pid,kld,category
nlin0103057,2.819711699468602,Computational Complexity
cs0103020,0.2577641159465273,Artificial Intelligence
cs0103026,1.3811533995017635,Computation and Language
cs0303010,0.8724660413421002,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.8861626072225869,"Computational Engineering, Finance, and Science"
cs0401015,0.3122937669611816,Databases
cs0401028,0.6774065422445971,Digital Libraries
cs0401010,2.603120225203327,Networking and Internet Architecture
cond-mat0401229,2.007261126000486,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.32071911554327365,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.21479317971874318,Neural and Evolutionary Computation
cs0411003,1.4125845937931378,Information Theory
cs0411096,0.7461872685804523,Software Engineering
cond-mat0411079,0.4248558850809325,Computational Complexity
cs0411052,1.3112927999688033,Neural and Evolutionary Computation
nlin0411066,0.3615315372213074,Artificial Intelligence
cs0411072,0.696203049451706,Artificial Intelligence
cs0504063,0.4873780685609845,Machine Learning
physics0504185,0.4361625808381059,Databases
cs0504081,2.4976191197032125,Robotics
quant-ph0511025,0.7055552273413944,Computational Complexity
nlin0511018,0.778755012436476,Computational Complexity
q-bio0511045,0.6318104543695899,"Distributed, Parallel, and Cluster Computing"
cs0511063,0.9800450840133894,Cryptography and Security
cs0511094,1.3132506231557333,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.2970219343060003,Information Retrieval
q-bio0605020,0.671303511908514,Neural and Evolutionary Computation
astro-ph0605514,1.6739373389180872,Numerical Analysis
nucl-th0605001,0.4007751976678697,Numerical Analysis
cs0605039,1.4824175408460174,Hardware Architecture
1111.5417,0.3967242609334687,Social and Information Networks
1207.3510,2.3423892110722577,Computer Vision and Pattern Recognition
1506.01153,1.069572759694509,Robotics
1111.5534,0.4853992214209779,Social and Information Networks
1207.3370,0.2473619914552521,Computer Vision and Pattern Recognition
0911.1619,0.8117852681065265,Computer Science and Game Theory
0808.3990,1.7749236802282626,Networking and Internet Architecture
1308.5275,1.539539259193932,Machine Learning
0708.2843,0.4195370240523123,Cryptography and Security
0710.3185,0.4523433580239707,Artificial Intelligence
1411.4045,0.8739166969986915,Robotics
1412.0630,0.6507526190544951,Robotics
1108.4361,0.23465168085525778,Computers and Society
1108.4770,0.9573514754285104,Software Engineering
1108.4531,0.531635331523574,Neural and Evolutionary Computation
1108.5355,0.4975670288557708,Social and Information Networks
1108.4956,0.2995333531875194,Emerging Technologies
1001.1269,1.4345680495579256,Computational Geometry
0803.3838,0.6048499117725974,Neural and Evolutionary Computation
1102.4293,1.2080951827257604,"Computational Engineering, Finance, and Science"
1405.4054,1.5396722751957042,Computer Vision and Pattern Recognition
0704.2511,1.4319253809883485,Information Theory
1102.4876,0.6736002479447968,Social and Information Networks
1102.4528,1.1858210867408658,"Computational Engineering, Finance, and Science"
0803.4018,0.46458109548847787,Human-Computer Interaction
0910.5410,0.5812473270317949,Computation and Language
1511.04338,0.4839509781834219,Robotics
1003.3406,0.9060245693573017,Discrete Mathematics
1102.3578,0.2729221614882535,Social and Information Networks
1206.0556,2.0041868001372385,Robotics
1205.1053,1.0826355230133597,Machine Learning
1009.2631,1.4448380795860745,Computers and Society
1002.4583,0.391175037570524,Networking and Internet Architecture
1002.1300,1.3582977687398567,Information Theory
0903.2499,1.8700077702151836,Discrete Mathematics
1205.0282,0.4778851582199268,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.8705728872638634,"Computational Engineering, Finance, and Science"
1002.2271,0.996374357466505,Information Theory
1002.4364,1.0997585034206563,Computational Geometry
0903.2272,0.6458238889926312,Multimedia
1204.5431,0.8187998223001558,Computer Vision and Pattern Recognition
0903.5267,1.7472666754464865,Robotics
1204.6181,0.8009892516206354,Neural and Evolutionary Computation
0803.2392,0.5780052705147302,Information Theory
1006.1404,0.8647132119838942,Computer Science and Game Theory
1002.4061,3.5841483362098545,"Computational Engineering, Finance, and Science"
0906.5022,0.2692027094765671,Robotics
1006.4959,0.9138183179058509,Robotics
1003.0400,1.5938252540297908,Information Theory
1002.4062,1.4370576119536742,"Computational Engineering, Finance, and Science"
0803.2447,1.2733421198174657,Discrete Mathematics
1009.1690,2.4218327848388035,Information Retrieval
1402.1668,0.6765186827272758,Information Retrieval
1210.1766,0.8577207705081608,Machine Learning
1003.5693,0.8410116267876266,Information Theory
0910.3880,1.8180419493121225,"Computational Engineering, Finance, and Science"
1006.3430,0.8669006570481855,Discrete Mathematics
0910.3975,1.0407758159998866,Information Theory
1006.2356,0.771371290584136,Cryptography and Security
1006.4824,0.6522567414957724,Performance
1006.2992,2.121922326428861,Computer Science and Game Theory
1006.2498,1.35206317004118,Information Theory
0802.1379,1.0390040657793007,Networking and Internet Architecture
1006.1420,1.3341189130316615,Information Theory
1006.5102,1.8653428827312495,Logic in Computer Science
1009.0240,0.7718005655381838,Social and Information Networks
1706.01977,1.3367222513017558,Robotics
1006.2921,1.4115868641403446,Logic in Computer Science
1006.5352,1.2853833773698917,Computer Science and Game Theory
1006.4625,0.643592818177755,Computational Complexity
1203.5101,0.7350356568965232,Sound
1210.0297,0.26906881977261576,Multimedia
1006.4046,1.4845211907497173,Information Theory
0905.1108,1.5447130274325354,Computers and Society
0910.3848,1.5807912176839698,"Computational Engineering, Finance, and Science"
0803.0701,1.4545412643861635,Data Structures and Algorithms
1706.00508,0.7899704694062897,Robotics
1009.6114,0.6272545143730237,Data Structures and Algorithms
1009.3822,1.9261002618029404,Logic in Computer Science
1009.4375,0.8706631298609188,Computational Complexity
1009.3663,1.2128283053316462,Information Theory
1009.2854,1.0553758759108474,Formal Languages and Automata Theory
1009.3391,0.6162940938440578,Logic in Computer Science
1009.0513,0.3563268945130677,Computer Science and Game Theory
1009.3891,0.8482061332457334,Information Theory
1009.3134,1.3769988531780557,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.7986246887128382,Computers and Society
1009.2216,0.33467027784171627,Computational Geometry
1307.5720,0.7695190719261046,Robotics
1009.0909,2.152304141405295,Data Structures and Algorithms
1401.4994,0.9641531225851332,Robotics
1401.6571,0.1071832744535179,Computation and Language
1009.4798,0.25790189463007374,Computer Science and Game Theory
0802.1015,0.6834758755953322,Networking and Internet Architecture
1009.5435,1.3157935823657787,Computational Complexity
1012.0490,0.6974874731171993,Neural and Evolutionary Computation
1205.4655,2.2902363488931523,Databases
1205.1720,0.7791193582180719,Systems and Control
1205.4928,1.2671840035263409,Software Engineering
0901.2310,0.6974321940594964,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.4767118561258933,Computer Science and Game Theory
1205.6594,1.057085928032498,Software Engineering
0909.3558,1.0955391798017142,Computer Science and Game Theory
1205.5982,0.5711327688316865,Computer Science and Game Theory
1205.6343,0.7821749849644891,Information Retrieval
1205.6867,1.4248364079613245,Discrete Mathematics
1205.6822,0.6392858233135152,Social and Information Networks
1205.0537,1.6630261248469835,Social and Information Networks
1205.6717,1.2932685003761117,Computational Geometry
1205.2251,1.6328052577351952,Social and Information Networks
1205.4545,2.262484051229381,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.7411963219432072,Information Theory
1702.08742,0.2667478062253815,Robotics
1309.1300,0.3688400780047124,Systems and Control
1309.3195,1.4420387880650933,Information Theory
1309.1737,1.0901180058798132,Numerical Analysis
1309.7583,0.3464834642342645,Information Theory
1309.7690,1.9172845743438256,Neural and Evolutionary Computation
1309.7950,1.1466041086027008,Software Engineering
1309.3696,1.6234139219222412,Computational Geometry
1309.2676,1.381322091478265,Information Theory
1309.7689,1.0233033011189248,"Computational Engineering, Finance, and Science"
1309.1567,0.6484277480662072,"Computational Engineering, Finance, and Science"
1702.08695,1.0218551476140039,Robotics
1309.7694,0.4550998857029599,"Computational Engineering, Finance, and Science"
1309.0346,1.518803048673098,Data Structures and Algorithms
1309.6715,0.4474733889715562,Computer Science and Game Theory
1309.5133,1.2366672723463386,Programming Languages
1309.5344,0.08526825631245383,Cryptography and Security
1309.2877,1.4420375423219471,Symbolic Computation
1309.3151,0.8139952630141231,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.28836149124236504,Social and Information Networks
1309.3242,4.090791177471554,Artificial Intelligence
1309.3618,1.3139579944260547,Networking and Internet Architecture
1309.3150,0.47415335309333184,Networking and Internet Architecture
1309.2402,0.48455600297986273,Social and Information Networks
1309.5478,1.3093438287838601,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7827856917535286,Social and Information Networks
1309.7881,0.31380732956424784,Networking and Internet Architecture
1309.7099,0.4016939403123398,Digital Libraries
0809.3447,1.2963616297104092,Human-Computer Interaction
1309.7688,1.1980817586390409,"Computational Engineering, Finance, and Science"
1309.2175,0.6620610855510988,Social and Information Networks
1309.6659,2.01877870602034,Computational Geometry
1309.2735,0.7466303370246236,Networking and Internet Architecture
1309.0719,0.8039953437717793,Neural and Evolutionary Computation
1309.4156,0.8423853794161826,"Computational Engineering, Finance, and Science"
1309.2069,0.7857708275208292,Logic in Computer Science
1309.6919,2.9512671634026817,"Computational Engineering, Finance, and Science"
1309.6474,1.2609346689794152,Computer Science and Game Theory
1309.5469,1.1053980045014966,Discrete Mathematics
1309.3583,0.703656835825662,Emerging Technologies
1309.4085,1.1721774051483316,Artificial Intelligence
1309.0834,1.2549961892023451,Information Theory
1309.1785,0.717525367095742,Social and Information Networks
1309.1884,1.5439011896911274,Databases
1309.5660,0.20989781751427267,Neural and Evolutionary Computation
1309.6001,1.2088177368645654,Social and Information Networks
1309.1917,1.0955341896746444,Graphics
1309.3797,0.8109860074305448,Social and Information Networks
1309.3917,1.2294293746119924,Artificial Intelligence
1309.3830,0.49253068656711885,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5747970754968219,Logic in Computer Science
1703.00477,0.18763421332755953,Robotics
1309.0752,0.498526493079841,Networking and Internet Architecture
1404.1100,0.8349889413865452,Machine Learning
1404.0417,2.4400634706572797,Software Engineering
1404.2923,0.1325315582183593,Social and Information Networks
1404.0698,0.5181225716370466,Software Engineering
1404.2737,1.1677764012970366,Software Engineering
1404.0367,0.23864444706221283,Social and Information Networks
1404.6857,0.5201116402818241,Databases
1404.5916,1.3142104588368055,Emerging Technologies
1404.0844,1.734475179771866,Logic in Computer Science
1404.4936,0.985902932380505,Information Retrieval
1404.5513,0.7180903835020924,Discrete Mathematics
1404.3757,0.6260858978393937,Social and Information Networks
1404.5199,0.7628990245231477,Computer Science and Game Theory
1404.0542,1.1421234564812732,Computer Science and Game Theory
1404.1951,0.4855526972356847,Computers and Society
1404.3465,0.6416093039001054,Cryptography and Security
1404.6218,0.6607716232887167,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2635326170764529,Computers and Society
1404.7055,0.885082888784278,"Computational Engineering, Finance, and Science"
1404.7530,1.7452654075999487,Social and Information Networks
1404.2314,0.9808172483986688,Artificial Intelligence
1404.4351,1.8530520517725255,Machine Learning
1404.3186,0.584827525962163,Software Engineering
1404.2603,0.09031290681420084,Digital Libraries
1404.7618,3.2532828658231474,Software Engineering
1404.5903,1.9814980468627388,Machine Learning
1404.7239,0.6640547789370437,Computer Science and Game Theory
1404.3958,1.355910263566707,Human-Computer Interaction
1404.6049,0.9574977142882636,Computational Complexity
1404.0578,0.5502065361671578,Social and Information Networks
1404.4688,0.7368980099298085,Computer Science and Game Theory
1404.7170,0.41186504463106877,Social and Information Networks
1404.5454,3.2402912631478635,Artificial Intelligence
1404.3776,1.7481196057953956,Computational Geometry
1404.7171,1.4771667456708177,Systems and Control
1404.1891,1.5674988121587732,Emerging Technologies
0906.3930,0.3093315762260651,Software Engineering
1404.4985,0.5778251993239103,Computers and Society
