pid,kld,category
cs0103006,0.9794758268205709,Sound
cs0103026,1.527755315016724,Computation and Language
cs0103026,0.6862093129200482,Computation and Language
cs0302004,2.5906294924370346,Programming Languages
cs0302010,0.5235894386339833,Cryptography and Security
cs0302010,1.4504546403429264,Cryptography and Security
cs0302010,1.356548126137342,Cryptography and Security
math0302315,0.9500890254510136,Data Structures and Algorithms
math0302315,3.123559204451957,Data Structures and Algorithms
cs0303010,1.1678257765669406,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.786901943217627,Data Structures and Algorithms
cond-mat0303089,0.40932368543725084,"Computational Engineering, Finance, and Science"
cs0401006,0.2742724974808983,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.4863057536480739,Digital Libraries
cs0403037,0.8664408391362011,Data Structures and Algorithms
cs0403014,1.5111185721973097,Databases
cs0411081,0.032029629399679876,Networking and Internet Architecture
cs0411051,1.769423954968613,Networking and Internet Architecture
cs0411026,0.9213701753957181,Information Retrieval
math0411107,0.8292600572859379,Computational Complexity
cs0411075,0.23523930809436272,Hardware Architecture
cs0411013,0.25197372348306013,Networking and Internet Architecture
cs0504082,0.7676221741135111,Discrete Mathematics
cs0504088,1.3361825747696527,Computational Complexity
cs0504051,0.6238792673601522,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.49398953521048755,Cryptography and Security
cs0504036,1.142958855887973,Information Retrieval
math0504378,0.9894389824926568,Computational Complexity
cs0504006,1.305548599800277,Information Theory
q-bio0511045,0.33106062094910815,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.8110323164756004,Programming Languages
cs0511092,0.48504564614292073,Programming Languages
cs0511010,0.37114423939875574,Operating Systems
cs0511021,0.565221250366163,Computer Science and Game Theory
cs0511023,1.2983360476204773,Logic in Computer Science
cs0511043,1.050076849006428,Cryptography and Security
math0511343,0.5287523945801276,Discrete Mathematics
cs0605110,1.0347048958733307,Digital Libraries
cs0605015,1.3101087249874144,Computers and Society
cs0605105,1.2287818900140381,Information Theory
cs0605052,1.5403186384665615,Networking and Internet Architecture
cs0605107,2.062461680582309,Logic in Computer Science
cs0605113,0.3671825037894174,Digital Libraries
cs0605039,1.4186926657475365,Hardware Architecture
cs0605039,0.8227132470107446,Hardware Architecture
cond-mat0605190,1.283007573742012,Data Structures and Algorithms
cs0605096,0.20197566450428608,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.2688422424506574,Computer Science and Game Theory
0904.2060,2.0758440430883454,Computer Science and Game Theory
1111.5417,2.4640726433829507,Social and Information Networks
1001.2763,0.4594410510418018,Computational Geometry
0911.1647,0.9190911502996373,Human-Computer Interaction
1001.2781,1.320068564859552,Information Theory
