pid,kld,category
1703.00461,1.0178260234432064,Robotics
1309.2156,1.8660509748001146,Computational Complexity
0809.3646,0.6940624819697887,Data Structures and Algorithms
1309.1732,0.4224477056409895,Data Structures and Algorithms
1309.1886,0.1691569112857724,Discrete Mathematics
1309.3195,1.7640794074892923,Information Theory
1309.7687,0.574128484124605,"Computational Engineering, Finance, and Science"
1309.4514,1.2582185083357849,Computational Complexity
1309.5414,0.8421686833262958,Systems and Control
1309.3696,1.2144786499899427,Computational Geometry
1309.1517,1.8963256055525,Information Theory
1309.2963,3.2948010711016527,Social and Information Networks
1309.2676,2.4196726573602185,Information Theory
1309.5984,1.8206739612830503,Artificial Intelligence
1309.5461,0.2503075058862521,Computational Complexity
0907.5119,1.050247824619444,Formal Languages and Automata Theory
1309.6730,1.391742827356374,Discrete Mathematics
1309.0891,0.719094582186234,Logic in Computer Science
1309.1416,0.29828147353754786,Cryptography and Security
1309.2517,2.3194252033271363,Databases
1309.2517,4.266195547812112,Databases
1309.1914,1.0243223668199148,Computational Complexity
1309.3060,1.0617956171370282,Computational Complexity
1309.4161,1.071901814224805,Social and Information Networks
1309.7460,1.118271712041285,Computational Complexity
1309.7460,0.5927074716670128,Computational Complexity
1309.1859,0.20211316576586985,Cryptography and Security
1309.5148,2.1337163952478626,Programming Languages
1309.5148,1.301424092235879,Programming Languages
1309.7640,0.4112296128748496,Multimedia
1309.7739,0.5005115529463368,Computational Complexity
1309.1274,0.48406435972499295,Formal Languages and Automata Theory
1309.5206,0.7319169713403757,Computational Complexity
1309.1613,1.4217176643568887,Performance
1309.7393,1.4356240000037706,Information Retrieval
1309.0141,1.8271064776670962,Information Theory
1309.5896,0.5618153195099997,Neural and Evolutionary Computation
1309.5422,1.903360147232851,Systems and Control
1309.7828,1.0702130510380217,Numerical Analysis
1309.5601,1.2039225559755826,Cryptography and Security
1309.5601,2.144076869355342,Cryptography and Security
1309.7517,1.108187234075636,Information Retrieval
1309.7145,2.1033269576963627,Artificial Intelligence
0907.5058,2.3950385504145344,Formal Languages and Automata Theory
0907.4870,1.6687890700320949,Networking and Internet Architecture
1309.3317,1.0023779366680967,Systems and Control
1309.3957,0.9916278046540816,"Computational Engineering, Finance, and Science"
1309.3618,1.308660706948519,Networking and Internet Architecture
1309.3984,2.015897747852335,Computer Science and Game Theory
1309.2574,1.6395558805736716,Systems and Control
0809.3614,1.372640810637843,Computational Complexity
1309.2172,1.103002776607424,Systems and Control
1309.6116,0.47352375410105046,Computational Complexity
1309.6683,2.9247997594979007,Social and Information Networks
1309.5304,0.6841130948503704,Systems and Control
1309.7001,1.249775561823287,Numerical Analysis
1309.1515,0.7637256217020474,Networking and Internet Architecture
1703.00095,1.2907815039770683,Robotics
1309.5292,1.964702254395097,Cryptography and Security
0907.5111,2.1534136123397154,Formal Languages and Automata Theory
1309.1089,0.43936095455575136,Computational Complexity
1309.3193,1.2903392715164288,Computational Geometry
1309.3985,0.5812779976346708,Systems and Control
1309.2444,0.565899362619408,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.240582824020339,Software Engineering
1309.5143,0.9076497671835039,Software Engineering
1309.1747,1.1939085003508283,Social and Information Networks
0809.3140,0.49391240737831027,Databases
1309.3959,0.2542769856480386,Social and Information Networks
1309.7315,1.0477701107479565,Systems and Control
1309.0683,0.09013348481212974,Computational Geometry
1309.3319,0.8593615545141616,Networking and Internet Architecture
1309.7919,1.2630076764959728,"Computational Engineering, Finance, and Science"
0907.4775,1.9588466860511053,Computational Complexity
0907.4775,2.735280848818705,Computational Complexity
0809.3187,0.95267658246876,"Computational Engineering, Finance, and Science"
1309.4930,0.3997877652314282,Information Theory
1309.5105,1.077376212648197,Systems and Control
1309.2747,2.8906741185955833,Artificial Intelligence
0907.5096,0.7394187598139949,Discrete Mathematics
1309.2069,0.46523246597303075,Logic in Computer Science
1309.6474,0.15518942277876552,Computer Science and Game Theory
1309.5469,3.7403513079491577,Discrete Mathematics
1309.0365,0.7356743939450578,Systems and Control
0907.5032,0.45683236206849376,Artificial Intelligence
1309.1574,0.8955655565690225,Systems and Control
1309.4085,0.8691401038288312,Artificial Intelligence
1309.4405,2.137776617295931,Data Structures and Algorithms
1309.6978,1.1378619685627538,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7880044384061144,Computational Geometry
1309.0647,0.35754524876411553,Data Structures and Algorithms
1309.1884,0.7815430654915428,Databases
1309.3441,1.5790283338727307,Discrete Mathematics
1309.6603,0.3649354878215327,Data Structures and Algorithms
1309.3849,3.2170704058911,Data Structures and Algorithms
1309.4767,0.4257339988107694,Computational Complexity
1309.4251,0.5248654143108258,Systems and Control
1309.4251,2.9023287053437667,Systems and Control
1309.2137,0.36730119919406445,Discrete Mathematics
1309.2675,0.47384555251041677,Databases
1309.0867,1.9409944569155857,Logic in Computer Science
1309.4810,2.143201682345509,Formal Languages and Automata Theory
1309.2685,0.24058647849639622,Discrete Mathematics
0907.5121,1.5194307424554105,Formal Languages and Automata Theory
0907.5124,0.7005530603931136,Formal Languages and Automata Theory
1309.7713,0.9089235207787598,Computational Complexity
1309.3917,0.4807627118657475,Artificial Intelligence
1309.1864,1.3761094312011373,Systems and Control
1309.6693,2.973138056939425,Systems and Control
1309.6693,0.7908583075755518,Systems and Control
1309.3439,0.6039655703844963,Databases
1309.3260,0.9998819695869978,Networking and Internet Architecture
1309.0752,0.607749287143896,Networking and Internet Architecture
1404.0576,1.8702716474324677,Systems and Control
1404.0576,0.7078645055735646,Systems and Control
1011.5364,2.0549029567646704,Information Retrieval
1404.4702,1.6320266820289295,Machine Learning
1404.3614,1.55132833341841,Numerical Analysis
1404.7651,0.5604194177206548,Information Theory
1404.0417,1.4358508247460158,Software Engineering
1404.2964,0.48182617037233494,Computer Science and Game Theory
1404.0138,3.7985913305289025,Machine Learning
1404.5996,0.23685825049270406,Data Structures and Algorithms
1404.5393,1.1513980154179215,Formal Languages and Automata Theory
1612.06008,2.302128560569031,Robotics
1404.6857,0.5066522823779241,Databases
1404.3501,0.9628607598901077,Data Structures and Algorithms
1404.6445,0.5239153213175766,Artificial Intelligence
1404.4391,3.4156790874785297,Robotics
1404.4731,1.531024537272268,Computational Geometry
1612.05793,1.4499771284886052,Robotics
1612.05932,1.5739823723204738,Robotics
1404.5356,0.7657507499104562,Discrete Mathematics
1404.4246,2.0854165819436763,Programming Languages
1404.7765,0.7516158210205821,Neural and Evolutionary Computation
1404.4693,3.159344248972488,Data Structures and Algorithms
1404.3461,1.995075947633224,Databases
1404.3221,1.0935172815082312,Systems and Control
1404.7513,1.2539313109469987,Software Engineering
1404.7307,1.6369458623685345,Data Structures and Algorithms
1404.7711,0.8181227201550714,Multiagent Systems
1404.2226,1.709691580012445,Cryptography and Security
1404.6793,1.5085252458495673,Systems and Control
1404.4856,0.49774548022594683,Logic in Computer Science
1404.4106,1.8598017957205832,Computer Science and Game Theory
0906.4291,0.5700982832712457,Computational Complexity
1404.5877,1.5177891702964803,Computational Geometry
1404.1950,0.5725603437982809,Computational Complexity
1612.05143,0.5808789700741456,Robotics
1404.0298,0.34600427284140095,Information Theory
1404.5905,1.02279899236706,Social and Information Networks
1404.2138,1.1096357764465135,Networking and Internet Architecture
1404.4909,1.129403927730214,Data Structures and Algorithms
1404.1112,1.3000149685839608,Systems and Control
1404.0321,1.666523583170079,Data Structures and Algorithms
1404.7695,0.4773190618910822,Logic in Computer Science
1404.3589,0.27779690789985034,Networking and Internet Architecture
1404.0089,1.1406419568358668,Programming Languages
1404.6491,1.4193809913800293,Computation and Language
1404.3403,0.8203638508537249,Computational Geometry
1404.1684,0.5666186639546733,Computational Complexity
1404.7792,0.3440960269041496,Software Engineering
1404.2367,1.6054119298799292,Multiagent Systems
1404.2367,0.21429511064160675,Multiagent Systems
1404.0653,1.1642692399143668,Computational Complexity
1404.6502,1.5587518076601932,Data Structures and Algorithms
1404.6673,2.564264334728096,Formal Languages and Automata Theory
1404.7467,0.6927134850492801,Information Retrieval
1404.2409,2.4324616381659117,Formal Languages and Automata Theory
1404.4944,2.407069471893345,"Computational Engineering, Finance, and Science"
1404.5665,1.6691063170412268,Logic in Computer Science
1404.3465,1.0996011283255698,Cryptography and Security
1404.2954,2.7766602517091936,Computer Science and Game Theory
1404.5565,2.4211492324700616,Computational Complexity
1404.5458,1.1282454716239594,"Computational Engineering, Finance, and Science"
0906.4711,1.31379272977149,Logic in Computer Science
0906.4711,2.1148937421894964,Logic in Computer Science
1404.7055,0.6378074002362716,"Computational Engineering, Finance, and Science"
1404.5478,0.5530160680993377,Systems and Control
1404.4768,1.4802551248940945,Symbolic Computation
1404.3325,1.2929577781761474,Social and Information Networks
1404.3186,0.5231729422472501,Software Engineering
1404.0117,0.7445454732005667,Computational Complexity
1404.3370,1.784636908102367,Artificial Intelligence
1404.7239,0.9703900967339869,Computer Science and Game Theory
1404.4495,0.6236115842713083,Formal Languages and Automata Theory
1404.2464,0.15180425558830024,Multiagent Systems
1404.5169,0.9331248727711726,Computational Complexity
1404.3580,2.1996057198759087,Multiagent Systems
1404.0161,1.8946369730199548,Symbolic Computation
1404.0442,1.0741693106535655,Numerical Analysis
1404.7105,2.1541579586826853,Information Theory
1404.6962,0.7165357149528915,Formal Languages and Automata Theory
1404.3396,1.097883246880478,Computational Complexity
1404.5029,1.807997541515274,Cryptography and Security
1404.3272,3.899981824141763,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.6557001592044687,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.7243280429836436,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.8735048237151711,Computer Science and Game Theory
0906.4750,1.2835733338141566,Discrete Mathematics
1404.1908,1.4458827327779962,Networking and Internet Architecture
1404.7775,0.8718157622197051,Software Engineering
1404.0807,2.7542292071123238,Computer Science and Game Theory
1404.4575,0.49564773691161795,Data Structures and Algorithms
1404.5433,3.4205037821939546,Computer Science and Game Theory
1404.0281,0.742779751032656,Data Structures and Algorithms
1404.7169,2.098358268862282,Systems and Control
1404.5055,0.731896073186754,Information Theory
1404.7260,0.2733865887419028,Software Engineering
1404.1653,0.17963456716841775,Information Retrieval
1404.0665,0.50843060798549,Logic in Computer Science
1404.7760,0.9130096124360715,Cryptography and Security
1404.7006,1.1560124811863624,Data Structures and Algorithms
0906.4560,0.9403472213025637,Databases
1302.7280,4.99216352622578,Machine Learning
1404.6103,2.7317603786511007,Computer Science and Game Theory
1404.7569,0.2755692610529717,Data Structures and Algorithms
1404.3018,0.4197679927884435,Multimedia
1404.6632,2.166383726279208,Formal Languages and Automata Theory
1404.5184,1.1667394992381945,Discrete Mathematics
1404.5184,0.7230870021820779,Discrete Mathematics
1404.6233,1.2578380911968399,Computational Geometry
1404.0088,0.6481935295043217,Operating Systems
1404.3828,1.0221459146252416,Computer Science and Game Theory
1404.6100,0.8769896205958182,Cryptography and Security
1404.5525,2.2313414752174183,Numerical Analysis
1404.1168,1.0092451692815523,Systems and Control
1404.5668,0.3504304422824261,Artificial Intelligence
1404.7189,0.7629018190586951,Discrete Mathematics
1404.7318,0.3923566424787808,Social and Information Networks
1404.7509,0.1329719414698549,Software Engineering
1404.6228,1.7296763717897203,Logic in Computer Science
1404.7410,1.0350151660462308,Computational Geometry
1404.0900,0.4679802177628562,Social and Information Networks
1404.2399,0.21991202022400333,Computer Science and Game Theory
1404.1225,1.0136269442219958,Logic in Computer Science
1404.4519,0.8275974226199626,Formal Languages and Automata Theory
1508.01115,2.5213300125949356,Computational Complexity
1508.07066,1.2114461928950642,Software Engineering
1508.05372,0.1266360397073514,Computational Complexity
1508.00168,1.366446212090447,Information Theory
1508.07217,0.30940724713322393,Discrete Mathematics
1508.06420,1.5658899239232829,Computer Science and Game Theory
1508.01819,1.046163872871046,Social and Information Networks
1508.06724,1.6688708471804032,Symbolic Computation
1508.07640,1.4515142188200452,Multimedia
1508.02598,1.633786601592303,Data Structures and Algorithms
1508.00654,0.40627405355776264,Systems and Control
1508.00280,2.227738065661938,Artificial Intelligence
1508.02101,0.2136941995646631,Formal Languages and Automata Theory
1508.05891,1.7140717006655164,Computer Science and Game Theory
1508.06466,0.8979202965859814,Formal Languages and Automata Theory
1508.02158,0.29886539877923707,Computational Complexity
1508.05430,0.7203576874226499,Emerging Technologies
1508.06429,2.8821465591864763,Numerical Analysis
1508.01660,0.5424953283393205,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.820577948854098,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.9482453755801717,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8415105312013452,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.6284118930754501,Computational Geometry
1508.04758,1.4674445229743853,Numerical Analysis
1508.02479,2.273094737056626,Machine Learning
1508.01008,0.5338585139842903,Neural and Evolutionary Computation
1508.02078,0.22572322847886195,Information Theory
1508.05328,1.1262058641719588,Multiagent Systems
1508.01929,1.5972016358149075,Information Retrieval
1508.06124,0.4650132725469305,Social and Information Networks
1508.04720,0.7632649360830067,Information Theory
1508.07252,2.911318280401586,Systems and Control
1508.01834,1.1396714012593478,Artificial Intelligence
1508.03959,0.5959315858861942,Systems and Control
1508.04571,0.9005846839449988,Formal Languages and Automata Theory
1508.03856,1.607905556139694,Information Retrieval
1508.00192,1.0279732929259988,Databases
1508.06262,1.245407842866916,Information Theory
1508.06056,1.7001424710345943,Sound
1508.06367,0.8338006228149676,Operating Systems
1508.01962,0.45631865743115735,"Computational Engineering, Finance, and Science"
1508.06760,1.388713189711968,Computational Geometry
1508.05465,2.112217121454415,Logic in Computer Science
1508.03211,2.014554822871524,Numerical Analysis
1508.00395,1.6265291744770032,Computational Complexity
1508.05711,3.059552648033467,Machine Learning
1508.02796,4.480480318843332,Systems and Control
1508.00690,1.4884788466804357,Data Structures and Algorithms
