pid,kld,category
math0411056,1.1788461489805373,Symbolic Computation
cs0411089,8.690964597296027,Networking and Internet Architecture
cs0411004,2.076205287741799,Numerical Analysis
cs0411026,1.867123870364031,Information Retrieval
cs0411076,3.031681962109583,Computational Complexity
cs0411066,3.9161153707553606,Cryptography and Security
cs0411095,2.2294278689583815,"Distributed, Parallel, and Cluster Computing"
math0411107,2.912362346652424,Computational Complexity
nlin0411063,0.8330881951093483,Multiagent Systems
cs0411075,0.4821052745613972,Hardware Architecture
hep-ph0411100,0.2527896644773185,Mathematical Software
cs0411013,1.6319639738587048,Networking and Internet Architecture
cs0411090,2.236262508687109,Networking and Internet Architecture
cs0411010,1.550389108415854,Cryptography and Security
math0411138,1.540416459520686,Discrete Mathematics
nlin0411066,1.1052563134086955,Artificial Intelligence
cs0411006,1.053639810290809,Information Theory
cs0411072,2.3397420614212106,Artificial Intelligence
cs0411077,0.8902516271476236,Digital Libraries
cs0411071,1.7703650112219016,Artificial Intelligence
cs0411037,1.0090704253586105,Computational Complexity
cs0504089,1.9158541055289886,Information Retrieval
cs0504102,1.0547359872560658,Information Theory
cond-mat0504025,0.4362136795822308,"Computational Engineering, Finance, and Science"
cs0504063,1.7589243466264177,Machine Learning
cs0504082,1.42123884460251,Discrete Mathematics
cs0504088,1.8310535261405412,Computational Complexity
cond-mat0504070,2.1631190490429795,Computational Complexity
quant-ph0504012,1.712342044319981,Computational Complexity
cs0504072,0.8490182136533324,Artificial Intelligence
physics0504185,0.9500225247520147,Databases
cs0504109,1.4200257412806112,Software Engineering
cs0504022,1.3798318348255592,Computation and Language
cs0504023,0.7953350901119947,Data Structures and Algorithms
cs0504051,4.171753180131725,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.38889639126773673,Cryptography and Security
cs0504036,0.4450269557277581,Information Retrieval
cs0504092,2.866955867717969,Computational Complexity
astro-ph0504006,0.9573387767363349,"Computational Engineering, Finance, and Science"
cs0504079,2.0407781470401773,Information Theory
nlin0504059,2.0989022005638462,Cryptography and Security
cs0504048,1.5335948038900749,Computational Complexity
cs0504027,0.9975061273165265,Logic in Computer Science
cs0504081,2.684003092728568,Robotics
cs0504062,3.0652882348492483,Computational Complexity
cs0504105,0.7855578976074873,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.1844292258584543,Symbolic Computation
physics0504026,0.9344294864761596,Computers and Society
math0504378,1.3155687177650965,Computational Complexity
cs0504035,0.8300083271588243,Neural and Evolutionary Computation
cs0504012,0.7844359254994789,Cryptography and Security
quant-ph0504007,1.1477455274359551,Logic in Computer Science
cs0504002,0.6625160875840322,Networking and Internet Architecture
cs0504006,1.9340354441354013,Information Theory
cs0504019,0.9596981073346731,Cryptography and Security
cs0511031,4.371420254394156e-09,Networking and Internet Architecture
cs0511080,1.686189259780599,Networking and Internet Architecture
cs0511051,3.5242702941941144,Information Theory
cs0511095,0.8038366043724485,Information Theory
cs0511086,1.1189143141679525,Information Theory
quant-ph0511025,1.516765987891851,Computational Complexity
cs0511102,2.3315674568551046,Networking and Internet Architecture
nlin0511018,1.2417658613065239,Computational Complexity
cs0511039,2.498153418079315,Information Theory
cs0511066,1.8104543437817868,Symbolic Computation
cs0511018,2.1214740966971814e-06,Software Engineering
q-bio0511045,0.9127492540014774,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.3513166523973694,Computational Complexity
cs0511052,2.0568633875307762,Discrete Mathematics
cs0511076,1.3327833778222473,Computation and Language
cs0511092,1.9720578898343621,Programming Languages
cs0511107,2.2799487766071422,Computational Complexity
cs0511058,2.3425770462603925e-06,Machine Learning
cs0511024,1.5812315139547946,"Computational Engineering, Finance, and Science"
cs0511063,1.3139657830313611,Cryptography and Security
cs0511094,0.6924704484825288,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8096543847728237,Information Theory
cs0511012,1.8887178214711646,Networking and Internet Architecture
cs0511010,1.9476211350376988,Operating Systems
cs0511019,2.2362085037158863,Information Theory
quant-ph0511200,1.5126487659996206,Computational Complexity
cs0511055,2.010711683766005,Logic in Computer Science
cs0511021,1.9072805856980826,Computer Science and Game Theory
physics0511064,0.6295455175621518,Software Engineering
cs0511023,1.8907344560931831,Logic in Computer Science
cs0511002,0.8925974459780085,Information Retrieval
cs0511033,2.2979182037423125,Symbolic Computation
cs0511059,0.9635943853255695,Networking and Internet Architecture
physics0511201,2.911292226770557,Computer Science and Game Theory
cs0511042,0.8391747325552529,Artificial Intelligence
quant-ph0511272,1.1732751701587496,Computational Complexity
cs0511025,1.1091483245319917,Logic in Computer Science
cs0511093,1.7959051345034422,Computer Science and Game Theory
cs0511061,1.3107463654947284,Logic in Computer Science
cs0511044,2.9399768234510866,Data Structures and Algorithms
cs0511083,1.4547015402307037,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.132889630423367,Data Structures and Algorithms
nlin0511061,0.8249279875364245,Discrete Mathematics
cs0511043,2.2233621582898704,Cryptography and Security
math0511343,1.4312882944882934,Discrete Mathematics
cs0511091,1.3333971220090781,Artificial Intelligence
cs0605110,2.0310556170243728,Digital Libraries
cs0605132,2.4420546807127947,Computer Science and Game Theory
cs0605015,1.2806782262313054,Computers and Society
cs0605105,2.173141541077476,Information Theory
cs0605003,2.4086263972924096,Cryptography and Security
cs0605052,2.318326431602446,Networking and Internet Architecture
cs0605090,0.920143727679557,Mathematical Software
cs0605070,0.8540202685921923,Robotics
cs0605106,0.5977708984740191,Logic in Computer Science
math0605610,2.2079032050421916,Computational Complexity
cs0605129,2.114351044864151,Information Theory
cs0605126,0.861483941789464,Data Structures and Algorithms
cs0605089,1.5274959654098628,Networking and Internet Architecture
cs0605085,1.2133603005564162,Logic in Computer Science
q-bio0605020,1.1431904630071656,Neural and Evolutionary Computation
cs0605021,0.21554098843707892,Symbolic Computation
cs0605068,0.4029533004100244,Symbolic Computation
cs0605080,2.1831684840946646,Networking and Internet Architecture
cs0605050,1.0652597068628893,Computational Complexity
quant-ph0605150,0.9905858547350952,Cryptography and Security
cs0605141,1.0653307345121277,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.845440447714288,Numerical Analysis
nucl-th0605001,0.6886826530047441,Numerical Analysis
math0605242,1.1855627166665277,Computational Complexity
cs0605051,1.5695583762028247,Information Theory
cs0605097,1.3735865671269367,Cryptography and Security
cs0605140,1.9460145305538852,Computational Complexity
cs0605107,0.7988256727748222,Logic in Computer Science
cs0605030,0.498456477509186,Networking and Internet Architecture
cs0605099,1.761914085640333,Information Theory
math0605232,8.637282019734306,Cryptography and Security
cs0605124,0.6157517163765689,Databases
quant-ph0605182,0.28574258468067215,Cryptography and Security
math-ph0605049,1.9441731466321874,Computational Complexity
cs0605069,1.0594857132961113,Information Theory
quant-ph0605181,1.6301396978683775,Computational Complexity
cs0605113,1.0349373505525485,Digital Libraries
cs0605081,0.9122442599214092,Mathematical Software
cs0605039,2.267514168198219,Hardware Architecture
cs0605008,1.3448317892980624,Logic in Computer Science
cs0605082,2.20178035578381,Symbolic Computation
cond-mat0605190,1.2547016304486687,Data Structures and Algorithms
cs0605096,1.7838782393479884,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.9551978839787483,Cryptography and Security
0808.4079,1.3616921232464336,Computer Science and Game Theory
0912.1588,0.6097228593813395,Multiagent Systems
1011.0492,1.286301425816789,"Computational Engineering, Finance, and Science"
0904.2060,1.0279071497752459,Computer Science and Game Theory
1111.5417,1.5150361596695525,Social and Information Networks
1111.6188,1.0731860596486653,Systems and Control
0912.1457,1.1528622981631698,Discrete Mathematics
0904.2051,3.0834714445192435,Information Theory
1207.3510,1.626272196459149,Computer Vision and Pattern Recognition
1506.01153,1.0647483613901114,Robotics
0912.1585,3.347977356527877,Cryptography and Security
1011.0493,1.3490969655957812,"Computational Engineering, Finance, and Science"
0912.1523,2.0911482388182927,Computational Complexity
1001.2763,1.7618233646544152,Computational Geometry
0911.1647,1.9854253501788983,Human-Computer Interaction
1011.0488,0.9206796563615802,"Computational Engineering, Finance, and Science"
1207.3438,2.132816724781576,Machine Learning
1011.0496,1.0061872293638627,"Computational Engineering, Finance, and Science"
1011.0496,0.6801784481487718,"Computational Engineering, Finance, and Science"
1111.5534,1.262580673670876,Social and Information Networks
1207.3370,0.6645859376109584,Computer Vision and Pattern Recognition
1011.0498,1.7587760973428685,"Computational Engineering, Finance, and Science"
1001.2781,1.2208049231599396,Information Theory
0904.2028,2.034872763962276,Networking and Internet Architecture
0808.3937,0.5363806171337268,Networking and Internet Architecture
1111.6201,2.3117614301774014,Machine Learning
1111.6793,1.341755454653976,Software Engineering
1111.6793,1.863091010755742,Software Engineering
0708.3477,1.099216333052475,Logic in Computer Science
0911.1619,0.5575816907800787,Computer Science and Game Theory
1005.2882,1.1084337306264167,Software Engineering
0707.3170,0.628728870700229,Logic in Computer Science
0707.3231,1.0306938116069873,Discrete Mathematics
0707.3248,0.8408978464071843,Information Theory
1011.0490,1.2470651522893235,"Computational Engineering, Finance, and Science"
1111.6082,0.3383718987530381,Machine Learning
0707.3175,1.3021733911357152,Information Theory
1001.2734,1.2048794079326945,Computational Geometry
1506.01085,1.2233596923383003,Robotics
1506.01780,0.7484768012955672,Robotics
0905.2990,1.9542194348044548,Information Retrieval
1505.07050,0.9969644688361918,Robotics
1306.6458,0.9423249247840244,Sound
0911.1582,1.382741090119549,Artificial Intelligence
1111.7221,1.03454878492594,Systems and Control
0912.1623,1.93072377344414,Discrete Mathematics
1505.06845,0.5127263630310348,Robotics
0808.3990,2.747317471171057,Networking and Internet Architecture
1308.5275,3.0169904187132834,Machine Learning
0912.1452,1.347935517662844,Discrete Mathematics
1005.1934,2.058319309393818,Databases
0912.1534,1.3854975808168066,Neural and Evolutionary Computation
1005.1953,1.5471339249450589,Cryptography and Security
1011.0506,1.506697121557741,Information Retrieval
1411.6837,1.8762083427673075,Robotics
1306.4410,0.4124556028750595,Machine Learning
0911.0753,1.2639306389465106,Multiagent Systems
1108.4080,0.9803102178074392,Neural and Evolutionary Computation
1411.1086,1.1154960267669325,Robotics
0911.0874,0.8178275705675454,Information Theory
1108.3529,1.9685675982963577,Graphics
0708.2843,0.5733538698884652,Cryptography and Security
1108.4559,1.826119108094526,Machine Learning
0710.0811,1.1570319801565623,Computational Geometry
1411.3794,0.7700599962871574,Robotics
0710.3185,0.5641790936925222,Artificial Intelligence
1207.0226,2.6063724971505153,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.4483300053424149,Databases
1411.4045,2.0938169447106607,Robotics
1412.0630,0.5171454019232135,Robotics
1108.5002,1.2265609264994612,Artificial Intelligence
0804.1928,1.8037789844053858,Computers and Society
1108.4115,1.7898645436902934,Systems and Control
0804.2095,1.0829535660170637,Logic in Computer Science
0706.3750,2.267299102439318,Discrete Mathematics
0808.2081,1.550128345244054,Computer Science and Game Theory
1108.4327,0.5614287948444652,Systems and Control
1001.5076,1.5215412050990944,Data Structures and Algorithms
1001.1435,0.8198833933035695,Mathematical Software
1001.1393,1.5002488619046306,Networking and Internet Architecture
0808.2089,1.5793328475541926,Information Theory
1108.4083,2.358098691850251,Neural and Evolutionary Computation
1108.3716,0.7587268590330575,Emerging Technologies
1411.3111,1.2221953249101172,Robotics
1108.3970,1.7698201401998606,Hardware Architecture
1512.04891,1.1206359942237143,Robotics
1001.1414,2.148155510094412,Computer Science and Game Theory
1010.4934,0.7708205061630723,Computers and Society
1108.4361,0.49301816392730136,Computers and Society
1010.5034,1.6004960186983745,Cryptography and Security
1410.8292,1.0104863829006048,Robotics
0804.4628,2.3505698518973417,Cryptography and Security
0904.1435,1.4275101013144482,Computational Complexity
1108.5295,1.0419690036028295,Software Engineering
1108.4182,1.5472334517689228,Emerging Technologies
0808.1802,2.0076637795742442,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6968780941385547,Software Engineering
0806.1372,1.0307415286256183,Information Theory
0804.1921,3.55055638019884,Discrete Mathematics
1001.5134,1.3650221765940553,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2783539651696643,Systems and Control
1211.4307,1.533877365654808,Computer Vision and Pattern Recognition
1211.4206,1.4880646969227695,Multimedia
0804.2057,1.693018238310863,Information Retrieval
0904.1366,0.9501592190264141,Databases
1410.5200,0.6787071604217358,Robotics
1108.4770,1.2812172435134064,Software Engineering
1108.4982,1.414022469092398,Systems and Control
1512.06922,1.1885671612566036,Robotics
1108.5316,1.1097913380480853,Networking and Internet Architecture
1010.4893,1.121263902366849,Computer Vision and Pattern Recognition
1108.4585,1.044060203199588,Social and Information Networks
0804.1893,3.190284208713151,Multiagent Systems
1004.5262,1.595149809874978,Neural and Evolutionary Computation
1410.7284,0.9206557119867819,Robotics
1108.5185,1.3842062751239548,Software Engineering
1108.4135,1.58475914704281,Neural and Evolutionary Computation
0904.1331,0.8093252559546037,Information Theory
1011.3315,0.7074400819727142,Neural and Evolutionary Computation
0805.3462,1.385949752021301,Logic in Computer Science
1108.4048,1.1686150867319178,Systems and Control
0808.1928,1.0409715093132412,Computational Complexity
0804.1974,2.5011805793964865,Computational Complexity
1108.5491,2.2654754349469615,Information Retrieval
1108.4386,0.29915842231001905,Neural and Evolutionary Computation
1411.0802,0.3381316623243299,Robotics
1108.4531,2.7450194534957846,Neural and Evolutionary Computation
1411.1108,1.2761937134543413,Robotics
1108.5355,1.376976398881026,Social and Information Networks
0706.3565,2.173901673182891,Data Structures and Algorithms
1108.4956,0.9427879457970291,Emerging Technologies
1108.4114,0.6431690755884062,Systems and Control
0806.1361,2.37115661706435,Software Engineering
1001.1269,1.1200676550006552,Computational Geometry
1411.7267,8.826700125476712,Robotics
1003.4105,2.2556011397144515,Formal Languages and Automata Theory
1102.3882,1.2336387949947734,Cryptography and Security
1102.3504,1.269326399813026,Cryptography and Security
0909.3248,1.2619135286792782,Symbolic Computation
0903.3524,1.784479624659234,Computational Geometry
1206.0555,0.9486315670544055,Robotics
0910.5399,1.3354817057445487,Logic in Computer Science
1102.4946,1.1715068502985753,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.1478364560374557,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7465293224941751,Machine Learning
1003.4216,2.8050034776402613,Systems and Control
0709.4565,2.459427219534697,Discrete Mathematics
0909.5029,1.784498784962275,Computational Complexity
0911.4498,1.259690333291139,Numerical Analysis
0909.4766,0.8250505300326737,Computational Complexity
1102.4666,2.51492614178372,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7754407655534141,Robotics
1003.3649,2.0590583855902937,Discrete Mathematics
0803.3838,1.7571981757779738,Neural and Evolutionary Computation
1102.4258,1.5246104750325786,Computer Vision and Pattern Recognition
1102.4293,1.2049098623711187,"Computational Engineering, Finance, and Science"
1102.2615,2.1769846933479045,Computer Vision and Pattern Recognition
0803.3946,2.1744775464276,Cryptography and Security
0807.2961,2.898661271445145,Logic in Computer Science
1009.4677,0.9475131639945611,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.271256150548258,Computer Vision and Pattern Recognition
0909.5684,1.8930444484370683,Computational Complexity
0903.3545,0.7015607583781585,Sound
1204.5580,1.5723397220686302,Robotics
1005.5513,0.7827752922970206,Data Structures and Algorithms
1405.4054,2.2159278250746697,Computer Vision and Pattern Recognition
1102.4326,0.8596635571172957,Cryptography and Security
0909.4607,1.2600031654880837,Computational Complexity
1009.4260,2.172418016607851,Logic in Computer Science
1003.4042,0.5301480639853684,"Computational Engineering, Finance, and Science"
0704.2511,0.8397633885618895,Information Theory
0910.5215,0.28507070597872525,Networking and Internet Architecture
1205.1988,1.439158201011097,Robotics
1102.3029,1.904930978076714,Data Structures and Algorithms
1003.3898,0.7715757152489869,Networking and Internet Architecture
1204.2637,2.0082275449734266,Robotics
1102.4876,1.1767098713343906,Social and Information Networks
1204.0280,1.1064582834588859,Robotics
1102.4821,1.1370385758694403,Numerical Analysis
1205.4656,3.053240572992019,Machine Learning
0912.1999,3.1603244364169747,Computer Science and Game Theory
1006.3787,1.9578618150925393e-08,Computation and Language
0903.3690,1.2911187933399382,Symbolic Computation
1102.4528,3.2436095884004117,"Computational Engineering, Finance, and Science"
1102.4904,1.5018695372026853,"Computational Engineering, Finance, and Science"
1009.4647,3.4497736263908414,Mathematical Software
0803.3976,1.4032047449460858,Symbolic Computation
0805.2083,1.8967848696794072,Discrete Mathematics
1205.2952,2.488697526219336,Robotics
1102.2819,1.6955965929921146,"Computational Engineering, Finance, and Science"
0803.4018,1.0402002100073542,Human-Computer Interaction
1102.4086,1.488234692246763,"Computational Engineering, Finance, and Science"
1003.4036,2.139119929986008,Graphics
1102.2831,1.0970557363378994,Computation and Language
1003.3672,2.0418350369104927,Cryptography and Security
0910.5410,2.3923606414637244,Computation and Language
1102.2608,2.4142157643741604,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.162414133306054,Computational Geometry
0903.3623,0.8442240689332525,Social and Information Networks
1009.4489,1.0341418774131306,Social and Information Networks
1102.3173,1.2298523276101179,Cryptography and Security
1102.2743,1.053954181146771,Computer Vision and Pattern Recognition
1204.0067,2.2884689042618755,Robotics
1511.04338,0.42816621277531847,Robotics
1102.4878,0.8172949948534534,Social and Information Networks
1204.0274,0.5453671148489118,Robotics
1003.3956,0.6368955248842035,Computer Science and Game Theory
0704.2725,0.7772612778084108,Neural and Evolutionary Computation
1003.4146,1.598393529943685,Information Retrieval
1102.4519,2.201823680200876,Software Engineering
1003.3396,1.9266084105236279,Networking and Internet Architecture
0903.3676,1.108293654235949,Computer Vision and Pattern Recognition
1006.1443,2.353692169249748,Data Structures and Algorithms
0909.5683,1.6660402527884002,Computational Complexity
0803.3969,1.5325883863080718,Logic in Computer Science
1205.3727,1.3582720638549355,Robotics
1003.4307,1.3251805650784925,Computer Science and Game Theory
1003.3689,3.3246976867010143,Numerical Analysis
1003.3406,1.9439939826376678,Discrete Mathematics
1102.2730,2.325748023313514,Software Engineering
0912.1934,2.4434458680264957,Computer Science and Game Theory
0911.2035,2.326416466514093,Logic in Computer Science
1102.4639,1.028797665941478,Social and Information Networks
0910.5380,2.9242285560603944,Discrete Mathematics
1102.3578,0.07797531140611226,Social and Information Networks
0903.3513,0.8945041532092803,Formal Languages and Automata Theory
1102.2673,2.5546936401080256,Systems and Control
0909.3392,0.8045418159670914,Computational Complexity
0709.4671,1.559265741004081,Information Theory
1003.3967,1.163081979266247,Machine Learning
0708.1962,1.8047605971288734,Hardware Architecture
1003.3490,1.2348761886889081,Computational Geometry
0709.4655,1.1741989571124276,Databases
1003.3499,3.337207255545907,Computational Geometry
1003.4090,0.6610179230421565,Logic in Computer Science
1102.3931,2.004808204658933,Social and Information Networks
1009.4259,1.7076774430415873,Software Engineering
1102.4442,2.504377990907909,Machine Learning
1206.0556,1.8324143223213567,Robotics
1003.3661,1.0988771948207035,Digital Libraries
1102.3641,1.7263131401291354,Cryptography and Security
1102.3268,1.316795282031153,Systems and Control
1102.3396,1.5079540744035456,Robotics
1102.3867,4.537713122068723,Systems and Control
0805.2170,1.8827719944222843,Computational Complexity
1205.4634,1.1013922722051839,Emerging Technologies
1009.4386,0.6357938180317887,Networking and Internet Architecture
1003.4277,0.5623344545187734,Computer Science and Game Theory
1511.05186,0.7423289344385101,Robotics
0909.4956,2.7125714121407447,Symbolic Computation
0903.3715,1.4198604241856891,Information Theory
0911.4510,0.7960185848946877,"Computational Engineering, Finance, and Science"
0909.1965,2.9935385944012998,Symbolic Computation
1102.4135,0.9137864281731344,Social and Information Networks
1003.3370,1.7112111252590323,Databases
1102.2738,1.4547388927325626,Artificial Intelligence
1102.4132,4.480634675225794,Systems and Control
1102.4651,1.0145150758195428e-07,Computers and Society
0911.4513,0.6260830779293352,"Computational Engineering, Finance, and Science"
0805.2081,2.09235569888846,Discrete Mathematics
0710.5382,0.8568202693667077,Computation and Language
1403.5919,2.779677737820482,Computer Vision and Pattern Recognition
0803.3880,1.3888803707961297,Information Theory
1009.4447,0.5364730787460105,Computational Complexity
1005.5516,2.7933341235606197,Information Retrieval
1002.2954,0.5171606323447596,Logic in Computer Science
1002.2964,0.7938911317746822,Information Theory
1205.1053,0.673390449751048,Machine Learning
0803.2695,1.3533871788154912,Neural and Evolutionary Computation
1002.2293,1.275545136144332,Information Theory
1006.5787,2.199435549704237,Robotics
1009.2634,0.3370007640016521,Computers and Society
1002.4996,0.9460895797476462,Discrete Mathematics
1005.4984,1.4512548771895541,Networking and Internet Architecture
1007.2212,1.178428738016548,Robotics
0807.0799,3.1142328159756456,Cryptography and Security
0911.1767,2.339674086087761,Computer Science and Game Theory
1002.1016,3.6907191602520397,Discrete Mathematics
1002.2586,3.069241655547323,Information Theory
1002.4384,2.0552146163128984,Symbolic Computation
1002.4784,0.9748258370261159,Symbolic Computation
1002.2720,1.803691955607662,Information Theory
1002.4661,1.0202463664655133,"Computational Engineering, Finance, and Science"
1002.0986,0.9225840694825009,Computational Complexity
1006.3039,1.325206680956507,Programming Languages
0807.0993,0.9579263609875395,Performance
1002.3180,0.7749218278036398,Mathematical Software
1005.4973,1.536971623674844,Mathematical Software
0709.3642,2.130199790754004,Neural and Evolutionary Computation
1002.4569,1.858626354618977,Cryptography and Security
1009.2490,1.0880065539268915,Cryptography and Security
1002.1880,2.3017336325663194,Computational Complexity
1706.02908,1.0617376115066204,Robotics
1002.1337,1.606241409557667,Information Theory
1009.2796,0.6840617272313926,Sound
1510.03232,1.1143150858807203,Robotics
1005.5114,1.5323734407434342,Artificial Intelligence
1002.0110,1.0779594566070463,Information Theory
1011.0520,2.5742308968315197,Robotics
0710.1499,0.619588212462686,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7976709366696533,Robotics
1002.3474,0.8322225408293382,Computer Science and Game Theory
1009.2631,1.193987366314906,Computers and Society
0709.3974,1.4479832837451831,Artificial Intelligence
0807.1139,1.3305465082166537,Data Structures and Algorithms
1002.4832,0.9419082466332941,Computer Science and Game Theory
0806.0075,1.2076760478536501,Databases
1009.2282,1.500570844011252,Networking and Internet Architecture
0803.2616,0.7342794959832646,Discrete Mathematics
0911.1783,1.2002615069955884,Mathematical Software
1002.0145,1.3804669328046375,Computational Complexity
1002.3814,3.6405194926964026,Discrete Mathematics
1002.4583,0.32410494928943157,Networking and Internet Architecture
1009.4877,0.3039774113730536,Robotics
