pid,kld,category
0709.3642,3.503296034990155,Neural and Evolutionary Computation
1706.02908,0.49249278742160796,Robotics
1002.1337,1.387738047365855,Information Theory
1002.1337,3.1653522283372673,Information Theory
1002.1337,5.071926351096545,Information Theory
1009.2631,3.8034359710637378,Computers and Society
1002.4832,0.49289548008007117,Computer Science and Game Theory
0911.1783,2.7749343556667436,Mathematical Software
1002.0739,0.4276088221501118,Symbolic Computation
0903.2653,2.723214298347416,Information Theory
1010.0886,0.2757647282471481,Robotics
1002.3192,1.1126049645735614,Information Theory
1002.4019,3.016817977127439,Information Theory
1205.1010,0.1802773137733083,Social and Information Networks
1002.4022,3.869753605811524,Information Theory
1006.1406,1.4149321902555207,Logic in Computer Science
1006.1406,0.3407929930203666,Logic in Computer Science
1002.4592,0.6086710135256951,"Computational Engineering, Finance, and Science"
1002.2271,0.6004789571604673,Information Theory
1003.0146,1.0863354097484292,Machine Learning
1003.0146,3.5863149681734865,Machine Learning
1003.0118,0.46251533495935265,Computer Science and Game Theory
1002.3047,0.42829878107032,Information Theory
0805.1598,1.1404387407698537,Data Structures and Algorithms
1203.6136,0.7311417425923569,Computation and Language
1005.0416,3.997925883042144,Robotics
1003.4679,0.5414861763471442,Computational Complexity
1003.4679,0.1441809832339739,Computational Complexity
1003.4679,0.20713948807864152,Computational Complexity
1003.3181,0.36424932547024047,Symbolic Computation
0803.2365,1.6202847890174503,Operating Systems
0803.2365,0.2392854888555575,Operating Systems
0803.2365,1.6714544487415586,Operating Systems
1003.3785,0.3935824873497218,Symbolic Computation
1003.0445,0.7465402176328212,Information Theory
1003.0445,0.5833054756187734,Information Theory
1003.0445,0.6067656305730634,Information Theory
0903.2278,1.4355813977885852,Computer Science and Game Theory
0807.0222,1.3012439579828725,Data Structures and Algorithms
0807.0222,0.7658839443622731,Data Structures and Algorithms
1003.2372,0.47324959498440566,Information Theory
1510.01625,0.417846976982444,Robotics
1002.4062,1.7683871868508396,"Computational Engineering, Finance, and Science"
1003.3045,0.40262738931929065,Discrete Mathematics
1009.2230,0.6175126693016381,Networking and Internet Architecture
1003.4866,0.8407784156410576,Discrete Mathematics
0908.3653,1.3913535231815823,Robotics
1405.1439,2.5582578488066776,Computation and Language
1402.1668,0.39495885018886445,Information Retrieval
1003.5771,2.902156888438588,Computer Science and Game Theory
1002.3258,0.7670387323458359,Robotics
1002.4298,1.7611201770438563,Computer Science and Game Theory
1002.4315,0.8292125644311823,Databases
0910.3975,3.4712194805006042,Information Theory
1006.2356,1.3441773561161006,Cryptography and Security
1006.4824,0.34227076114814853,Performance
0805.1226,0.5075365831542982,Networking and Internet Architecture
1006.2617,0.3159361377402181,Operating Systems
1006.3993,0.5159068377216157,Data Structures and Algorithms
1006.3993,0.7332485135310454,Data Structures and Algorithms
1006.1492,1.545398768120932,Logic in Computer Science
0710.4051,1.6584503777048902,Information Theory
1006.3167,0.27002816792793344,Discrete Mathematics
1006.1890,0.44887759638636004,Information Theory
0806.3938,2.8097080499676887,Multiagent Systems
1006.1300,0.8177710483785461,Discrete Mathematics
0803.1323,0.7123554758459667,Information Theory
1006.2718,0.40421582741950446,Artificial Intelligence
1006.3155,1.4600410937497676,Information Theory
0806.4468,0.9716427796188796,Information Theory
0806.4468,2.2694848936742917,Information Theory
0806.4468,2.270378340724953,Information Theory
1002.1581,0.40915983098457936,Networking and Internet Architecture
1404.6312,1.0356436413567534,Computation and Language
1006.0619,1.9217789997669235,Information Theory
1006.5901,0.9571626503265039,Information Theory
0803.1521,0.73878296455304,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.030743910984035,Information Theory
0905.1045,0.33953338689071394,Formal Languages and Automata Theory
1006.1345,0.497551828645146,Networking and Internet Architecture
0903.1291,1.6247714450403048,Computational Complexity
0903.1291,0.48426689307944903,Computational Complexity
0710.1325,2.4868109120683544,Information Theory
0710.1325,0.6719391300234125,Information Theory
1706.01977,0.7944772877791686,Robotics
0708.0741,1.558102088356492,Information Retrieval
1006.2637,1.001991989711598,Operating Systems
1002.1288,0.8224127351548804,Computer Vision and Pattern Recognition
0806.4344,0.4817079363082049,Computer Science and Game Theory
1006.0659,0.6286672705079218,Information Theory
1002.1092,0.7787490767270079,Computational Geometry
1210.0137,2.442679765182866,Computers and Society
1210.0297,0.5892781286203336,Multimedia
1006.3776,0.20400896141737246,Discrete Mathematics
1006.2117,1.2425535087995836,Discrete Mathematics
1006.1003,2.5612614055168725,Discrete Mathematics
1006.1587,0.49159630110773844,Discrete Mathematics
1006.1690,0.7498699291154103,Information Theory
1006.5938,1.6579982167090301,Information Theory
0806.4372,0.276340149992489,Data Structures and Algorithms
0806.4372,0.32295126136074187,Data Structures and Algorithms
0903.1183,2.085789776961991,Information Theory
0905.1093,1.991190779584311,Computational Geometry
1009.0146,3.493021106215966,Discrete Mathematics
1009.5759,0.09185961403559957,Formal Languages and Automata Theory
0709.2721,0.33032961453792564,Computer Science and Game Theory
1706.00765,0.3539405101728379,Robotics
1009.4880,1.89680967650509,Data Structures and Algorithms
1009.4880,1.842548741131389,Data Structures and Algorithms
0802.0914,1.5662037412053496,"Computational Engineering, Finance, and Science"
1706.00508,0.17494841623767868,Robotics
1009.6114,1.3917174544546622,Data Structures and Algorithms
1009.3822,0.24536429358665585,Logic in Computer Science
1009.4529,1.2270240089589886,Data Structures and Algorithms
1009.1031,0.7645256091583834,Computer Science and Game Theory
1009.4214,1.6855679707934506,Data Structures and Algorithms
1009.4214,1.154250037973903,Data Structures and Algorithms
0806.2360,0.5455749947183413,Computational Geometry
1009.0513,0.6326921434825444,Computer Science and Game Theory
1009.0282,2.420315443776643,Information Theory
1009.3771,0.8705436017897943,Programming Languages
1009.1315,0.6453533650774217,Discrete Mathematics
1009.4954,0.4077430553276268,Information Theory
1009.4503,1.0805704981184985,Information Theory
0802.0832,0.8364698882103552,Cryptography and Security
0910.2891,3.132639713240252,Computer Science and Game Theory
1209.2166,0.5769414529456114,Computers and Society
1009.5878,0.4091808855992724,Performance
1307.5720,0.8441461345851808,Robotics
1009.0072,0.48497302277562504,Information Theory
1209.2400,0.9900101165373733,Computation and Language
1012.1375,1.1919073419219117,Social and Information Networks
0802.1026,0.5758956317682449,Data Structures and Algorithms
1009.5168,0.8694853059067709,Data Structures and Algorithms
1009.5944,2.576207676242862,Information Theory
0903.0443,0.7350639667187331,Information Theory
0903.0443,1.6902423844431547,Information Theory
0903.0443,1.6452658733849648,Information Theory
1009.3640,0.6241245685872828,Computational Complexity
1009.0416,0.3948479420312681,Computational Complexity
1009.0416,0.5124159435622704,Computational Complexity
1009.0416,0.3002408221175796,Computational Complexity
0806.2090,0.5156632032052545,Computational Geometry
0805.0785,0.8505752278533205,Artificial Intelligence
1012.0490,0.9733020202642467,Neural and Evolutionary Computation
1205.5025,0.7542514285745647,"Computational Engineering, Finance, and Science"
1205.4174,0.9327619089126113,Discrete Mathematics
1205.4174,2.259597050867956,Discrete Mathematics
1205.3327,1.0371882377883326,Networking and Internet Architecture
1205.6974,0.42757114196922524,Information Theory
1205.5282,2.1512512935684756,Computational Complexity
1205.5282,2.288411692961157,Computational Complexity
1205.6855,0.8331670415453488,Information Retrieval
1205.1720,0.9666676717505109,Systems and Control
1205.5375,0.8525525598099103,Systems and Control
1205.5375,4.2581869656035565,Systems and Control
1205.7009,0.7023528792716356,Social and Information Networks
1205.4928,1.0889576426400438,Software Engineering
1205.1672,1.1385107312083864,Networking and Internet Architecture
1205.1672,1.0638072145017041,Networking and Internet Architecture
1203.1833,0.8782195685838675,Computers and Society
1205.5788,3.063873932241427,Computer Science and Game Theory
1205.5788,0.890413433633509,Computer Science and Game Theory
1205.2833,1.8595382313102915,Information Theory
1205.2833,1.4216116427478755,Information Theory
1205.2425,1.572584103213448,Computational Geometry
1205.5865,1.4155220877276515,Computational Complexity
1205.6373,2.074522089795932,Digital Libraries
1205.6373,0.8737822218131408,Digital Libraries
1205.6082,0.6049712848300536,Computational Geometry
1205.6586,1.030185374448677,Discrete Mathematics
1205.6586,3.500532941096262,Discrete Mathematics
1205.6594,0.8901013363217765,Software Engineering
1205.3856,0.41985494022273384,Social and Information Networks
0909.3558,1.7979627518926653,Computer Science and Game Theory
0909.3558,1.912183763083663,Computer Science and Game Theory
1205.1015,2.0387371088555915,Computational Complexity
1205.5982,0.3555453813198786,Computer Science and Game Theory
1205.0456,0.31656673104759486,Symbolic Computation
1205.6867,0.4476661484630688,Discrete Mathematics
1205.4681,0.7155451536778394,Cryptography and Security
1205.3414,3.612310176832958,Symbolic Computation
1205.1646,0.9250036214001999,Cryptography and Security
1205.3077,1.934112278844503,Computer Science and Game Theory
1205.6252,0.7261533728105631,Computational Geometry
1205.6252,1.1880441151778318,Computational Geometry
1205.2822,0.5955095972472814,Information Retrieval
1205.2822,1.519017690413785,Information Retrieval
1304.7856,0.12163259168678972,Software Engineering
1304.7856,0.6801014540666206,Software Engineering
1205.4809,2.1406079494711547,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.355746991368416,Logic in Computer Science
1205.3397,0.5178610083247879,Data Structures and Algorithms
1205.0076,0.3111421634958442,Systems and Control
1205.2726,2.103472038090245,Databases
0901.2401,2.672300945326994,Information Theory
1205.0618,0.6318493943096799,Information Theory
1205.0618,2.209831024628836,Information Theory
1205.1483,0.5359007743886628,Information Theory
1205.6903,3.8929634033987224,Information Theory
1205.0435,0.7257165157207573,Databases
1205.6186,2.323856526496983,Information Theory
1205.6186,0.8660365109887429,Information Theory
1205.6186,0.680508021950058,Information Theory
1205.4545,1.489499432615274,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5668807481660878,Information Theory
1205.2926,1.3675173482208987,Symbolic Computation
1704.04672,1.1450520361461949,Robotics
1205.3932,0.9257252569194985,Networking and Internet Architecture
1205.4576,2.757703135578325,Cryptography and Security
0907.4919,1.4903754653457675,Cryptography and Security
1309.4016,1.3037738563977308,Digital Libraries
1309.7287,0.8395397243760121,Symbolic Computation
1309.5336,1.489378976146334,Discrete Mathematics
1309.5336,1.0285306591395387,Discrete Mathematics
1309.1732,0.6795048098678493,Data Structures and Algorithms
1309.4718,2.3766332076198604,Computational Complexity
1309.7583,0.9401029399201583,Information Theory
1309.7690,1.0877110014347044,Neural and Evolutionary Computation
1309.0872,1.826458753136678,"Computational Engineering, Finance, and Science"
1309.0872,1.6861564395921123,"Computational Engineering, Finance, and Science"
1309.1200,1.6811241267921075,Networking and Internet Architecture
1309.1547,0.9686441304152732,Discrete Mathematics
1309.3696,0.42414649298575874,Computational Geometry
1309.2963,2.522710426632329,Social and Information Networks
1309.2676,3.906680871632474,Information Theory
0809.4082,2.2543012279808297,Operating Systems
1309.1567,0.33665546898481946,"Computational Engineering, Finance, and Science"
1309.3775,0.8085684885072033,Artificial Intelligence
1309.5396,2.220218721648467,Information Theory
1309.5396,1.5361515511685893,Information Theory
1309.5396,2.661987320242453,Information Theory
1309.5396,1.636108282709689,Information Theory
1309.7694,0.4775567435507269,"Computational Engineering, Finance, and Science"
1309.1254,0.8792618779235258,Logic in Computer Science
1309.3783,0.23699040585450237,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7081487884877953,Computer Vision and Pattern Recognition
1309.2517,2.725556284483275,Databases
1309.4161,2.5118094915554514,Social and Information Networks
1309.3716,2.6114648179550244,Systems and Control
1309.5301,1.0026349280075246,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.1805281493059336,Computer Science and Game Theory
1309.2328,0.11707691205308848,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.396255396646761,"Computational Engineering, Finance, and Science"
1309.6947,1.3107251518478389,Logic in Computer Science
1309.7640,0.9688104092116365,Multimedia
1309.0262,1.9470170321643179,Computer Science and Game Theory
1309.5601,2.140252338642009,Cryptography and Security
1309.5601,1.4447528063638158,Cryptography and Security
1309.0111,3.4336783986177757,Systems and Control
1309.1349,3.1435803076195197,Systems and Control
1309.1349,2.6061935147062885,Systems and Control
0907.4870,0.9449893927113474,Networking and Internet Architecture
1309.1110,0.7571601198070833,Networking and Internet Architecture
1309.1656,0.4906489727370771,Numerical Analysis
1309.7472,0.5357405352090868,Graphics
1309.3597,1.575154238332517,Networking and Internet Architecture
1309.0898,3.7929895268232126,Information Theory
1309.0073,0.36244903980716553,Cryptography and Security
1309.7463,0.5693994506093619,Social and Information Networks
1309.3242,3.035555721683637,Artificial Intelligence
1309.4938,0.5221194919296617,Information Retrieval
1309.4938,0.6487103701433605,Information Retrieval
1309.3984,1.9978355707687339,Computer Science and Game Theory
1309.2402,1.2251832352283267,Social and Information Networks
1309.0145,1.0316081925918135,Information Theory
1309.6468,0.72164415726204,Cryptography and Security
1309.1779,1.2570847700411367,Computational Complexity
1309.2922,0.809026487255348,Computer Science and Game Theory
1309.6307,0.8181137922151915,Systems and Control
1309.1844,0.21163666395996744,Computer Science and Game Theory
1309.0861,1.0405728759854764,Networking and Internet Architecture
1309.5478,0.2022611022942466,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.7451069770280325,Computational Complexity
1309.6116,2.4154075607769494,Computational Complexity
1309.1862,2.308113348009306,Social and Information Networks
1309.6683,3.836369529670135,Social and Information Networks
1309.7881,0.36261837396293617,Networking and Internet Architecture
1309.7881,0.27759054834599944,Networking and Internet Architecture
1309.4034,2.310456768297856,Information Theory
1309.1515,0.9549246254188483,Networking and Internet Architecture
1703.00095,1.071969904192764,Robotics
1309.0369,0.7128953507774111,Software Engineering
1309.5836,1.1404116134386302,Information Theory
1309.5836,5.25176173202233,Information Theory
1309.4291,1.7582164245275946,Artificial Intelligence
1309.1842,0.17575299802118338,Discrete Mathematics
1309.1089,0.4783979381718938,Computational Complexity
1309.6628,0.5169833127146203,Computational Geometry
1309.3985,1.1932793892523292,Systems and Control
1309.1983,0.6043865491978428,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.30355731964682403,Formal Languages and Automata Theory
0809.3140,1.3764935405614689,Databases
1309.0873,1.1750933584344072,Systems and Control
1309.7315,1.0751815004595318,Systems and Control
1309.0129,1.546306188882297,Information Retrieval
1309.0395,0.4492723156121334,Computational Geometry
1309.7937,0.7838777351053209,Systems and Control
1309.3319,0.7805985057218777,Networking and Internet Architecture
1309.1256,0.9005830584027189,Logic in Computer Science
1309.2175,1.0260086077863497,Social and Information Networks
1309.7919,0.8554766205023235,"Computational Engineering, Finance, and Science"
1309.7919,0.9272420120969157,"Computational Engineering, Finance, and Science"
1309.2735,1.1835112905607599,Networking and Internet Architecture
1309.4930,2.6250019844158095,Information Theory
1309.3858,0.5925697757412258,Computational Geometry
1309.0719,0.5486801215964124,Neural and Evolutionary Computation
1309.1556,0.6949297388223961,Databases
1309.4156,0.25037544577472265,"Computational Engineering, Finance, and Science"
1309.2069,1.1729442248745554,Logic in Computer Science
1309.3908,0.99653225865831,Social and Information Networks
1309.1795,0.5318138777362785,Social and Information Networks
1309.1815,1.3963472062817366,Computer Science and Game Theory
1309.3583,0.6215440408123242,Emerging Technologies
1309.1894,2.0464201940277276,Performance
1309.4067,1.0111793166909615,Social and Information Networks
1309.4009,0.3288674975343863,Digital Libraries
1309.5316,0.11621432695629472,Artificial Intelligence
1309.0978,0.16646078093753433,Discrete Mathematics
1309.4513,2.0863726676128245,Cryptography and Security
1309.4022,0.6703485169776972,Data Structures and Algorithms
1309.0834,3.698003178436978,Information Theory
1309.3126,0.6462700590697807,Multiagent Systems
1309.1785,1.1949787154468272,Social and Information Networks
1309.1333,0.7373010894846934,Information Theory
1309.5660,0.46225090958293613,Neural and Evolutionary Computation
1309.6001,2.4424610439873407,Social and Information Networks
1309.6603,0.3978345246530832,Data Structures and Algorithms
1309.5762,1.9187191707848987,Social and Information Networks
1309.6651,1.2206155225794921,Discrete Mathematics
1309.4251,0.4997914100855356,Systems and Control
1309.4919,0.4977054194899631,Data Structures and Algorithms
1309.0276,0.4076882103464471,Networking and Internet Architecture
1309.7686,0.4278349163160824,"Computational Engineering, Finance, and Science"
1309.3200,3.9615073456981467,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.5372351154506694,Computational Complexity
0907.5024,0.839087279078881,Information Theory
1404.4344,1.6263452785058947,Data Structures and Algorithms
1404.0576,1.2878335388669442,Systems and Control
1404.6519,0.1306228501243796,Digital Libraries
1404.3677,1.8798729753040182,Information Theory
1404.6457,0.6836080589694687,Cryptography and Security
1404.4852,0.8890818778538139,Computational Complexity
1404.6786,0.8327142634936259,Computer Science and Game Theory
1404.2034,0.3733506168320215,Databases
1404.2034,3.0388579517988257,Databases
1404.2923,0.4058210713740036,Social and Information Networks
1404.0698,3.0537905893172472,Software Engineering
1404.1978,1.4189200151485504,Systems and Control
1404.1958,3.6449704930569276,Systems and Control
1404.5996,0.809126227536812,Data Structures and Algorithms
1404.5996,1.304209350816683,Data Structures and Algorithms
0906.4570,2.7516030998151404,Cryptography and Security
1612.06008,0.16188547486671756,Robotics
1404.4975,1.91562267775637,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.7653522740423238,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.4755905955809805,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.9590409179447152,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.744986439691146,Computer Science and Game Theory
1404.6924,2.7717793609678183,Performance
1404.2590,1.6116533163835522,Social and Information Networks
1404.3867,1.4809557450892235,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.6613884528723286,Databases
1404.6387,0.6936621906974099,Computers and Society
1404.6222,0.3791600190933142,Human-Computer Interaction
1404.6287,3.310319458111868,Data Structures and Algorithms
1404.7765,0.21182777991592233,Neural and Evolutionary Computation
1404.6993,0.19140471552281663,Social and Information Networks
1404.5701,2.8770411686615533,Information Theory
1404.4693,2.3915998479556,Data Structures and Algorithms
1404.7513,1.372359019383375,Software Engineering
1404.3456,0.8334465534989487,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.6023147861885092,Multiagent Systems
1404.5877,0.7692318819974934,Computational Geometry
1404.4226,0.2635403889866309,Human-Computer Interaction
1404.1950,0.5183019327598438,Computational Complexity
1404.1950,0.3852922414911862,Computational Complexity
1404.1950,3.161609109797546,Computational Complexity
1404.3997,0.403040315145497,Information Theory
0906.3924,0.4776347996997156,Software Engineering
1404.5905,2.4607739055882623,Social and Information Networks
1404.5905,0.22374455024429185,Social and Information Networks
1404.0977,0.3703538765003172,Data Structures and Algorithms
1404.0977,1.2741769435520451,Data Structures and Algorithms
1404.4639,0.7503138443172168,Networking and Internet Architecture
1404.4909,0.7333166689307798,Data Structures and Algorithms
1404.4909,1.301280514447991,Data Structures and Algorithms
1404.2948,0.8163734988583979,Machine Learning
1404.7067,1.5829736392666387,Logic in Computer Science
1404.6325,1.4968024721412205,Social and Information Networks
1404.3311,0.42183790705305285,Formal Languages and Automata Theory
1404.7695,0.5667854308376254,Logic in Computer Science
1404.1298,0.5721048461294737,Computational Geometry
1404.2371,1.3768659194068347,Symbolic Computation
1404.3589,0.5997633346769277,Networking and Internet Architecture
1404.3757,0.49786734480175154,Social and Information Networks
1404.6491,1.953182014002968,Computation and Language
1404.5901,1.9310850683253693,Systems and Control
1404.4184,0.10714390675771789,Human-Computer Interaction
1404.5155,1.6137932128641088,Computer Science and Game Theory
1404.6502,0.8225116072935575,Data Structures and Algorithms
1404.6502,2.6208067962171055,Data Structures and Algorithms
0906.4762,0.83768557075019,Cryptography and Security
1404.6097,0.5768097416344284,Social and Information Networks
1404.7330,1.3420348422432051,Networking and Internet Architecture
1404.5199,1.49918320799218,Computer Science and Game Theory
1404.5199,2.6661418479923413,Computer Science and Game Theory
1404.5406,1.3137560814372897,Performance
1404.6673,3.7599940485618046,Formal Languages and Automata Theory
1404.1830,1.1289647232563282,Programming Languages
1404.2697,1.2248358151805243,Cryptography and Security
1404.2409,1.0397860328792277,Formal Languages and Automata Theory
1404.2409,3.242126548761328,Formal Languages and Automata Theory
1404.2409,1.5195860964126362,Formal Languages and Automata Theory
1404.2409,2.7941696197436805,Formal Languages and Automata Theory
1404.6766,2.150096024942397,Computer Science and Game Theory
1404.4944,0.24374442625125167,"Computational Engineering, Finance, and Science"
1404.1951,0.6824174085679875,Computers and Society
1404.3465,0.6014821827012836,Cryptography and Security
1404.0838,2.253436486942448,Logic in Computer Science
1404.6218,2.3707477924329443,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.1956184189491201,Mathematical Software
1404.7055,1.2296407662345221,"Computational Engineering, Finance, and Science"
1404.5478,0.3929179101247831,Systems and Control
1404.2314,0.7784983397740459,Artificial Intelligence
1404.4351,0.41825160349467244,Machine Learning
1404.3186,0.24489415290818728,Software Engineering
1404.6603,0.9562286613679929,Software Engineering
1404.5903,2.1293710028989272,Machine Learning
1404.1602,0.5633463775000529,Hardware Architecture
1404.0718,0.20973603794057488,Discrete Mathematics
1404.3958,0.21991540810676513,Human-Computer Interaction
1404.1989,0.3812786744462297,Cryptography and Security
1404.0578,0.08800192837267996,Social and Information Networks
1404.4688,1.649174357108113,Computer Science and Game Theory
1404.3396,0.4657033161382371,Computational Complexity
1404.3272,0.4178260834916705,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.6206143952602752,Social and Information Networks
1404.6388,0.23106411309769356,Mathematical Software
1404.7638,1.0324732962503722,Data Structures and Algorithms
1404.0934,0.585078422469026,Human-Computer Interaction
1404.5069,0.5906093077763023,Symbolic Computation
1404.0058,0.4881576379128874,Social and Information Networks
1404.2228,2.392548050500189,Performance
1404.5454,2.814793025413554,Artificial Intelligence
1404.5454,1.1848973433936598,Artificial Intelligence
1404.5539,1.2917735824387422,Computer Science and Game Theory
1404.1891,1.1975336044258311,Emerging Technologies
1404.4676,2.0015178774038302,Discrete Mathematics
1404.1908,0.5458959497866159,Networking and Internet Architecture
1404.0807,1.9429444189137683,Computer Science and Game Theory
1404.4865,0.4706141836380811,Performance
1404.4985,0.649426771077426,Computers and Society
1404.5055,1.0256713826528392,Information Theory
1404.1107,0.8752075019993234,Information Theory
1404.4547,0.6587421448815964,Performance
