pid,kld,category
nlin0103057,2.7796406439978454,Computational Complexity
cs0103020,0.5049612159717741,Artificial Intelligence
cs0103026,1.8823714146474297,Computation and Language
cs0303010,1.0843135866953728,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.148017714467078,"Computational Engineering, Finance, and Science"
cs0401015,0.29619841589601087,Databases
cs0401028,1.888054475221604,Digital Libraries
cs0401010,2.185357792254683,Networking and Internet Architecture
cond-mat0401229,0.7972539033124031,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.28801672050554367,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.4694745054214097,Neural and Evolutionary Computation
cs0411003,1.4562988281953453,Information Theory
cs0411096,1.0540012042548799,Software Engineering
cond-mat0411079,0.46134442248880897,Computational Complexity
cs0411052,1.221928554574396,Neural and Evolutionary Computation
nlin0411066,0.9977977086014223,Artificial Intelligence
cs0411072,0.6836657268766195,Artificial Intelligence
cs0504063,0.9760542629545444,Machine Learning
physics0504185,0.7131722689375157,Databases
cs0504081,1.4685285825358336,Robotics
quant-ph0511025,0.6187250687717747,Computational Complexity
nlin0511018,1.0116821737026203,Computational Complexity
q-bio0511045,0.8245593367375919,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.427079629230355,Cryptography and Security
cs0511094,0.8828100594742051,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.990536554216092,Information Retrieval
q-bio0605020,0.25897842224335016,Neural and Evolutionary Computation
astro-ph0605514,2.6189697120573623,Numerical Analysis
nucl-th0605001,0.38823954316631687,Numerical Analysis
cs0605039,0.9158947521789419,Hardware Architecture
1111.5417,0.5044779687118572,Social and Information Networks
1207.3510,1.5209125117195879,Computer Vision and Pattern Recognition
1506.01153,0.7072930775154715,Robotics
1111.5534,0.5065863350071939,Social and Information Networks
1207.3370,0.2642753692220578,Computer Vision and Pattern Recognition
0911.1619,0.702755820376676,Computer Science and Game Theory
0808.3990,2.0530423205572887,Networking and Internet Architecture
1308.5275,1.7045914501696973,Machine Learning
0708.2843,0.5442444072338571,Cryptography and Security
0710.3185,0.4838724328312186,Artificial Intelligence
1411.4045,0.9320788734136861,Robotics
1412.0630,1.6466955776770997,Robotics
1108.4361,0.12850625335774518,Computers and Society
1108.4770,0.73267347801424,Software Engineering
1108.4531,0.7232784816223794,Neural and Evolutionary Computation
1108.5355,0.7359638150815854,Social and Information Networks
1108.4956,0.3365293907306987,Emerging Technologies
1001.1269,1.3059465082592876,Computational Geometry
0803.3838,0.35166713534048943,Neural and Evolutionary Computation
1102.4293,0.8900407649775618,"Computational Engineering, Finance, and Science"
1405.4054,1.6413790536512067,Computer Vision and Pattern Recognition
0704.2511,0.8975484223057082,Information Theory
1102.4876,1.4742847713814036,Social and Information Networks
1102.4528,1.283318287374703,"Computational Engineering, Finance, and Science"
0803.4018,0.81301145105061,Human-Computer Interaction
0910.5410,0.6048992913468643,Computation and Language
1511.04338,0.5047045476192197,Robotics
1003.3406,0.9220520444801972,Discrete Mathematics
1102.3578,0.38899864713234455,Social and Information Networks
1206.0556,1.3253809475931342,Robotics
1205.1053,0.9478087710506211,Machine Learning
1009.2631,1.8321549185366262,Computers and Society
1002.4583,0.5527546621690813,Networking and Internet Architecture
1002.1300,1.786166420802593,Information Theory
0903.2499,1.7272623167470686,Discrete Mathematics
1205.0282,0.5243022811482376,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.2409539034218149,"Computational Engineering, Finance, and Science"
1002.2271,2.1029833976063252,Information Theory
1002.4364,1.0553708881376958,Computational Geometry
0903.2272,0.5885222909181046,Multimedia
1204.5431,0.7985831436359784,Computer Vision and Pattern Recognition
0903.5267,1.4093652615676984,Robotics
1204.6181,0.7678533104141229,Neural and Evolutionary Computation
0803.2392,0.35656480262852097,Information Theory
1006.1404,1.1818718127374201,Computer Science and Game Theory
1002.4061,2.4676023096852733,"Computational Engineering, Finance, and Science"
0906.5022,0.3322066303989253,Robotics
1006.4959,0.9238661273226186,Robotics
1003.0400,0.855123723904218,Information Theory
1002.4062,1.2262544626716805,"Computational Engineering, Finance, and Science"
0803.2447,1.3098596378793652,Discrete Mathematics
