pid,kld,category
cs0103024,3.127631153503741,Computational Geometry
cs0103019,2.0591795602125424,Computer Science and Game Theory
cs0302010,1.5172036725157527,Cryptography and Security
cs0302031,0.8973760786872123,Computational Geometry
cs0302027,0.6281375657964314,Computational Geometry
cs0302027,0.8329396849538289,Computational Geometry
cs0302027,0.42670792652929695,Computational Geometry
nlin0303021,2.5627886677777174,Computational Complexity
cs0303032,0.4471623637360111,Neural and Evolutionary Computation
cs0303010,1.2662761126593,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.5087330146036737,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.566737161454,Numerical Analysis
cs0303009,1.4489882400134406,Artificial Intelligence
cs0303021,2.0514521193230064,Logic in Computer Science
cs0401030,0.5437784397877803,Cryptography and Security
cs0401022,1.4194760093079983,Programming Languages
cs0401021,1.1931858046898036,Programming Languages
cs0403014,1.968662020877414,Databases
cs0403011,1.535136070205332,Programming Languages
cs0403032,0.2513947090647204,Artificial Intelligence
cs0411003,1.508239625623069,Information Theory
quant-ph0411051,1.233228859727706,Computational Complexity
cs0411095,1.7014896329703881,"Distributed, Parallel, and Cluster Computing"
math0411138,2.5880740870085632,Discrete Mathematics
cs0411037,1.224011770888361,Computational Complexity
cs0504022,0.5757635327553872,Computation and Language
cs0504036,0.5195879226572833,Information Retrieval
cs0504079,0.8003459333751812,Information Theory
cs0504027,2.415374156557561,Logic in Computer Science
cs0504062,2.268076619781817,Computational Complexity
math0504378,0.5796595021336587,Computational Complexity
quant-ph0504007,1.5358552288886451,Logic in Computer Science
cs0504002,1.0046019170250076,Networking and Internet Architecture
quant-ph0511025,0.1865344938210078,Computational Complexity
quant-ph0511013,0.8268958201056187,Computational Complexity
cs0511019,0.5642833520540597,Information Theory
quant-ph0511200,1.9138815721516194,Computational Complexity
cs0511021,1.3234354358686604,Computer Science and Game Theory
cs0511044,1.4192277107365638,Data Structures and Algorithms
math0511343,1.8938113555290217,Discrete Mathematics
cs0605132,0.5622150864419856,Computer Science and Game Theory
cs0605052,1.9203655636550443,Networking and Internet Architecture
cs0605050,1.4719289933395148,Computational Complexity
quant-ph0605150,1.2877140894791526,Cryptography and Security
cs0605141,0.9463534871627468,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.3643730214368772,Information Theory
cs0605107,2.575796513971617,Logic in Computer Science
cs0605030,0.6299554233063819,Networking and Internet Architecture
cs0605008,0.67183528356102,Logic in Computer Science
cs0605082,0.35914100764599927,Symbolic Computation
cs0605096,0.8363088631276759,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.9225379566372038,Cryptography and Security
0904.2060,1.0387016904195576,Computer Science and Game Theory
0912.1585,1.4975964011892628,Cryptography and Security
1001.2763,1.3274675441058565,Computational Geometry
0911.1647,1.2777348776127015,Human-Computer Interaction
1011.0496,0.3613589550107411,"Computational Engineering, Finance, and Science"
1011.0498,0.9290543898557682,"Computational Engineering, Finance, and Science"
1111.6201,2.1769348642298008,Machine Learning
0707.3231,1.0365296708464864,Discrete Mathematics
1506.01085,0.8961065646054204,Robotics
1506.01780,1.0691435445857265,Robotics
0911.1582,1.3213370980919117,Artificial Intelligence
1111.7221,0.09618190296787808,Systems and Control
0912.1623,1.5566330134903417,Discrete Mathematics
0912.1452,1.1008559617845324,Discrete Mathematics
1011.0506,2.9946811645171114,Information Retrieval
1108.4327,0.25315359110032126,Systems and Control
1410.8292,0.47171927055467,Robotics
1108.5295,0.6395979057445413,Software Engineering
0904.1366,0.707224877371017,Databases
1108.4982,1.5234573673136251,Systems and Control
1010.4893,0.38284072544967146,Computer Vision and Pattern Recognition
0805.3462,1.4128696757427501,Logic in Computer Science
1108.4386,0.19949426339511475,Neural and Evolutionary Computation
