pid,kld,category
0803.2559,1.8479676775538214,Logic in Computer Science
1006.3215,0.4835324411508623,Artificial Intelligence
0911.3600,1.1831606215020527,Databases
1204.6216,0.7913346335291409,Graphics
1203.6136,1.2061292587146908,Computation and Language
0903.2252,1.2429150720730573,Programming Languages
0911.3347,1.7598228062578098,Information Theory
0905.0749,1.2000300724687287,Robotics
0911.3581,0.44322252832132836,Computers and Society
1002.4561,1.3099026587303115,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.6689190303195962,Artificial Intelligence
0803.2392,1.4355453108550387,Information Theory
1002.4314,1.6663983771300956,Networking and Internet Architecture
1006.4959,1.7200378231453768,Robotics
1009.1686,0.5431082930433786,Social and Information Networks
0911.3318,0.8640395454558849,Information Retrieval
1002.4062,1.4991416549869834,"Computational Engineering, Finance, and Science"
0805.4754,0.7976298020653269,Information Retrieval
1009.2230,2.097011408819391,Networking and Internet Architecture
1009.2270,1.0732980043725826,Databases
0903.2353,2.5805122265027403,Programming Languages
1210.1766,0.6603210434130754,Machine Learning
1002.1549,1.5252152647240893,Programming Languages
0708.0713,1.3688808273886275,Logic in Computer Science
1006.2718,0.2702120565619344,Artificial Intelligence
1404.6312,0.37540528705381015,Computation and Language
0803.1521,1.129785101190537,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.8574452588033792,Robotics
1706.01977,1.5764512567748883,Robotics
1006.1408,0.6228005665263655,Logic in Computer Science
1006.5768,1.6593154429893362,Symbolic Computation
0911.2942,0.7355046084106491,Databases
1006.5094,3.207999604123258,Logic in Computer Science
1009.6144,1.7802116775249814,Discrete Mathematics
1009.1132,2.3427413682715157,Multiagent Systems
0806.1918,0.5902662192885337,Computers and Society
1009.2900,1.45310145049677,Programming Languages
1009.4954,0.924833427369812,Information Theory
1009.3174,1.320288934318531,Programming Languages
0903.0475,1.1819107701728082,Artificial Intelligence
1009.5878,1.4890392076178354,Performance
1404.3959,0.47159258951538036,Computers and Society
0709.2618,0.5505543701677379,Networking and Internet Architecture
1209.2400,0.4396315352666734,Computation and Language
1009.5183,2.399241123990529,Graphics
1401.6571,0.330655105790907,Computation and Language
1009.5944,2.3792019757304357,Information Theory
0802.1015,0.6424990754968952,Networking and Internet Architecture
1009.3798,1.1645901497769693,Logic in Computer Science
1205.3328,0.4389880135414322,Networking and Internet Architecture
1205.6595,0.44310094848452436,Networking and Internet Architecture
1205.6974,1.4902652015465514,Information Theory
1205.6855,0.7286384846706734,Information Retrieval
1205.4928,0.9871905905719051,Software Engineering
0901.2310,1.4005088733993771,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.2417104939572363,Social and Information Networks
0901.2461,0.501616835232895,Programming Languages
1205.6594,0.7904848354669288,Software Engineering
1205.3856,1.7845405402460588,Social and Information Networks
1205.2927,0.34561482584058156,Mathematical Software
1205.3305,0.6038773360401898,Networking and Internet Architecture
1205.3322,1.0856360258412003,Networking and Internet Architecture
1205.2465,2.113505616201844,Databases
1205.1203,0.545220779353154,Networking and Internet Architecture
1205.1462,1.5200881220477422,Information Theory
1205.3205,0.9969605665055269,Human-Computer Interaction
1205.4951,0.9972127252235126,Software Engineering
1205.2051,1.190038600944628,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.1156876011521246,Databases
1205.6186,2.273634346133625,Information Theory
1205.2880,1.5745678760022366,Databases
1205.6349,1.5970428660449212,Cryptography and Security
1205.5871,1.8743844817247206,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.127724946606904,Information Retrieval
1205.5783,1.537233990123535,Software Engineering
1205.0652,0.6177071606541867,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.6706035772148748,Digital Libraries
0907.4919,1.8367076486451273,Cryptography and Security
1309.4016,0.5102628048045681,Digital Libraries
1309.7950,0.3555097456100299,Software Engineering
1309.2963,1.9947195541349771,Social and Information Networks
1309.1416,0.719159033083099,Cryptography and Security
1309.2517,3.0066976921233857,Databases
1309.3716,1.436521686540906,Systems and Control
1309.2328,0.7147759183057671,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.525757353009291,Programming Languages
1309.5139,1.4265888773936786,Programming Languages
1309.5133,2.442867237707677,Programming Languages
1309.7640,1.173018567381416,Multimedia
1309.5344,0.42797968228222555,Cryptography and Security
1309.1613,1.7023884795532618,Performance
1309.7393,1.7031573072444721,Information Retrieval
1309.5601,1.4519030198456677,Cryptography and Security
1309.7517,0.5605187463395331,Information Retrieval
0907.4870,1.3471688677520504,Networking and Internet Architecture
1309.7472,2.80825600206597,Graphics
1309.3957,3.7390357166149153,"Computational Engineering, Finance, and Science"
1309.0073,0.8609752503220376,Cryptography and Security
1309.3618,0.9567814023471375,Networking and Internet Architecture
1309.4938,0.11442765334232528,Information Retrieval
1309.5826,1.064412041328186,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0042739016688997,Information Theory
1309.3150,1.630530310423082,Networking and Internet Architecture
1309.2402,0.7806769000835607,Social and Information Networks
0907.5055,2.232540469121815,Formal Languages and Automata Theory
1309.5503,2.043802325938601,Digital Libraries
1309.6452,1.4625213998164213,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0538178151823345,Numerical Analysis
1309.1515,0.7177509392139098,Networking and Internet Architecture
1703.00095,0.49091259802328396,Robotics
1309.2444,1.0885841429247105,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.4983963103896305,Software Engineering
1309.2869,1.0363741049057822,Computers and Society
0809.3447,1.0795493768778495,Human-Computer Interaction
1309.3319,0.9872408151657344,Networking and Internet Architecture
1309.1256,0.27574181291397587,Logic in Computer Science
1309.1556,1.326784439042092,Databases
1703.00227,0.44863068505047,Robotics
1309.3908,1.9487614151250328,Social and Information Networks
1309.1815,1.0570972531835952,Computer Science and Game Theory
1309.4067,0.4724769525286052,Social and Information Networks
1309.4009,0.8673341378444498,Digital Libraries
1309.4085,1.1942932111582554,Artificial Intelligence
1309.4496,0.8285168210442416,Computers and Society
1309.4405,1.7136838206100116,Data Structures and Algorithms
1309.7341,0.3520031651100399,Software Engineering
1309.6978,2.1172221529830852,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.5231162533937584,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8548487099159906,Data Structures and Algorithms
1309.1785,1.4446483193519006,Social and Information Networks
1309.1917,2.099076783509349,Graphics
1309.3197,0.7597388692566135,Multiagent Systems
1703.00194,0.45000434525604627,Robotics
1309.3733,1.7360586316883093,Databases
1309.3917,1.289970181302832,Artificial Intelligence
1309.3830,1.2063147585829785,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.5543665473219777,Systems and Control
1309.3260,0.8030568123347652,Networking and Internet Architecture
1404.3913,2.161510327504303,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.6920332945645169,Software Engineering
1404.6457,0.957822111832782,Cryptography and Security
1404.0417,1.553269802112162,Software Engineering
1404.0138,0.6311582135117666,Machine Learning
0906.4570,4.053622465999673,Cryptography and Security
1404.0846,2.3221545757465036,Software Engineering
1404.4274,1.4856250579061803,Artificial Intelligence
1404.0855,0.607314853707745,Software Engineering
1404.7571,1.2776191532527332,Databases
1404.5916,1.8959953343124134,Emerging Technologies
1404.3321,2.1897237767800917,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.142364907534273,Databases
1404.3461,1.196508456324207,Databases
1404.3875,1.7953620696800192,Data Structures and Algorithms
1404.7803,1.1101804228921826,Networking and Internet Architecture
1612.05143,0.5886771960293391,Robotics
0906.3924,0.6864308110388538,Software Engineering
1404.5905,0.45069873796955556,Social and Information Networks
1404.2187,1.1922047169980627,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.633205345625644,Logic in Computer Science
1404.5660,3.2166933962064714,Data Structures and Algorithms
1404.5513,1.0455702736599666,Discrete Mathematics
0906.4618,0.49991419892819255,Cryptography and Security
1404.0089,2.8079102178222843,Programming Languages
1404.3537,1.2002432835027323,Software Engineering
1404.7792,0.9811382800734793,Software Engineering
1404.5155,2.223982667314642,Computer Science and Game Theory
1404.0084,1.8712017579408329,Programming Languages
1404.7778,1.904588577828796,Software Engineering
1404.7330,0.8932621002517462,Networking and Internet Architecture
1404.7467,0.8902847904934091,Information Retrieval
1404.1830,1.0073127540517308,Programming Languages
1404.2697,0.7713566361740983,Cryptography and Security
1404.5665,1.4324235852003466,Logic in Computer Science
1404.1355,0.5929194075047471,Social and Information Networks
1404.3465,0.5429878853256727,Cryptography and Security
1404.6608,0.9484659011962768,Software Engineering
1404.5458,1.216659714834348,"Computational Engineering, Finance, and Science"
1404.0180,2.3342702910965456,Networking and Internet Architecture
0906.4026,1.3204091850817634,Information Retrieval
1404.3325,1.4986802768150254,Social and Information Networks
1404.3186,0.5449870393974389,Software Engineering
1404.1602,1.0433155053237493,Hardware Architecture
1404.0851,2.6830353781354317,Software Engineering
1404.2464,1.1427219736434824,Multiagent Systems
1404.4688,0.6937947751308917,Computer Science and Game Theory
1404.1986,1.295009996124272,Cryptography and Security
1404.7775,0.49975432776085105,Software Engineering
1404.0807,1.494553528631915,Computer Science and Game Theory
0906.4560,1.493070074586078,Databases
1404.3458,0.3331346854775214,Information Theory
1302.7280,1.064469712490699,Machine Learning
1404.5643,1.9160632275555285,Artificial Intelligence
1404.6103,2.672639081630715,Computer Science and Game Theory
1404.1124,0.9844993201425569,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.02322253334669,Operating Systems
1404.4685,0.5101625392561396,Networking and Internet Architecture
1404.2266,1.0627404085009184,Performance
1404.3828,0.9862298405335967,Computer Science and Game Theory
1404.6605,0.5703989528055515,Logic in Computer Science
1404.0900,2.4374220621487117,Social and Information Networks
1404.2399,1.08268483034617,Computer Science and Game Theory
1404.7048,0.8310272627056663,Social and Information Networks
1404.1225,0.5975734991098943,Logic in Computer Science
1508.02812,2.468390844581037,Computer Science and Game Theory
1508.01412,0.6139905152811279,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.6317422971966763,Computation and Language
1508.02685,0.6452035920845693,Multiagent Systems
1508.02285,1.0640119426677737,Computation and Language
1508.04934,1.3626721024812094,Information Theory
1508.00217,0.831020409239726,Computer Vision and Pattern Recognition
1508.03422,1.0034392485178842,Computer Vision and Pattern Recognition
1508.05228,1.2752302601335974,Cryptography and Security
1508.01707,2.1470436874252554,Cryptography and Security
1508.01571,0.6800641479746239,Information Retrieval
1508.04537,0.4400429183784741,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.342883261838331,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.9280142046633286,Multiagent Systems
1508.03236,1.2675125798850362,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.033178792482227,Social and Information Networks
1508.02851,0.857197192653667,Discrete Mathematics
1508.07876,0.2704661862517833,Social and Information Networks
1508.04868,0.4402511302921961,Cryptography and Security
1508.00396,0.4595903479262478,Computational Geometry
1508.00102,0.48828371166070694,Computer Vision and Pattern Recognition
1508.02479,2.026793518434477,Machine Learning
1508.01872,0.28648063340188346,Software Engineering
1508.00106,0.5792388610579476,Computation and Language
1505.06169,0.6359117311417805,Computation and Language
1508.00671,1.078475508467244,Software Engineering
1508.00192,1.076914048801752,Databases
1508.06216,1.2113354027368903,Data Structures and Algorithms
1508.04789,1.219146839614845,Human-Computer Interaction
1508.01274,1.4583534849324247,Networking and Internet Architecture
1508.01755,0.6419990429408078,Computation and Language
1508.04535,1.2392169880282564,Computer Vision and Pattern Recognition
1508.06367,0.7629053096978218,Operating Systems
1508.03812,2.3084034510873965,Artificial Intelligence
1508.02483,0.6331368693285255,Social and Information Networks
1508.00797,0.6147802826570752,Networking and Internet Architecture
1508.03455,0.9294187257157773,Computer Science and Game Theory
1508.02301,0.8063723382430908,Computers and Society
1508.02315,2.1854717459224573,Digital Libraries
1508.05550,1.6657007566604376,Machine Learning
1508.03410,0.9381819695479653,Cryptography and Security
1508.05400,1.439699128797558,Networking and Internet Architecture
1508.01087,0.7481990751144605,Computers and Society
1508.06950,1.3732029114579487,Social and Information Networks
1508.07744,1.1167238425682553,Digital Libraries
1508.03865,1.181708564392204,Machine Learning
1508.04185,1.4246283891184417,Computers and Society
1508.06119,0.36511370987621045,Software Engineering
1508.01633,0.8541439311121332,Machine Learning
1508.01722,0.39488398370898,Computer Vision and Pattern Recognition
1508.01596,0.46875625098845625,Machine Learning
1508.07885,1.2040805387842783,Cryptography and Security
1508.04159,0.6412691807405626,Programming Languages
1508.02535,0.9241445057969678,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.9144427046050979,Software Engineering
1508.07953,0.31054988632021074,Computer Vision and Pattern Recognition
1508.07647,0.33952737670255106,Computer Vision and Pattern Recognition
1508.03896,1.3310203492649975,Software Engineering
1508.00776,0.986547537748843,Computer Vision and Pattern Recognition
1508.06268,1.5687562168086588,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.0227146919793977,Data Structures and Algorithms
1508.06184,0.45028512570781937,Social and Information Networks
1508.03096,1.1138416094108532,Cryptography and Security
1508.00536,1.523729394750922,Information Theory
1508.03890,1.5337672423464452,Discrete Mathematics
1508.07555,0.6010322193101737,Computation and Language
1508.04885,0.5237207854769341,Artificial Intelligence
1505.04891,1.4567914715906132,Computation and Language
1508.06033,1.3735959583619473,Computers and Society
1508.03790,0.961776113267137,Neural and Evolutionary Computation
1508.03908,0.4153013285988726,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.5605805907871306,Computation and Language
1508.00628,0.27253324736429413,Software Engineering
1508.01239,0.6572507522097419,Databases
1508.00430,1.05477531540632,Computer Vision and Pattern Recognition
1508.02677,1.276181166355063,Multiagent Systems
1508.06479,1.5336445203274893,Software Engineering
1508.01623,0.53221196588641,Software Engineering
1508.02593,1.462780234168621,Artificial Intelligence
1508.04531,2.244796075254752,Multiagent Systems
1605.03678,0.43392997473510964,Networking and Internet Architecture
1605.06215,0.7440208471065777,Graphics
1605.05219,1.5572594775659823,Databases
1605.03832,0.7662372098371407,Computation and Language
1605.00090,1.2385050480794944,Computation and Language
1605.03205,1.2369819825227655,Social and Information Networks
1605.05172,0.6877302651721735,Computation and Language
1605.03068,1.9097872818523303,Performance
1605.04374,0.8013107841800433,Social and Information Networks
1605.00910,1.1295396152364203,Human-Computer Interaction
1605.08900,0.7400235394828871,Computation and Language
1605.04303,0.5838228316109817,Software Engineering
1605.02269,1.6429502508825764,Computers and Society
1605.04025,0.7776069120882211,Cryptography and Security
1605.08143,2.943907891830016,Computer Science and Game Theory
1605.09784,1.0065593169252376,Data Structures and Algorithms
1605.01977,0.8524970670949734,Networking and Internet Architecture
1605.06856,1.4513827478902517,Databases
1605.06442,0.5309658787733671,Networking and Internet Architecture
1605.05077,1.587116080341394,Cryptography and Security
1605.04270,1.5674805129905791,Multimedia
1605.05438,0.7634711466758275,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5910159755906459,Networking and Internet Architecture
1605.08475,1.3837738972943314,Programming Languages
1605.07704,0.7717203775952233,Multimedia
1605.05573,0.6911934302501841,Computation and Language
1605.04049,2.0328469552457467,Social and Information Networks
1605.02424,0.9802852172011693,Computer Vision and Pattern Recognition
1605.06399,0.5549317258648536,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.26903727321926046,Computers and Society
1605.09473,0.34430564653244233,Social and Information Networks
1605.08680,0.9269215830763137,Computer Vision and Pattern Recognition
1605.01895,0.49309653807372006,Social and Information Networks
1605.07732,0.5362408115784147,Networking and Internet Architecture
1605.04644,1.0521731117327702,Numerical Analysis
1605.00448,0.4012484366066263,Social and Information Networks
1605.07888,1.5917845476213164,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.0383801667597343,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.4402394831177343,Databases
1605.01153,2.0702746270966923,Logic in Computer Science
1605.02646,1.1705277034194899,Cryptography and Security
1605.05676,0.8081685128100874,Artificial Intelligence
1605.05234,1.0895754402472688,Software Engineering
1605.08197,1.5372161103378885,Social and Information Networks
1605.02474,1.548736051686478,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.1038676685889897,Machine Learning
1605.03783,0.33618767836464536,Software Engineering
1605.04715,0.879030679648474,Computational Complexity
1605.09338,0.6564268244513973,Social and Information Networks
1605.03636,0.7305162956529443,Programming Languages
1605.00434,1.1644016147865683,Networking and Internet Architecture
1605.03290,1.8020237307043627,Cryptography and Security
1605.07935,0.9705054826016198,Emerging Technologies
1605.08413,1.766345510173978,Cryptography and Security
1605.05110,0.9523078936553695,Computation and Language
1605.07705,0.9228949329272649,Multimedia
1605.01156,2.688867221154367,Computer Vision and Pattern Recognition
1605.04850,1.1657739907151166,Computer Vision and Pattern Recognition
1605.03664,2.06153597718815,Computation and Language
1605.04691,1.4534318508202644,Artificial Intelligence
1605.06878,0.21995120265219115,Computer Vision and Pattern Recognition
1605.08002,1.3458404842897185,Networking and Internet Architecture
1605.09513,1.337114028559148,"Distributed, Parallel, and Cluster Computing"
1605.06242,1.2059498999938096,Digital Libraries
1605.06369,0.7754522657121006,Cryptography and Security
1605.05101,0.3964907736956669,Computation and Language
1605.01760,1.376347303230553,Graphics
1605.06431,0.529166155111679,Computer Vision and Pattern Recognition
1605.02626,1.4425165202796812,Computational Geometry
1605.07852,0.8368059058714991,Information Retrieval
1605.06368,2.194473552920272,Social and Information Networks
1605.07736,1.23616048663155,Machine Learning
1605.06405,2.002903037432006,Networking and Internet Architecture
1605.02174,1.4049333542697695,Social and Information Networks
1605.05296,1.330042927704424,Neural and Evolutionary Computation
1605.03324,1.5918483949893985,Computer Vision and Pattern Recognition
1605.02288,1.4604547682948534,Social and Information Networks
1605.00064,0.9432525395161573,Neural and Evolutionary Computation
1605.00807,1.2669634719238365,Human-Computer Interaction
1605.01663,2.809918611734525,Software Engineering
1605.00065,0.5950803750758705,Data Structures and Algorithms
1605.06047,0.8610806211296004,Artificial Intelligence
1605.00300,2.1369141011185073,Cryptography and Security
1605.04369,0.3874736858625864,Computer Vision and Pattern Recognition
1412.3161,0.2556399190805841,Computer Vision and Pattern Recognition
1605.09559,1.0946463258957837,Computer Vision and Pattern Recognition
1605.03795,1.3841975869676981,Machine Learning
1412.2604,0.24776919499800323,Computer Vision and Pattern Recognition
1605.07032,1.3962432955571438,Software Engineering
1605.07268,0.4584839913379607,Computers and Society
1605.06992,0.43574825547484997,Data Structures and Algorithms
1605.05847,1.0080580788896194,Cryptography and Security
1605.01944,0.34729210726457466,Networking and Internet Architecture
1605.08396,1.392856974366724,Sound
1605.05401,0.47178379168114637,Social and Information Networks
1605.01843,1.0226712869809855,Computer Vision and Pattern Recognition
1605.08068,0.14947502260681853,Computer Vision and Pattern Recognition
1605.08486,1.2668952895774468,Social and Information Networks
1605.08346,0.4789971985516463,Information Theory
1605.02765,1.0320378746572423,Programming Languages
1412.4682,2.4430662949772337,Computation and Language
1605.04966,1.394523227607359,Networking and Internet Architecture
1605.05887,1.461859832797912,Cryptography and Security
1605.04447,1.447688429937556,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.6586432065869118,Computation and Language
1605.09530,0.8664247333236881,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.4899048696649564,Computer Vision and Pattern Recognition
1605.06289,0.8894219961086121,Software Engineering
1605.09735,1.3203238232652235,Artificial Intelligence
1605.04278,0.5856174598545527,Computation and Language
1605.01435,1.9541741818233371,Databases
1605.08548,0.9862226708682129,Human-Computer Interaction
1412.3506,1.2919714076577244,Computer Vision and Pattern Recognition
1412.4102,1.8614619398989352,Computer Vision and Pattern Recognition
1605.07946,0.3337349790247185,Multimedia
1605.08159,0.3036608493254422,Software Engineering
1605.05416,1.2216992142983263,Computation and Language
1605.02287,0.8008794015089573,Networking and Internet Architecture
1605.00957,0.4528698083204719,Multimedia
1605.03718,1.292352836342315,Computer Vision and Pattern Recognition
1605.00284,1.280007289673431,Human-Computer Interaction
1605.08805,0.846295209676752,Cryptography and Security
1605.03915,0.8902444371048388,Human-Computer Interaction
1605.07980,1.5234866202819577,Information Retrieval
1605.09034,1.6722013715039714,Cryptography and Security
1605.08125,0.523951060411237,Computer Vision and Pattern Recognition
1605.00306,0.78062319153041,Computer Science and Game Theory
1706.04370,1.4633341461714626,Social and Information Networks
1706.07845,1.970467217281227,Social and Information Networks
1706.07527,1.0406326724514052,Artificial Intelligence
1706.08891,1.0724562720524482,Graphics
1706.02136,0.6776023793275981,Programming Languages
1706.05082,1.145721200311479,Logic in Computer Science
1706.02101,0.7625742107402372,Sound
1706.00139,0.8004157691323579,Computation and Language
1706.01205,0.6352190604562462,Social and Information Networks
1706.03583,1.2694589502943299,Data Structures and Algorithms
1706.02831,0.6329317803632244,Systems and Control
1706.03285,0.7945284778602997,Computer Vision and Pattern Recognition
1706.05088,0.7227422185589446,Logic in Computer Science
1706.06239,0.5073296796417779,Social and Information Networks
1706.07956,0.5524722714003946,Information Retrieval
1706.07747,0.23387990426640903,Networking and Internet Architecture
1706.07530,1.2869771804991732,Computer Vision and Pattern Recognition
1706.06035,1.044308414083167,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.6334645940837232,Information Retrieval
1706.03249,1.7416872080028925,Human-Computer Interaction
1706.00069,1.7056826877570626,Human-Computer Interaction
1706.06718,0.42041395147310956,Robotics
1706.08653,0.26599264110640347,Computer Vision and Pattern Recognition
1706.00927,0.8635174354695299,Computation and Language
1706.04097,2.5026080813609792,Machine Learning
1706.06954,0.6637975260469595,Human-Computer Interaction
1706.03272,2.8937240662657686,Programming Languages
1706.09737,1.1251681782477754,Artificial Intelligence
1706.04971,0.3776995575049028,Computation and Language
1706.08789,0.3661702855813249,Computer Vision and Pattern Recognition
1706.05779,0.5181302041536785,Cryptography and Security
1706.06646,1.1553567787555736,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.3429608721937802,Human-Computer Interaction
1706.07946,1.7679026203271524,Artificial Intelligence
1706.06246,1.6147825104162266,Logic in Computer Science
1706.00321,0.9683269416682346,Computation and Language
1706.00274,1.8214321851887942,Programming Languages
1706.04382,0.9477237627267295,Computer Vision and Pattern Recognition
1706.04026,0.3962207761803401,Information Retrieval
1706.03864,0.34309051607985874,Hardware Architecture
1706.03946,0.6596652977974636,Computation and Language
1706.01570,1.044790893948857,Computation and Language
1706.06261,2.0494207455461257,Cryptography and Security
1706.08612,0.9251304758631832,Sound
1706.01248,1.3323733628862664,Human-Computer Interaction
1706.02480,0.25411943380714663,Machine Learning
1706.07625,0.39090537340000703,Information Retrieval
1706.00962,1.730884903218858,Performance
1706.08259,2.3467530737350346,Databases
1706.06497,2.265297388914464,Programming Languages
1706.07151,0.8951761686056202,Computer Science and Game Theory
1706.02725,0.6502409166533298,Hardware Architecture
1706.06376,0.687877340552193,Software Engineering
1706.07448,1.0808883656803712,Systems and Control
1706.07861,0.6001502229032288,Sound
1706.05924,0.7614029181614345,Social and Information Networks
1706.03469,0.5335463679068595,Artificial Intelligence
1706.02999,1.9686588579898314,Artificial Intelligence
1706.07643,0.6156173413180646,Computers and Society
1706.01417,1.0615677254310143,Artificial Intelligence
1706.00672,0.8746099466755013,Computer Vision and Pattern Recognition
1706.04453,0.6214092657992778,Information Retrieval
1706.09278,0.6792878193207904,Artificial Intelligence
1706.04404,0.6300952480180133,Software Engineering
1706.08046,0.9361245863811762,Multiagent Systems
1706.05090,0.844941497482524,Computers and Society
1706.10063,0.826254280736686,Computers and Society
1706.07238,0.49147577518342805,Computation and Language
1706.00327,1.754859882856485,Databases
1706.08866,0.45670303859932726,Human-Computer Interaction
1706.07966,0.27946541054217183,Computer Vision and Pattern Recognition
1706.03796,1.0091631587918344,Software Engineering
1706.02361,0.6236849653736872,Information Retrieval
1706.06384,0.5203974920610382,Information Retrieval
1706.00280,0.8894659429785472,Neural and Evolutionary Computation
1706.01789,0.8735308004170125,Computer Vision and Pattern Recognition
1706.01636,0.6001902640978006,Software Engineering
1706.09269,1.0394977769300209,Computers and Society
1706.05663,2.9087833479995586,"Computational Engineering, Finance, and Science"
1706.00056,0.3605414053345748,Human-Computer Interaction
1706.06366,0.844030321886869,Artificial Intelligence
1706.00816,1.2737756986359523,Digital Libraries
1706.01560,1.9073818663045872,Social and Information Networks
1706.02113,0.9322159496585064,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.571820526901182,Information Retrieval
1706.04508,0.2677392209595122,Multimedia
1706.00637,1.1974119765570574,Artificial Intelligence
1706.09229,0.6744502886936984,Logic in Computer Science
1406.5691,1.298641601506427,Computation and Language
1706.09876,0.7038259036872682,Computer Vision and Pattern Recognition
1706.04652,0.3707905647505407,Robotics
1406.2400,0.7990408545779898,Computation and Language
1706.00465,0.42021184878108797,Computation and Language
1706.06690,1.3245101626054658,Social and Information Networks
1706.01679,1.8653751645915342,Cryptography and Security
1706.01678,0.6082134857664988,Computation and Language
1706.06799,0.6777789590303517,Software Engineering
1706.05715,0.5795000018409902,Cryptography and Security
1706.06714,0.3763716916644654,Computation and Language
