pid,kld,category
1108.4531,0.4026138510985026,Neural and Evolutionary Computation
1108.5355,0.6547147829195936,Social and Information Networks
1108.4956,0.3738754791560443,Emerging Technologies
1001.1269,1.9748944120190133,Computational Geometry
0803.3838,0.7318712811241675,Neural and Evolutionary Computation
1102.4293,1.1539708957009398,"Computational Engineering, Finance, and Science"
1405.4054,1.561421764005932,Computer Vision and Pattern Recognition
0704.2511,1.118057012545651,Information Theory
1102.4876,0.635441914342243,Social and Information Networks
1102.4528,1.3530775267367117,"Computational Engineering, Finance, and Science"
0803.4018,0.46671342986132053,Human-Computer Interaction
0910.5410,0.6111378103700917,Computation and Language
1511.04338,0.4593864155159786,Robotics
1003.3406,0.6316498836344054,Discrete Mathematics
1102.3578,0.42035954869234105,Social and Information Networks
1206.0556,1.5403411755868053,Robotics
1205.1053,0.659150262525368,Machine Learning
1009.2631,0.5294784766579749,Computers and Society
1002.4583,0.3774497099609721,Networking and Internet Architecture
1002.1300,0.8345320051984767,Information Theory
0903.2499,2.405883263188899,Discrete Mathematics
1205.0282,0.5062248143041351,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.651507013289778,"Computational Engineering, Finance, and Science"
1002.2271,0.9211298306635439,Information Theory
1002.4364,1.030144257266374,Computational Geometry
0903.2272,0.19054483338246156,Multimedia
1204.5431,0.6768475781472646,Computer Vision and Pattern Recognition
0903.5267,1.288169107564226,Robotics
1204.6181,0.5856894037080689,Neural and Evolutionary Computation
0803.2392,0.26003740893979743,Information Theory
1006.1404,1.2316829438639951,Computer Science and Game Theory
1002.4061,3.1038873465640258,"Computational Engineering, Finance, and Science"
0906.5022,0.6787407448739088,Robotics
1006.4959,0.5938946364531714,Robotics
1003.0400,1.1422966586843042,Information Theory
1002.4062,1.6967665858742562,"Computational Engineering, Finance, and Science"
0803.2447,1.2827648029659575,Discrete Mathematics
1009.1690,2.4914133021609697,Information Retrieval
1402.1668,0.5947645389407504,Information Retrieval
1210.1766,0.7720657053750083,Machine Learning
1003.5693,0.6017859776609599,Information Theory
0910.3880,1.6500506210374568,"Computational Engineering, Finance, and Science"
1006.3430,0.920824416164646,Discrete Mathematics
0910.3975,1.4531152779968963,Information Theory
1006.2356,0.9543800361741906,Cryptography and Security
1006.4824,0.8495165209833935,Performance
1006.2992,2.398498625829064,Computer Science and Game Theory
1006.2498,1.0626718511603919,Information Theory
0802.1379,0.9538304101740478,Networking and Internet Architecture
1006.1420,2.111701299941083,Information Theory
1006.5102,1.5621644339026408,Logic in Computer Science
1009.0240,1.2666022877447793,Social and Information Networks
1706.01977,1.4596834749344416,Robotics
1006.2921,1.5623095386719112,Logic in Computer Science
1006.5352,1.5151578928970086,Computer Science and Game Theory
1006.4625,0.6631474361412529,Computational Complexity
1203.5101,0.9068408405551958,Sound
1210.0297,0.7408711189253472,Multimedia
1006.4046,2.010409177217906,Information Theory
0905.1108,1.3513522340804058,Computers and Society
0910.3848,1.4855620880815186,"Computational Engineering, Finance, and Science"
0803.0701,1.0284589508615958,Data Structures and Algorithms
1706.00508,0.43769243886683357,Robotics
1009.6114,0.436274190295754,Data Structures and Algorithms
1009.3822,1.2902161776091052,Logic in Computer Science
1009.4375,1.283187870835025,Computational Complexity
1009.3663,1.4591689101197063,Information Theory
1009.2854,0.6635568520778078,Formal Languages and Automata Theory
1009.3391,1.0379454737690408,Logic in Computer Science
1009.0513,0.49954798382877724,Computer Science and Game Theory
1009.3891,0.5722073623930132,Information Theory
1009.3134,0.8883958659843899,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5866871269580684,Computers and Society
1009.2216,0.3699625178711953,Computational Geometry
1307.5720,0.5144587289887685,Robotics
1009.0909,0.9416411362571336,Data Structures and Algorithms
1401.4994,1.2738390653884624,Robotics
1401.6571,0.8683093950987262,Computation and Language
1009.4798,0.38653992641967005,Computer Science and Game Theory
0802.1015,0.7396010066175148,Networking and Internet Architecture
1009.5435,0.6254512394294722,Computational Complexity
1012.0490,0.6284581099694999,Neural and Evolutionary Computation
1205.4655,1.8056452074798335,Databases
1205.1720,1.0198666384277941,Systems and Control
1205.4928,0.6003545249997604,Software Engineering
0901.2310,0.9152190809564734,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.40058571873043464,Computer Science and Game Theory
1205.6594,1.8495695100514575,Software Engineering
0909.3558,1.2400191225852877,Computer Science and Game Theory
1205.5982,0.4194860110678064,Computer Science and Game Theory
1205.6343,0.5953077224318449,Information Retrieval
1205.6867,1.7981406097313997,Discrete Mathematics
1205.6822,0.8505848096018611,Social and Information Networks
1205.0537,2.362062844291424,Social and Information Networks
1205.6717,1.583717748929174,Computational Geometry
1205.2251,0.638379125878766,Social and Information Networks
1205.4545,1.8491984149616856,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.5236636328331378,Information Theory
1702.08742,0.3346435393250362,Robotics
1309.1300,0.8797560278763664,Systems and Control
1309.3195,1.83067729062302,Information Theory
1309.1737,1.0028918761968122,Numerical Analysis
1309.7583,0.5258593266118625,Information Theory
1309.7690,1.5147982413191363,Neural and Evolutionary Computation
1309.7950,0.9543341858065902,Software Engineering
1309.3696,0.7820505460997048,Computational Geometry
1309.2676,0.5893820021623895,Information Theory
1309.7689,1.3478254713245632,"Computational Engineering, Finance, and Science"
1309.1567,0.5414588076601893,"Computational Engineering, Finance, and Science"
1702.08695,1.2421797723768266,Robotics
1309.7694,0.3703519885485913,"Computational Engineering, Finance, and Science"
1309.0346,1.4390123853643868,Data Structures and Algorithms
1309.6715,0.44160986154573983,Computer Science and Game Theory
1309.5133,1.4704465428507223,Programming Languages
1309.5344,0.3995222922516556,Cryptography and Security
1309.2877,2.5081983442436444,Symbolic Computation
1309.3151,0.8169600844980798,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.27914287403114424,Social and Information Networks
1309.3242,3.5494395949103303,Artificial Intelligence
1309.3618,0.7126296498970829,Networking and Internet Architecture
1309.3150,0.37153002650390055,Networking and Internet Architecture
1309.2402,0.6324381720588977,Social and Information Networks
1309.5478,0.6239418310337048,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.23137613228571224,Social and Information Networks
1309.7881,0.23832980361138667,Networking and Internet Architecture
1309.7099,0.5229966971690412,Digital Libraries
0809.3447,0.870154881973972,Human-Computer Interaction
1309.7688,0.9821247906524453,"Computational Engineering, Finance, and Science"
1309.2175,0.5681689743697248,Social and Information Networks
1309.6659,1.4602958587705317,Computational Geometry
1309.2735,1.101297589917652,Networking and Internet Architecture
1309.0719,0.6688439285088421,Neural and Evolutionary Computation
1309.4156,0.5259894183079294,"Computational Engineering, Finance, and Science"
1309.2069,1.0544949598402695,Logic in Computer Science
1309.6919,2.646994993636534,"Computational Engineering, Finance, and Science"
1309.6474,1.3208150486031243,Computer Science and Game Theory
1309.5469,1.507400110772669,Discrete Mathematics
1309.3583,0.5416802226075245,Emerging Technologies
1309.4085,1.6493202145985018,Artificial Intelligence
1309.0834,0.7574106310063801,Information Theory
1309.1785,0.47253147470605344,Social and Information Networks
1309.1884,1.2169493439518797,Databases
1309.5660,0.4665348830993792,Neural and Evolutionary Computation
1309.6001,0.7925568077548096,Social and Information Networks
1309.1917,0.7305650643200564,Graphics
1309.3797,2.1849563634297913,Social and Information Networks
1309.3917,1.425815073638826,Artificial Intelligence
1309.3830,0.33548794476555965,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.7022137504115304,Logic in Computer Science
1703.00477,0.15670453511817176,Robotics
1309.0752,0.4771038103713212,Networking and Internet Architecture
1404.1100,0.6724921550078755,Machine Learning
1404.0417,2.443537075492585,Software Engineering
1404.2923,0.17741869942689595,Social and Information Networks
1404.0698,0.6108520849170532,Software Engineering
1404.2737,1.2076736654226043,Software Engineering
1404.0367,0.5765896766268854,Social and Information Networks
1404.6857,0.7993251031871694,Databases
1404.5916,1.1029988252307596,Emerging Technologies
1404.0844,1.0352177138486467,Logic in Computer Science
1404.4936,0.7415111739153766,Information Retrieval
1404.5513,1.0784879349475225,Discrete Mathematics
1404.3757,0.4480160225365345,Social and Information Networks
1404.5199,1.0747308459221048,Computer Science and Game Theory
1404.0542,1.2721196353087536,Computer Science and Game Theory
1404.1951,0.36773382823824063,Computers and Society
1404.3465,0.9119860875423719,Cryptography and Security
1404.6218,0.7073983841902178,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.23036081359576588,Computers and Society
1404.7055,0.9101488682628311,"Computational Engineering, Finance, and Science"
1404.7530,2.0645730910198816,Social and Information Networks
1404.2314,0.9397707192957999,Artificial Intelligence
1404.4351,1.9477663274893646,Machine Learning
1404.3186,0.4258042550849128,Software Engineering
1404.2603,0.06763068051481962,Digital Libraries
1404.7618,3.313469490913528,Software Engineering
1404.5903,0.748601927854374,Machine Learning
1404.7239,0.7305778634988056,Computer Science and Game Theory
1404.3958,1.04419558377774,Human-Computer Interaction
1404.6049,1.239761957716966,Computational Complexity
1404.0578,0.27224607824914593,Social and Information Networks
1404.4688,1.8425786436343776,Computer Science and Game Theory
1404.7170,0.9870757515657156,Social and Information Networks
1404.5454,1.9789039889906943,Artificial Intelligence
1404.3776,1.4800208565777306,Computational Geometry
1404.7171,2.1017290402898743,Systems and Control
1404.1891,1.859289344836772,Emerging Technologies
0906.3930,0.3422782799217426,Software Engineering
1404.4985,0.6230203536648836,Computers and Society
1404.5055,0.4457684542158787,Information Theory
1404.1653,0.7416540820376479,Information Retrieval
1404.7006,2.0059089437751703,Data Structures and Algorithms
1404.3789,0.40626643518542277,Computer Science and Game Theory
1404.2872,0.31324289680284945,"Computational Engineering, Finance, and Science"
1302.7280,0.5723627149024544,Machine Learning
1404.6247,0.9130022339340362,Social and Information Networks
0906.4332,2.196544292930352,Artificial Intelligence
1404.0333,1.4177594405229073,Computers and Society
1404.3023,1.6410108164646033,Neural and Evolutionary Computation
1404.5668,1.2332495884700818,Artificial Intelligence
1404.3084,0.7319240975548829,Digital Libraries
1404.5520,0.5740759648400728,Neural and Evolutionary Computation
1404.4519,1.497927617278181,Formal Languages and Automata Theory
1404.5363,1.4222831182641185,Numerical Analysis
1508.00168,1.89367812247431,Information Theory
1508.02792,2.10328285839249,Neural and Evolutionary Computation
1508.04180,0.6421995016738453,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.2187884432177159,Cryptography and Security
1508.02506,0.26402567434362256,"Computational Engineering, Finance, and Science"
1508.00280,0.8008319201456656,Artificial Intelligence
1508.03713,0.2515007229612093,Digital Libraries
1508.06429,0.18107148822740826,Numerical Analysis
1508.07876,0.8418233566592006,Social and Information Networks
1508.02774,0.9519170384084151,Neural and Evolutionary Computation
1508.04740,0.7344797064097669,Discrete Mathematics
1508.04753,0.5018858981722919,Programming Languages
1508.06878,0.295470237541467,Social and Information Networks
1508.01008,0.6272415013822878,Neural and Evolutionary Computation
1508.01177,0.32655579421900427,Information Retrieval
1508.03959,1.1785640792714036,Systems and Control
1508.00671,1.1639135803112404,Software Engineering
1508.06944,0.5493524223059225,Neural and Evolutionary Computation
1508.04596,0.7338010862060667,"Computational Engineering, Finance, and Science"
1508.04789,0.5018760737015145,Human-Computer Interaction
1508.03604,1.03038279807793,"Computational Engineering, Finance, and Science"
1508.06367,1.5252683758674581,Operating Systems
1508.03812,0.7129623414339447,Artificial Intelligence
1508.04451,0.9585098657651222,Social and Information Networks
1508.02483,1.287514051840832,Social and Information Networks
1508.06918,0.6758272939733319,Computers and Society
1508.06226,1.4757150344768308,Sound
1508.04843,0.3421377986346703,Computer Vision and Pattern Recognition
1508.05550,2.704473596468467,Machine Learning
1508.03410,1.3096282617608517,Cryptography and Security
1508.01843,0.3672354833761165,Social and Information Networks
1508.02405,0.6793714534593757,Computer Vision and Pattern Recognition
1508.06095,0.46709074583214555,Neural and Evolutionary Computation
1508.02809,0.8070173698190951,Multiagent Systems
1508.06950,1.7566029977261786,Social and Information Networks
1508.04185,1.2190700279094995,Computers and Society
1508.01991,3.2130845474469036,Computation and Language
1508.05342,1.117101590593474,Neural and Evolutionary Computation
1508.07547,1.0208120520776751,Programming Languages
1508.07503,1.0707540120564674,Social and Information Networks
1508.05764,0.5978458728121423,Computers and Society
1508.06268,0.6294498402131394,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.20076371325737843,Social and Information Networks
1508.01352,0.34457573831980637,Social and Information Networks
1508.06184,0.6838620286634383,Social and Information Networks
1508.06038,1.8849138595950308,Networking and Internet Architecture
1508.07527,0.4297759569558266,"Computational Engineering, Finance, and Science"
1508.06121,0.4981276859320932,Formal Languages and Automata Theory
1508.03148,1.9368957516127554,Sound
1508.04603,0.0515841166157203,Robotics
1508.03174,1.6261802309760038,Emerging Technologies
1508.01134,0.898278849512485,Digital Libraries
1505.05899,1.2526025971581045,Computation and Language
1508.01321,1.7419239530911594,Computation and Language
1508.02345,0.7470985712449932,Numerical Analysis
1508.02677,1.2517294801048287,Multiagent Systems
1508.06479,0.4579186555292743,Software Engineering
1508.00097,1.0580044399805975,Neural and Evolutionary Computation
1508.01580,1.4334280110610362,Computation and Language
1605.09186,0.4659478936422166,Computation and Language
1605.09462,0.5640925871922804,Emerging Technologies
1605.05109,1.7361227931567136,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.310449436505523,Cryptography and Security
1605.05219,1.7286632658333745,Databases
1605.05172,1.418518714795482,Computation and Language
1605.04303,0.25791983681069985,Software Engineering
1605.02269,1.1059924009750637,Computers and Society
1605.08143,3.336245248008648,Computer Science and Game Theory
1605.02494,0.97521216897644,Symbolic Computation
1412.2873,1.0932230982518882,Computer Vision and Pattern Recognition
1605.03724,0.6811411138520405,Sound
1605.05411,0.3877099075540006,Computer Vision and Pattern Recognition
1605.01977,0.6186032316929332,Networking and Internet Architecture
1605.05077,2.8454415918127958,Cryptography and Security
1605.09602,0.30607378181691425,Networking and Internet Architecture
1605.05438,0.5577306834383875,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.1538653647923049,Human-Computer Interaction
1605.05224,0.5879411865904463,Human-Computer Interaction
1605.07704,0.990415232994934,Multimedia
1605.03757,0.8382402501048003,Human-Computer Interaction
1605.04049,1.059880755450432,Social and Information Networks
1605.06399,1.121449379795651,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.6239575353622886,Computers and Society
1605.04859,0.5984338081684305,Machine Learning
1605.04533,0.19512115268179947,Human-Computer Interaction
1605.08883,1.2268387653107027,Multiagent Systems
1605.02597,0.6692617389897557,Information Theory
1605.01236,0.8573509849128492,Computer Science and Game Theory
1605.05797,1.2264241131009024,Social and Information Networks
1605.04989,0.5606488813911097,Information Theory
1605.00448,0.7298091856119514,Social and Information Networks
1605.06421,0.9714224536784165,Machine Learning
1605.08841,0.7542081654498413,Human-Computer Interaction
1412.2813,3.286025539701799,Computer Vision and Pattern Recognition
1605.05676,1.5107989477939676,Artificial Intelligence
1605.03783,0.1351385266775143,Software Engineering
1605.08766,0.2815612187842513,Computers and Society
1605.08766,0.7270499493869216,Computers and Society
1605.04715,1.879725403726059,Computational Complexity
1605.07740,1.8880653471941606,Neural and Evolutionary Computation
1605.09338,2.0741258291090445,Social and Information Networks
1605.09653,0.519957888558629,Computer Vision and Pattern Recognition
1605.06491,0.46050385499356494,Computer Science and Game Theory
1605.08366,1.0748401136721002,Discrete Mathematics
1605.07354,1.5853970622124747,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.9172330896679498,Graphics
1605.09362,0.28599826842250486,Information Retrieval
1605.03478,0.4049971587928201,Human-Computer Interaction
1605.02951,0.5258368854778985,Social and Information Networks
1605.02489,1.287177336626391,Computer Science and Game Theory
1605.08669,1.0735212615266563,Computational Geometry
1605.01156,1.2493782595761447,Computer Vision and Pattern Recognition
1605.03664,2.15698152203786,Computation and Language
1605.03883,0.20749697245452617,Software Engineering
1605.04008,0.9728187879774043,Discrete Mathematics
1605.04494,0.18516463679464648,Emerging Technologies
1605.06431,0.5869671223795416,Computer Vision and Pattern Recognition
1605.04360,2.3346201828017947,Multiagent Systems
1605.03261,0.45052230198418913,Robotics
1605.06368,1.266720350106719,Social and Information Networks
1605.07736,1.224004190883573,Machine Learning
1605.03815,1.5095748950446457,Multimedia
1605.05870,1.019108298604025,Social and Information Networks
1605.07032,0.8610212175111834,Software Engineering
1605.04002,2.399025434836862,Computation and Language
1605.05847,0.27393139801251376,Cryptography and Security
1605.01944,0.9182187473753722,Networking and Internet Architecture
1605.02784,0.37297217731365084,Computers and Society
1605.08068,0.40987177061237534,Computer Vision and Pattern Recognition
1605.07465,0.4817195040188874,Digital Libraries
1605.02628,1.156037460698385,Formal Languages and Automata Theory
1605.04966,2.310961821230158,Networking and Internet Architecture
1605.02824,1.1690725885433988,Databases
1605.02775,0.7862732500023137,Computer Vision and Pattern Recognition
1605.01635,0.5652492898871089,Computation and Language
1605.09530,1.2673234618428084,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6969934588931898,Computer Vision and Pattern Recognition
1605.06043,1.2720873939894368,Human-Computer Interaction
1605.08548,0.20966821497155952,Human-Computer Interaction
1605.05402,1.145734870375171,Information Retrieval
1412.3421,0.49554307630433,Computer Vision and Pattern Recognition
1605.02435,0.7644876476993767,Cryptography and Security
1605.07946,0.23061692686742039,Multimedia
1605.07809,1.8513826935956272,Sound
1605.01639,1.3042803710978557,Social and Information Networks
1605.08319,0.4111755414367371,Data Structures and Algorithms
1605.00284,0.9252337261525195,Human-Computer Interaction
1605.02652,0.2976717213062511,Multiagent Systems
1605.03012,1.2176295973666367,Computer Vision and Pattern Recognition
1406.4441,0.14648583708402008,Computation and Language
1706.01831,1.54445989878804,Neural and Evolutionary Computation
1706.07527,1.9262469812164398,Artificial Intelligence
1706.10199,0.5018894321406809,Machine Learning
1706.09552,0.9047971876292528,Sound
1706.05439,1.318191807144616,Machine Learning
1706.01805,0.6187341908652892,Computer Vision and Pattern Recognition
1706.03285,0.26831788146653196,Computer Vision and Pattern Recognition
1706.00613,0.7522908069391612,Computer Vision and Pattern Recognition
1706.00382,1.7679540881798015,Neural and Evolutionary Computation
1706.00069,1.1567907022987935,Human-Computer Interaction
1706.02910,0.692804831698896,Formal Languages and Automata Theory
1706.04698,1.5680902463993007,Machine Learning
1706.02964,0.9801566708655993,Sound
1706.10114,1.9829535894617296,Computational Complexity
1706.06718,2.284711910059194,Robotics
1406.6201,0.7082322484264794,Computer Vision and Pattern Recognition
1706.07826,0.13213878096101062,Discrete Mathematics
1706.10117,1.6269606691468488,Artificial Intelligence
1706.09386,0.6079441064006293,Sound
1706.05779,0.6250141502136397,Cryptography and Security
1706.01919,0.4007469228716854,Human-Computer Interaction
1706.00274,0.4546784701885633,Programming Languages
1706.02277,2.47644275604506,Computational Complexity
1706.02124,1.1116309694152404,Computation and Language
1706.01570,1.1309663317184038,Computation and Language
1706.05563,0.6377132341352714,Neural and Evolutionary Computation
1706.07448,1.3360061975897475,Systems and Control
1706.09172,0.23137522173617095,Software Engineering
1706.03469,1.066789040771476,Artificial Intelligence
1706.04641,1.3898241872058132,Computational Complexity
1706.00291,1.4044172684202492,Multimedia
1406.4211,0.8089683983911057,Computation and Language
1706.08721,0.33866736580834,Data Structures and Algorithms
1706.07211,1.0675353829158096,Computer Science and Game Theory
1706.02287,0.3241200161232055,Social and Information Networks
1706.04062,0.8380410177332517,Computer Vision and Pattern Recognition
1706.03851,1.20659137062375,Human-Computer Interaction
1706.02551,1.6079054421515087,Computation and Language
1706.07637,0.9637649669784033,Machine Learning
1706.08609,0.42702470647251534,Computation and Language
1706.02361,0.23149784599987816,Information Retrieval
1706.05060,0.34427058343036826,Logic in Computer Science
1706.05656,0.33075891413842134,Computation and Language
1706.00280,1.41439864873711,Neural and Evolutionary Computation
1706.01636,0.6143283961636389,Software Engineering
1706.09269,0.28284420279201816,Computers and Society
1706.05378,0.7261211384825467,Machine Learning
1706.01945,2.7075254500969534,Emerging Technologies
1706.05166,0.7567477185965469,Information Theory
1706.00637,1.6120808862038816,Artificial Intelligence
1706.08231,0.5499957112571754,Sound
1706.04652,1.0327627410587845,Robotics
1706.06734,1.318094402833257,Computers and Society
1706.07068,0.7086539188946355,Artificial Intelligence
1706.04692,0.4949618642981263,Social and Information Networks
1706.06682,0.590107515686485,Computational Geometry
1706.06690,0.6234272805507443,Social and Information Networks
1706.01678,0.6208931179560345,Computation and Language
1706.06177,0.8042097193791226,Computation and Language
1706.06511,0.5786100063774456,Neural and Evolutionary Computation
1706.09024,0.43222773393817704,Networking and Internet Architecture
1706.00856,1.4300400014781742,Machine Learning
1706.08274,1.228291931313911,Human-Computer Interaction
1706.09558,1.772220781722681,Sound
1706.01453,0.24497203980641236,"Computational Engineering, Finance, and Science"
1706.10188,1.418843338269083,Social and Information Networks
1706.09541,1.5498549748481623,Networking and Internet Architecture
1706.08003,1.5751436828938548,Cryptography and Security
1706.05858,0.6882062334861012,Digital Libraries
1706.09055,1.4075531624621676,Sound
1706.05723,0.359162313073219,Computation and Language
1706.02645,2.895349432065336,Machine Learning
1706.06836,0.5785487969773412,Information Retrieval
1706.04047,1.428035047943037,Computers and Society
1706.08316,3.2975062944400073,Formal Languages and Automata Theory
1706.01720,0.8352383910882475,Computers and Society
1706.09382,1.5548750172465398,Machine Learning
1706.10060,0.3378555116285255,Human-Computer Interaction
1706.06188,0.8683905024179939,Social and Information Networks
1706.00215,2.4738553021025487,Discrete Mathematics
1406.6473,1.3140414697654623,Multimedia
1706.00511,0.6658872762948421,Emerging Technologies
1706.04159,0.7429792291734887,Neural and Evolutionary Computation
1706.04924,0.5339925897111246,Sound
1706.01556,0.9916871496408812,Computation and Language
1706.02556,0.34062018237244185,Neural and Evolutionary Computation
1706.09076,0.8512687857622269,Artificial Intelligence
1706.07002,0.20524021254066088,Computer Vision and Pattern Recognition
1706.03397,0.36178207892384806,Sound
1706.05288,1.5173546335243946,Computers and Society
1706.02280,0.567894325622207,Social and Information Networks
1706.07911,2.4721596227618003,Computer Vision and Pattern Recognition
1706.02051,0.5169111206050764,Computer Vision and Pattern Recognition
1706.00556,1.0738599055524474,Computer Vision and Pattern Recognition
1406.3460,0.3490523188697378,Computation and Language
1706.01882,0.7476995113497283,Digital Libraries
1706.08094,1.4868466106460032,Information Retrieval
1706.10074,1.160334145627452,Systems and Control
1706.06827,0.5958773320931244,Artificial Intelligence
1706.00868,2.205921629676396,Artificial Intelligence
1706.09091,1.969387751010904,Networking and Internet Architecture
1706.09244,0.945703640157988,Computers and Society
1706.08671,0.7763047626056517,Digital Libraries
1706.09628,1.9412467763664356,Software Engineering
1706.01728,0.5165835943550663,Human-Computer Interaction
1706.00690,0.8108378823454299,Social and Information Networks
1706.01406,1.1069562401119735,Computer Vision and Pattern Recognition
1706.02217,0.7483536067024968,Software Engineering
1706.08773,0.7444330699738061,Cryptography and Security
1706.06699,0.5382660298197899,Neural and Evolutionary Computation
1706.08065,1.313346243155744,Cryptography and Security
1706.09556,1.939851418920337,Neural and Evolutionary Computation
1706.09156,1.0430839764203224,Computational Complexity
1706.09542,1.4066864235362135,Networking and Internet Architecture
1709.07153,0.31115062691769224,Sound
1709.07782,0.33172257302260816,Information Retrieval
1709.06916,0.6915110938222158,Social and Information Networks
1709.06654,0.29621998397827903,Cryptography and Security
1709.09590,0.286002031653778,Computation and Language
1709.05952,2.2883670457258605,Computer Vision and Pattern Recognition
1709.10215,0.30440606766719974,Social and Information Networks
1709.04574,0.5887236991716928,Human-Computer Interaction
1709.03539,0.6368085049783033,Computer Science and Game Theory
1709.04825,1.539561074196441,Artificial Intelligence
1709.08140,0.8316616218693336,Systems and Control
1709.06160,1.5220820018576249,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.3299458880620652,Software Engineering
1709.08139,1.785943832965131,Social and Information Networks
1709.10312,1.6510447215309472,Systems and Control
1709.09262,0.1462071093531233,Cryptography and Security
1709.06275,0.5185248674869345,Artificial Intelligence
1709.06162,0.7857194735233987,Computation and Language
1709.04453,1.759426616578812,Human-Computer Interaction
1709.05839,1.0291880951925465,Computer Science and Game Theory
1709.02116,0.4609338645710832,Information Retrieval
1709.09917,0.8924422343136483,Cryptography and Security
1709.02956,1.561998955087035,Machine Learning
1709.02667,0.2944711080608707,Systems and Control
1709.01056,0.6417222524057539,Information Theory
1709.10083,0.8030546602490719,Systems and Control
1709.03611,0.9982583674662125,"Computational Engineering, Finance, and Science"
1709.02623,0.5287804366742935,Social and Information Networks
1709.04616,0.7345013846552009,Networking and Internet Architecture
1709.03776,0.9947033297992387,Cryptography and Security
1709.08471,0.6586803255761445,Numerical Analysis
1709.00928,1.8982897335436375,Software Engineering
1709.09227,1.204141639016339,Neural and Evolutionary Computation
1709.03799,0.44884146777845524,Robotics
1709.06224,0.7967001252568037,Software Engineering
1709.07944,0.6475671703887428,Computer Vision and Pattern Recognition
1709.05961,0.9852286869367086,Computer Vision and Pattern Recognition
1709.10056,1.652305682442652,Machine Learning
1709.02063,0.5009218774542326,Information Retrieval
1709.05939,0.6496319109710575,Computer Vision and Pattern Recognition
1709.01684,1.0730167790399432,Human-Computer Interaction
1709.05394,0.5779804072723519,Neural and Evolutionary Computation
1709.00833,0.6697033761767865,Programming Languages
1709.02511,0.8239946714410353,Social and Information Networks
1709.03133,1.8878242512972365,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.542381838708029,Multiagent Systems
1709.09229,1.7992119954940835,Networking and Internet Architecture
1709.03849,0.8753111848360363,Neural and Evolutionary Computation
1709.08858,0.5904134520988867,Data Structures and Algorithms
1709.04305,1.1221233249260905,"Distributed, Parallel, and Cluster Computing"
