pid,kld,category
1205.6717,0.691142881131679,Computational Geometry
1205.2251,1.0751414104230215,Social and Information Networks
1205.4545,1.9062300278182767,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.9208590032514329,Information Theory
1702.08742,0.3664758760752258,Robotics
1309.1300,0.7549164805840192,Systems and Control
1309.3195,0.941911830428668,Information Theory
1309.1737,1.1325545967145518,Numerical Analysis
1309.7583,0.3229288090161331,Information Theory
1309.7690,1.7896265382991015,Neural and Evolutionary Computation
1309.7950,0.47505401324386354,Software Engineering
1309.3696,0.8019906227634827,Computational Geometry
1309.2676,1.714767292962366,Information Theory
1309.7689,1.5233924350780192,"Computational Engineering, Finance, and Science"
1309.1567,0.9736936625777411,"Computational Engineering, Finance, and Science"
1702.08695,2.235415664031916,Robotics
1309.7694,0.7684954242906836,"Computational Engineering, Finance, and Science"
1309.0346,0.8030575463750073,Data Structures and Algorithms
1309.6715,0.7437732577328856,Computer Science and Game Theory
1309.5133,2.719499335209558,Programming Languages
1309.5344,0.16749847139894022,Cryptography and Security
1309.2877,1.2123880151362179,Symbolic Computation
1309.3151,0.41721644854862877,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.6045878100009687,Social and Information Networks
1309.3242,2.636444910866538,Artificial Intelligence
1309.3618,0.6197358273558854,Networking and Internet Architecture
1309.3150,0.7083767146837189,Networking and Internet Architecture
1309.2402,0.25317076246323494,Social and Information Networks
1309.5478,2.115794272446693,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.1344418850166256,Social and Information Networks
1309.7881,0.3097991164555182,Networking and Internet Architecture
1309.7099,0.5011764365264744,Digital Libraries
0809.3447,0.42629722955845223,Human-Computer Interaction
1309.7688,1.538791058762173,"Computational Engineering, Finance, and Science"
1309.2175,0.7480781690254407,Social and Information Networks
1309.6659,2.059523924102031,Computational Geometry
1309.2735,0.4771647803999872,Networking and Internet Architecture
1309.0719,0.6576381459376326,Neural and Evolutionary Computation
1309.4156,0.39156266335864653,"Computational Engineering, Finance, and Science"
1309.2069,0.9687035548036123,Logic in Computer Science
1309.6919,2.7216786114886653,"Computational Engineering, Finance, and Science"
1309.6474,1.6598784908349298,Computer Science and Game Theory
1309.5469,0.7488426360901126,Discrete Mathematics
1309.3583,0.4783045824651857,Emerging Technologies
1309.4085,1.3340821531308522,Artificial Intelligence
1309.0834,0.9373224551164544,Information Theory
1309.1785,0.6131361097325615,Social and Information Networks
1309.1884,1.0067337924335626,Databases
1309.5660,0.22124251860128782,Neural and Evolutionary Computation
1309.6001,1.2143702463958324,Social and Information Networks
1309.1917,1.1674326990379424,Graphics
1309.3797,0.8033374758551427,Social and Information Networks
1309.3917,1.4421923598559179,Artificial Intelligence
1309.3830,0.4644040479984469,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5440743627754431,Logic in Computer Science
1703.00477,0.6253439810895179,Robotics
1309.0752,0.1961844036829586,Networking and Internet Architecture
1404.1100,1.237405203357389,Machine Learning
1404.0417,2.040446640558387,Software Engineering
1404.2923,0.21870229120315324,Social and Information Networks
1404.0698,0.6651910453290629,Software Engineering
1404.2737,0.7869194942433775,Software Engineering
1404.0367,0.3078499396653183,Social and Information Networks
1404.6857,0.6348366074376374,Databases
1404.5916,1.0321277554969537,Emerging Technologies
1404.0844,1.013458709857638,Logic in Computer Science
1404.4936,0.9267697949756875,Information Retrieval
1404.5513,0.9010986281142987,Discrete Mathematics
1404.3757,0.5655004771635418,Social and Information Networks
1404.5199,0.8970570683978581,Computer Science and Game Theory
1404.0542,1.2487984258981668,Computer Science and Game Theory
1404.1951,0.604110938387417,Computers and Society
1404.3465,0.8470679365819567,Cryptography and Security
1404.6218,0.36439117528836007,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.3309661495590982,Computers and Society
1404.7055,0.766324668179392,"Computational Engineering, Finance, and Science"
1404.7530,1.950794796711096,Social and Information Networks
1404.2314,1.4574301391423679,Artificial Intelligence
1404.4351,1.6366407684058342,Machine Learning
1404.3186,0.6245187947992245,Software Engineering
1404.2603,0.25752962457383755,Digital Libraries
1404.7618,3.299036523224809,Software Engineering
1404.5903,1.8092370884084301,Machine Learning
1404.7239,1.2861060057484002,Computer Science and Game Theory
1404.3958,0.9249812714204088,Human-Computer Interaction
1404.6049,0.2801650708493114,Computational Complexity
1404.0578,0.025822703432061368,Social and Information Networks
1404.4688,1.4199603166382555,Computer Science and Game Theory
1404.7170,0.46847613820950057,Social and Information Networks
1404.5454,2.3097793828114663,Artificial Intelligence
1404.3776,3.304041153794603,Computational Geometry
1404.7171,1.5420344408774944,Systems and Control
1404.1891,1.342612606761523,Emerging Technologies
0906.3930,0.20835057239952529,Software Engineering
1404.4985,0.424980344397259,Computers and Society
1404.5055,0.5854333261427487,Information Theory
1404.1653,1.268045029225008,Information Retrieval
1404.7006,0.8252474435344883,Data Structures and Algorithms
1404.3789,0.2483316181574227,Computer Science and Game Theory
1404.2872,0.5587572733815074,"Computational Engineering, Finance, and Science"
1302.7280,1.06719334164248,Machine Learning
1404.6247,0.8338663094328128,Social and Information Networks
0906.4332,1.4314203358516417,Artificial Intelligence
1404.0333,0.7875687801218045,Computers and Society
1404.3023,0.4216885359810522,Neural and Evolutionary Computation
1404.5668,1.4438444348713613,Artificial Intelligence
1404.3084,0.456544085062969,Digital Libraries
1404.5520,1.170985914831353,Neural and Evolutionary Computation
1404.4519,0.9587537119116023,Formal Languages and Automata Theory
1404.5363,2.1586967506489265,Numerical Analysis
1508.00168,1.7447235142346664,Information Theory
1508.02792,1.1523182291294232,Neural and Evolutionary Computation
1508.04180,0.45671263885911495,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.20828530032093845,Cryptography and Security
1508.02506,0.11389142475518094,"Computational Engineering, Finance, and Science"
1508.00280,0.7698555852597934,Artificial Intelligence
1508.03713,0.2993917259786381,Digital Libraries
1508.06429,0.47489700306278587,Numerical Analysis
1508.07876,0.7295355763919186,Social and Information Networks
1508.02774,0.7081735516929525,Neural and Evolutionary Computation
1508.04740,0.6979970069492196,Discrete Mathematics
1508.04753,0.4949490478787211,Programming Languages
1508.06878,0.12023060428993174,Social and Information Networks
1508.01008,0.9632927912350535,Neural and Evolutionary Computation
1508.01177,0.4005185583862766,Information Retrieval
1508.03959,0.8318319030692509,Systems and Control
1508.00671,1.4350662540517334,Software Engineering
1508.06944,0.3400843325959048,Neural and Evolutionary Computation
1508.04596,0.6211575207915934,"Computational Engineering, Finance, and Science"
1508.04789,0.40598732665957615,Human-Computer Interaction
1508.03604,0.45654854206929113,"Computational Engineering, Finance, and Science"
1508.06367,0.946531381063956,Operating Systems
1508.03812,0.36611654248289455,Artificial Intelligence
1508.04451,1.3465122991275242,Social and Information Networks
1508.02483,1.2055409927857106,Social and Information Networks
1508.06918,0.2430990532651303,Computers and Society
1508.06226,0.7995581224810737,Sound
1508.04843,0.7837953068792696,Computer Vision and Pattern Recognition
1508.05550,2.5207346128483925,Machine Learning
1508.03410,1.4896204274703035,Cryptography and Security
1508.01843,0.31507188688698445,Social and Information Networks
1508.02405,1.0282571114131334,Computer Vision and Pattern Recognition
1508.06095,0.6044865057824528,Neural and Evolutionary Computation
1508.02809,1.2767263474015007,Multiagent Systems
1508.06950,2.329358452203692,Social and Information Networks
1508.04185,1.2369160610308447,Computers and Society
1508.01991,0.5005339744318613,Computation and Language
1508.05342,1.1490564138767079,Neural and Evolutionary Computation
1508.07547,1.132336436966992,Programming Languages
1508.07503,0.865056110999802,Social and Information Networks
1508.05764,0.41454720350397234,Computers and Society
1508.06268,0.40986836022082695,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.33965866308770276,Social and Information Networks
1508.01352,0.8960897140808363,Social and Information Networks
1508.06184,0.28186736572412024,Social and Information Networks
1508.06038,1.1588184524679352,Networking and Internet Architecture
1508.07527,0.7799512819222754,"Computational Engineering, Finance, and Science"
1508.06121,0.4539827354968025,Formal Languages and Automata Theory
1508.03148,1.8393550441580289,Sound
1508.04603,0.09179309848201446,Robotics
1508.03174,2.886363400074543,Emerging Technologies
1508.01134,1.9675205137111977,Digital Libraries
1505.05899,0.46865102324611596,Computation and Language
1508.01321,1.9158008563136757,Computation and Language
1508.02345,0.2233348003419553,Numerical Analysis
1508.02677,1.4944830765385988,Multiagent Systems
1508.06479,0.31479020569522365,Software Engineering
1508.00097,1.5885608859735731,Neural and Evolutionary Computation
1508.01580,1.678638557680947,Computation and Language
1605.09186,0.38940200561465294,Computation and Language
1605.09462,0.49869169499409927,Emerging Technologies
1605.05109,1.3272722997858142,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.2929365530047199,Cryptography and Security
1605.05219,2.024760102550164,Databases
1605.05172,0.8637276053981454,Computation and Language
1605.04303,0.2963183139633993,Software Engineering
1605.02269,0.8865975372953594,Computers and Society
1605.08143,3.346526750130154,Computer Science and Game Theory
1605.02494,1.6140565098421764,Symbolic Computation
1412.2873,1.2528234638188385,Computer Vision and Pattern Recognition
1605.03724,0.3394562951099176,Sound
1605.05411,0.403563486427037,Computer Vision and Pattern Recognition
1605.01977,0.5463612052748125,Networking and Internet Architecture
1605.05077,3.165533754134601,Cryptography and Security
1605.09602,0.7846883321374604,Networking and Internet Architecture
1605.05438,0.36904853254080333,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.08923238347115936,Human-Computer Interaction
1605.05224,0.41900607528663336,Human-Computer Interaction
1605.07704,0.6594161547005433,Multimedia
1605.03757,0.5682462093256646,Human-Computer Interaction
1605.04049,1.3144275069681173,Social and Information Networks
1605.06399,1.5981165394949608,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4457448412902786,Computers and Society
1605.04859,1.0484229036425867,Machine Learning
1605.04533,0.3469164249463505,Human-Computer Interaction
1605.08883,1.851035829862462,Multiagent Systems
1605.02597,0.6476909394389593,Information Theory
1605.01236,1.1867611107782086,Computer Science and Game Theory
1605.05797,0.9487828681326087,Social and Information Networks
1605.04989,0.8844137749554511,Information Theory
1605.00448,0.6693472010030415,Social and Information Networks
1605.06421,0.9076388938419013,Machine Learning
1605.08841,0.4653806528900879,Human-Computer Interaction
1412.2813,2.9306361980599465,Computer Vision and Pattern Recognition
1605.05676,3.1096495219129525,Artificial Intelligence
1605.03783,0.2293222352249873,Software Engineering
1605.08766,0.4492223053579953,Computers and Society
1605.08766,0.6421722314895077,Computers and Society
1605.04715,1.4814805869268985,Computational Complexity
1605.07740,1.1795612109853302,Neural and Evolutionary Computation
1605.09338,1.6936154588355326,Social and Information Networks
1605.09653,0.8754356448894511,Computer Vision and Pattern Recognition
1605.06491,0.6252537686722801,Computer Science and Game Theory
1605.08366,0.7644100577267497,Discrete Mathematics
1605.07354,0.7690220871624047,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7517923068417126,Graphics
1605.09362,0.3689996476260029,Information Retrieval
1605.03478,0.3954283612977783,Human-Computer Interaction
1605.02951,0.6169397240895319,Social and Information Networks
1605.02489,2.3496975221468634,Computer Science and Game Theory
1605.08669,1.1522936738552363,Computational Geometry
1605.01156,1.0480659112219617,Computer Vision and Pattern Recognition
1605.03664,2.9916194625335297,Computation and Language
1605.03883,0.3930863871445078,Software Engineering
1605.04008,0.34477455720393835,Discrete Mathematics
1605.04494,0.27644054523084316,Emerging Technologies
1605.06431,0.6023905788902586,Computer Vision and Pattern Recognition
1605.04360,1.742538663091227,Multiagent Systems
1605.03261,0.7083548396593162,Robotics
1605.06368,0.9528270526956301,Social and Information Networks
1605.07736,1.3811787518021865,Machine Learning
1605.03815,1.40555401560248,Multimedia
1605.05870,0.8573844438239379,Social and Information Networks
1605.07032,0.4752069422629679,Software Engineering
1605.04002,2.595681776992122,Computation and Language
1605.05847,0.2669219583434567,Cryptography and Security
1605.01944,0.8606782370455077,Networking and Internet Architecture
1605.02784,0.36144612433073514,Computers and Society
1605.08068,0.6229031193715757,Computer Vision and Pattern Recognition
1605.07465,0.41278861225024277,Digital Libraries
1605.02628,1.765589309761802,Formal Languages and Automata Theory
1605.04966,0.9349012482284969,Networking and Internet Architecture
1605.02824,1.1168598986359068,Databases
1605.02775,0.4272236609917732,Computer Vision and Pattern Recognition
1605.01635,0.41209869289233275,Computation and Language
1605.09530,0.3282732514070179,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8623225472514603,Computer Vision and Pattern Recognition
1605.06043,1.3561356708305576,Human-Computer Interaction
1605.08548,0.12781508599707236,Human-Computer Interaction
1605.05402,0.9325141584883945,Information Retrieval
1412.3421,0.3850910833365466,Computer Vision and Pattern Recognition
1605.02435,0.7354658952411717,Cryptography and Security
1605.07946,0.23096201805249086,Multimedia
1605.07809,1.285310412495134,Sound
1605.01639,1.240142436394699,Social and Information Networks
1605.08319,0.585725728941335,Data Structures and Algorithms
1605.00284,1.372491153907364,Human-Computer Interaction
1605.02652,0.42374538315808585,Multiagent Systems
1605.03012,1.2341273214013264,Computer Vision and Pattern Recognition
1406.4441,0.4748070968296315,Computation and Language
1706.01831,1.2289856766930563,Neural and Evolutionary Computation
1706.07527,1.8165945737073486,Artificial Intelligence
1706.10199,0.45611641589424606,Machine Learning
1706.09552,1.212972238063032,Sound
1706.05439,0.391222157604158,Machine Learning
1706.01805,0.5573341554290773,Computer Vision and Pattern Recognition
1706.03285,0.26080425648816147,Computer Vision and Pattern Recognition
1706.00613,1.047407238049393,Computer Vision and Pattern Recognition
1706.00382,1.504947358152649,Neural and Evolutionary Computation
1706.00069,0.8341093636102709,Human-Computer Interaction
1706.02910,3.1050634893284066,Formal Languages and Automata Theory
1706.04698,1.2218240767480892,Machine Learning
1706.02964,1.1051680542832205,Sound
1706.10114,3.076712445506763,Computational Complexity
1706.06718,1.7845547767141587,Robotics
1406.6201,1.082360636480675,Computer Vision and Pattern Recognition
1706.07826,0.1684091932228464,Discrete Mathematics
1706.10117,2.9031853727974504,Artificial Intelligence
1706.09386,0.44190997422211453,Sound
1706.05779,0.6204611274045344,Cryptography and Security
1706.01919,0.326657029080555,Human-Computer Interaction
1706.00274,0.4431846530156322,Programming Languages
1706.02277,1.7022631063469593,Computational Complexity
1706.02124,0.6396612428668083,Computation and Language
1706.01570,0.7794245532807708,Computation and Language
1706.05563,1.0007770915858774,Neural and Evolutionary Computation
1706.07448,1.0337873097149224,Systems and Control
1706.09172,0.2900374655051113,Software Engineering
1706.03469,0.6052476012548222,Artificial Intelligence
1706.04641,1.5329989227910683,Computational Complexity
1706.00291,1.3169422661519163,Multimedia
1406.4211,1.3106782603994216,Computation and Language
1706.08721,0.39928357215111276,Data Structures and Algorithms
1706.07211,1.1765784207955208,Computer Science and Game Theory
1706.02287,0.46632053517746375,Social and Information Networks
1706.04062,1.2716481084540245,Computer Vision and Pattern Recognition
1706.03851,0.7246359334099008,Human-Computer Interaction
1706.02551,1.4626403032733464,Computation and Language
1706.07637,1.898423777033382,Machine Learning
1706.08609,0.2226711749756913,Computation and Language
1706.02361,0.3114001342508205,Information Retrieval
1706.05060,0.19288147027360966,Logic in Computer Science
1706.05656,0.3438932319534018,Computation and Language
1706.00280,1.5971256681761468,Neural and Evolutionary Computation
1706.01636,0.2666644891248754,Software Engineering
1706.09269,0.42590163402510195,Computers and Society
1706.05378,1.3033851560548404,Machine Learning
1706.01945,1.3395969791785736,Emerging Technologies
1706.05166,0.6861067608832419,Information Theory
1706.00637,0.9068690662871136,Artificial Intelligence
1706.08231,1.0230270925066265,Sound
1706.04652,0.6848014138058665,Robotics
1706.06734,1.8400930713295205,Computers and Society
1706.07068,0.6895065900414564,Artificial Intelligence
1706.04692,0.40501946317027077,Social and Information Networks
1706.06682,0.6982928152717214,Computational Geometry
1706.06690,0.7743455339326726,Social and Information Networks
1706.01678,0.980182482621799,Computation and Language
1706.06177,1.003874985166724,Computation and Language
1706.06511,0.6546622413240155,Neural and Evolutionary Computation
1706.09024,0.35440193974700246,Networking and Internet Architecture
1706.00856,1.5771850774658758,Machine Learning
1706.08274,1.257896996806988,Human-Computer Interaction
1706.09558,1.1207192727157778,Sound
1706.01453,0.345536971262215,"Computational Engineering, Finance, and Science"
1706.10188,0.9153451341409374,Social and Information Networks
1706.09541,1.457997843798708,Networking and Internet Architecture
1706.08003,0.8810808598036032,Cryptography and Security
1706.05858,0.7382325407657547,Digital Libraries
1706.09055,0.9079636018807498,Sound
1706.05723,0.3112511024829788,Computation and Language
1706.02645,2.2887555643785595,Machine Learning
1706.06836,1.5799321153174999,Information Retrieval
1706.04047,1.0823885116875365,Computers and Society
1706.08316,2.506714037952862,Formal Languages and Automata Theory
1706.01720,0.9578227260407154,Computers and Society
1706.09382,0.8874218718855047,Machine Learning
1706.10060,0.35441767747786174,Human-Computer Interaction
1706.06188,0.7505298006647539,Social and Information Networks
1706.00215,2.063157697408492,Discrete Mathematics
1406.6473,1.1006041281369185,Multimedia
1706.00511,0.753245751570764,Emerging Technologies
1706.04159,0.5715089370406616,Neural and Evolutionary Computation
1706.04924,0.9001541802567637,Sound
1706.01556,0.8654847707278721,Computation and Language
1706.02556,0.27515546493813386,Neural and Evolutionary Computation
1706.09076,1.3160884023878725,Artificial Intelligence
1706.07002,0.5147165824377535,Computer Vision and Pattern Recognition
1706.03397,0.4232852997522809,Sound
1706.05288,0.4991234031966806,Computers and Society
1706.02280,0.7009772182160015,Social and Information Networks
1706.07911,2.0293002926633616,Computer Vision and Pattern Recognition
1706.02051,0.2723222200404473,Computer Vision and Pattern Recognition
1706.00556,1.1134276375132321,Computer Vision and Pattern Recognition
1406.3460,0.1834817795485626,Computation and Language
1706.01882,0.6335242993755259,Digital Libraries
1706.08094,1.1613058578716509,Information Retrieval
1706.10074,0.33863424260105185,Systems and Control
1706.06827,1.0593280204218443,Artificial Intelligence
1706.00868,2.305718609684261,Artificial Intelligence
1706.09091,1.9203151273772492,Networking and Internet Architecture
1706.09244,1.845508013481608,Computers and Society
1706.08671,0.6300496957020728,Digital Libraries
1706.09628,1.6069528655543204,Software Engineering
1706.01728,0.5636129835053864,Human-Computer Interaction
1706.00690,0.542547403722385,Social and Information Networks
1706.01406,1.8659972017528415,Computer Vision and Pattern Recognition
1706.02217,0.5812963796234561,Software Engineering
1706.08773,1.0583609286293187,Cryptography and Security
1706.06699,0.544311245756397,Neural and Evolutionary Computation
1706.08065,1.3057626714318435,Cryptography and Security
1706.09556,2.1888421343268147,Neural and Evolutionary Computation
1706.09156,1.1335306571845754,Computational Complexity
1706.09542,2.736026456584403,Networking and Internet Architecture
1709.07153,0.4570139754468923,Sound
1709.07782,0.31868078355853086,Information Retrieval
1709.06916,0.5456787956864423,Social and Information Networks
1709.06654,0.7691752216429768,Cryptography and Security
1709.09590,0.3240286704575768,Computation and Language
1709.05952,0.505776161032762,Computer Vision and Pattern Recognition
1709.10215,0.25834627138715943,Social and Information Networks
1709.04574,0.5139684631261182,Human-Computer Interaction
1709.03539,0.47334336740452965,Computer Science and Game Theory
1709.04825,1.1381690775772695,Artificial Intelligence
1709.08140,0.743471829786498,Systems and Control
1709.06160,1.5208332069656563,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.3803210425324415,Software Engineering
1709.08139,0.8558935157705585,Social and Information Networks
1709.10312,0.9738188699202446,Systems and Control
1709.09262,0.1403337340029327,Cryptography and Security
1709.06275,0.559954073253796,Artificial Intelligence
1709.06162,0.46866588165703477,Computation and Language
1709.04453,1.9130099218327539,Human-Computer Interaction
1709.05839,0.9465441825885947,Computer Science and Game Theory
1709.02116,0.7327978644180609,Information Retrieval
1709.09917,1.3560362653726872,Cryptography and Security
1709.02956,2.1884735180339066,Machine Learning
1709.02667,0.2383424197159135,Systems and Control
1709.01056,0.7877956459259318,Information Theory
1709.10083,1.133964617033379,Systems and Control
1709.03611,1.4398787274028746,"Computational Engineering, Finance, and Science"
1709.02623,0.6680419362957344,Social and Information Networks
1709.04616,1.777713632314934,Networking and Internet Architecture
1709.03776,0.6702205323499666,Cryptography and Security
1709.08471,1.2125407062409086,Numerical Analysis
1709.00928,2.112374832975786,Software Engineering
1709.09227,0.8114247831770101,Neural and Evolutionary Computation
1709.03799,0.40324127455407455,Robotics
1709.06224,0.6221232462321328,Software Engineering
1709.07944,0.953774599863097,Computer Vision and Pattern Recognition
1709.05961,1.0791353764828011,Computer Vision and Pattern Recognition
1709.10056,3.329874260180982,Machine Learning
1709.02063,0.40773606925676664,Information Retrieval
1709.05939,0.6869238072955933,Computer Vision and Pattern Recognition
1709.01684,0.8921201985159676,Human-Computer Interaction
1709.05394,0.9013802478295372,Neural and Evolutionary Computation
1709.00833,0.8805361016545781,Programming Languages
1709.02511,0.759402188755512,Social and Information Networks
1709.03133,1.7738694927682321,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.8002622109918622,Multiagent Systems
1709.09229,1.910654359130623,Networking and Internet Architecture
1709.03849,1.1948256303676776,Neural and Evolutionary Computation
1709.08858,0.7454291832452354,Data Structures and Algorithms
1709.04305,1.022424732351696,"Distributed, Parallel, and Cluster Computing"
