pid,kld,category
math0411356,1.0561319330143648,Discrete Mathematics
cs0411070,0.7308844320481686,Networking and Internet Architecture
cs0411003,1.516758244969531,Information Theory
cs0411046,1.5266311703502242,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9435858376249912,Computational Complexity
cs0411081,0.23507175578711195,Networking and Internet Architecture
cond-mat0411079,1.474681752077928,Computational Complexity
quant-ph0411051,0.39169039732684025,Computational Complexity
cs0411051,1.0261030567749923,Networking and Internet Architecture
cs0411063,1.3076274503722356,Symbolic Computation
math0411644,1.1507817598378696,Cryptography and Security
math0411145,0.31643272314705967,Discrete Mathematics
cs0411078,0.8160559550972849,Digital Libraries
cs0411052,1.583635768236184,Neural and Evolutionary Computation
math0411056,0.2201523549822335,Symbolic Computation
cs0411089,0.014558846833389986,Networking and Internet Architecture
cs0411026,1.7132172311761782,Information Retrieval
cs0411076,2.705539531629185,Computational Complexity
cs0411066,0.463418653717282,Cryptography and Security
cs0411095,2.998869205498267,"Distributed, Parallel, and Cluster Computing"
math0411107,0.3881907469545618,Computational Complexity
cs0411075,0.5347735612352236,Hardware Architecture
hep-ph0411100,0.8028712926289996,Mathematical Software
cs0411013,0.825434149720664,Networking and Internet Architecture
cs0411090,0.42607017419875737,Networking and Internet Architecture
cs0411010,0.5396991876187454,Cryptography and Security
math0411138,2.401859314259657,Discrete Mathematics
nlin0411066,1.24756250017053,Artificial Intelligence
cs0411006,0.9072871903555122,Information Theory
cs0411072,2.214576856386623,Artificial Intelligence
cs0411077,0.37398132381118765,Digital Libraries
cs0411037,2.1703226286924324,Computational Complexity
cond-mat0504025,0.3200121260651025,"Computational Engineering, Finance, and Science"
cs0504063,1.2184998187859364,Machine Learning
cs0504082,1.4196636106436096,Discrete Mathematics
cs0504088,3.776966738955805,Computational Complexity
quant-ph0504012,3.7898951507272756,Computational Complexity
cs0504072,0.31703633945508286,Artificial Intelligence
cs0504022,0.4269347340023466,Computation and Language
cs0504023,0.6129662534609811,Data Structures and Algorithms
cs0504051,1.9411543916579117,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1943861306016054,Cryptography and Security
cs0504079,1.5098067845109904,Information Theory
nlin0504059,1.7763962761637084,Cryptography and Security
cs0504048,0.35456104068481603,Computational Complexity
cs0504027,1.1231459923611462,Logic in Computer Science
cs0504081,2.5291680021574825,Robotics
cs0504062,0.812673126523252,Computational Complexity
math-ph0504048,0.5621168887383158,Symbolic Computation
physics0504026,0.49546058032550183,Computers and Society
math0504378,0.7306242829819054,Computational Complexity
cs0504035,0.911727121381137,Neural and Evolutionary Computation
cs0504012,1.938843487329124,Cryptography and Security
quant-ph0504007,0.9489308295586707,Logic in Computer Science
cs0504002,0.3531744185330035,Networking and Internet Architecture
cs0504006,1.1245204310470707,Information Theory
cs0504019,0.33656767597892207,Cryptography and Security
cs0511080,1.1481451953452666,Networking and Internet Architecture
cs0511095,0.39003642326087384,Information Theory
cs0511086,1.123645803535275,Information Theory
quant-ph0511025,0.3341335275879786,Computational Complexity
cs0511102,1.82363259804277,Networking and Internet Architecture
nlin0511018,0.6278848188616521,Computational Complexity
cs0511039,0.5986098307356634,Information Theory
cs0511066,1.0717527840217171,Symbolic Computation
q-bio0511045,0.8930835750274686,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.4556595074768896,Computational Complexity
cs0511076,1.22054948942327,Computation and Language
cs0511092,1.5075979101759756,Programming Languages
cs0511024,1.1151034322122477,"Computational Engineering, Finance, and Science"
cs0511094,0.356005234038206,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.45348185984009,Information Theory
cs0511012,0.9661882036828517,Networking and Internet Architecture
cs0511010,0.31952658135033196,Operating Systems
quant-ph0511200,0.7797491564211251,Computational Complexity
cs0511055,1.3843599233454995,Logic in Computer Science
cs0511021,1.5555490441495943,Computer Science and Game Theory
physics0511064,1.6859610267566052,Software Engineering
cs0511023,2.525673031703551,Logic in Computer Science
cs0511033,1.2554966830109349,Symbolic Computation
physics0511201,1.4096431851879236,Computer Science and Game Theory
cs0511042,1.9491588099806707,Artificial Intelligence
quant-ph0511272,0.6553550218772615,Computational Complexity
cs0511025,0.337357722207164,Logic in Computer Science
cs0511093,0.3298848595548014,Computer Science and Game Theory
cs0511061,1.2407803961901245,Logic in Computer Science
cs0511044,0.9899919806679128,Data Structures and Algorithms
cs0511083,1.2128146958780928,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7681072983415649,Data Structures and Algorithms
nlin0511061,0.7457765340003454,Discrete Mathematics
cs0511043,0.9223267217447867,Cryptography and Security
math0511343,0.531984610216441,Discrete Mathematics
cs0511091,1.0709948791584618,Artificial Intelligence
cs0605110,1.5221281349162668,Digital Libraries
cs0605132,3.227708628663126,Computer Science and Game Theory
cs0605015,2.7161037219704336,Computers and Society
cs0605105,1.467486923197798,Information Theory
cs0605052,1.1242336498114234,Networking and Internet Architecture
cs0605090,2.4354205250154464,Mathematical Software
cs0605070,1.1582687131336555,Robotics
cs0605106,0.5278587395241373,Logic in Computer Science
math0605610,0.3821441015986602,Computational Complexity
cs0605126,1.4564014879737055,Data Structures and Algorithms
cs0605085,0.7359775487319848,Logic in Computer Science
q-bio0605020,1.107318681980885,Neural and Evolutionary Computation
cs0605068,0.7371284907541917,Symbolic Computation
cs0605080,0.6655360063194088,Networking and Internet Architecture
cs0605050,1.4911874658444872,Computational Complexity
quant-ph0605150,0.4918584626067988,Cryptography and Security
cs0605141,1.27735538515847,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.6907598187635889,Numerical Analysis
nucl-th0605001,1.39347299307003,Numerical Analysis
math0605242,0.9309183665881835,Computational Complexity
cs0605051,1.5553405844934425,Information Theory
cs0605097,1.7522059613923175,Cryptography and Security
cs0605107,0.9605695306155212,Logic in Computer Science
cs0605030,0.9588317751507107,Networking and Internet Architecture
cs0605099,0.8113799542776723,Information Theory
math0605232,0.15427821041309575,Cryptography and Security
cs0605124,1.0170735092209522,Databases
math-ph0605049,0.575604072381326,Computational Complexity
cs0605069,1.2982678165338901,Information Theory
quant-ph0605181,0.7896386736591287,Computational Complexity
cs0605113,0.5781832092752872,Digital Libraries
cs0605039,1.438341132770233,Hardware Architecture
cs0605008,0.7133366115486507,Logic in Computer Science
cs0605082,0.685279201532929,Symbolic Computation
cond-mat0605190,1.9466593420480962,Data Structures and Algorithms
cs0605096,1.0773083683983384,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.10943867904546,Cryptography and Security
0808.4079,1.7944572845486344,Computer Science and Game Theory
0912.1588,1.927016746261533,Multiagent Systems
1011.0492,0.8881530305584423,"Computational Engineering, Finance, and Science"
1111.5417,1.160648909462323,Social and Information Networks
1111.6188,0.7993184663782416,Systems and Control
0912.1457,0.8804258683840933,Discrete Mathematics
0904.2051,1.45683909665437,Information Theory
1207.3510,1.2445351839147125,Computer Vision and Pattern Recognition
1506.01153,0.6840991806429761,Robotics
0912.1585,2.7783019736011774,Cryptography and Security
1011.0493,1.2348468858713926,"Computational Engineering, Finance, and Science"
0912.1523,1.8013366876671133,Computational Complexity
1001.2763,1.6911867910947622,Computational Geometry
0911.1647,1.2705406019399113,Human-Computer Interaction
1011.0488,1.5053213184702234,"Computational Engineering, Finance, and Science"
1207.3438,0.39312479814447193,Machine Learning
1011.0496,0.9962793759391277,"Computational Engineering, Finance, and Science"
1111.5534,0.5868338081423307,Social and Information Networks
1207.3370,0.19216417719019058,Computer Vision and Pattern Recognition
1011.0498,2.206426583296069,"Computational Engineering, Finance, and Science"
1001.2781,0.5615379738210462,Information Theory
0904.2028,0.9092849390244794,Networking and Internet Architecture
1111.6201,0.5854703037304548,Machine Learning
0708.3477,1.147066841308662,Logic in Computer Science
0911.1619,0.882952982847326,Computer Science and Game Theory
1005.2882,0.8506923775926912,Software Engineering
0707.3170,0.5949124100080451,Logic in Computer Science
0707.3231,1.2283695734624716,Discrete Mathematics
0707.3248,0.973103855160325,Information Theory
1011.0490,0.9211891892783035,"Computational Engineering, Finance, and Science"
1111.6082,0.7288658636628617,Machine Learning
0707.3175,1.119500287711479,Information Theory
1001.2734,0.28002190565494095,Computational Geometry
1506.01085,1.190707817680529,Robotics
1506.01780,0.3980557910240424,Robotics
0905.2990,1.503766520389856,Information Retrieval
0911.1582,0.619342984823437,Artificial Intelligence
1111.7221,1.294247482701253,Systems and Control
0912.1623,0.7802569727132702,Discrete Mathematics
1505.06845,0.5576824509802863,Robotics
0808.3990,2.3448585662760784,Networking and Internet Architecture
1308.5275,0.3027939089442364,Machine Learning
0912.1452,0.5559232041240878,Discrete Mathematics
1005.1934,0.8930998148470779,Databases
0912.1534,2.8958728135642073,Neural and Evolutionary Computation
1005.1953,1.7526270273757472,Cryptography and Security
1011.0506,1.6389038675571017,Information Retrieval
1411.6837,0.8194138591313822,Robotics
0911.0753,0.847701092540624,Multiagent Systems
1108.4080,0.4501583595162591,Neural and Evolutionary Computation
1411.1086,1.1233090277002988,Robotics
0911.0874,2.2228859660982785,Information Theory
1108.3529,0.2571642961869097,Graphics
0708.2843,0.8766189054493607,Cryptography and Security
1108.4559,1.024129595646061,Machine Learning
0710.0811,0.6614277221992568,Computational Geometry
1411.3794,0.34675057500801587,Robotics
0710.3185,1.066248510911489,Artificial Intelligence
1207.0226,1.4075897461967175,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.4864253777542171,Databases
1411.4045,1.178819201754065,Robotics
1412.0630,0.3594978713164077,Robotics
1108.5002,1.423934910160251,Artificial Intelligence
0804.1928,0.9226577099021646,Computers and Society
1108.4115,2.5288957058775674,Systems and Control
0804.2095,1.5281434187451215,Logic in Computer Science
0706.3750,1.1358845366051709,Discrete Mathematics
1108.4327,0.4724200594500866,Systems and Control
1001.5076,0.3657782921254733,Data Structures and Algorithms
0808.2089,1.0196175355500436,Information Theory
1108.4083,0.9020504856544155,Neural and Evolutionary Computation
1108.3716,0.6852968863063157,Emerging Technologies
1411.3111,1.6944275744934894,Robotics
1108.3970,2.2851948791441163,Hardware Architecture
1512.04891,0.5464473867655791,Robotics
1001.1414,0.5433273318731405,Computer Science and Game Theory
1010.4934,0.35716010815401333,Computers and Society
1108.4361,0.3060374701414069,Computers and Society
1010.5034,3.0180261015770165,Cryptography and Security
1410.8292,0.9889964261195905,Robotics
1108.5295,0.8954560200759736,Software Engineering
1108.4182,0.5283369730252975,Emerging Technologies
0808.1802,1.3503065296689092,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7271174756883652,Software Engineering
0806.1372,1.260954034669927,Information Theory
0804.1921,2.046983637335055,Discrete Mathematics
1001.5134,0.7651415029240851,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9681211980891039,Systems and Control
1211.4206,0.6468573604914659,Multimedia
0804.2057,1.1560671789596106,Information Retrieval
0904.1366,1.3201291235839787,Databases
1410.5200,0.613306354208659,Robotics
1108.4770,1.539791725478392,Software Engineering
1108.4982,0.41830646021765583,Systems and Control
1512.06922,1.171561995276003,Robotics
1108.5316,1.2489070596440102,Networking and Internet Architecture
1010.4893,0.2751934219076315,Computer Vision and Pattern Recognition
1108.4585,0.7277479802959465,Social and Information Networks
1004.5262,0.7217418548835088,Neural and Evolutionary Computation
1410.7284,0.5016234889626621,Robotics
1108.5185,1.1675520069075656,Software Engineering
1108.4135,1.7236569889528235,Neural and Evolutionary Computation
0904.1331,0.5926765970288854,Information Theory
1011.3315,1.3076216689130393,Neural and Evolutionary Computation
0805.3462,0.3547140014732252,Logic in Computer Science
1108.4048,0.6529725252613701,Systems and Control
0808.1928,1.1582633498862887,Computational Complexity
0804.1974,0.5088711659818674,Computational Complexity
1108.5491,1.4700644116283732,Information Retrieval
1108.4386,0.6118979289364745,Neural and Evolutionary Computation
1411.0802,0.975966847543768,Robotics
1108.4531,1.5393678407688585,Neural and Evolutionary Computation
1411.1108,0.9221365401042184,Robotics
0706.3565,2.0253951294672743,Data Structures and Algorithms
1108.4956,0.34271988544875254,Emerging Technologies
1108.4114,3.236574713829083,Systems and Control
0806.1361,1.5392950956673912,Software Engineering
1001.1269,0.8506518698007868,Computational Geometry
1003.4105,2.289365870693303,Formal Languages and Automata Theory
1102.3882,1.138812459674583,Cryptography and Security
1102.3504,0.7296470816494746,Cryptography and Security
0909.3248,1.8650332312184508,Symbolic Computation
0903.3524,0.8765341730173225,Computational Geometry
1206.0555,0.9488900601506873,Robotics
0910.5399,1.3586966736953228,Logic in Computer Science
1102.4946,0.5511004724485087,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5324753199099315,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3901381410452974,Machine Learning
1003.4216,1.5732824010966582,Systems and Control
0709.4565,2.7899049404487,Discrete Mathematics
0909.5029,1.457908822250591,Computational Complexity
0911.4498,1.7519128107284236,Numerical Analysis
0909.4766,1.2563487820527142,Computational Complexity
1102.4666,1.4580591489741936,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.4481003540895019,Robotics
1003.3649,0.9727751008510843,Discrete Mathematics
1102.4258,2.2524156357879397,Computer Vision and Pattern Recognition
1102.2615,0.7687321896261706,Computer Vision and Pattern Recognition
0803.3946,0.39960281106089696,Cryptography and Security
0807.2961,1.7606686908376634,Logic in Computer Science
1009.4677,0.34991162334761694,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.5162132227209117,Computational Complexity
1204.5580,0.62216227974618,Robotics
1005.5513,1.1905326877788005,Data Structures and Algorithms
1405.4054,1.251240280368192,Computer Vision and Pattern Recognition
1102.4326,0.8032855741369656,Cryptography and Security
0909.4607,1.0593124463470307,Computational Complexity
1009.4260,1.475374831404415,Logic in Computer Science
1003.4042,0.6722293549418575,"Computational Engineering, Finance, and Science"
0704.2511,0.7045255711997935,Information Theory
0910.5215,0.5211863328019725,Networking and Internet Architecture
1205.1988,0.6397945091247731,Robotics
1102.3029,1.528634346492263,Data Structures and Algorithms
1003.3898,0.7834785537664392,Networking and Internet Architecture
1204.2637,0.8278027402828199,Robotics
1102.4876,1.2435727514754031,Social and Information Networks
1204.0280,1.0528188536973557,Robotics
1102.4821,0.44509730175427736,Numerical Analysis
0912.1999,0.6801028462732353,Computer Science and Game Theory
0903.3690,1.3478437227263989,Symbolic Computation
1102.4528,0.4994438362548369,"Computational Engineering, Finance, and Science"
1102.4904,1.96027758622678,"Computational Engineering, Finance, and Science"
1009.4647,1.3900198243370152,Mathematical Software
0803.3976,0.15867148144650167,Symbolic Computation
0805.2083,1.3033888240017881,Discrete Mathematics
1205.2952,2.193898949991629,Robotics
1102.2819,0.8283757878363988,"Computational Engineering, Finance, and Science"
0803.4018,2.2613311881641867,Human-Computer Interaction
1102.4086,0.8948109735532038,"Computational Engineering, Finance, and Science"
1003.4036,2.714439417499543,Graphics
1102.2831,0.3460656055851137,Computation and Language
1003.3672,1.784598376360645,Cryptography and Security
0910.5410,1.198282161174933,Computation and Language
1102.2608,1.8379322340262636,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.22088711345487938,Computational Geometry
0903.3623,0.24009087406919927,Social and Information Networks
1009.4489,1.614905183976768,Social and Information Networks
1102.3173,1.2591375697829958,Cryptography and Security
1102.2743,1.4901444692290131,Computer Vision and Pattern Recognition
1204.0067,1.0057173436987181,Robotics
1511.04338,0.5661748788582704,Robotics
1102.4878,1.677817213934545,Social and Information Networks
1204.0274,0.7149434287385219,Robotics
1003.3956,0.28937943627959045,Computer Science and Game Theory
0704.2725,0.7689383936654215,Neural and Evolutionary Computation
1102.4519,0.8043683366082023,Software Engineering
1003.3396,1.091389484424761,Networking and Internet Architecture
0903.3676,1.195500797165468,Computer Vision and Pattern Recognition
1006.1443,0.2714681852748373,Data Structures and Algorithms
0909.5683,0.9159830056960495,Computational Complexity
0803.3969,0.9085830861597151,Logic in Computer Science
1205.3727,0.9827137362714305,Robotics
1003.4307,0.5827872961982675,Computer Science and Game Theory
1003.3689,1.1775959359261055,Numerical Analysis
1003.3406,0.9585546643193507,Discrete Mathematics
1102.2730,2.285269836395614,Software Engineering
0912.1934,1.811481793934812,Computer Science and Game Theory
0912.1934,1.1803767143188162,Computer Science and Game Theory
0911.2035,0.2861184698469831,Logic in Computer Science
1102.4639,1.1430756041775858,Social and Information Networks
0910.5380,1.5932702466979505,Discrete Mathematics
1102.3578,0.9836388142945699,Social and Information Networks
0903.3513,0.39129108033658716,Formal Languages and Automata Theory
0909.3392,0.13526347228204966,Computational Complexity
0709.4671,1.4341402444058895,Information Theory
0708.1962,1.6755222380090158,Hardware Architecture
1003.3490,0.8898078429660787,Computational Geometry
1003.3499,5.147353553944576,Computational Geometry
1003.4090,0.7468875786260946,Logic in Computer Science
1102.3931,1.6824569922051191,Social and Information Networks
1009.4259,1.5387574430770048,Software Engineering
1206.0556,1.2846016727187215,Robotics
1003.3661,0.8921344635832746,Digital Libraries
1102.3641,1.6634304967661984,Cryptography and Security
1102.3268,0.2758377385430364,Systems and Control
1102.3396,2.1407911731504745,Robotics
0805.2170,0.7703380142747274,Computational Complexity
1009.4386,1.0503774512495112,Networking and Internet Architecture
1003.4277,1.3010785067418547,Computer Science and Game Theory
1511.05186,0.4448282935137247,Robotics
0909.4956,1.952482166399934,Symbolic Computation
0903.3715,1.468618413922969,Information Theory
0911.4510,1.5839470358672834,"Computational Engineering, Finance, and Science"
0909.1965,0.46768433761993256,Symbolic Computation
1102.4135,1.0820555406840007,Social and Information Networks
1003.3370,1.1356181007648707,Databases
1102.2738,0.7236530758201688,Artificial Intelligence
1102.4132,1.4344975918133873,Systems and Control
0911.4513,0.4364323870691939,"Computational Engineering, Finance, and Science"
0805.2081,1.149072463360242,Discrete Mathematics
0710.5382,1.0821727258596396,Computation and Language
1403.5919,1.6101071303528902,Computer Vision and Pattern Recognition
0803.3880,0.49965384851587513,Information Theory
1009.4447,0.2726586471809098,Computational Complexity
1005.5516,1.1735182031363565,Information Retrieval
1002.2954,0.6465783768906657,Logic in Computer Science
1002.2964,0.48460265741514924,Information Theory
1205.1053,0.39239035384236665,Machine Learning
1002.2293,1.0778926000464923,Information Theory
1006.5787,0.8984626654638469,Robotics
1002.4996,0.7595683710747374,Discrete Mathematics
1005.4984,1.0840414155926141,Networking and Internet Architecture
1007.2212,1.1611417995368392,Robotics
0807.0799,0.5588788625383504,Cryptography and Security
0911.1767,0.9583251167831036,Computer Science and Game Theory
1002.1016,3.003717393759919,Discrete Mathematics
1002.2586,1.0089619632276183,Information Theory
1002.4784,0.23423994445248253,Symbolic Computation
1002.2720,0.7179180950981889,Information Theory
1002.0986,0.6171728880882955,Computational Complexity
1006.3039,1.063723536430697,Programming Languages
0807.0993,0.8360996809897968,Performance
1002.3180,0.5346488244296891,Mathematical Software
0709.3642,2.089837394191122,Neural and Evolutionary Computation
1002.4569,1.3919200461126502,Cryptography and Security
1009.2490,0.3395039458718365,Cryptography and Security
1002.1880,2.3913998348368124,Computational Complexity
1706.02908,0.686185362294861,Robotics
1002.1337,0.4169965776423885,Information Theory
1009.2796,0.6691633554101298,Sound
1510.03232,0.42095048927967865,Robotics
1005.5114,3.0172469478008086,Artificial Intelligence
1002.0110,0.1836713114130502,Information Theory
1011.0520,1.0752666329410447,Robotics
0710.1499,2.083864538947432,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2138536231241546,Robotics
1002.3474,0.47741667125171405,Computer Science and Game Theory
1009.2631,1.5746223903306564,Computers and Society
0709.3974,1.5807555400618856,Artificial Intelligence
0807.1139,0.4151998786253017,Data Structures and Algorithms
1002.4832,0.7091841569079922,Computer Science and Game Theory
0806.0075,1.5736215908035447,Databases
1009.2282,0.7812992825196597,Networking and Internet Architecture
0803.2616,0.8946388290368011,Discrete Mathematics
1002.0145,1.6851330088096907,Computational Complexity
1002.3814,1.735097238553838,Discrete Mathematics
1002.4583,0.6653688890293846,Networking and Internet Architecture
1009.4877,2.412844859141707,Robotics
1009.4877,0.6640361351086222,Robotics
1002.1606,0.1423447255575762,Computational Complexity
1002.1300,0.7755517464168078,Information Theory
1009.2653,1.0507522150114081,Social and Information Networks
1009.2738,1.2446114551341476,Numerical Analysis
1002.0739,1.0994471595516857,Symbolic Computation
0709.3921,1.0954114166460356,Information Theory
0805.1806,1.0594733537802477,"Computational Engineering, Finance, and Science"
1009.4787,0.3088590705865319,Robotics
0903.2653,1.681139795234097,Information Theory
1010.5412,0.7601634826153908,Robotics
1010.0886,0.3139448760138473,Robotics
1002.3664,0.30977393865391967,Computational Complexity
1009.5030,1.2837949434812048,Computational Complexity
1002.3192,0.30409759575887274,Information Theory
0903.2499,1.2625007950237872,Discrete Mathematics
0710.1511,0.6005225823385455,Computation and Language
1002.4019,1.156582030249182,Information Theory
1002.1636,1.1607674263305574,Discrete Mathematics
0807.0627,0.16137783192478672,Artificial Intelligence
1205.0282,0.4684633435314275,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.36212051849045007,Social and Information Networks
1002.3521,0.2441175355609194,Information Theory
1002.4725,0.9084509999973176,Mathematical Software
1002.4084,0.5936714484982025,Computational Complexity
1005.5020,1.5456114246953765,Cryptography and Security
1002.3769,1.4129629111522668,Computational Complexity
0807.0629,0.6264418827739713,Performance
1002.4022,0.5671448718897846,Information Theory
1006.1406,1.221122604872513,Logic in Computer Science
1002.4482,0.31229988712234436,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8848887873298893,Robotics
0807.0928,2.6726212122921202,Data Structures and Algorithms
0802.2838,0.1964445991395268,Data Structures and Algorithms
1002.2721,2.0876352288544133,Discrete Mathematics
1002.2970,0.3607705213819374,Computational Complexity
1002.4592,1.1839691219853532,"Computational Engineering, Finance, and Science"
0803.2559,2.23158767355503,Logic in Computer Science
1002.2271,0.8063277333359309,Information Theory
1005.5045,0.682055975031754,Software Engineering
0911.3672,0.661121750846057,Numerical Analysis
1405.2128,0.48571126611871884,Computer Vision and Pattern Recognition
1002.3541,1.237115401085123,Data Structures and Algorithms
0803.2717,1.3341287967617526,Cryptography and Security
1006.3215,0.5671979975462913,Artificial Intelligence
1003.0146,1.853732697296457,Machine Learning
1006.3334,0.3638283381502368,Computer Science and Game Theory
1002.0097,0.7141895409035096,Information Theory
1003.0118,1.2012754761770053,Computer Science and Game Theory
0911.3600,1.6119219076399247,Databases
0805.1827,1.3769124625065945,"Distributed, Parallel, and Cluster Computing"
1002.3047,2.0385464505699105,Information Theory
0908.3929,1.156793526116683,Robotics
1204.6216,1.542305579661128,Graphics
0903.2265,1.101313156640891,Data Structures and Algorithms
0805.1598,2.423106464191764,Data Structures and Algorithms
1003.1385,1.6539726519668447,Discrete Mathematics
0903.2410,1.0628108623384072,Computational Complexity
0910.4555,1.206263988464698,Formal Languages and Automata Theory
0911.3355,2.6811235441411276,Data Structures and Algorithms
1203.6136,1.4252245076732264,Computation and Language
0708.1411,0.3027287789973526,Networking and Internet Architecture
0903.2252,1.0161946513299471,Programming Languages
1005.0416,1.6278186759282298,Robotics
1009.1731,0.49922914040916283,Social and Information Networks
1002.4364,1.1054738221452747,Computational Geometry
0805.1798,2.09870994275965,Computer Science and Game Theory
0805.4722,0.0734063347643036,Information Retrieval
0807.0484,0.8262871776486915,Discrete Mathematics
0903.2272,0.47116165319496306,Multimedia
1003.4679,0.7557795657124062,Computational Complexity
1204.5431,0.952493847076214,Computer Vision and Pattern Recognition
1006.2732,0.8149186829313002,Cryptography and Security
0910.5559,0.6809252678561536,Robotics
1003.3181,2.0021440292720354,Symbolic Computation
1005.4882,0.7221721680415861,Computers and Society
0908.4464,2.0956710446410525,Robotics
0911.3514,0.7170572491659825,Information Theory
0911.3347,1.9664836972578867,Information Theory
1003.0095,0.6033199599339844,Information Theory
1307.6726,0.0014612545551751022,Computation and Language
0905.0749,2.2031162062345686,Robotics
0709.3641,1.1312708918099206,Neural and Evolutionary Computation
1006.2844,0.31672871224151644,Cryptography and Security
0911.3581,0.6080909869310263,Computers and Society
0903.5267,2.423406205658139,Robotics
0803.2495,2.0543775441649803,Computer Science and Game Theory
1002.4561,0.9989495360511683,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.2839575120968172,Programming Languages
0911.3357,1.0265451699128327,Networking and Internet Architecture
0710.4975,1.8399170294654754,Artificial Intelligence
