pid,kld,category
cs0103026,0.7746023693212251,Computation and Language
cs0303027,2.193342773491865,Software Engineering
cs0303021,1.2570479024709134,Logic in Computer Science
cs0401021,0.40650404913349536,Programming Languages
cs0411046,0.9713531897119664,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.4836367848992191,Digital Libraries
cs0411010,0.5878065769908688,Cryptography and Security
cs0504063,1.318038014970558,Machine Learning
cs0504051,1.6806113842277335,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.2863238138150799,Cryptography and Security
cs0511102,1.0532763801517626,Networking and Internet Architecture
cs0511012,0.5984979006483616,Networking and Internet Architecture
cs0511093,1.6045093240999262,Computer Science and Game Theory
cs0511043,0.5766943233694224,Cryptography and Security
cs0605126,1.295920715079181,Data Structures and Algorithms
cs0605085,1.2227235036075765,Logic in Computer Science
cs0605080,1.155651100356282,Networking and Internet Architecture
cs0605097,1.5838472942921202,Cryptography and Security
0904.2060,1.056358510574108,Computer Science and Game Theory
0708.3477,1.0154786466331562,Logic in Computer Science
1005.1934,1.3501655086023647,Databases
0911.0753,1.2052096657195948,Multiagent Systems
1411.3794,0.3422925395065677,Robotics
1108.5002,0.40699928301662736,Artificial Intelligence
0804.2095,2.0168945169126125,Logic in Computer Science
1512.04891,0.9748649899088092,Robotics
0808.1802,0.9546262487252853,"Distributed, Parallel, and Cluster Computing"
0904.1366,2.5122554729255677,Databases
1108.4770,0.5526788235464565,Software Engineering
1512.06922,0.6431607282727971,Robotics
1108.5491,1.497035945128206,Information Retrieval
1108.4531,1.591454406911312,Neural and Evolutionary Computation
1411.1108,1.1240473687401977,Robotics
1102.3504,0.7792408259712186,Cryptography and Security
1003.3649,0.8409618655710325,Discrete Mathematics
1405.4054,0.550184129743725,Computer Vision and Pattern Recognition
1102.4326,1.7807782836582784,Cryptography and Security
0910.5215,0.43047773664893635,Networking and Internet Architecture
1102.2819,0.7943671275480328,"Computational Engineering, Finance, and Science"
1102.2831,0.29313778171231464,Computation and Language
1102.2608,1.4362391410418613,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.8769723396893079,Social and Information Networks
0910.5380,2.9443458046438704,Discrete Mathematics
0708.1962,1.5807961530891956,Hardware Architecture
1003.3499,1.5298379893028042,Computational Geometry
1009.4259,2.5993217527183075,Software Engineering
1003.3661,0.7361279496581418,Digital Libraries
1009.4386,1.1166984488623053,Networking and Internet Architecture
0911.4513,0.8113896725366034,"Computational Engineering, Finance, and Science"
1403.5919,0.831758929250063,Computer Vision and Pattern Recognition
1006.3039,1.0823283269992352,Programming Languages
0807.0993,0.4808587594354392,Performance
1005.5114,0.8825612151761751,Artificial Intelligence
0710.1499,2.3623312242288788,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8086189113988966,Networking and Internet Architecture
1009.4877,0.11700116858256329,Robotics
1002.1300,1.7727743961335074,Information Theory
1006.5829,3.115678168110378,Robotics
0803.2559,0.9907768924472335,Logic in Computer Science
1006.3215,1.0440326128286217,Artificial Intelligence
0911.3600,0.9340540348137588,Databases
1204.6216,0.5285565032628271,Graphics
1203.6136,1.2119988941497177,Computation and Language
0903.2252,0.6437255411555475,Programming Languages
0911.3347,3.329812785923069,Information Theory
0905.0749,1.215357500883545,Robotics
0911.3581,0.8790678999481046,Computers and Society
1002.4561,2.4774210642754158,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.9366647526587069,Artificial Intelligence
0803.2392,0.6254155496208057,Information Theory
1002.4314,1.858149497412608,Networking and Internet Architecture
1006.4959,0.9937412138539805,Robotics
1009.1686,0.31979648166620345,Social and Information Networks
0911.3318,0.5855275830458526,Information Retrieval
1002.4062,1.6297901262972765,"Computational Engineering, Finance, and Science"
0805.4754,1.109869718107717,Information Retrieval
1009.2230,1.653249551468267,Networking and Internet Architecture
1009.2270,1.020948440725094,Databases
0903.2353,2.5126931234205507,Programming Languages
1210.1766,0.730768373130635,Machine Learning
1002.1549,1.265731301181942,Programming Languages
0708.0713,1.9675949219351023,Logic in Computer Science
1006.2718,0.19039340668194144,Artificial Intelligence
1404.6312,0.530378613393607,Computation and Language
0803.1521,0.7083834399498173,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.053838099747039,Robotics
1706.01977,1.5834700253241523,Robotics
1006.1408,0.24240052310815696,Logic in Computer Science
1006.5768,1.4533281305556922,Symbolic Computation
0911.2942,0.8433662116199417,Databases
1006.5094,1.033653126217171,Logic in Computer Science
1009.6144,1.4457272581694203,Discrete Mathematics
1009.1132,2.005986276715739,Multiagent Systems
0806.1918,0.38345578612824205,Computers and Society
1009.2900,0.9636526443687642,Programming Languages
1009.4954,0.5243443422252682,Information Theory
1009.3174,0.922531763061466,Programming Languages
0903.0475,1.119007026006587,Artificial Intelligence
1009.5878,2.1043085513991517,Performance
1404.3959,0.5456217542080204,Computers and Society
0709.2618,0.7661443464562047,Networking and Internet Architecture
1209.2400,0.5121222558850178,Computation and Language
1009.5183,1.5058259413668114,Graphics
1401.6571,0.566973503179581,Computation and Language
1009.5944,1.7584521404259705,Information Theory
0802.1015,0.9567998595057986,Networking and Internet Architecture
1009.3798,0.9390668156792733,Logic in Computer Science
1205.3328,0.7352403178417954,Networking and Internet Architecture
