pid,kld,category
cs0605085,1.3634482669217889,Logic in Computer Science
cs0605068,1.0726160004282788,Symbolic Computation
cs0605080,0.5542779611850066,Networking and Internet Architecture
astro-ph0605514,1.6780727421049044,Numerical Analysis
nucl-th0605001,0.38917490926154163,Numerical Analysis
cs0605051,0.8063477493735947,Information Theory
cs0605140,0.8600232704401727,Computational Complexity
cs0605030,1.0548177060877402,Networking and Internet Architecture
cs0605069,0.7990675595142137,Information Theory
cs0605113,0.38833073858529665,Digital Libraries
1207.3510,1.954585624103416,Computer Vision and Pattern Recognition
1001.2763,0.13830850703911265,Computational Geometry
1207.3438,0.6296203483172435,Machine Learning
1111.5534,0.3050900250431545,Social and Information Networks
1207.3370,0.1280825338739745,Computer Vision and Pattern Recognition
1001.2781,0.7471827837704568,Information Theory
0904.2028,1.71249999472433,Networking and Internet Architecture
1111.6201,1.9747746168383042,Machine Learning
1111.6201,0.8913521802314383,Machine Learning
1005.2882,0.29557414085087064,Software Engineering
0707.3231,0.9650313348784424,Discrete Mathematics
0707.3175,0.9292271649076543,Information Theory
1506.01085,0.3772960735021876,Robotics
1506.01780,1.2787341050097805,Robotics
0905.2990,2.174715743199783,Information Retrieval
0808.3990,0.7349002244941008,Networking and Internet Architecture
1005.1934,0.8172235150796981,Databases
0912.1534,2.7599579115918647,Neural and Evolutionary Computation
1411.6837,0.34010011241296545,Robotics
0911.0753,0.4921650735067669,Multiagent Systems
1108.4080,0.8670064286322408,Neural and Evolutionary Computation
1108.3529,0.30047957905706807,Graphics
1108.4559,4.1646873516361325,Machine Learning
1411.3794,0.4335466996826993,Robotics
0710.3185,0.8535549199496286,Artificial Intelligence
0808.2083,1.3988448806272613,Databases
1108.5002,0.8211291554771739,Artificial Intelligence
0804.1928,1.4933862888800855,Computers and Society
1108.4115,0.790545490020401,Systems and Control
1001.5076,1.1939641634198452,Data Structures and Algorithms
1411.3111,1.1854361649756089,Robotics
1512.04891,0.25001445560349955,Robotics
1001.1414,1.301449829226826,Computer Science and Game Theory
1108.4361,0.4138324810244219,Computers and Society
0806.1372,1.6017306801528788,Information Theory
0804.2057,0.23386691621326042,Information Retrieval
0904.1366,0.7808150379796608,Databases
1410.5200,0.47343401441579086,Robotics
1512.06922,1.2492160045292409,Robotics
1004.5262,2.2012452895877654,Neural and Evolutionary Computation
1011.3315,0.438900521406983,Neural and Evolutionary Computation
1108.4386,0.2915517722634587,Neural and Evolutionary Computation
1411.0802,0.9733071462896471,Robotics
1411.1108,0.8319985041174298,Robotics
1108.5355,0.3165017130581984,Social and Information Networks
1102.3504,0.6604322420574188,Cryptography and Security
1102.3504,0.5884375011053669,Cryptography and Security
1206.0555,0.6602768025403796,Robotics
1206.0555,0.9885647923683544,Robotics
1003.4216,1.355162814858734,Systems and Control
1003.3649,0.5116403748832147,Discrete Mathematics
1003.3649,1.1711946761655638,Discrete Mathematics
0803.3838,0.7797473838300499,Neural and Evolutionary Computation
1102.4258,1.4249588852585282,Computer Vision and Pattern Recognition
1102.4293,0.48576253055729385,"Computational Engineering, Finance, and Science"
1009.4677,1.3068402476039174,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.0796282175835135,Computer Vision and Pattern Recognition
1003.4042,0.5800022227358356,"Computational Engineering, Finance, and Science"
0910.5215,0.5918987926152438,Networking and Internet Architecture
1205.1988,2.024799032903131,Robotics
1003.3898,1.7239156693434738,Networking and Internet Architecture
1204.0280,0.2433020005427474,Robotics
1102.4821,1.5824374854406287,Numerical Analysis
0903.3690,1.3387574773911175,Symbolic Computation
1102.2819,0.9358490129763772,"Computational Engineering, Finance, and Science"
1102.2831,0.48675064959825853,Computation and Language
1102.2743,1.8648103215394956,Computer Vision and Pattern Recognition
1511.04338,0.21076431321073177,Robotics
1102.4878,0.23934718052347798,Social and Information Networks
1102.4878,0.21295477644603503,Social and Information Networks
1102.4519,0.6038684515762374,Software Engineering
0903.3676,0.8976376769878099,Computer Vision and Pattern Recognition
1006.1443,1.9412723745906628,Data Structures and Algorithms
1003.3689,0.663163068048637,Numerical Analysis
1206.0556,0.919040993531861,Robotics
1102.3867,1.7525927773251466,Systems and Control
1009.4386,0.8633360048988423,Networking and Internet Architecture
0903.3715,2.040231412038347,Information Theory
1003.3370,0.1653865279900775,Databases
1003.3370,2.5792645848600153,Databases
1403.5919,1.0611454365003532,Computer Vision and Pattern Recognition
1005.5516,0.9914624469574895,Information Retrieval
1005.5516,1.6201142626308473,Information Retrieval
1205.1053,0.4192691734070038,Machine Learning
0803.2695,1.4964378812598071,Neural and Evolutionary Computation
1007.2212,2.469556050674027,Robotics
0911.1767,1.1818994960027558,Computer Science and Game Theory
1002.4784,0.9673491179475328,Symbolic Computation
1002.0986,2.4408023639548215,Computational Complexity
0807.0993,0.6023291816701941,Performance
0709.3642,2.0313595780443423,Neural and Evolutionary Computation
1706.02908,0.3762330504231028,Robotics
1002.1337,1.0086570657573999,Information Theory
1009.2796,0.10742271846760942,Sound
1510.03232,1.0041927806339301,Robotics
1002.0110,0.6990027586070712,Information Theory
1008.4941,1.4417492145725377,Robotics
0806.0075,0.5430840446718864,Databases
1009.2282,0.9633528935898348,Networking and Internet Architecture
1002.4583,0.9524519096441135,Networking and Internet Architecture
1009.2738,0.8296988573554744,Numerical Analysis
0709.3921,0.485831856381538,Information Theory
0709.3921,2.134231753565734,Information Theory
1010.5412,0.6752357522567689,Robotics
1002.3192,0.3908300945171249,Information Theory
1002.4019,3.7212372979762867,Information Theory
1205.0282,0.5526024979352888,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.861642724212202,Robotics
0807.0928,3.636181575600493,Data Structures and Algorithms
1002.4592,4.111037716507818,"Computational Engineering, Finance, and Science"
1002.2271,0.6143921125573621,Information Theory
1405.2128,4.390825441847408,Computer Vision and Pattern Recognition
1405.2128,1.1998687579796978,Computer Vision and Pattern Recognition
0803.2717,1.3985701577828753,Cryptography and Security
1006.3215,1.226790780245113,Artificial Intelligence
1003.0146,0.3284908613560533,Machine Learning
0911.3600,5.21355856946309,Databases
1002.3047,0.38116041808441514,Information Theory
0908.3929,3.0751168238799544,Robotics
0708.1411,0.8912662590883984,Networking and Internet Architecture
1005.0416,0.5672309729466745,Robotics
1005.0416,2.3286048099158863,Robotics
1009.1731,0.08455371595145122,Social and Information Networks
0903.2272,0.5353115746657148,Multimedia
1204.5431,0.7266644992582072,Computer Vision and Pattern Recognition
1003.3181,0.3915247492741302,Symbolic Computation
0908.4464,1.1941586792792749,Robotics
1003.0095,0.37803599719090175,Information Theory
0905.0749,0.7045920766971677,Robotics
0709.3641,0.8838715677149179,Neural and Evolutionary Computation
0911.3581,3.64782779260789,Computers and Society
0903.5267,1.4451025737012655,Robotics
0803.2495,0.5313684748794943,Computer Science and Game Theory
0903.2251,1.090999393389938,Programming Languages
0710.4975,1.0109909797200571,Artificial Intelligence
0803.2365,1.2051780492911486,Operating Systems
0906.5022,0.1419713413104809,Robotics
1006.4959,0.9748300863264688,Robotics
0911.3352,0.07473957958385591,Discrete Mathematics
1003.2372,1.766611747083631,Information Theory
1003.0400,0.8982341206192336,Information Theory
1510.01625,0.991601023323956,Robotics
0708.1413,0.9275737351845991,Networking and Internet Architecture
0911.3318,1.788536464390622,Information Retrieval
0911.3318,0.8091926754850712,Information Retrieval
0807.0425,0.9588891604522649,Networking and Internet Architecture
1003.3045,1.6292034150200914,Discrete Mathematics
1009.2230,0.7639715889962828,Networking and Internet Architecture
0803.2447,1.4002707423875704,Discrete Mathematics
0908.3653,1.036987364943469,Robotics
1009.1690,2.086075965287844,Information Retrieval
1402.1668,1.12227862914203,Information Retrieval
1210.1766,1.703945452437559,Machine Learning
1204.6583,2.414391267484663,Machine Learning
1003.0953,0.8078513456080951,Information Theory
1003.5693,0.7289693418602743,Information Theory
1002.4315,0.5798023705651655,Databases
1006.2951,1.6524368770765265,Computational Complexity
1006.2356,0.5335301044613107,Cryptography and Security
1006.2249,0.17201747000802148,Discrete Mathematics
1006.4824,0.6152122916060505,Performance
0805.1226,0.767943693293493,Networking and Internet Architecture
1006.2992,0.3911493167425208,Computer Science and Game Theory
1006.5691,0.26371783107284325,Performance
1006.0400,0.43614583914430916,Computational Complexity
1006.2498,0.47812123593143213,Information Theory
0710.4051,3.4341418302398403,Information Theory
1006.1890,0.4412476317016427,Information Theory
1006.2221,1.171996321598197,Information Theory
1006.3779,0.2786049960356504,Data Structures and Algorithms
0911.2900,1.232793784949152,Multiagent Systems
1006.2718,1.027490800914353,Artificial Intelligence
1006.3155,2.380372430669419,Information Theory
1002.1581,0.893581948085149,Networking and Internet Architecture
1006.0619,2.0100050682029558,Information Theory
1006.5901,0.14026322061210555,Information Theory
0803.1521,0.3776451102625376,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.5456748759658288,Symbolic Computation
0911.2902,1.3046073242301688,Multiagent Systems
0805.1154,0.15646337324478574,Digital Libraries
1006.1674,1.1851875440939184,Performance
0806.4286,0.9781880296600025,Numerical Analysis
0903.1337,2.215327309921244,Systems and Control
1706.01977,0.4117257398805729,Robotics
1706.01977,2.8664425290222093,Robotics
0803.1296,0.10596596309227731,Computational Geometry
0708.0741,0.577692516739685,Information Retrieval
1006.2637,0.7800480870784983,Operating Systems
1005.4771,0.7689441193223242,Cryptography and Security
1002.1092,0.6312653497082776,Computational Geometry
1006.0396,0.55740036157756,Logic in Computer Science
1210.0297,0.5584475144742692,Multimedia
1006.4046,0.3386069099381021,Information Theory
0806.3963,0.37138324589729627,Numerical Analysis
1006.1003,0.9380825247095207,Discrete Mathematics
1006.1690,0.8581702874020122,Information Theory
1009.0407,0.18960276618323776,Artificial Intelligence
0905.1129,1.6644799599510955,Formal Languages and Automata Theory
0903.1183,0.502491076963979,Information Theory
0910.3848,1.09166480259966,"Computational Engineering, Finance, and Science"
1009.5759,0.06150758006904847,Formal Languages and Automata Theory
1706.00765,0.48064992411422464,Robotics
1009.4880,1.8151084500283585,Data Structures and Algorithms
1706.00508,0.20805937656761786,Robotics
1009.1132,1.1611636505923066,Multiagent Systems
0802.0861,2.0966440996182336,Neural and Evolutionary Computation
1009.0246,0.27259891142560955,Computational Complexity
1009.0300,0.42775383678941414,Computer Science and Game Theory
1009.2077,0.1956033614516664,Information Theory
0803.0778,1.3176275502677088,Information Theory
1009.4503,0.4907964031769503,Information Theory
0903.0475,1.6784004117435616,Artificial Intelligence
1404.3959,0.7466008151854839,Computers and Society
1307.5720,1.5257164929883973,Robotics
1307.5720,0.5494317885318472,Robotics
1009.0909,0.7884739044990103,Data Structures and Algorithms
1009.0909,1.7052697941974413,Data Structures and Algorithms
1009.0072,0.8492137522254241,Information Theory
1209.2400,0.5746541735204576,Computation and Language
1012.1375,0.8913200218787235,Social and Information Networks
1009.0143,1.0212668244119436,Formal Languages and Automata Theory
0802.1026,0.4617710215183288,Data Structures and Algorithms
1009.5183,1.672301899275716,Graphics
1401.6571,0.46970694238492827,Computation and Language
1009.0574,0.35896122453746054,Digital Libraries
1009.3765,1.5147148410205034,Logic in Computer Science
1009.0626,1.6595387395322143,Computer Science and Game Theory
1009.5944,1.461678054755472,Information Theory
1008.4551,0.6426007072937381,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.17624865542952306,Networking and Internet Architecture
1009.3798,1.0440367545077682,Logic in Computer Science
0903.0443,0.9336953969682114,Information Theory
1009.0744,2.863459206433642,Information Theory
1009.0744,0.7677988421760151,Information Theory
1009.1575,0.6091445783646829,Computational Geometry
0805.0785,1.02986451540001,Artificial Intelligence
1009.3599,0.5654332601976143,Formal Languages and Automata Theory
1205.6010,0.2144821505764801,"Computational Engineering, Finance, and Science"
1205.5672,1.0693238035370456,Numerical Analysis
1012.0490,1.4208477853226285,Neural and Evolutionary Computation
1205.5602,0.20244866844774287,Information Theory
0901.2416,0.45107059158929613,Sound
1205.0879,1.8817445465062455,Symbolic Computation
1205.4883,1.224348301800217,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.6444182159118251,"Computational Engineering, Finance, and Science"
1205.4174,1.0400655603489746,Discrete Mathematics
1205.6974,1.401388251487123,Information Theory
1205.5946,0.2946170759955495,Discrete Mathematics
1205.6855,0.3796187035359209,Information Retrieval
1205.4928,0.2742606531833802,Software Engineering
1205.4611,0.3002217760832331,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.339697920916659,Networking and Internet Architecture
1205.6024,0.7647601854878564,Social and Information Networks
1205.5788,1.77153614764673,Computer Science and Game Theory
1205.5788,0.9023237438769864,Computer Science and Game Theory
1205.2833,1.1120817074476448,Information Theory
1205.0622,0.8031723473143108,Computer Science and Game Theory
1704.04663,2.597033549451175,Robotics
1205.6373,0.4324211039232515,Digital Libraries
1205.6594,0.19001026321595163,Software Engineering
1205.2927,0.2100554911456497,Mathematical Software
1205.4423,1.7268731618508881,Numerical Analysis
1205.5055,1.464952672833321,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.0374966605163114,Networking and Internet Architecture
1205.6867,1.7049461826331256,Discrete Mathematics
1205.4681,1.0369059121549566,Cryptography and Security
1205.4681,1.4709987230957582,Cryptography and Security
1205.6822,0.29227949649162466,Social and Information Networks
1205.5569,2.0138486379527034,Information Retrieval
1304.7211,0.6150099798296291,Computer Vision and Pattern Recognition
1205.2465,0.4895254259934118,Databases
1205.1203,1.600357519396427,Networking and Internet Architecture
1205.2822,0.36679485104377907,Information Retrieval
1704.04585,0.22517008159704802,Robotics
1304.7856,0.6340082655042013,Software Engineering
1205.5928,2.259641893108196,Data Structures and Algorithms
1205.0076,0.2499698135425595,Systems and Control
1205.0537,1.069290953865844,Social and Information Networks
1205.2310,0.9902037170105987,Formal Languages and Automata Theory
1205.5824,0.3291200488212736,Numerical Analysis
1205.0131,0.08808766870763629,Discrete Mathematics
1205.6654,1.921380901785706,Numerical Analysis
1205.0435,0.4128787933102096,Databases
1205.4397,0.09469103226699768,Discrete Mathematics
1205.2428,0.5282765245495451,Hardware Architecture
1205.6186,0.6005087840559631,Information Theory
1205.6186,1.0571062907629927,Information Theory
1205.2251,2.00138692050973,Social and Information Networks
1205.4389,0.5861453143795796,Information Theory
1205.2880,0.9405903701166913,Databases
1205.0085,0.7269082362912924,Information Theory
1205.2926,1.2462507986764817,Symbolic Computation
1205.2026,1.337743696437126,Information Theory
1205.0193,0.5642442739161722,Discrete Mathematics
1205.5871,0.46367701241585313,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.34248589210794916,Information Retrieval
1704.04672,0.9386113856934398,Robotics
1704.04672,0.5889119499584482,Robotics
1205.1779,0.46942890423781664,Information Retrieval
1205.3932,0.2954527753272296,Networking and Internet Architecture
1205.3015,0.5589993004363357,Discrete Mathematics
1205.3015,1.7481725045037546,Discrete Mathematics
1205.7041,0.5095407083253161,Formal Languages and Automata Theory
1205.5783,0.7855811339908125,Software Engineering
1205.0652,1.8147686143497421,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.9658316705148043,Cryptography and Security
1309.5137,1.397608002677044,Programming Languages
1702.08742,0.47666203123820017,Robotics
1703.00461,1.9947320505622221,Robotics
1309.7817,0.8411025492746584,Information Theory
1309.3195,0.8357374434324526,Information Theory
1309.1737,1.3746746468159277,Numerical Analysis
1309.7583,0.5764651914957744,Information Theory
1309.7690,1.9434352340678898,Neural and Evolutionary Computation
1309.1200,1.1047128269596262,Networking and Internet Architecture
1309.4514,0.6115570460889694,Computational Complexity
1309.7950,0.521680946584861,Software Engineering
1309.5414,1.1994824824215504,Systems and Control
1309.7555,0.0861644776777263,Numerical Analysis
1309.1220,2.458838624860854,Computer Science and Game Theory
1309.2963,0.3536141705580052,Social and Information Networks
1309.3132,1.1339723101685082,Information Retrieval
1309.1567,0.9314193142677092,"Computational Engineering, Finance, and Science"
1702.08695,1.054643649419909,Robotics
1309.5984,0.06608077043408864,Artificial Intelligence
1309.3775,0.4541430970142439,Artificial Intelligence
1309.5396,2.2837480318895413,Information Theory
1309.7694,0.630820357816127,"Computational Engineering, Finance, and Science"
1309.1416,0.7878870070234744,Cryptography and Security
1309.2517,2.8355528654459397,Databases
1309.4161,1.6854390064346576,Social and Information Networks
1309.3716,1.9490147841559973,Systems and Control
1309.0346,1.5470013310220816,Data Structures and Algorithms
1309.7460,0.18415575540880538,Computational Complexity
1309.6715,1.0312144421832643,Computer Science and Game Theory
1309.2328,0.28039119886871283,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6842509594488326,"Computational Engineering, Finance, and Science"
1309.1928,1.803618959406996,Systems and Control
1309.5148,1.399316249890203,Programming Languages
1309.6947,1.046824881178303,Logic in Computer Science
1309.7640,1.781535887431479,Multimedia
1309.7393,0.5885512020807987,Information Retrieval
1309.5896,0.6512791444847569,Neural and Evolutionary Computation
1309.5422,1.377553551623585,Systems and Control
1309.7828,1.5728107090955006,Numerical Analysis
1309.7517,0.41815565732868704,Information Retrieval
1309.3151,0.43195550955815676,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.930705118596531,Formal Languages and Automata Theory
0907.4870,2.5113141896608786,Networking and Internet Architecture
0907.4870,0.7977926211536375,Networking and Internet Architecture
1309.2304,2.0924077293556262,Information Theory
1309.1110,0.6220012290555813,Networking and Internet Architecture
1309.1110,0.8461886562578458,Networking and Internet Architecture
1309.7472,0.6218616532512361,Graphics
1309.3597,1.4978126024570644,Networking and Internet Architecture
1309.3317,1.2292201523,Systems and Control
1309.3957,0.8754797382362621,"Computational Engineering, Finance, and Science"
1309.0898,1.0944036982293004,Information Theory
1309.0073,0.5580681301557517,Cryptography and Security
1309.7463,0.15615283535910301,Social and Information Networks
1309.3242,1.6637557697407825,Artificial Intelligence
1309.3618,0.9561760429092995,Networking and Internet Architecture
1309.4938,0.13520058372038776,Information Retrieval
1309.5826,0.2729683880749787,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.592247719930594,Social and Information Networks
1309.0535,1.1281315513208767,Systems and Control
1309.0145,1.6551666713120423,Information Theory
1309.6468,1.0850879306925023,Cryptography and Security
1309.1779,0.8223335250636187,Computational Complexity
1309.2922,0.7325998192639415,Computer Science and Game Theory
1309.6307,0.6859871634147222,Systems and Control
1309.2172,0.654978569676934,Systems and Control
1309.0861,0.9750177315856488,Networking and Internet Architecture
1309.5503,0.5076935876815564,Digital Libraries
1309.5478,0.33219420314845655,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.8171574056204542,Networking and Internet Architecture
1309.7881,0.8982727518053597,Networking and Internet Architecture
1309.7881,0.2872348562423129,Networking and Internet Architecture
1309.6452,0.9919102016185484,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.3281022807641347,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.9591259904738239,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6568428680387205,Numerical Analysis
1309.5836,0.5257838655972472,Information Theory
1309.5836,1.8788889436989793,Information Theory
1309.2444,0.6614865992065386,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6546002060839722,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.27038375923698726,Digital Libraries
0809.3140,1.3985450818099783,Databases
1309.3959,0.4803321643658916,Social and Information Networks
0809.3447,0.128291125269099,Human-Computer Interaction
1309.0873,1.1941624606086814,Systems and Control
1309.7315,2.1092711766179852,Systems and Control
1309.7688,0.9572411293483788,"Computational Engineering, Finance, and Science"
1309.0129,0.755667009052882,Information Retrieval
1309.7937,1.2577296948646952,Systems and Control
1309.7937,0.9641341823032294,Systems and Control
1309.3319,0.8851426129418096,Networking and Internet Architecture
1309.2175,0.30546123298046696,Social and Information Networks
1309.2734,0.6397175214332019,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.943288892110658,"Computational Engineering, Finance, and Science"
1309.2735,0.6632655663722323,Networking and Internet Architecture
0809.3187,0.8543853291036132,"Computational Engineering, Finance, and Science"
1309.0719,0.7512276317014344,Neural and Evolutionary Computation
1309.5105,0.9517820253138336,Systems and Control
1309.4156,0.3534480009670955,"Computational Engineering, Finance, and Science"
1309.2747,2.1144589884725664,Artificial Intelligence
1703.00227,1.2016230529416811,Robotics
1303.5778,0.6308005066113117,Neural and Evolutionary Computation
0907.5096,1.2632275548769343,Discrete Mathematics
1309.4616,0.08105940682878689,Numerical Analysis
1309.6243,0.3669741715425597,Numerical Analysis
1309.3908,0.1391593670087281,Social and Information Networks
1309.1485,2.162467447704541,Software Engineering
1309.1815,0.7153986509449335,Computer Science and Game Theory
1309.1815,0.7942774970032547,Computer Science and Game Theory
1309.0365,0.8577239845643221,Systems and Control
1309.1894,0.8978323626776232,Performance
1309.4067,1.2176624264291132,Social and Information Networks
1309.4067,1.5833443584333,Social and Information Networks
1309.4009,0.438650922243473,Digital Libraries
0907.5032,0.2708973816547031,Artificial Intelligence
1309.6225,0.9161920666315454,Social and Information Networks
1309.5316,1.3677044134578467,Artificial Intelligence
1309.0978,0.12650158690894883,Discrete Mathematics
1309.4085,0.7250426051303367,Artificial Intelligence
1309.7341,0.2604292557528459,Software Engineering
0809.3485,1.8397927618122178,Multimedia
1309.0834,3.1460350627498728,Information Theory
1309.3458,0.750803694804811,Data Structures and Algorithms
1309.0392,1.580868949795739,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3308934176011032,Neural and Evolutionary Computation
1309.6001,0.3624072969671575,Social and Information Networks
1309.3052,1.1812211572564408,Software Engineering
1309.5762,0.8771725144227406,Social and Information Networks
1309.0893,0.396358100693504,Formal Languages and Automata Theory
1309.3197,1.0717899904687238,Multiagent Systems
1309.4767,0.31716369538244615,Computational Complexity
1309.4251,1.9634244659802609,Systems and Control
1309.4251,1.7463377575026366,Systems and Control
1703.00194,0.7435033367533027,Robotics
1309.2675,1.7976927240811476,Databases
1309.5479,1.4591940327749384,Mathematical Software
1309.0276,0.6521170890688847,Networking and Internet Architecture
1309.4923,0.21914102073543898,Information Theory
1309.3797,1.3598417258007194,Social and Information Networks
1309.3733,1.3802591182843689,Databases
1309.3917,1.160709305545994,Artificial Intelligence
1309.0422,0.8468731063704398,Discrete Mathematics
1309.3830,0.6207902294248843,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.9307302710516776,Databases
1703.00477,0.2347664771501708,Robotics
1309.3260,0.8530017742886803,Networking and Internet Architecture
1309.5931,0.9426246133406516,Neural and Evolutionary Computation
1309.5931,0.90600842293216,Neural and Evolutionary Computation
0907.5024,2.2787174048645076,Information Theory
1309.0752,0.19194397412430964,Networking and Internet Architecture
1404.0576,0.5987185978544703,Systems and Control
1404.4702,0.5974293435784717,Machine Learning
1404.3614,0.9289255031993496,Numerical Analysis
1404.3329,1.9867386715963908,"Computational Engineering, Finance, and Science"
1404.3677,1.3170633476855218,Information Theory
1404.4852,2.6039085654122385,Computational Complexity
1404.4852,4.285329376685578,Computational Complexity
1404.7651,0.2599997738600124,Information Theory
1404.2034,0.5264832988416489,Databases
1404.2923,0.16114487234658964,Social and Information Networks
1404.4132,1.016170279672743,Numerical Analysis
1404.2964,0.6270241709182844,Computer Science and Game Theory
1404.0138,1.0998043450121981,Machine Learning
1612.06008,0.7573229789356926,Robotics
1404.6818,0.8580443313117415,Information Theory
1404.6818,1.1826174298295418,Information Theory
1404.3448,1.3891007154072827,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5469705166913283,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1239083313287028,Information Theory
1404.2590,1.751057724697469,Social and Information Networks
1404.0855,1.1348417802237403,Software Engineering
1404.7571,0.8884594484212337,Databases
1404.6222,2.777766424259389,Human-Computer Interaction
1404.1377,0.6605639029917261,Machine Learning
1612.05793,1.0311464747615793,Robotics
1404.7799,0.7834197843356787,Networking and Internet Architecture
1404.6993,0.17410517420582905,Social and Information Networks
1404.6570,0.9288419684471998,Databases
1404.3461,0.9489552572889388,Databases
1404.3221,0.6831954362845944,Systems and Control
1404.5480,1.135079115513487,Discrete Mathematics
1404.3456,0.619679786482394,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.3334334899621156,Machine Learning
1404.6793,0.990688952629256,Systems and Control
1404.4106,2.329889086393853,Computer Science and Game Theory
1404.0079,0.4026090686462545,Logic in Computer Science
1404.7803,0.45857798378297826,Networking and Internet Architecture
1404.6383,0.6339001777620141,Mathematical Software
1404.4226,0.8091479392440043,Human-Computer Interaction
1612.05143,0.9566566712150926,Robotics
1404.3997,0.6145104416343458,Information Theory
1404.0298,0.537780578679782,Information Theory
1404.0298,1.1276516517110091,Information Theory
1404.5905,0.4572538735873955,Social and Information Networks
1404.0781,0.8988810078517575,Cryptography and Security
1404.1313,0.8503498323609646,Multimedia
1404.4639,1.3789705923430005,Networking and Internet Architecture
1404.4639,0.7938194798525666,Networking and Internet Architecture
1404.4936,0.16422473241634766,Information Retrieval
1404.4909,0.4369906968133666,Data Structures and Algorithms
1404.2948,0.20167382731502356,Machine Learning
1404.0321,0.829948048182834,Data Structures and Algorithms
1404.6635,0.8795862171829689,Systems and Control
1404.3311,2.4214704883537026,Formal Languages and Automata Theory
1404.7695,0.7069888943897208,Logic in Computer Science
1404.5513,1.1074750513346117,Discrete Mathematics
1404.2371,1.0273987002295697,Symbolic Computation
1404.3757,0.18435597285889208,Social and Information Networks
1404.2342,1.0488098773242314,Information Retrieval
1404.0089,2.0130357136956865,Programming Languages
1404.1997,0.4209977354554691,Networking and Internet Architecture
1404.5901,0.9661022178818712,Systems and Control
1404.3403,1.4983124014737488,Computational Geometry
