pid,kld,category
cs0303021,1.263280242880449,Logic in Computer Science
cs0303002,3.2148331230572897,Computation and Language
cond-mat0303089,0.6259363007542851,"Computational Engineering, Finance, and Science"
cs0401023,2.3494682567858063,Graphics
cs0401008,2.479450104033659,Mathematical Software
cs0401015,2.0321173560468986,Databases
cs0401030,1.9646899445829606,Cryptography and Security
cs0401022,0.9173349711722895,Programming Languages
cs0401006,1.5873183877786607,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.4708235424601404,Computer Science and Game Theory
cs0401024,2.119824690987684,Programming Languages
cs0401028,2.018046384513882,Digital Libraries
cs0401010,1.8982659655764778,Networking and Internet Architecture
cs0401017,1.329057713130261,Computer Vision and Pattern Recognition
cond-mat0401229,0.6582316060868221,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.741943020761345,Neural and Evolutionary Computation
cs0401021,1.928135539236155,Programming Languages
cs0401011,1.0620657042634756,Data Structures and Algorithms
cs0401026,2.2241510088617735,Multiagent Systems
math0403107,1.1260593411212465,Discrete Mathematics
cond-mat0403341,0.603375860893859,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.1843134982031418,Computational Complexity
cs0403037,1.8125849989074296,Data Structures and Algorithms
cs0403044,1.2882284344125476,Logic in Computer Science
cs0403013,1.9370393374657227,Operating Systems
quant-ph0403056,1.2211501069078077,Computational Complexity
cs0403014,2.5343910081028436,Databases
q-bio0403011,0.525643704331426,Neural and Evolutionary Computation
cs0403009,0.7843134571170277,Artificial Intelligence
math0403054,1.78120996169187,Discrete Mathematics
cs0403024,3.1587610675895443,Computer Science and Game Theory
cs0403024,1.2692050931314784,Computer Science and Game Theory
cs0403003,0.914296280534415,Neural and Evolutionary Computation
cs0403034,0.5650055564042856,Programming Languages
math0403139,1.5094680613748135,Discrete Mathematics
math0403017,2.4580488204646187,Discrete Mathematics
cs0403041,1.0355231709027557,Logic in Computer Science
cs0403011,1.7230294809422235,Programming Languages
quant-ph0403069,0.9152129905185924,Cryptography and Security
cond-mat0403453,1.6367308314816518,Data Structures and Algorithms
cs0403032,1.3709544495372947,Artificial Intelligence
quant-ph0403076,0.9010644832467275,Cryptography and Security
cs0403012,2.5580844485396317,Multiagent Systems
q-bio0403036,1.0588273369376153,"Computational Engineering, Finance, and Science"
cs0411050,1.7682304333155663,"Distributed, Parallel, and Cluster Computing"
math0411356,1.8666282229557678,Discrete Mathematics
cs0411070,1.57594770148021,Networking and Internet Architecture
cond-mat0411077,0.40935887055667075,Computational Complexity
cs0411032,1.1100073743773935,Logic in Computer Science
cs0411003,0.9674912437671408,Information Theory
cs0411046,1.1332875819984527,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9658110139138317,Computational Complexity
cs0411081,5.045215668663813,Networking and Internet Architecture
cs0411096,1.5294775682539479,Software Engineering
cond-mat0411079,0.9885517494221998,Computational Complexity
quant-ph0411051,0.8348069123158768,Computational Complexity
cs0411051,2.3214855079020316,Networking and Internet Architecture
math0411007,1.099006782414988,Discrete Mathematics
math0411002,1.4641440240041794,Discrete Mathematics
cs0411063,1.18409153784347,Symbolic Computation
math0411644,0.943309982335363,Cryptography and Security
math0411145,0.7582159850632452,Discrete Mathematics
cs0411078,1.5922336269961475,Digital Libraries
cs0411052,0.8493552625165074,Neural and Evolutionary Computation
math0411056,0.586481871016533,Symbolic Computation
cs0411089,8.89876849169573,Networking and Internet Architecture
cs0411004,2.2278778196482274,Numerical Analysis
cs0411026,1.8644683962460162,Information Retrieval
cs0411076,1.601923536388342,Computational Complexity
cs0411066,0.8278787072439939,Cryptography and Security
cs0411095,1.8472232941843183,"Distributed, Parallel, and Cluster Computing"
math0411107,2.755247280123021,Computational Complexity
nlin0411063,1.0587985329853526,Multiagent Systems
cs0411075,0.9276566874150853,Hardware Architecture
hep-ph0411100,0.7150587662652975,Mathematical Software
cs0411013,0.8325652254151017,Networking and Internet Architecture
cs0411090,2.6820575945309413,Networking and Internet Architecture
cs0411010,0.9827046740147769,Cryptography and Security
math0411138,1.3144820538913633,Discrete Mathematics
nlin0411066,1.4603993011280823,Artificial Intelligence
cs0411006,2.540756112138455,Information Theory
cs0411072,2.485883951541328,Artificial Intelligence
cs0411077,1.4929694843473889,Digital Libraries
cs0411071,1.6772507034077553,Artificial Intelligence
cs0411037,1.0945962569263283,Computational Complexity
cs0504089,2.7211375214725804,Information Retrieval
cs0504102,1.163621581985463,Information Theory
cond-mat0504025,0.34698125065200647,"Computational Engineering, Finance, and Science"
cs0504063,0.6564151916281505,Machine Learning
cs0504082,1.2345595220858165,Discrete Mathematics
cs0504088,1.138988265346561,Computational Complexity
cond-mat0504070,1.8682541554821674,Computational Complexity
quant-ph0504012,2.3183410069112247,Computational Complexity
cs0504072,0.6912690195693443,Artificial Intelligence
physics0504185,0.6762679145878825,Databases
cs0504109,2.863120308630318,Software Engineering
cs0504022,0.9453748265176467,Computation and Language
cs0504023,0.5886838475076298,Data Structures and Algorithms
cs0504051,2.9146424650899023,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.18507423525627903,Cryptography and Security
cs0504036,1.0937175261964533,Information Retrieval
cs0504092,2.075815871907083,Computational Complexity
astro-ph0504006,1.7498019730510912,"Computational Engineering, Finance, and Science"
cs0504079,1.6514878522780123,Information Theory
nlin0504059,2.169970287510311,Cryptography and Security
cs0504048,1.0695944751772792,Computational Complexity
cs0504027,0.7000912401793101,Logic in Computer Science
cs0504081,2.6663142545187775,Robotics
cs0504062,1.9369498902810454,Computational Complexity
cs0504105,0.6224775307818278,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4095982706762524,Symbolic Computation
physics0504026,1.4300115858176898,Computers and Society
math0504378,2.666678979309161,Computational Complexity
cs0504035,0.5178469384434685,Neural and Evolutionary Computation
cs0504012,1.1726862281150807,Cryptography and Security
quant-ph0504007,0.8402825359459221,Logic in Computer Science
cs0504002,0.9191694448765775,Networking and Internet Architecture
cs0504006,1.4901431411896882,Information Theory
cs0504019,0.9836577771848881,Cryptography and Security
cs0511031,2.740864968322299e-07,Networking and Internet Architecture
cs0511080,1.2339330657735987,Networking and Internet Architecture
cs0511051,1.4562533070202999,Information Theory
cs0511095,0.5095614342603364,Information Theory
cs0511086,1.768051180001772,Information Theory
quant-ph0511025,1.43891578077845,Computational Complexity
cs0511102,2.437937422730596,Networking and Internet Architecture
nlin0511018,1.5168871592053859,Computational Complexity
cs0511039,3.245674954919741,Information Theory
cs0511066,1.0643021212964685,Symbolic Computation
cs0511018,2.2713287875376794e-09,Software Engineering
q-bio0511045,0.9658155807791404,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.4968170574755937,Computational Complexity
cs0511052,1.3655067525717963,Discrete Mathematics
cs0511076,1.1152089059862447,Computation and Language
cs0511092,1.2208873805291243,Programming Languages
cs0511107,1.8040560613286927,Computational Complexity
cs0511058,8.933490067172851e-06,Machine Learning
cs0511024,1.7820018614626272,"Computational Engineering, Finance, and Science"
cs0511063,1.099095240932436,Cryptography and Security
cs0511094,0.81117971982705,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6766476177042189,Information Theory
cs0511012,2.3136311846370186,Networking and Internet Architecture
cs0511010,0.5296273543063734,Operating Systems
cs0511019,1.8009083905540961,Information Theory
quant-ph0511200,1.5541028277058515,Computational Complexity
cs0511055,0.9370860704231472,Logic in Computer Science
cs0511021,1.5239344195614517,Computer Science and Game Theory
physics0511064,0.9409597259592833,Software Engineering
cs0511023,1.3367530844317845,Logic in Computer Science
cs0511002,1.345770887704919,Information Retrieval
cs0511033,1.6795592161755917,Symbolic Computation
cs0511059,1.4532311664514022,Networking and Internet Architecture
physics0511201,3.2317996059552905,Computer Science and Game Theory
cs0511042,2.3720909576081057,Artificial Intelligence
quant-ph0511272,1.2531507056183804,Computational Complexity
cs0511025,1.2340826824871143,Logic in Computer Science
cs0511093,1.4559059427945724,Computer Science and Game Theory
cs0511061,0.8082409106487781,Logic in Computer Science
cs0511044,1.6968411823356744,Data Structures and Algorithms
cs0511083,1.256554684274654,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.6422847389379625,Data Structures and Algorithms
nlin0511061,0.7213298733445855,Discrete Mathematics
cs0511043,1.4593100338655676,Cryptography and Security
math0511343,1.0680066605571925,Discrete Mathematics
cs0511091,1.6034512050919794,Artificial Intelligence
cs0605110,2.2538274250764374,Digital Libraries
cs0605132,1.5560114260933502,Computer Science and Game Theory
cs0605015,1.326024517731347,Computers and Society
cs0605105,1.1513105680300852,Information Theory
cs0605003,1.2627813016706135,Cryptography and Security
cs0605052,1.1530048951235838,Networking and Internet Architecture
cs0605090,0.6206407634034329,Mathematical Software
cs0605070,0.9357643003999303,Robotics
cs0605106,0.8951065688954987,Logic in Computer Science
math0605610,3.0675645602835604,Computational Complexity
cs0605129,1.7622809321979136,Information Theory
cs0605126,1.3644601241508896,Data Structures and Algorithms
cs0605089,1.820993067414186,Networking and Internet Architecture
cs0605085,2.064918172876101,Logic in Computer Science
q-bio0605020,0.9977827225929938,Neural and Evolutionary Computation
cs0605021,0.17287204436456768,Symbolic Computation
cs0605068,0.9180128137215183,Symbolic Computation
cs0605080,1.2833394313396704,Networking and Internet Architecture
cs0605050,1.3423510714763518,Computational Complexity
quant-ph0605150,0.7542598455621072,Cryptography and Security
cs0605141,2.0688823095943536,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.31381515661727,Numerical Analysis
nucl-th0605001,2.625767468382919,Numerical Analysis
math0605242,1.9180446171607846,Computational Complexity
cs0605051,1.4750305532833385,Information Theory
cs0605097,1.0533345161817724,Cryptography and Security
cs0605140,1.8493697472906263,Computational Complexity
cs0605107,1.1039815320902033,Logic in Computer Science
cs0605030,0.6413045881457334,Networking and Internet Architecture
cs0605099,1.3853768504477344,Information Theory
math0605232,8.575642234099249,Cryptography and Security
cs0605124,2.050978601521004,Databases
quant-ph0605182,1.4188493279681222,Cryptography and Security
math-ph0605049,2.35342304073969,Computational Complexity
cs0605069,1.7623290079614962,Information Theory
quant-ph0605181,1.8984984962594105,Computational Complexity
cs0605113,1.5312066093244803,Digital Libraries
cs0605081,0.6438045661373906,Mathematical Software
cs0605039,1.926221960787509,Hardware Architecture
cs0605008,0.827822237889397,Logic in Computer Science
cs0605082,2.244620350182108,Symbolic Computation
cond-mat0605190,4.097691419671138,Data Structures and Algorithms
cs0605096,0.8685744438666622,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4245491192282098,Cryptography and Security
0808.4079,3.0621468850083677,Computer Science and Game Theory
0912.1588,1.0369564767266488,Multiagent Systems
1011.0492,1.6247981760485737,"Computational Engineering, Finance, and Science"
0904.2060,1.6968688477584606,Computer Science and Game Theory
1111.5417,0.21012839034194014,Social and Information Networks
1111.6188,1.1092293911305644,Systems and Control
0912.1457,3.333980679123788,Discrete Mathematics
0904.2051,2.626006263570947,Information Theory
1207.3510,1.2825923673774398,Computer Vision and Pattern Recognition
1506.01153,1.1837660402283543,Robotics
0912.1585,1.8713670306077195,Cryptography and Security
1011.0493,2.401700801528611,"Computational Engineering, Finance, and Science"
0912.1523,2.4323381078531727,Computational Complexity
1001.2763,1.2167470222526646,Computational Geometry
0911.1647,1.4210407021110925,Human-Computer Interaction
1011.0488,1.9654430407020247,"Computational Engineering, Finance, and Science"
1207.3438,1.8939439518032728,Machine Learning
1011.0496,2.217966006055623,"Computational Engineering, Finance, and Science"
1011.0496,1.0906458458395547,"Computational Engineering, Finance, and Science"
1111.5534,1.1725939581262101,Social and Information Networks
1207.3370,0.41323652606588257,Computer Vision and Pattern Recognition
1011.0498,1.6494804288482625,"Computational Engineering, Finance, and Science"
1001.2781,2.855952939077567,Information Theory
0904.2028,2.3879496754673397,Networking and Internet Architecture
0808.3937,0.8223107367361473,Networking and Internet Architecture
1111.6201,1.1738351276685037,Machine Learning
1111.6793,1.0855279360925933,Software Engineering
1111.6793,1.218000456526058,Software Engineering
0708.3477,1.837016418647412,Logic in Computer Science
0911.1619,0.5609760238958365,Computer Science and Game Theory
1005.2882,0.8990600640947607,Software Engineering
0707.3170,0.9460382112570113,Logic in Computer Science
0707.3231,0.8072265105277224,Discrete Mathematics
0707.3248,1.9123242837323895,Information Theory
1011.0490,0.8584671326111771,"Computational Engineering, Finance, and Science"
1111.6082,0.8574231868859312,Machine Learning
0707.3175,1.0363161644214334,Information Theory
1001.2734,1.0042977235475155,Computational Geometry
1506.01085,1.4642537050411975,Robotics
1506.01780,0.6648358452362464,Robotics
0905.2990,2.106649451685476,Information Retrieval
1505.07050,0.6112927434097125,Robotics
1306.6458,1.523946247607732,Sound
0911.1582,0.834135020893201,Artificial Intelligence
1111.7221,1.2363822163225566,Systems and Control
0912.1623,0.8711934226726463,Discrete Mathematics
1505.06845,0.4404503661258696,Robotics
0808.3990,1.5895366538226492,Networking and Internet Architecture
1308.5275,1.009729191262861,Machine Learning
0912.1452,1.512423741070805,Discrete Mathematics
1005.1934,1.5805988015752073,Databases
0912.1534,1.5688417770139818,Neural and Evolutionary Computation
1005.1953,2.181326536962194,Cryptography and Security
1011.0506,1.1253669831405964,Information Retrieval
1411.6837,1.3752532738326604,Robotics
1306.4410,0.17193230719617508,Machine Learning
0911.0753,1.4087108276172542,Multiagent Systems
1108.4080,0.836754030147177,Neural and Evolutionary Computation
1411.1086,0.8067577333472183,Robotics
0911.0874,1.0869966741678547,Information Theory
1108.3529,2.441836529905136,Graphics
0708.2843,0.6972739906187052,Cryptography and Security
1108.4559,1.4905938242345493,Machine Learning
0710.0811,0.777187687565146,Computational Geometry
1411.3794,0.6914801866757428,Robotics
0710.3185,0.8068721827798913,Artificial Intelligence
1207.0226,1.6310488146151514,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9165854222099435,Databases
1411.4045,1.6040208798114597,Robotics
1412.0630,1.0893520453389962,Robotics
1108.5002,1.5828238694703156,Artificial Intelligence
0804.1928,1.5368894099921422,Computers and Society
1108.4115,1.9265405480249376,Systems and Control
0804.2095,1.5850940163819331,Logic in Computer Science
0706.3750,1.544994839737058,Discrete Mathematics
0808.2081,1.327444215219267,Computer Science and Game Theory
1108.4327,0.7996394461015676,Systems and Control
1001.5076,1.3712462333576934,Data Structures and Algorithms
1001.1435,1.0582144152416606,Mathematical Software
1001.1393,0.8830378786592503,Networking and Internet Architecture
0808.2089,1.3595967937368347,Information Theory
1108.4083,1.5824905423015803,Neural and Evolutionary Computation
1108.3716,1.1753605056591394,Emerging Technologies
1411.3111,1.8469165643595715,Robotics
1108.3970,2.2523669827684767,Hardware Architecture
1512.04891,0.9018456412954863,Robotics
1001.1414,2.217000983545956,Computer Science and Game Theory
1010.4934,2.0769220082924886,Computers and Society
1108.4361,0.29470817444045805,Computers and Society
1010.5034,1.2704402406267408,Cryptography and Security
1410.8292,2.23689746164762,Robotics
0804.4628,1.9375360515855435,Cryptography and Security
0904.1435,1.0961548334612201,Computational Complexity
1108.5295,0.8829529252664845,Software Engineering
1108.4182,1.6730518799366147,Emerging Technologies
0808.1802,2.800176976999354,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.2536645909738109,Software Engineering
0806.1372,1.3884640896042408,Information Theory
0804.1921,1.812617541308124,Discrete Mathematics
1001.5134,1.5510001319765663,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.47940157954591944,Systems and Control
1211.4307,0.6897178984417585,Computer Vision and Pattern Recognition
1211.4206,1.0897387729854109,Multimedia
0804.2057,0.7022672119806408,Information Retrieval
0904.1366,1.3590874186575728,Databases
1410.5200,0.430255044617161,Robotics
1108.4770,1.2805334371549566,Software Engineering
1108.4982,1.2916116005411236,Systems and Control
1512.06922,1.860290362825745,Robotics
1108.5316,0.7982945840760906,Networking and Internet Architecture
1010.4893,0.6035442454404756,Computer Vision and Pattern Recognition
1108.4585,0.9253643995500986,Social and Information Networks
0804.1893,3.204954808009019,Multiagent Systems
1004.5262,1.1303149433677735,Neural and Evolutionary Computation
1410.7284,1.1738550203691154,Robotics
1108.5185,1.2459477352280386,Software Engineering
1108.4135,1.3130530679189087,Neural and Evolutionary Computation
0904.1331,1.080617102088649,Information Theory
1011.3315,0.9803198060360688,Neural and Evolutionary Computation
0805.3462,1.257015370215209,Logic in Computer Science
1108.4048,0.877311608679326,Systems and Control
0808.1928,1.0859633886259359,Computational Complexity
0804.1974,3.402866030391619,Computational Complexity
1108.5491,1.9910273992698846,Information Retrieval
1108.4386,1.0221235812380864,Neural and Evolutionary Computation
1411.0802,0.44887068528532426,Robotics
1108.4531,2.089533164395013,Neural and Evolutionary Computation
1411.1108,1.749082627898682,Robotics
1108.5355,1.8299864489703568,Social and Information Networks
0706.3565,1.1585324113869808,Data Structures and Algorithms
1108.4956,0.4582499467418938,Emerging Technologies
1108.4114,1.9045715642141787,Systems and Control
0806.1361,1.0499433709516968,Software Engineering
1001.1269,2.364282573997348,Computational Geometry
1411.7267,8.763867089470283,Robotics
1003.4105,2.5194461706955886,Formal Languages and Automata Theory
1102.3882,1.843625088296981,Cryptography and Security
1102.3504,0.7324927329821778,Cryptography and Security
0909.3248,1.0567357623150349,Symbolic Computation
0903.3524,1.1282525464372382,Computational Geometry
1206.0555,1.873437851951495,Robotics
0910.5399,2.307969862132989,Logic in Computer Science
1102.4946,1.8483825337207587,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5224846145739993,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9103104835372153,Machine Learning
1003.4216,2.5776249754873937,Systems and Control
0709.4565,1.244099544392767,Discrete Mathematics
0909.5029,2.972806164615763,Computational Complexity
0911.4498,1.4402189221587327,Numerical Analysis
0909.4766,0.7093713705673891,Computational Complexity
1102.4666,2.266424068973514,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1904248131692903,Robotics
1003.3649,2.1554893561284203,Discrete Mathematics
0803.3838,1.4499588909100645,Neural and Evolutionary Computation
1102.4258,1.4372666401058378,Computer Vision and Pattern Recognition
1102.4293,0.8813948288012056,"Computational Engineering, Finance, and Science"
1102.2615,1.3962713553134285,Computer Vision and Pattern Recognition
0803.3946,1.3843183916883663,Cryptography and Security
0807.2961,2.5017303916601237,Logic in Computer Science
1009.4677,1.480003334470955,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.468039217537902,Computer Vision and Pattern Recognition
0909.5684,2.973638947859662,Computational Complexity
0903.3545,0.808999962316946,Sound
1204.5580,1.2439797321604722,Robotics
1005.5513,0.4443914125582621,Data Structures and Algorithms
1405.4054,1.6692762554575906,Computer Vision and Pattern Recognition
1102.4326,1.8434010889679984,Cryptography and Security
0909.4607,0.5524725047727692,Computational Complexity
1009.4260,1.1291075416540113,Logic in Computer Science
1003.4042,1.6060046892526654,"Computational Engineering, Finance, and Science"
0704.2511,0.9246437685692512,Information Theory
0910.5215,1.1828158970651923,Networking and Internet Architecture
1205.1988,1.5217434508617493,Robotics
1102.3029,1.3743807274019286,Data Structures and Algorithms
1003.3898,0.7656232657491472,Networking and Internet Architecture
1204.2637,1.2172984439538936,Robotics
1102.4876,2.2422884094857793,Social and Information Networks
1204.0280,1.088348555393643,Robotics
1102.4821,1.179285661542107,Numerical Analysis
1205.4656,2.5672506794417655,Machine Learning
0912.1999,2.0544460483695426,Computer Science and Game Theory
1006.3787,3.4651951034124203e-06,Computation and Language
0903.3690,1.5438028443507426,Symbolic Computation
1102.4528,2.014108178124372,"Computational Engineering, Finance, and Science"
1102.4904,1.8724491196190667,"Computational Engineering, Finance, and Science"
1009.4647,2.21051663863713,Mathematical Software
0803.3976,1.5751445186788542,Symbolic Computation
0805.2083,2.1514517791631955,Discrete Mathematics
1205.2952,2.6244561300536366,Robotics
1102.2819,2.469267182857488,"Computational Engineering, Finance, and Science"
0803.4018,1.1142202335704519,Human-Computer Interaction
1102.4086,1.7603675637698277,"Computational Engineering, Finance, and Science"
1003.4036,1.8532508968224664,Graphics
1102.2831,0.537545778239795,Computation and Language
1003.3672,2.141255875821932,Cryptography and Security
0910.5410,1.956764291626887,Computation and Language
1102.2608,1.9451628022391074,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9202176775102263,Computational Geometry
0903.3623,0.5061581772483503,Social and Information Networks
1009.4489,1.3951288114892906,Social and Information Networks
1102.3173,1.1798856991439761,Cryptography and Security
1102.2743,1.59582479198219,Computer Vision and Pattern Recognition
1204.0067,2.337277723636954,Robotics
1511.04338,0.4848329427323191,Robotics
1102.4878,1.6857724788781367,Social and Information Networks
1204.0274,1.3358521048771728,Robotics
1003.3956,0.5906670808193056,Computer Science and Game Theory
0704.2725,1.4241597845432865,Neural and Evolutionary Computation
1003.4146,0.9342372697025537,Information Retrieval
1102.4519,2.25459147032329,Software Engineering
1003.3396,2.9901696330233563,Networking and Internet Architecture
0903.3676,1.3274074999285528,Computer Vision and Pattern Recognition
1006.1443,1.5045995742497502,Data Structures and Algorithms
0909.5683,1.4666290151718684,Computational Complexity
0803.3969,1.9528037906960396,Logic in Computer Science
1205.3727,0.9826152847885421,Robotics
1003.4307,0.7577853255950776,Computer Science and Game Theory
1003.3689,3.216652842793067,Numerical Analysis
1003.3406,2.4146991338407076,Discrete Mathematics
1102.2730,1.9054307198879752,Software Engineering
0912.1934,2.2730419238833655,Computer Science and Game Theory
0911.2035,1.4536584512290338,Logic in Computer Science
1102.4639,1.5729825970610547,Social and Information Networks
0910.5380,2.092638801160781,Discrete Mathematics
1102.3578,0.13502162239453572,Social and Information Networks
0903.3513,1.7810685814110003,Formal Languages and Automata Theory
1102.2673,2.2826177166183808,Systems and Control
0909.3392,0.8243285719281852,Computational Complexity
0709.4671,1.864144317726024,Information Theory
1003.3967,1.0025869783386154,Machine Learning
0708.1962,0.8817969325237844,Hardware Architecture
1003.3490,1.025552657862693,Computational Geometry
0709.4655,2.8357921295533464,Databases
1003.3499,3.829852330103798,Computational Geometry
1003.4090,1.1607296871806896,Logic in Computer Science
1102.3931,3.67377506356802,Social and Information Networks
1009.4259,0.7946323621070688,Software Engineering
1102.4442,3.0715899598196827,Machine Learning
1206.0556,2.2094160266873475,Robotics
1003.3661,1.043120608455417,Digital Libraries
1102.3641,1.109836487661947,Cryptography and Security
1102.3268,1.616981162574992,Systems and Control
1102.3396,1.6834458963367305,Robotics
1102.3867,5.202536537961478,Systems and Control
0805.2170,2.1599059802877694,Computational Complexity
1205.4634,0.7820658190976812,Emerging Technologies
1009.4386,0.8676550493066729,Networking and Internet Architecture
1003.4277,0.9268197619924968,Computer Science and Game Theory
1511.05186,0.99812145124349,Robotics
0909.4956,3.2051975745866255,Symbolic Computation
0903.3715,1.770515290594814,Information Theory
0911.4510,1.3666039503973513,"Computational Engineering, Finance, and Science"
0909.1965,2.6338428005434094,Symbolic Computation
1102.4135,1.1145413638861035,Social and Information Networks
1003.3370,2.051318830200243,Databases
1102.2738,1.3263495568335184,Artificial Intelligence
1102.4132,4.833678930457056,Systems and Control
1102.4651,5.977446849165252e-06,Computers and Society
0911.4513,1.1095407662247443,"Computational Engineering, Finance, and Science"
0805.2081,2.2099117507832697,Discrete Mathematics
0710.5382,0.38953199475410594,Computation and Language
1403.5919,1.6350260800420662,Computer Vision and Pattern Recognition
0803.3880,0.6985648323637259,Information Theory
1009.4447,0.510838923932282,Computational Complexity
1005.5516,2.803837892561912,Information Retrieval
1002.2954,1.0408666303731482,Logic in Computer Science
1002.2964,0.891899047652185,Information Theory
1205.1053,0.25271543257268964,Machine Learning
0803.2695,1.218468471177479,Neural and Evolutionary Computation
1002.2293,1.0323914702798214,Information Theory
1006.5787,0.8189384236339624,Robotics
1009.2634,2.7813912030825834,Computers and Society
1002.4996,1.2608737569764705,Discrete Mathematics
1005.4984,0.8347262898456418,Networking and Internet Architecture
1007.2212,1.3681902643212722,Robotics
0807.0799,2.944403446854539,Cryptography and Security
0911.1767,2.888056475706711,Computer Science and Game Theory
1002.1016,3.363468490980104,Discrete Mathematics
1002.2586,3.378887345024034,Information Theory
1002.4384,3.163987078117915,Symbolic Computation
1002.4784,0.7987413780819654,Symbolic Computation
1002.2720,1.630528474160911,Information Theory
1002.4661,1.037832089870908,"Computational Engineering, Finance, and Science"
1002.0986,1.545874149039607,Computational Complexity
1006.3039,1.3967123776138552,Programming Languages
0807.0993,0.9794966714011808,Performance
1002.3180,0.6157111294280884,Mathematical Software
1005.4973,1.2106164992048427,Mathematical Software
0709.3642,2.8586338535823392,Neural and Evolutionary Computation
1002.4569,1.1444020858872488,Cryptography and Security
1009.2490,0.6405128821791515,Cryptography and Security
1002.1880,1.5285171094010361,Computational Complexity
1706.02908,0.8819153707044235,Robotics
1002.1337,1.904166969283991,Information Theory
1009.2796,0.26135387767923973,Sound
1510.03232,1.8548714396953867,Robotics
1005.5114,1.3499838652981035,Artificial Intelligence
1002.0110,1.1662794715697584,Information Theory
1011.0520,2.734624054633705,Robotics
0710.1499,0.8633457831531953,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.0855261139182915,Robotics
1002.3474,0.5320362658735505,Computer Science and Game Theory
1009.2631,1.4392962120400286,Computers and Society
0709.3974,1.1091647760238743,Artificial Intelligence
0807.1139,1.3789749604406953,Data Structures and Algorithms
1002.4832,0.7433568174207241,Computer Science and Game Theory
0806.0075,1.074594230919563,Databases
1009.2282,1.580879976466082,Networking and Internet Architecture
0803.2616,1.3999116247687584,Discrete Mathematics
0911.1783,1.628107023229353,Mathematical Software
1002.0145,0.9504800834513019,Computational Complexity
1002.3814,1.3031564120329464,Discrete Mathematics
1002.4583,1.622696652989602,Networking and Internet Architecture
1009.4877,0.6268079709256722,Robotics
