pid,kld,category
1002.1300,1.7823355348046457,Information Theory
0903.2499,1.5771008376569275,Discrete Mathematics
1205.0282,0.49944214817372573,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.7375088163341088,"Computational Engineering, Finance, and Science"
1002.2271,1.5883729269189804,Information Theory
1002.4364,0.8759981363327901,Computational Geometry
0903.2272,0.5916387973536759,Multimedia
1204.5431,0.7404888575581936,Computer Vision and Pattern Recognition
0903.5267,1.2992691841770618,Robotics
1204.6181,0.9670598886624242,Neural and Evolutionary Computation
0803.2392,0.32153169133504794,Information Theory
1006.1404,2.585255484250183,Computer Science and Game Theory
1002.4061,2.1119116490355347,"Computational Engineering, Finance, and Science"
0906.5022,0.13165405343600647,Robotics
1006.4959,1.090212958500576,Robotics
1003.0400,1.2426210395714743,Information Theory
1002.4062,0.9240978979549179,"Computational Engineering, Finance, and Science"
0803.2447,1.3849974273226402,Discrete Mathematics
1009.1690,2.3347513285225787,Information Retrieval
1402.1668,0.970016995808342,Information Retrieval
1210.1766,1.1820966099381016,Machine Learning
1003.5693,0.8418296933046474,Information Theory
0910.3880,2.292616474071221,"Computational Engineering, Finance, and Science"
1006.3430,0.9101067447504257,Discrete Mathematics
0910.3975,1.2270036098201678,Information Theory
1006.2356,1.3426296222158658,Cryptography and Security
1006.4824,0.6944222602071136,Performance
1006.2992,2.764744106297147,Computer Science and Game Theory
1006.2498,1.4726795385083329,Information Theory
0802.1379,0.8929081609872279,Networking and Internet Architecture
1006.1420,1.9003043748056125,Information Theory
1006.5102,2.2674656730665452,Logic in Computer Science
1009.0240,1.8000220530270399,Social and Information Networks
1706.01977,0.9380830952834269,Robotics
1006.2921,1.4768329621030538,Logic in Computer Science
1006.5352,1.9268123843720475,Computer Science and Game Theory
1006.4625,1.0585713629725135,Computational Complexity
1203.5101,0.8634254256175287,Sound
1210.0297,0.8728213777329317,Multimedia
1006.4046,1.7049276292381161,Information Theory
0905.1108,1.1337374781818186,Computers and Society
0910.3848,1.7006573108812688,"Computational Engineering, Finance, and Science"
0803.0701,0.7217129767464454,Data Structures and Algorithms
1706.00508,1.0022706780735382,Robotics
1009.6114,0.3911527975144831,Data Structures and Algorithms
1009.3822,0.770323444249892,Logic in Computer Science
1009.4375,0.7285347309194385,Computational Complexity
1009.3663,0.9579303702470232,Information Theory
1009.2854,0.7512295687467816,Formal Languages and Automata Theory
1009.3391,1.3351282830735285,Logic in Computer Science
1009.0513,0.5167395732151017,Computer Science and Game Theory
1009.3891,0.5611295388770918,Information Theory
1009.3134,1.2286408046279247,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.4923438594577215,Computers and Society
1009.2216,0.22316137894084337,Computational Geometry
1307.5720,0.48263665006723777,Robotics
1009.0909,1.310176703951558,Data Structures and Algorithms
1401.4994,1.273955169973772,Robotics
1401.6571,0.2901266352071632,Computation and Language
1009.4798,0.7201361995224276,Computer Science and Game Theory
0802.1015,0.9956002064522685,Networking and Internet Architecture
1009.5435,0.994311768524245,Computational Complexity
1012.0490,0.8035945109709821,Neural and Evolutionary Computation
1205.4655,1.0516613143969027,Databases
1205.1720,1.7719355263492487,Systems and Control
1205.4928,0.6571704749701583,Software Engineering
0901.2310,0.4432936450886528,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.5062340523797262,Computer Science and Game Theory
1205.6594,1.4505386698733005,Software Engineering
0909.3558,1.8320957403894196,Computer Science and Game Theory
1205.5982,0.7726091785069631,Computer Science and Game Theory
1205.6343,1.4478861531159413,Information Retrieval
1205.6867,1.3371852822254577,Discrete Mathematics
1205.6822,0.333344654176608,Social and Information Networks
1205.0537,2.223471878608585,Social and Information Networks
1205.6717,1.020823280848163,Computational Geometry
1205.2251,0.7880026904627028,Social and Information Networks
1205.4545,2.4749134649046955,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.560609547211784,Information Theory
1702.08742,0.5529591969675584,Robotics
1309.1300,0.5256425752266052,Systems and Control
1309.3195,1.1353729997549995,Information Theory
1309.1737,0.8795488167949053,Numerical Analysis
1309.7583,0.6342038886697702,Information Theory
1309.7690,1.9441512888999262,Neural and Evolutionary Computation
1309.7950,0.4156993537974144,Software Engineering
1309.3696,2.385434622439536,Computational Geometry
1309.2676,0.5665383486991988,Information Theory
1309.7689,1.0271583589088755,"Computational Engineering, Finance, and Science"
1309.1567,0.7295484274501222,"Computational Engineering, Finance, and Science"
1702.08695,1.5768506529752528,Robotics
1309.7694,0.3331562141307174,"Computational Engineering, Finance, and Science"
1309.0346,2.04162620408066,Data Structures and Algorithms
1309.6715,0.5876456459384709,Computer Science and Game Theory
1309.5133,1.5949812953684361,Programming Languages
1309.5344,0.9264738735128443,Cryptography and Security
1309.2877,1.0903306048101524,Symbolic Computation
1309.3151,0.3775603722251212,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.5161575510007335,Social and Information Networks
1309.3242,2.11010571940347,Artificial Intelligence
1309.3618,0.8447704584847521,Networking and Internet Architecture
1309.3150,0.47314657999619103,Networking and Internet Architecture
1309.2402,0.7432709061559666,Social and Information Networks
1309.5478,1.0595068783326087,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.0080679449649623,Social and Information Networks
1309.7881,0.5235416378962473,Networking and Internet Architecture
1309.7099,0.720378370404566,Digital Libraries
0809.3447,0.9269993790207668,Human-Computer Interaction
1309.7688,1.3719834646181928,"Computational Engineering, Finance, and Science"
1309.2175,0.5448814804338535,Social and Information Networks
1309.6659,2.299205371578509,Computational Geometry
1309.2735,0.4211988483032394,Networking and Internet Architecture
1309.0719,0.6981889137110041,Neural and Evolutionary Computation
1309.4156,0.625748261825392,"Computational Engineering, Finance, and Science"
1309.2069,1.1347652091415388,Logic in Computer Science
1309.6919,2.9568008035315008,"Computational Engineering, Finance, and Science"
1309.6474,1.3904955212888486,Computer Science and Game Theory
1309.5469,1.0753848016604521,Discrete Mathematics
1309.3583,0.7001385939799646,Emerging Technologies
1309.4085,1.4407294410514582,Artificial Intelligence
1309.0834,1.5824668767065584,Information Theory
1309.1785,0.9072048879915668,Social and Information Networks
1309.1884,1.7660461928776763,Databases
1309.5660,0.4425582225498521,Neural and Evolutionary Computation
1309.6001,1.0682256384006634,Social and Information Networks
1309.1917,0.8349673705077182,Graphics
1309.3797,0.6314997922809487,Social and Information Networks
1309.3917,1.2966739466864996,Artificial Intelligence
1309.3830,0.5522381009966634,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.41059770719574185,Logic in Computer Science
1703.00477,0.3356544370989516,Robotics
1309.0752,0.26120089478254577,Networking and Internet Architecture
1404.1100,1.2416589680960533,Machine Learning
1404.0417,2.247692722256381,Software Engineering
1404.2923,0.371409908678989,Social and Information Networks
1404.0698,0.723536915974648,Software Engineering
1404.2737,1.3272263785761478,Software Engineering
1404.0367,0.4013289414677005,Social and Information Networks
1404.6857,0.3770956728180092,Databases
1404.5916,1.0650325830473042,Emerging Technologies
1404.0844,1.0077561993197728,Logic in Computer Science
1404.4936,0.7049744563325263,Information Retrieval
1404.5513,0.8760589851720746,Discrete Mathematics
1404.3757,0.4286683137585875,Social and Information Networks
1404.5199,1.3882925570986266,Computer Science and Game Theory
1404.0542,1.6248484941214163,Computer Science and Game Theory
1404.1951,0.7299863287393146,Computers and Society
1404.3465,0.5720719328823327,Cryptography and Security
1404.6218,0.252493548277183,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.18040322572505277,Computers and Society
1404.7055,0.9349105544979339,"Computational Engineering, Finance, and Science"
1404.7530,1.4391327734025883,Social and Information Networks
1404.2314,0.6044429207029213,Artificial Intelligence
1404.4351,1.8428072465561867,Machine Learning
1404.3186,0.39111129861908334,Software Engineering
1404.2603,0.1410634967493377,Digital Libraries
1404.7618,3.1164531038569177,Software Engineering
1404.5903,1.415856383038917,Machine Learning
1404.7239,0.575687194857909,Computer Science and Game Theory
1404.3958,1.320964349725225,Human-Computer Interaction
1404.6049,1.169830213749511,Computational Complexity
1404.0578,0.2794297264163362,Social and Information Networks
1404.4688,0.9219344925554749,Computer Science and Game Theory
1404.7170,0.932184836534706,Social and Information Networks
1404.5454,2.3023270787820977,Artificial Intelligence
1404.3776,1.044936712243959,Computational Geometry
1404.7171,1.5445277364269712,Systems and Control
1404.1891,1.4858317242568353,Emerging Technologies
0906.3930,0.34805599560412015,Software Engineering
1404.4985,0.886879817594423,Computers and Society
1404.5055,0.3718807067000374,Information Theory
1404.1653,0.47550913746769524,Information Retrieval
1404.7006,2.351944803403956,Data Structures and Algorithms
1404.3789,0.08726758434687654,Computer Science and Game Theory
1404.2872,0.30263327865678186,"Computational Engineering, Finance, and Science"
1302.7280,0.8260814930264648,Machine Learning
1404.6247,1.0870044348705092,Social and Information Networks
0906.4332,1.6409582016125794,Artificial Intelligence
1404.0333,0.7098403039991515,Computers and Society
1404.3023,1.1734050114359635,Neural and Evolutionary Computation
1404.5668,1.2135939523337298,Artificial Intelligence
1404.3084,0.2352877418704206,Digital Libraries
1404.5520,0.5858741198209618,Neural and Evolutionary Computation
1404.4519,0.7551434601275763,Formal Languages and Automata Theory
1404.5363,1.669695204041541,Numerical Analysis
1508.00168,1.393298958478962,Information Theory
1508.02792,1.2207057830250905,Neural and Evolutionary Computation
1508.04180,0.3550241418632304,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.1559306633304857,Cryptography and Security
1508.02506,0.17851478184635647,"Computational Engineering, Finance, and Science"
1508.00280,1.1480210288593606,Artificial Intelligence
1508.03713,0.33492948672321043,Digital Libraries
1508.06429,0.4959502386865312,Numerical Analysis
1508.07876,0.5425860392134392,Social and Information Networks
1508.02774,1.012631935116305,Neural and Evolutionary Computation
1508.04740,0.8043172201849326,Discrete Mathematics
1508.04753,0.7790719480542113,Programming Languages
1508.06878,0.15518372325604893,Social and Information Networks
1508.01008,0.9570636461752936,Neural and Evolutionary Computation
1508.01177,0.19620960002815163,Information Retrieval
1508.03959,1.6762299095497148,Systems and Control
1508.00671,1.1776275938500536,Software Engineering
1508.06944,0.5213039026491998,Neural and Evolutionary Computation
1508.04596,0.28899690739515577,"Computational Engineering, Finance, and Science"
1508.04789,0.6332410438052329,Human-Computer Interaction
1508.03604,1.0241014249965323,"Computational Engineering, Finance, and Science"
1508.06367,0.9406944828742533,Operating Systems
1508.03812,0.32903402932285375,Artificial Intelligence
1508.04451,1.1174441603882417,Social and Information Networks
1508.02483,1.0139748575974286,Social and Information Networks
1508.06918,0.45380900472584257,Computers and Society
1508.06226,2.274080459080514,Sound
1508.04843,0.47394022719306833,Computer Vision and Pattern Recognition
1508.05550,2.526790749699186,Machine Learning
1508.03410,0.8379239088930059,Cryptography and Security
1508.01843,0.3315105712958806,Social and Information Networks
1508.02405,0.7149027460961805,Computer Vision and Pattern Recognition
1508.06095,0.6186451072475252,Neural and Evolutionary Computation
1508.02809,1.1501898148771441,Multiagent Systems
1508.06950,2.379269640974155,Social and Information Networks
1508.04185,0.9703477728385701,Computers and Society
1508.01991,0.43277700103063854,Computation and Language
1508.05342,1.274116434758589,Neural and Evolutionary Computation
1508.07547,1.1686235827274571,Programming Languages
1508.07503,1.2404816496646522,Social and Information Networks
1508.05764,0.42652327908826904,Computers and Society
1508.06268,0.48676881404386835,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.17931235086171174,Social and Information Networks
1508.01352,0.7267367615296796,Social and Information Networks
1508.06184,0.4234214758754335,Social and Information Networks
1508.06038,0.9503104242633874,Networking and Internet Architecture
1508.07527,0.7108969421012925,"Computational Engineering, Finance, and Science"
1508.06121,0.7904686813941417,Formal Languages and Automata Theory
1508.03148,2.0063310879931944,Sound
1508.04603,0.06675614090712614,Robotics
1508.03174,1.5388921546025311,Emerging Technologies
1508.01134,1.5489821565492758,Digital Libraries
1505.05899,0.9933526150631702,Computation and Language
1508.01321,1.3633115506169222,Computation and Language
1508.02345,0.3245059301118404,Numerical Analysis
1508.02677,1.7431746247073456,Multiagent Systems
1508.06479,0.4823397774348171,Software Engineering
1508.00097,0.809058131915014,Neural and Evolutionary Computation
1508.01580,1.4390966855740022,Computation and Language
1605.09186,1.407591007479274,Computation and Language
1605.09462,1.0648849748938203,Emerging Technologies
1605.05109,1.1167197681606873,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.25355394625093763,Cryptography and Security
1605.05219,2.5289322087325106,Databases
1605.05172,1.4024968067895376,Computation and Language
1605.04303,0.17236995318401216,Software Engineering
1605.02269,0.8425396701047594,Computers and Society
1605.08143,3.2333136778036984,Computer Science and Game Theory
1605.02494,0.839191880411848,Symbolic Computation
1412.2873,0.8196655935286821,Computer Vision and Pattern Recognition
1605.03724,1.1152775903515937,Sound
1605.05411,0.5384407936677784,Computer Vision and Pattern Recognition
1605.01977,0.5253499832421263,Networking and Internet Architecture
1605.05077,1.7099053662658241,Cryptography and Security
1605.09602,0.5587074530071212,Networking and Internet Architecture
1605.05438,0.6787942506106713,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.2254774789900925,Human-Computer Interaction
1605.05224,1.0683211628607607,Human-Computer Interaction
1605.07704,0.543628017592608,Multimedia
1605.03757,0.9221923196021798,Human-Computer Interaction
1605.04049,0.9503146856231555,Social and Information Networks
1605.06399,1.559483573786502,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4269501628884893,Computers and Society
1605.04859,0.7130684829009715,Machine Learning
1605.04533,0.7403794869945336,Human-Computer Interaction
1605.08883,1.5398738722563665,Multiagent Systems
1605.02597,0.681008852661298,Information Theory
1605.01236,0.7574025328104633,Computer Science and Game Theory
1605.05797,1.3300956840736515,Social and Information Networks
1605.04989,1.3870460763366788,Information Theory
1605.00448,0.5763640966989798,Social and Information Networks
1605.06421,1.3361591204533299,Machine Learning
1605.08841,0.40088377642884276,Human-Computer Interaction
1412.2813,3.257128411144566,Computer Vision and Pattern Recognition
1605.05676,1.7864642892482376,Artificial Intelligence
1605.03783,0.2671274765409042,Software Engineering
1605.08766,0.4506054733530315,Computers and Society
1605.08766,0.8557878597768018,Computers and Society
1605.04715,0.9700647263649145,Computational Complexity
1605.07740,1.7809453486204136,Neural and Evolutionary Computation
1605.09338,1.9398026107489328,Social and Information Networks
1605.09653,0.8355171409203414,Computer Vision and Pattern Recognition
1605.06491,0.4770836704139041,Computer Science and Game Theory
1605.08366,0.9241896640591887,Discrete Mathematics
1605.07354,0.4530351878506066,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.5692830206691781,Graphics
1605.09362,0.35864348228560927,Information Retrieval
1605.03478,0.2476111368565397,Human-Computer Interaction
1605.02951,0.6676784567121794,Social and Information Networks
1605.02489,2.2429691291971645,Computer Science and Game Theory
1605.08669,0.9562922751788481,Computational Geometry
1605.01156,0.984999501835268,Computer Vision and Pattern Recognition
1605.03664,3.215534066838356,Computation and Language
1605.03883,0.31617300012921346,Software Engineering
1605.04008,0.5096572292822501,Discrete Mathematics
1605.04494,0.4695073050803134,Emerging Technologies
1605.06431,0.6633367304819254,Computer Vision and Pattern Recognition
1605.04360,1.6458727390865906,Multiagent Systems
1605.03261,0.43042698567357957,Robotics
1605.06368,1.0131744533275813,Social and Information Networks
1605.07736,1.2537929836183355,Machine Learning
1605.03815,1.3963168073284664,Multimedia
1605.05870,0.558746661508723,Social and Information Networks
1605.07032,0.4195855858182709,Software Engineering
1605.04002,2.6206316490642982,Computation and Language
1605.05847,0.4135374689003771,Cryptography and Security
1605.01944,1.2286552969257056,Networking and Internet Architecture
1605.02784,0.35275381052680477,Computers and Society
1605.08068,0.28681848910574137,Computer Vision and Pattern Recognition
1605.07465,0.37740497698092057,Digital Libraries
1605.02628,1.568357159792676,Formal Languages and Automata Theory
1605.04966,1.9788226801965323,Networking and Internet Architecture
1605.02824,1.2389034358558788,Databases
1605.02775,0.7441036940299728,Computer Vision and Pattern Recognition
1605.01635,0.541080590483103,Computation and Language
1605.09530,0.4204732644797201,"Distributed, Parallel, and Cluster Computing"
1605.00707,1.0567504946919768,Computer Vision and Pattern Recognition
1605.06043,1.9010959364725841,Human-Computer Interaction
1605.08548,0.3627833185512721,Human-Computer Interaction
1605.05402,1.9816334617641087,Information Retrieval
1412.3421,0.6621838705878584,Computer Vision and Pattern Recognition
1605.02435,0.5266025813986186,Cryptography and Security
1605.07946,0.27721725995961194,Multimedia
1605.07809,1.1720759420673994,Sound
1605.01639,0.7860489555235727,Social and Information Networks
1605.08319,0.37817210121425987,Data Structures and Algorithms
1605.00284,0.7926455259537148,Human-Computer Interaction
1605.02652,0.2712182175731843,Multiagent Systems
1605.03012,1.0734044732265973,Computer Vision and Pattern Recognition
1406.4441,0.4734567375096377,Computation and Language
1706.01831,1.2722703290544943,Neural and Evolutionary Computation
1706.07527,2.1594180422713367,Artificial Intelligence
1706.10199,0.5881320781930288,Machine Learning
1706.09552,1.241464602899599,Sound
1706.05439,0.8072412092461975,Machine Learning
1706.01805,1.0328769410136214,Computer Vision and Pattern Recognition
1706.03285,0.3846690355925888,Computer Vision and Pattern Recognition
1706.00613,0.630603443012055,Computer Vision and Pattern Recognition
1706.00382,1.085766369686942,Neural and Evolutionary Computation
1706.00069,1.76872652765198,Human-Computer Interaction
1706.02910,1.928101340616355,Formal Languages and Automata Theory
1706.04698,1.028376586840355,Machine Learning
1706.02964,0.4704999382357692,Sound
1706.10114,3.3817125873022853,Computational Complexity
1706.06718,1.6846184715572754,Robotics
1406.6201,2.71455337388483,Computer Vision and Pattern Recognition
1706.07826,0.13657751349755112,Discrete Mathematics
1706.10117,1.7008478805548055,Artificial Intelligence
1706.09386,0.4378651416259444,Sound
1706.05779,0.7574790283088002,Cryptography and Security
1706.01919,0.3552542950626652,Human-Computer Interaction
1706.00274,0.21755419785873575,Programming Languages
1706.02277,1.9250723066444655,Computational Complexity
1706.02124,0.8808013424922887,Computation and Language
1706.01570,0.6164461180165788,Computation and Language
1706.05563,0.8959426685227888,Neural and Evolutionary Computation
1706.07448,1.539421744919588,Systems and Control
1706.09172,0.3630774322728506,Software Engineering
1706.03469,0.8723915631034825,Artificial Intelligence
1706.04641,1.0755865731874288,Computational Complexity
1706.00291,0.9149597692460487,Multimedia
1406.4211,1.9692428329458551,Computation and Language
1706.08721,0.9521751848855377,Data Structures and Algorithms
1706.07211,1.5810029376211143,Computer Science and Game Theory
1706.02287,0.7528776803688948,Social and Information Networks
1706.04062,0.8250597842847485,Computer Vision and Pattern Recognition
1706.03851,0.6049522313582125,Human-Computer Interaction
1706.02551,1.716380155309035,Computation and Language
1706.07637,2.6150214940884347,Machine Learning
1706.08609,0.14757816023629197,Computation and Language
1706.02361,0.3824433746764731,Information Retrieval
1706.05060,0.1784830425374947,Logic in Computer Science
1706.05656,0.33681549540524186,Computation and Language
1706.00280,1.7970892635041287,Neural and Evolutionary Computation
1706.01636,0.31320740057752366,Software Engineering
1706.09269,0.5097547675180515,Computers and Society
1706.05378,0.9573768271969986,Machine Learning
1706.01945,1.4383023637808416,Emerging Technologies
1706.05166,0.5796189088925948,Information Theory
1706.00637,0.8818439505917539,Artificial Intelligence
1706.08231,0.9226668787120427,Sound
1706.04652,1.201169362248996,Robotics
1706.06734,1.805374829289014,Computers and Society
1706.07068,1.0381421397857102,Artificial Intelligence
1706.04692,0.26470081243841465,Social and Information Networks
1706.06682,0.5526983374286744,Computational Geometry
1706.06690,0.9537545661336828,Social and Information Networks
1706.01678,0.44307864412348447,Computation and Language
1706.06177,1.4371313521720002,Computation and Language
1706.06511,0.5273635837460475,Neural and Evolutionary Computation
1706.09024,0.6649401287843969,Networking and Internet Architecture
1706.00856,2.329317126699348,Machine Learning
1706.08274,1.9575812038624216,Human-Computer Interaction
1706.09558,2.062263271584597,Sound
1706.01453,0.28165850657647085,"Computational Engineering, Finance, and Science"
1706.10188,0.6099787112477578,Social and Information Networks
1706.09541,1.6222543088285253,Networking and Internet Architecture
1706.08003,1.1260989007330062,Cryptography and Security
1706.05858,0.6900805831311918,Digital Libraries
1706.09055,1.1311166998608875,Sound
1706.05723,0.38152820412241956,Computation and Language
1706.02645,1.396241241758481,Machine Learning
1706.06836,0.3476070073071992,Information Retrieval
1706.04047,1.1667504081036542,Computers and Society
1706.08316,2.4686995477904965,Formal Languages and Automata Theory
1706.01720,1.3024811886152716,Computers and Society
1706.09382,1.632813943355126,Machine Learning
1706.10060,0.380986552353066,Human-Computer Interaction
1706.06188,0.8105640013998892,Social and Information Networks
1706.00215,2.8787684337394994,Discrete Mathematics
1406.6473,1.26068996679739,Multimedia
1706.00511,0.4560729820461784,Emerging Technologies
1706.04159,0.7311451141014991,Neural and Evolutionary Computation
1706.04924,1.103787501284535,Sound
1706.01556,1.4792647989947354,Computation and Language
1706.02556,0.3396491853364556,Neural and Evolutionary Computation
1706.09076,1.6256746302988443,Artificial Intelligence
1706.07002,0.31661308551604933,Computer Vision and Pattern Recognition
1706.03397,1.0172738487032884,Sound
1706.05288,0.8197065500112789,Computers and Society
1706.02280,0.8355988828693169,Social and Information Networks
1706.07911,1.7563239374419122,Computer Vision and Pattern Recognition
1706.02051,0.45808619356544455,Computer Vision and Pattern Recognition
1706.00556,0.7244643837754294,Computer Vision and Pattern Recognition
1406.3460,0.43606157947771873,Computation and Language
1706.01882,0.646645585108028,Digital Libraries
1706.08094,2.299281477999687,Information Retrieval
1706.10074,1.2918079264679576,Systems and Control
1706.06827,0.5078369155188857,Artificial Intelligence
1706.00868,2.005338227681837,Artificial Intelligence
1706.09091,2.547534405584415,Networking and Internet Architecture
1706.09244,1.2781471030552525,Computers and Society
1706.08671,0.4400100394694515,Digital Libraries
1706.09628,1.440794478326042,Software Engineering
1706.01728,0.48355929255852176,Human-Computer Interaction
1706.00690,0.724668791005044,Social and Information Networks
1706.01406,1.377789858928671,Computer Vision and Pattern Recognition
1706.02217,0.7060757256715898,Software Engineering
1706.08773,1.3530004502882191,Cryptography and Security
1706.06699,0.7119131553201592,Neural and Evolutionary Computation
1706.08065,1.6058747300493597,Cryptography and Security
1706.09556,2.6870678504874514,Neural and Evolutionary Computation
1706.09156,0.7201205176107619,Computational Complexity
1706.09542,1.3925866762201466,Networking and Internet Architecture
1709.07153,0.5185626052756113,Sound
1709.07782,0.6918201759484285,Information Retrieval
1709.06916,0.336252898913162,Social and Information Networks
1709.06654,0.5377704916098457,Cryptography and Security
1709.09590,0.31660394205149556,Computation and Language
1709.05952,1.0731361206457517,Computer Vision and Pattern Recognition
1709.10215,0.3691181482462808,Social and Information Networks
1709.04574,0.9470553964141227,Human-Computer Interaction
1709.03539,0.4723797476048031,Computer Science and Game Theory
1709.04825,1.1983923651976267,Artificial Intelligence
1709.08140,0.9689281754794651,Systems and Control
1709.06160,1.2466664344277147,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.0768159977138028,Software Engineering
1709.08139,1.0200869272919502,Social and Information Networks
1709.10312,1.5707504400240255,Systems and Control
1709.09262,0.20844723772444182,Cryptography and Security
1709.06275,0.5440005789691018,Artificial Intelligence
1709.06162,0.31733539941860683,Computation and Language
1709.04453,1.8025492384168447,Human-Computer Interaction
1709.05839,0.9221191576457433,Computer Science and Game Theory
1709.02116,0.550523690740496,Information Retrieval
1709.09917,1.317520623139586,Cryptography and Security
1709.02956,1.760539352008425,Machine Learning
1709.02667,0.23494352934210463,Systems and Control
1709.01056,0.8180492542583596,Information Theory
1709.10083,0.9257544772708837,Systems and Control
1709.03611,1.5824593205647572,"Computational Engineering, Finance, and Science"
1709.02623,0.18357653254536954,Social and Information Networks
1709.04616,1.926961884955094,Networking and Internet Architecture
1709.03776,1.4287926661825772,Cryptography and Security
1709.08471,0.7205078178686991,Numerical Analysis
1709.00928,1.153909818223798,Software Engineering
1709.09227,1.2718246079383047,Neural and Evolutionary Computation
1709.03799,0.6467772704649227,Robotics
1709.06224,0.7528267599334064,Software Engineering
1709.07944,1.1351125736162833,Computer Vision and Pattern Recognition
1709.05961,0.7991562111078401,Computer Vision and Pattern Recognition
1709.10056,2.270319213968214,Machine Learning
1709.02063,0.3838690443745872,Information Retrieval
1709.05939,0.6574436844563158,Computer Vision and Pattern Recognition
1709.01684,0.8056364534966876,Human-Computer Interaction
1709.05394,1.1454749772127701,Neural and Evolutionary Computation
1709.00833,0.5349174891886529,Programming Languages
1709.02511,1.4804484270547016,Social and Information Networks
1709.03133,1.717143212057596,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.7568093207907192,Multiagent Systems
1709.09229,1.629399114939207,Networking and Internet Architecture
1709.03849,1.2089018798215503,Neural and Evolutionary Computation
1709.08858,0.6243148819493679,Data Structures and Algorithms
