pid,kld,category
cs0103024,2.000680095107982,Computational Geometry
cs0103019,1.610649202968103,Computer Science and Game Theory
cs0302010,2.1984343167034686,Cryptography and Security
cs0302031,0.8513605404686285,Computational Geometry
cs0302027,0.5582997048734634,Computational Geometry
cs0302027,0.6923591139908424,Computational Geometry
cs0302027,0.8475154556424077,Computational Geometry
nlin0303021,3.0203191073602684,Computational Complexity
cs0303032,0.8277289231859225,Neural and Evolutionary Computation
cs0303010,2.6566406523468107,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.2515043109972046,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.2643583511105074,Numerical Analysis
cs0303009,1.4574069654083581,Artificial Intelligence
cs0303021,1.522440537854093,Logic in Computer Science
cs0401030,0.8766725143073408,Cryptography and Security
cs0401022,1.7930846609713789,Programming Languages
cs0401021,0.9193936732494981,Programming Languages
cs0403014,2.4521618622813275,Databases
cs0403011,1.2699202060530839,Programming Languages
cs0403032,0.3459595053683265,Artificial Intelligence
cs0411003,1.4247422341256402,Information Theory
quant-ph0411051,1.2960477282827019,Computational Complexity
cs0411095,2.1081140293243266,"Distributed, Parallel, and Cluster Computing"
math0411138,2.8674995322636083,Discrete Mathematics
cs0411037,0.4094436189631539,Computational Complexity
cs0504022,0.3567754222385247,Computation and Language
cs0504036,1.0200541171775792,Information Retrieval
cs0504079,1.2069082411193361,Information Theory
cs0504027,2.728373799058382,Logic in Computer Science
cs0504062,2.371498054288952,Computational Complexity
math0504378,0.6804329787860586,Computational Complexity
quant-ph0504007,1.8664765592594614,Logic in Computer Science
cs0504002,0.7913737487206897,Networking and Internet Architecture
quant-ph0511025,0.299842630717817,Computational Complexity
quant-ph0511013,0.3415029392788338,Computational Complexity
cs0511019,0.407695388451641,Information Theory
quant-ph0511200,3.202417957211179,Computational Complexity
cs0511021,0.9646738179483898,Computer Science and Game Theory
cs0511044,0.9630930535418107,Data Structures and Algorithms
math0511343,0.5881446346809794,Discrete Mathematics
cs0605132,1.412152202700353,Computer Science and Game Theory
cs0605052,2.5280690324633754,Networking and Internet Architecture
cs0605050,0.47864387122581575,Computational Complexity
quant-ph0605150,0.8994483164309764,Cryptography and Security
cs0605141,0.8770258451003274,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.1429209444904154,Information Theory
cs0605107,3.027239280543188,Logic in Computer Science
cs0605030,0.5880321644957291,Networking and Internet Architecture
cs0605008,1.2208157537831608,Logic in Computer Science
cs0605082,0.24042968487461636,Symbolic Computation
cs0605096,0.5720633096193274,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.939685393405048,Cryptography and Security
0904.2060,0.687492292006787,Computer Science and Game Theory
0912.1585,2.010573410464554,Cryptography and Security
1001.2763,2.900491408751391,Computational Geometry
0911.1647,1.3846679424078798,Human-Computer Interaction
1011.0496,0.6551552302670671,"Computational Engineering, Finance, and Science"
1011.0498,1.0183286639897253,"Computational Engineering, Finance, and Science"
1111.6201,2.3015105699716103,Machine Learning
0707.3231,0.8943797288313677,Discrete Mathematics
1506.01085,1.6530771780519153,Robotics
1506.01780,1.1469452923294423,Robotics
0911.1582,1.2895292513643435,Artificial Intelligence
1111.7221,0.01207300611900531,Systems and Control
0912.1623,2.8195463546772395,Discrete Mathematics
0912.1452,0.6012700705456313,Discrete Mathematics
1011.0506,2.3883761741282306,Information Retrieval
1108.4327,0.4473512239961672,Systems and Control
1410.8292,0.512278759781964,Robotics
1108.5295,1.005775943902383,Software Engineering
0904.1366,1.0350790886383623,Databases
1108.4982,1.3965110332841708,Systems and Control
1010.4893,0.42750871438357957,Computer Vision and Pattern Recognition
0805.3462,2.2649632136470883,Logic in Computer Science
1108.4386,0.16162234625625255,Neural and Evolutionary Computation
1102.3504,0.8331307731574842,Cryptography and Security
0709.4565,2.4300905239689206,Discrete Mathematics
1003.3649,2.555182043753768,Discrete Mathematics
0909.5684,1.3861328348531348,Computational Complexity
0909.4607,1.811836672918933,Computational Complexity
0704.2511,0.9545322134061061,Information Theory
1102.3029,1.7167492261991653,Data Structures and Algorithms
1205.4656,0.025060305584500044,Machine Learning
0903.3690,0.8224332405782424,Symbolic Computation
1102.2743,1.996879880288155,Computer Vision and Pattern Recognition
1003.3956,0.24842481144625764,Computer Science and Game Theory
1003.4307,1.461703789749357,Computer Science and Game Theory
1003.3406,2.4227740556080044,Discrete Mathematics
1003.3406,0.9315156918184668,Discrete Mathematics
