pid,kld,category
0704.2511,0.7626256998270065,Information Theory
1102.3029,1.5363660415837024,Data Structures and Algorithms
1205.4656,0.015236226299848962,Machine Learning
0903.3690,0.9675456083235493,Symbolic Computation
1102.2743,2.1614660884150987,Computer Vision and Pattern Recognition
1003.3956,0.27227057755659695,Computer Science and Game Theory
1003.4307,0.6697891955882115,Computer Science and Game Theory
1003.3406,1.0357218424085826,Discrete Mathematics
1003.3406,0.17025763242490993,Discrete Mathematics
0912.1934,1.5469514597089014,Computer Science and Game Theory
0912.1934,1.638349407852081,Computer Science and Game Theory
0912.1934,1.579389649050359,Computer Science and Game Theory
1003.3490,0.3611212381557606,Computational Geometry
1206.0556,1.7340894200828492,Robotics
1102.3867,0.7663000730426309,Systems and Control
0805.2170,1.2428738253635319,Computational Complexity
0911.4510,0.7462464090793209,"Computational Engineering, Finance, and Science"
1102.4135,0.29170864778437594,Social and Information Networks
1003.3370,0.4686589704649635,Databases
0803.3880,1.2563930067957096,Information Theory
1002.2954,4.003877946309648,Logic in Computer Science
0803.2695,0.6249891356319625,Neural and Evolutionary Computation
1002.2293,1.591681951994718,Information Theory
1002.4996,0.4809302241186637,Discrete Mathematics
1007.2212,3.171293831942725,Robotics
0807.0799,1.1023282564163246,Cryptography and Security
1009.2490,3.115330465951079,Cryptography and Security
1002.1880,3.122952861236246,Computational Complexity
1510.03232,0.35418331662264174,Robotics
1011.0520,2.2826369750657665,Robotics
1008.4941,0.9062952614093953,Robotics
1009.4877,0.4723733454578386,Robotics
1002.1606,2.3502800652003444,Computational Complexity
0709.3921,0.33445570209480324,Information Theory
1002.3664,1.432683464187475,Computational Complexity
1009.5030,1.375446435843143,Computational Complexity
0903.2499,2.1272434410683627,Discrete Mathematics
1002.1636,1.8596690001252278,Discrete Mathematics
1002.4084,1.1364652828808004,Computational Complexity
1005.5020,1.2200283721822214,Cryptography and Security
1002.3769,0.48049745722595255,Computational Complexity
0802.2838,1.6716476238371685,Data Structures and Algorithms
1002.2970,0.45314393905912836,Computational Complexity
0803.2559,1.3690832193103222,Logic in Computer Science
1002.2271,0.447305290783659,Information Theory
1006.3215,0.6193960687753411,Artificial Intelligence
1003.0118,1.4303568681184977,Computer Science and Game Theory
0908.3929,2.2957481987873605,Robotics
0805.1598,1.1446038338343814,Data Structures and Algorithms
0911.3355,0.7008497054627318,Data Structures and Algorithms
1003.4679,0.6899000457327404,Computational Complexity
1006.2732,0.9147104343106723,Cryptography and Security
0910.5559,0.7596476927415163,Robotics
0911.3581,1.721858077981321,Computers and Society
0903.5267,1.2827008769441408,Robotics
0903.5267,2.241773768493285,Robotics
0803.2495,1.1558865824918654,Computer Science and Game Theory
0903.2251,1.1473940264153817,Programming Languages
0710.4975,1.229860725481636,Artificial Intelligence
1006.1404,0.9561890887405936,Computer Science and Game Theory
1002.3866,0.4047208671708141,Data Structures and Algorithms
1003.2372,0.8219258386902328,Information Theory
1003.0400,0.8974141963686084,Information Theory
1009.1686,0.7877642936876793,Social and Information Networks
1003.4866,2.3839882056923725,Discrete Mathematics
1009.1690,1.5433012756294535,Information Retrieval
1003.5771,0.46787373087921397,Computer Science and Game Theory
0806.0043,0.1352808184080506,Formal Languages and Automata Theory
1204.6583,0.7658001286472491,Machine Learning
0807.0087,1.2034232855868603,"Computational Engineering, Finance, and Science"
1003.3704,0.013168555938624309,Computational Complexity
1002.4315,0.6698867533536363,Databases
0910.3880,0.9369758485611319,"Computational Engineering, Finance, and Science"
0806.4073,0.7045532122785231,Data Structures and Algorithms
1006.2617,0.3425845474721342,Operating Systems
1006.5691,0.8147145172702972,Performance
1006.3651,1.1551448454471243,Computational Complexity
1006.2498,3.365962089057159,Information Theory
1006.3027,0.7788308031102201,Logic in Computer Science
0710.4051,1.1186626948892326,Information Theory
1006.3167,0.589829150411164,Discrete Mathematics
0910.3959,0.23592935479454946,Logic in Computer Science
0802.1379,1.534834295378221,Networking and Internet Architecture
1006.2679,1.1155430911619135,Discrete Mathematics
1006.0619,0.9363175266750429,Information Theory
0903.1196,0.26971963256349885,Logic in Computer Science
1006.5901,0.714716591402655,Information Theory
1006.2926,0.38466414158710566,Computational Geometry
0905.1045,1.0777196639973505,Formal Languages and Automata Theory
1204.3498,1.3285720455426702,Social and Information Networks
0803.1296,0.494068908693723,Computational Geometry
1006.2921,1.1380241437981895,Logic in Computer Science
1006.1408,2.2126802689617397,Logic in Computer Science
1006.5352,0.957681452467696,Computer Science and Game Theory
1002.1092,1.4523518633311905,Computational Geometry
1006.0406,1.3486212180231876,Computational Complexity
1006.5561,0.4163313298086401,Logic in Computer Science
1006.4046,0.6263119897190197,Information Theory
1006.1587,0.6401903614172528,Discrete Mathematics
1006.0393,0.49095979129709366,Logic in Computer Science
1009.0407,2.2697106514079595,Artificial Intelligence
0910.3848,0.8797537802534365,"Computational Engineering, Finance, and Science"
1008.4326,1.212992570505091,Artificial Intelligence
1008.4627,0.640996675360711,Databases
1009.2363,1.9229484563025938,Computational Complexity
1009.5759,1.2364558589528516,Formal Languages and Automata Theory
0709.2721,0.20262398083916894,Computer Science and Game Theory
1706.00765,4.93778946698146,Robotics
1706.00765,0.9097372670209988,Robotics
0802.0914,1.0333537280221636,"Computational Engineering, Finance, and Science"
0803.0701,0.26925277555050514,Data Structures and Algorithms
1009.2893,0.15846851050537283,Logic in Computer Science
1009.2307,0.14475934457894138,Discrete Mathematics
1009.0088,0.420682695511009,Computational Geometry
1009.4214,2.7335804169484685,Data Structures and Algorithms
1009.2577,2.4475967482522063,Data Structures and Algorithms
0806.2360,0.4738714585549679,Computational Geometry
1009.6105,0.1238234111693635,Computational Complexity
1009.5029,1.2723556103072513,Computational Complexity
1009.4606,1.2663905548614693,Computer Science and Game Theory
1009.0282,3.493500606591239,Information Theory
1009.0300,1.423319134104846,Computer Science and Game Theory
0802.1076,0.5382394344110586,Cryptography and Security
1009.2109,1.467811231084973,Data Structures and Algorithms
0803.0778,1.1481139566597447,Information Theory
1009.5108,0.9006501078843231,Computational Complexity
1005.4592,0.6254826993042427,Artificial Intelligence
1009.3134,3.0396840777759935,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.968981287875657,Artificial Intelligence
0802.0832,1.354502993068874,Cryptography and Security
1005.4552,0.35790374046361517,Digital Libraries
0910.2973,0.8301334008512483,Symbolic Computation
1009.1373,2.1476594975722754,Computational Geometry
1008.4328,1.7672646140321255,Artificial Intelligence
1009.0909,0.5965501592509271,Data Structures and Algorithms
0709.2618,0.6596555272857287,Networking and Internet Architecture
0802.1226,2.0583644494595474,Logic in Computer Science
1009.2211,1.5322497156935662,Computational Complexity
1009.1381,0.9271759858463178,Data Structures and Algorithms
1009.5168,1.9789199489345015,Data Structures and Algorithms
1009.0148,0.22303504446173525,Symbolic Computation
1009.3765,3.9565670763402156,Logic in Computer Science
0903.0467,2.4671393005685505,Artificial Intelligence
1009.1208,1.4103205605587232,Computational Complexity
1009.3640,2.578308498736774,Computational Complexity
1009.0744,1.6773093216439563,Information Theory
1009.1575,0.40970992656089295,Computational Geometry
1009.5227,0.6990472231168156,Data Structures and Algorithms
0805.0785,1.0477719334126347,Artificial Intelligence
1205.6010,0.8829855210580805,"Computational Engineering, Finance, and Science"
1205.0879,0.31417755034743167,Symbolic Computation
1205.3327,1.1381000604295677,Networking and Internet Architecture
1205.6974,0.7213483006162617,Information Theory
1205.1312,2.4251211925823535,Data Structures and Algorithms
1205.4304,0.7638319967767006,Digital Libraries
1205.5282,2.28510777191013,Computational Complexity
1205.5946,0.6297957624259226,Discrete Mathematics
1205.5375,0.6899001607843741,Systems and Control
1205.2807,0.5818031522578682,Cryptography and Security
1205.4928,1.3800625492191905,Software Engineering
1205.6567,0.3822954217663166,Social and Information Networks
1205.5004,2.398645902185844,Information Theory
1205.2833,0.8710827442054816,Information Theory
1205.0622,2.4463487962500023,Computer Science and Game Theory
1205.0273,0.8570565906520863,Computational Geometry
1205.4699,0.2750739508682431,Software Engineering
1205.5865,1.1897766760622428,Computational Complexity
1205.5395,1.2162617817329686,Computational Complexity
1205.1223,0.916746868936578,Symbolic Computation
1205.6082,0.7588067397269037,Computational Geometry
1205.6586,3.8982127746773405,Discrete Mathematics
1205.3180,1.1806544212782835,Computer Science and Game Theory
1205.3856,0.9556118759477517,Social and Information Networks
1205.1825,1.6627118208831204,Formal Languages and Automata Theory
1205.1733,0.26422014432444224,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.767440679149991,Computational Geometry
1205.3077,0.744081418942997,Computer Science and Game Theory
1205.5863,1.462719972636264,Information Theory
1205.3321,1.159775984778199,Databases
1205.1462,0.5702735506452236,Information Theory
1205.5928,3.309292377367774,Data Structures and Algorithms
1205.3397,0.9389018447361076,Data Structures and Algorithms
1205.2320,1.8637136128855913,Databases
1205.5613,2.5133097667261204,Cryptography and Security
1205.2923,1.3812090133410317,Discrete Mathematics
0901.1908,0.4856088240297005,Computational Geometry
1205.4802,0.6713419109497676,Logic in Computer Science
1205.6683,1.1332584144966398,Discrete Mathematics
1205.2152,0.3630431431547673,Computer Science and Game Theory
1205.3058,2.119502952497068,Systems and Control
1205.2051,0.6696882928830348,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.8990258925350718,Logic in Computer Science
1205.6903,1.5242538341454692,Information Theory
1205.0435,0.7265047084817469,Databases
1205.0581,1.3976511550828856,Data Structures and Algorithms
1205.2428,0.5640049738688157,Hardware Architecture
1205.6785,1.1304030984456481,Formal Languages and Automata Theory
1205.6186,1.4493618754815345,Information Theory
1205.2996,3.915267297964781,Information Theory
1205.4545,1.0171582864809243,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.3418449540986963,Databases
1205.4738,0.48568376059094465,Computational Geometry
1205.5927,1.0187065362533252,Systems and Control
1205.5927,0.5876899179752813,Systems and Control
1205.0178,0.4683056332590466,Formal Languages and Automata Theory
1205.7041,2.323784755321577,Formal Languages and Automata Theory
1205.4576,1.2517931631545411,Cryptography and Security
1205.2555,1.3745124754119606,Digital Libraries
0907.4919,0.6140234016997236,Cryptography and Security
1703.00461,0.7352835023465607,Robotics
1309.2156,1.8883777252168201,Computational Complexity
0809.3646,0.2776330212756015,Data Structures and Algorithms
1309.1732,1.1119183161658734,Data Structures and Algorithms
1309.1886,0.14593854662329195,Discrete Mathematics
1309.3195,0.83015933835942,Information Theory
1309.7687,0.4604614725239218,"Computational Engineering, Finance, and Science"
1309.4514,1.475775579847974,Computational Complexity
1309.5414,2.6656063646884824,Systems and Control
1309.3696,0.9691939083555244,Computational Geometry
1309.1517,0.5814391729016335,Information Theory
1309.2963,4.493018181552035,Social and Information Networks
1309.2676,1.1315527999474204,Information Theory
1309.5984,0.9836208196491948,Artificial Intelligence
1309.5461,0.2874822374459448,Computational Complexity
0907.5119,0.8671111131705989,Formal Languages and Automata Theory
1309.6730,0.6556126189015296,Discrete Mathematics
1309.0891,0.3414069187576913,Logic in Computer Science
1309.1416,0.5548436472164621,Cryptography and Security
1309.2517,3.431001029171723,Databases
1309.2517,3.6942490678556674,Databases
1309.1914,0.6114940541485919,Computational Complexity
1309.3060,0.8507089622530227,Computational Complexity
1309.4161,0.5900261615801443,Social and Information Networks
1309.7460,1.230627330891297,Computational Complexity
1309.7460,0.8756602754913798,Computational Complexity
1309.1859,0.11795479399517443,Cryptography and Security
1309.5148,1.9430166279253598,Programming Languages
1309.5148,1.024063338760613,Programming Languages
1309.7640,0.8583437323588922,Multimedia
1309.7739,0.12705548414226386,Computational Complexity
1309.1274,0.8087529026088839,Formal Languages and Automata Theory
1309.5206,2.774597510989943,Computational Complexity
1309.1613,0.9365874255209878,Performance
1309.7393,1.1423489448528548,Information Retrieval
1309.0141,0.667977933239922,Information Theory
1309.5896,0.5052139259064401,Neural and Evolutionary Computation
1309.5422,1.5597698937372326,Systems and Control
1309.7828,2.0994649550917237,Numerical Analysis
1309.5601,2.2430647322622965,Cryptography and Security
1309.5601,1.7550549622186689,Cryptography and Security
1309.7517,0.7774652050627651,Information Retrieval
1309.7145,1.2545965326780388,Artificial Intelligence
0907.5058,1.6550221473708429,Formal Languages and Automata Theory
0907.4870,1.0819526914834268,Networking and Internet Architecture
1309.3317,0.7377306054341616,Systems and Control
1309.3957,0.9506914517657041,"Computational Engineering, Finance, and Science"
1309.3618,0.4595666127403853,Networking and Internet Architecture
1309.3984,1.1109163190722997,Computer Science and Game Theory
1309.2574,0.5616086462714335,Systems and Control
0809.3614,2.38077130195976,Computational Complexity
1309.2172,1.0770267448778128,Systems and Control
1309.6116,1.71363263376999,Computational Complexity
1309.6683,2.7551903138314184,Social and Information Networks
1309.5304,2.1126550437842817,Systems and Control
1309.7001,0.9725271699152538,Numerical Analysis
1309.1515,0.7907807667723092,Networking and Internet Architecture
1703.00095,1.3741921677447804,Robotics
1309.5292,3.1805174878719864,Cryptography and Security
0907.5111,1.4345150653952625,Formal Languages and Automata Theory
1309.1089,0.9167548652441114,Computational Complexity
1309.3193,1.0691656394668547,Computational Geometry
1309.3985,0.13421891742087694,Systems and Control
1309.2444,0.7911161244383429,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7352366775645445,Software Engineering
1309.5143,0.3311012452218901,Software Engineering
1309.1747,0.8331752039395778,Social and Information Networks
0809.3140,0.6492195946643511,Databases
1309.3959,0.49233220725448573,Social and Information Networks
1309.7315,1.0958638558156524,Systems and Control
1309.0683,0.395925856610236,Computational Geometry
1309.3319,1.1875355712508613,Networking and Internet Architecture
1309.7919,0.7609234289406015,"Computational Engineering, Finance, and Science"
0907.4775,1.1219995904946614,Computational Complexity
0907.4775,2.0949220672211117,Computational Complexity
0809.3187,0.907792588541313,"Computational Engineering, Finance, and Science"
1309.4930,1.1486680657032098,Information Theory
1309.5105,1.2853394147650186,Systems and Control
1309.2747,2.27462812554698,Artificial Intelligence
0907.5096,0.6707350475580358,Discrete Mathematics
1309.2069,0.32553524948782664,Logic in Computer Science
1309.6474,0.27554209962744886,Computer Science and Game Theory
1309.5469,3.6829582672534373,Discrete Mathematics
1309.0365,0.625583008286805,Systems and Control
0907.5032,0.3842000355301614,Artificial Intelligence
1309.1574,1.0386098867622675,Systems and Control
1309.4085,0.9408118972237459,Artificial Intelligence
1309.4405,1.5916414127800655,Data Structures and Algorithms
1309.6978,0.6871994653402566,"Distributed, Parallel, and Cluster Computing"
1309.7803,2.0747489197466837,Computational Geometry
1309.0647,0.667145957964086,Data Structures and Algorithms
1309.1884,1.4835561580741485,Databases
1309.3441,0.9834823258883068,Discrete Mathematics
1309.6603,0.5253142452085826,Data Structures and Algorithms
1309.3849,3.2164996701585604,Data Structures and Algorithms
1309.4767,0.6842145005607981,Computational Complexity
1309.4251,0.6665403367583996,Systems and Control
1309.4251,2.571235851097662,Systems and Control
1309.2137,0.05752320068815116,Discrete Mathematics
1309.2675,0.33217914043697194,Databases
1309.0867,2.573205856953531,Logic in Computer Science
1309.4810,1.1754099683067518,Formal Languages and Automata Theory
1309.2685,1.1782236613637544,Discrete Mathematics
0907.5121,1.0644494739982309,Formal Languages and Automata Theory
0907.5124,0.9174365388258272,Formal Languages and Automata Theory
1309.7713,0.31929982090265513,Computational Complexity
1309.3917,0.7033436386065615,Artificial Intelligence
1309.1864,0.9241121325048923,Systems and Control
1309.6693,5.725329408774646,Systems and Control
1309.6693,0.6614708456566206,Systems and Control
1309.3439,1.0472554371977345,Databases
1309.3260,0.6929510403981008,Networking and Internet Architecture
1309.0752,0.6112680168725019,Networking and Internet Architecture
1404.0576,3.537033668793656,Systems and Control
1404.0576,1.091406203339246,Systems and Control
1011.5364,2.22327992069436,Information Retrieval
1404.4702,2.217077800304302,Machine Learning
1404.3614,1.5102525639106328,Numerical Analysis
1404.7651,0.7796408322177065,Information Theory
1404.0417,1.1098491722214645,Software Engineering
1404.2964,0.34730522677121506,Computer Science and Game Theory
1404.0138,3.462583465544905,Machine Learning
1404.5996,0.25466841717826966,Data Structures and Algorithms
1404.5393,1.2480516798502297,Formal Languages and Automata Theory
1612.06008,1.985788502238965,Robotics
1404.6857,0.43660225065741093,Databases
1404.3501,0.6425501417452583,Data Structures and Algorithms
1404.6445,0.29451194423667365,Artificial Intelligence
1404.4391,4.260150803402342,Robotics
1404.4731,1.3164661408541138,Computational Geometry
1612.05793,1.3400551160326186,Robotics
1612.05932,1.3926989615495138,Robotics
1404.5356,0.6638410817269251,Discrete Mathematics
1404.4246,2.106951579150381,Programming Languages
1404.7765,0.37013378904796024,Neural and Evolutionary Computation
1404.4693,1.3775518907942113,Data Structures and Algorithms
1404.3461,1.4354730597271277,Databases
1404.3221,0.7978638544862203,Systems and Control
1404.7513,1.1415336174085424,Software Engineering
1404.7307,2.1553420670845855,Data Structures and Algorithms
1404.7711,0.7207007726182176,Multiagent Systems
1404.2226,0.5429906029049694,Cryptography and Security
1404.6793,1.122809405861622,Systems and Control
1404.4856,1.0048955703231521,Logic in Computer Science
1404.4106,1.6210399825371293,Computer Science and Game Theory
0906.4291,0.43899721534358943,Computational Complexity
1404.5877,1.8065584728546664,Computational Geometry
1404.1950,1.5140157688984528,Computational Complexity
1612.05143,0.5965793479020262,Robotics
1404.0298,0.3300371235094246,Information Theory
1404.5905,0.9049176689632029,Social and Information Networks
1404.2138,0.9048887247661395,Networking and Internet Architecture
1404.4909,1.0963174144718517,Data Structures and Algorithms
1404.1112,1.3354405729362662,Systems and Control
1404.0321,1.580091874484335,Data Structures and Algorithms
1404.7695,1.079125115898507,Logic in Computer Science
1404.3589,0.38156450389510155,Networking and Internet Architecture
1404.0089,1.0757062912347586,Programming Languages
1404.6491,1.3079225952234597,Computation and Language
1404.3403,0.8047445678589368,Computational Geometry
1404.1684,2.148948120149653,Computational Complexity
1404.7792,0.437556953538924,Software Engineering
1404.2367,1.2995330690681277,Multiagent Systems
1404.2367,0.3349903978400423,Multiagent Systems
1404.0653,1.512224483824314,Computational Complexity
1404.6502,0.9948478510055478,Data Structures and Algorithms
1404.6673,2.471502647584376,Formal Languages and Automata Theory
1404.7467,0.6867691405987211,Information Retrieval
1404.2409,2.224419825767624,Formal Languages and Automata Theory
1404.4944,4.0517520859645115,"Computational Engineering, Finance, and Science"
1404.5665,1.5085213261249732,Logic in Computer Science
1404.3465,0.8326328866217371,Cryptography and Security
1404.2954,4.375338164793381,Computer Science and Game Theory
1404.5565,1.3415960511395468,Computational Complexity
1404.5458,1.045686388607153,"Computational Engineering, Finance, and Science"
0906.4711,1.1988602604692442,Logic in Computer Science
0906.4711,2.416350223230233,Logic in Computer Science
1404.7055,1.4521507386733017,"Computational Engineering, Finance, and Science"
1404.5478,0.4601249839493528,Systems and Control
1404.4768,1.5877749561072212,Symbolic Computation
1404.3325,1.5406657095120184,Social and Information Networks
1404.3186,0.5675781345649474,Software Engineering
1404.0117,0.44878598827727567,Computational Complexity
1404.3370,2.050121203747948,Artificial Intelligence
1404.7239,0.5579146063577339,Computer Science and Game Theory
1404.4495,0.2299396684266787,Formal Languages and Automata Theory
1404.2464,0.5415574669488834,Multiagent Systems
1404.5169,3.5140350003944016,Computational Complexity
1404.3580,1.9581700595497924,Multiagent Systems
1404.0161,1.1513099760534957,Symbolic Computation
1404.0442,0.9330404971760821,Numerical Analysis
1404.7105,2.103980859773449,Information Theory
1404.6962,1.2569093096980857,Formal Languages and Automata Theory
1404.3396,3.8113323532294316,Computational Complexity
1404.5029,1.5902922999172584,Cryptography and Security
1404.3272,2.113393052914392,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.9738443386825772,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.6664602603614459,"Distributed, Parallel, and Cluster Computing"
1404.4560,2.205985483293567,Computer Science and Game Theory
0906.4750,1.7243207118542154,Discrete Mathematics
1404.1908,0.5652712329297436,Networking and Internet Architecture
1404.7775,1.0590716764895785,Software Engineering
1404.0807,2.352555304741204,Computer Science and Game Theory
1404.4575,0.3825515410101542,Data Structures and Algorithms
1404.5433,4.080463533677255,Computer Science and Game Theory
1404.0281,0.9661211646594029,Data Structures and Algorithms
1404.7169,4.142955604084671,Systems and Control
1404.5055,0.7776083996812265,Information Theory
1404.7260,0.687365727843648,Software Engineering
1404.1653,0.2639777205729448,Information Retrieval
1404.0665,0.32291348037306883,Logic in Computer Science
1404.7760,0.6372465329489332,Cryptography and Security
1404.7006,1.9751589100271076,Data Structures and Algorithms
0906.4560,0.8826710876920846,Databases
1302.7280,4.131680175896429,Machine Learning
1404.6103,1.1336689855270259,Computer Science and Game Theory
1404.7569,0.38082046172382455,Data Structures and Algorithms
1404.3018,0.3900736115148208,Multimedia
1404.6632,1.5251939686105884,Formal Languages and Automata Theory
1404.5184,0.6535933703109499,Discrete Mathematics
1404.5184,0.6271793735622607,Discrete Mathematics
1404.6233,0.9620592152771617,Computational Geometry
1404.0088,0.8028245959759669,Operating Systems
1404.3828,0.7515932358884908,Computer Science and Game Theory
1404.6100,0.8704272705780498,Cryptography and Security
1404.5525,1.4182847036696924,Numerical Analysis
1404.1168,1.2082791108335795,Systems and Control
1404.5668,1.3186619825125496,Artificial Intelligence
1404.7189,0.31608051398384585,Discrete Mathematics
1404.7318,0.599381443136756,Social and Information Networks
1404.7509,0.08431499460599069,Software Engineering
1404.6228,1.8074154727402425,Logic in Computer Science
1404.7410,2.456536069184822,Computational Geometry
1404.0900,0.7722683939667285,Social and Information Networks
1404.2399,0.42295787453247574,Computer Science and Game Theory
1404.1225,2.959763857497617,Logic in Computer Science
1404.4519,1.1572757034731977,Formal Languages and Automata Theory
1508.01115,2.28409472966662,Computational Complexity
1508.07066,0.6893884068000331,Software Engineering
1508.05372,1.3684557763147043,Computational Complexity
1508.00168,1.2205738124748682,Information Theory
1508.07217,0.17048701477471248,Discrete Mathematics
1508.06420,1.6445920031445576,Computer Science and Game Theory
1508.01819,1.1925965107457934,Social and Information Networks
1508.06724,1.2139650678164111,Symbolic Computation
1508.07640,0.6288796191419537,Multimedia
1508.02598,1.9652889175016104,Data Structures and Algorithms
1508.00654,0.27665807153017674,Systems and Control
1508.00280,2.312437128797718,Artificial Intelligence
1508.02101,0.2875651398768626,Formal Languages and Automata Theory
1508.05891,1.67870787870588,Computer Science and Game Theory
1508.06466,1.653656270761229,Formal Languages and Automata Theory
1508.02158,1.3846180782131863,Computational Complexity
1508.05430,1.1468441826014513,Emerging Technologies
1508.06429,1.5403579748520675,Numerical Analysis
1508.01660,0.7139183322740776,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.6968427391282194,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5540763393187302,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7611747273788342,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.43499843081952044,Computational Geometry
1508.04758,1.3325335415666157,Numerical Analysis
1508.02479,2.4139685909431394,Machine Learning
1508.01008,0.813683585163559,Neural and Evolutionary Computation
1508.02078,0.19170606556115183,Information Theory
1508.05328,0.7108020973935557,Multiagent Systems
1508.01929,0.7384684655578321,Information Retrieval
1508.06124,0.48919410782376305,Social and Information Networks
1508.04720,0.6153247698888825,Information Theory
1508.07252,1.6937112852361715,Systems and Control
1508.01834,1.187715693126813,Artificial Intelligence
1508.03959,0.8721106039924001,Systems and Control
1508.04571,0.330982099075154,Formal Languages and Automata Theory
1508.03856,1.9311520054784144,Information Retrieval
1508.00192,0.7963230572231984,Databases
1508.06262,0.9242532385866442,Information Theory
1508.06056,1.8998358176904506,Sound
1508.06367,1.3718115482811113,Operating Systems
1508.01962,0.31840557348286835,"Computational Engineering, Finance, and Science"
1508.06760,0.831693180454371,Computational Geometry
1508.05465,1.8090289507999708,Logic in Computer Science
1508.03211,2.3310003068220193,Numerical Analysis
1508.00395,1.0654122236172139,Computational Complexity
1508.05711,2.236341491476196,Machine Learning
1508.02796,4.518716447911381,Systems and Control
1508.00690,2.1329311728283002,Data Structures and Algorithms
