pid,kld,category
cs0403024,0.19112318889797442,Computer Science and Game Theory
cs0403003,0.6236629278402324,Neural and Evolutionary Computation
cs0403034,1.075701565766924,Programming Languages
math0403017,0.9930201098277639,Discrete Mathematics
cs0403011,1.0735963705894045,Programming Languages
quant-ph0403069,0.17382073333812567,Cryptography and Security
cs0403032,0.8531530922992068,Artificial Intelligence
quant-ph0403076,0.4614918795626354,Cryptography and Security
cs0403012,0.6386986973853336,Multiagent Systems
cs0411050,0.8513048394503517,"Distributed, Parallel, and Cluster Computing"
math0411356,1.4561117148023361,Discrete Mathematics
cs0411070,0.9592473115234418,Networking and Internet Architecture
cs0411003,1.0576950296632297,Information Theory
cs0411046,1.0794708083323274,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.15447173404565,Computational Complexity
cs0411081,0.05260062354309852,Networking and Internet Architecture
cond-mat0411079,0.9987761498074033,Computational Complexity
quant-ph0411051,0.39687276630863094,Computational Complexity
cs0411051,1.3348590014042068,Networking and Internet Architecture
cs0411063,1.4394198935800708,Symbolic Computation
math0411644,0.6764509841399373,Cryptography and Security
math0411145,0.6954105220363352,Discrete Mathematics
cs0411078,1.0028404736212084,Digital Libraries
cs0411052,1.0722259018413114,Neural and Evolutionary Computation
math0411056,0.3017297864286478,Symbolic Computation
cs0411089,0.0017110639884780265,Networking and Internet Architecture
cs0411026,2.2644378019214786,Information Retrieval
cs0411076,1.0424665694043909,Computational Complexity
cs0411066,0.15190842894996376,Cryptography and Security
cs0411095,2.873179544299757,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5505876506865482,Computational Complexity
cs0411075,1.1758368157496695,Hardware Architecture
hep-ph0411100,1.0459626710692962,Mathematical Software
cs0411013,0.8365382804460776,Networking and Internet Architecture
cs0411090,0.431893499723524,Networking and Internet Architecture
cs0411010,0.6798982047520016,Cryptography and Security
math0411138,1.2584771345598271,Discrete Mathematics
nlin0411066,0.8449040990136941,Artificial Intelligence
cs0411006,0.4434057968027394,Information Theory
cs0411072,2.792598664025245,Artificial Intelligence
cs0411077,0.7144772328989992,Digital Libraries
cs0411037,2.1352490020486563,Computational Complexity
cond-mat0504025,0.6264225225233104,"Computational Engineering, Finance, and Science"
cs0504063,0.5811575666360471,Machine Learning
cs0504082,1.2257570794648847,Discrete Mathematics
cs0504088,2.745648858210488,Computational Complexity
quant-ph0504012,2.8502351067476295,Computational Complexity
cs0504072,1.092340982214991,Artificial Intelligence
cs0504022,0.5129884825938621,Computation and Language
cs0504023,1.1881155809501456,Data Structures and Algorithms
cs0504051,1.238673174392542,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.11025999176869383,Cryptography and Security
cs0504079,0.7817157760666593,Information Theory
nlin0504059,1.9437022577185685,Cryptography and Security
cs0504048,0.20076019543316045,Computational Complexity
cs0504027,1.206360148205724,Logic in Computer Science
cs0504081,2.273235119603044,Robotics
cs0504062,1.413161268391806,Computational Complexity
math-ph0504048,0.4067141516359556,Symbolic Computation
physics0504026,0.2672604252277686,Computers and Society
math0504378,0.5570878745862053,Computational Complexity
cs0504035,0.8986432001094656,Neural and Evolutionary Computation
cs0504012,1.2965901034849063,Cryptography and Security
quant-ph0504007,0.9705034014050177,Logic in Computer Science
cs0504002,0.856483218179246,Networking and Internet Architecture
cs0504006,0.5676848980295852,Information Theory
cs0504019,0.5062036659532787,Cryptography and Security
cs0511080,0.5897322196592318,Networking and Internet Architecture
cs0511095,1.0140236500369397,Information Theory
cs0511086,1.4684371604314157,Information Theory
quant-ph0511025,0.3305230319246603,Computational Complexity
cs0511102,1.4726254550672226,Networking and Internet Architecture
nlin0511018,0.5155740360397472,Computational Complexity
cs0511039,0.5838676546684368,Information Theory
cs0511066,1.5486002687690432,Symbolic Computation
q-bio0511045,1.0649623394783494,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5923207016511596,Computational Complexity
cs0511076,0.8731733636146327,Computation and Language
cs0511092,1.1857014989680468,Programming Languages
cs0511024,0.8057651583247036,"Computational Engineering, Finance, and Science"
cs0511094,0.42188992818344134,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.3348877916814916,Information Theory
cs0511012,0.8856602924929735,Networking and Internet Architecture
cs0511010,0.18585706601488333,Operating Systems
quant-ph0511200,0.4707367743053697,Computational Complexity
cs0511055,0.7639592691361988,Logic in Computer Science
cs0511021,1.2914529858205994,Computer Science and Game Theory
physics0511064,1.5149756557741194,Software Engineering
cs0511023,1.8450230769138665,Logic in Computer Science
cs0511033,0.6972851718536397,Symbolic Computation
physics0511201,1.2801823415473228,Computer Science and Game Theory
cs0511042,1.1384181000274112,Artificial Intelligence
quant-ph0511272,1.1116489900611863,Computational Complexity
cs0511025,0.3652040700272501,Logic in Computer Science
cs0511093,0.9062592177252828,Computer Science and Game Theory
cs0511061,1.5117070137188844,Logic in Computer Science
cs0511044,1.2088788877081953,Data Structures and Algorithms
cs0511083,0.9212519379444752,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.2207651032680766,Data Structures and Algorithms
nlin0511061,0.14584336070733375,Discrete Mathematics
cs0511043,1.060751737181218,Cryptography and Security
math0511343,0.7693338165614542,Discrete Mathematics
cs0511091,1.3498065552319807,Artificial Intelligence
cs0605110,1.7522750816583148,Digital Libraries
cs0605132,1.563954757789295,Computer Science and Game Theory
cs0605015,1.5744442690270652,Computers and Society
cs0605105,1.8080222600103841,Information Theory
cs0605052,1.0503966673666263,Networking and Internet Architecture
cs0605090,1.391185174837588,Mathematical Software
cs0605070,1.0687462394896996,Robotics
cs0605106,0.35897860067157095,Logic in Computer Science
math0605610,0.6945812065127356,Computational Complexity
cs0605126,0.5145872571504498,Data Structures and Algorithms
cs0605085,0.5614518156681185,Logic in Computer Science
q-bio0605020,1.4036216648799777,Neural and Evolutionary Computation
cs0605068,0.5426357483213544,Symbolic Computation
cs0605080,0.8576015917202106,Networking and Internet Architecture
cs0605050,0.9230423537754656,Computational Complexity
quant-ph0605150,0.5750438526531774,Cryptography and Security
cs0605141,0.9615883531987036,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.9819592223718859,Numerical Analysis
nucl-th0605001,0.7968386544162825,Numerical Analysis
math0605242,0.45591802449606555,Computational Complexity
cs0605051,1.3116660715862996,Information Theory
cs0605097,1.8174027306510117,Cryptography and Security
cs0605107,0.5984558825973159,Logic in Computer Science
cs0605030,1.037430680027581,Networking and Internet Architecture
cs0605099,1.065946360168193,Information Theory
math0605232,0.23315096736291374,Cryptography and Security
cs0605124,0.8298779076762925,Databases
math-ph0605049,0.433926847225547,Computational Complexity
cs0605069,1.2985070243025787,Information Theory
quant-ph0605181,0.2486573178629115,Computational Complexity
cs0605113,1.017564576315332,Digital Libraries
cs0605039,2.498088325049579,Hardware Architecture
cs0605008,1.0884862617951745,Logic in Computer Science
cs0605082,0.7460673278808819,Symbolic Computation
cond-mat0605190,1.4327490796122595,Data Structures and Algorithms
cs0605096,0.872666194426843,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.38485561909847255,Cryptography and Security
0808.4079,0.9365994672037099,Computer Science and Game Theory
0912.1588,1.7280553631436546,Multiagent Systems
1011.0492,0.4998808173403757,"Computational Engineering, Finance, and Science"
1111.5417,1.2864388299521679,Social and Information Networks
1111.6188,1.0239809832527758,Systems and Control
0912.1457,1.169588973772653,Discrete Mathematics
0904.2051,1.9401525358135672,Information Theory
1207.3510,1.9422762923933963,Computer Vision and Pattern Recognition
1506.01153,0.8060745817258963,Robotics
0912.1585,3.6786709419832606,Cryptography and Security
1011.0493,1.2470118158887145,"Computational Engineering, Finance, and Science"
0912.1523,1.3552819026473948,Computational Complexity
1001.2763,1.4651325875207404,Computational Geometry
0911.1647,0.8178787922952803,Human-Computer Interaction
1011.0488,1.593012464758531,"Computational Engineering, Finance, and Science"
1207.3438,0.44455972480220635,Machine Learning
1011.0496,0.8916700479239252,"Computational Engineering, Finance, and Science"
1111.5534,0.7109239672784977,Social and Information Networks
1207.3370,0.2838201538229653,Computer Vision and Pattern Recognition
1011.0498,1.3658255918025348,"Computational Engineering, Finance, and Science"
1001.2781,2.9740275386404402,Information Theory
0904.2028,1.672674594370743,Networking and Internet Architecture
1111.6201,0.8973053383759053,Machine Learning
0708.3477,1.178289665511526,Logic in Computer Science
0911.1619,0.6674235626992852,Computer Science and Game Theory
1005.2882,1.183037726325737,Software Engineering
0707.3170,0.5716656681943653,Logic in Computer Science
0707.3231,0.9120874647088804,Discrete Mathematics
0707.3248,1.3477743706418353,Information Theory
1011.0490,1.1698868374906675,"Computational Engineering, Finance, and Science"
1111.6082,0.3467061867669708,Machine Learning
0707.3175,1.3202730648796828,Information Theory
1001.2734,0.905036355314027,Computational Geometry
1506.01085,0.351361189333989,Robotics
1506.01780,0.5709975028429066,Robotics
0905.2990,1.310205863414169,Information Retrieval
0911.1582,0.674260917972573,Artificial Intelligence
1111.7221,1.0522041941014615,Systems and Control
0912.1623,0.44338682563867426,Discrete Mathematics
1505.06845,0.3996449594291156,Robotics
0808.3990,2.2556891561056487,Networking and Internet Architecture
1308.5275,0.48646392990161846,Machine Learning
0912.1452,0.7456208046328523,Discrete Mathematics
1005.1934,0.9157661431028675,Databases
0912.1534,1.7252431661466645,Neural and Evolutionary Computation
1005.1953,1.4667125721361562,Cryptography and Security
1011.0506,1.8731138185684475,Information Retrieval
1411.6837,0.6367549682319216,Robotics
0911.0753,0.9441608759581326,Multiagent Systems
1108.4080,0.6793089289746199,Neural and Evolutionary Computation
1411.1086,0.4548275781822359,Robotics
0911.0874,1.570542353074305,Information Theory
1108.3529,0.29557284953896434,Graphics
0708.2843,0.40117827465206624,Cryptography and Security
1108.4559,0.6643269475091416,Machine Learning
0710.0811,0.8222712471605036,Computational Geometry
1411.3794,0.3161124972384129,Robotics
0710.3185,0.9676122365521661,Artificial Intelligence
1207.0226,0.8992522301299228,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.3796492946797927,Databases
1411.4045,1.2395245102683425,Robotics
1412.0630,0.3164503250313415,Robotics
1108.5002,1.2880549926443532,Artificial Intelligence
0804.1928,1.1582377711818181,Computers and Society
1108.4115,2.1703499195830744,Systems and Control
0804.2095,1.8803379965105553,Logic in Computer Science
0706.3750,1.143889572771631,Discrete Mathematics
1108.4327,0.3679561727043126,Systems and Control
1001.5076,0.3259978806660202,Data Structures and Algorithms
0808.2089,1.396560965670988,Information Theory
1108.4083,0.7002195121234979,Neural and Evolutionary Computation
1108.3716,1.2229019994517976,Emerging Technologies
1411.3111,2.0477471876170426,Robotics
1108.3970,1.7821664465306875,Hardware Architecture
1512.04891,0.5974876982167208,Robotics
1001.1414,0.5216846219659348,Computer Science and Game Theory
1010.4934,0.7360063550314638,Computers and Society
1108.4361,0.8026577944476874,Computers and Society
1010.5034,1.8866770553386822,Cryptography and Security
1410.8292,0.9336919975616518,Robotics
1108.5295,0.6204270995849043,Software Engineering
1108.4182,0.7518039676095998,Emerging Technologies
0808.1802,1.3735918136165497,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4824947295323119,Software Engineering
0806.1372,0.7064009221297043,Information Theory
0804.1921,1.9733587008698388,Discrete Mathematics
1001.5134,0.6237815862353333,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5384962360231582,Systems and Control
1211.4206,0.5631336683703557,Multimedia
0804.2057,0.6985923022906851,Information Retrieval
0904.1366,1.346256165655575,Databases
1410.5200,0.5550674729614907,Robotics
1108.4770,1.5873899998395864,Software Engineering
1108.4982,0.4244752002080888,Systems and Control
1512.06922,0.8987218112754657,Robotics
1108.5316,1.2594553067197236,Networking and Internet Architecture
1010.4893,0.45774110749529495,Computer Vision and Pattern Recognition
1108.4585,0.6047750058949358,Social and Information Networks
1004.5262,1.0144512423211356,Neural and Evolutionary Computation
1410.7284,1.3664792028902393,Robotics
1108.5185,1.1434454791303048,Software Engineering
1108.4135,1.998560358858581,Neural and Evolutionary Computation
0904.1331,0.5217321055918973,Information Theory
1011.3315,1.1188793855666157,Neural and Evolutionary Computation
0805.3462,0.45078902989384123,Logic in Computer Science
1108.4048,1.346478324248239,Systems and Control
0808.1928,1.3988063180915378,Computational Complexity
0804.1974,0.5968294634677387,Computational Complexity
1108.5491,0.9187955855769979,Information Retrieval
1108.4386,0.2993078537860676,Neural and Evolutionary Computation
1411.0802,0.2530031356688285,Robotics
1108.4531,1.0040599211605987,Neural and Evolutionary Computation
1411.1108,0.7749498807372417,Robotics
0706.3565,2.2277226683023175,Data Structures and Algorithms
1108.4956,0.6094225766550819,Emerging Technologies
1108.4114,2.5862983317634027,Systems and Control
0806.1361,0.9648150082944855,Software Engineering
1001.1269,0.7003715844715009,Computational Geometry
1003.4105,2.3509159556026478,Formal Languages and Automata Theory
1102.3882,1.5209793084723116,Cryptography and Security
1102.3504,0.7078806892663092,Cryptography and Security
0909.3248,1.326197344071148,Symbolic Computation
0903.3524,1.3407657317424722,Computational Geometry
1206.0555,0.6598953388020228,Robotics
0910.5399,0.733375999853932,Logic in Computer Science
1102.4946,0.8961557917120415,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9809905112717763,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.21963852412594972,Machine Learning
1003.4216,1.1488496385875766,Systems and Control
0709.4565,1.750181608671568,Discrete Mathematics
0909.5029,1.731399141346689,Computational Complexity
0911.4498,0.9224350523821168,Numerical Analysis
0909.4766,1.0359226738119625,Computational Complexity
1102.4666,1.3571458502468574,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8776551056031878,Robotics
1003.3649,1.140829346121935,Discrete Mathematics
1102.4258,2.0349037170274977,Computer Vision and Pattern Recognition
1102.2615,0.605069327411618,Computer Vision and Pattern Recognition
0803.3946,0.5145527591283745,Cryptography and Security
0807.2961,0.7528846438487244,Logic in Computer Science
1009.4677,0.39177842456936873,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.7486404435217828,Computational Complexity
1204.5580,0.7627529581776281,Robotics
1005.5513,0.4653055789934294,Data Structures and Algorithms
1405.4054,1.5954543463703503,Computer Vision and Pattern Recognition
1102.4326,0.8007837359666693,Cryptography and Security
0909.4607,0.6020382358522587,Computational Complexity
1009.4260,1.569373742939603,Logic in Computer Science
1003.4042,0.6185509274733365,"Computational Engineering, Finance, and Science"
0704.2511,1.0062181179747904,Information Theory
0910.5215,0.4201924232667096,Networking and Internet Architecture
1205.1988,1.016856566327511,Robotics
1102.3029,1.6207507498710545,Data Structures and Algorithms
1003.3898,1.053562616616029,Networking and Internet Architecture
1204.2637,0.8074486885880399,Robotics
1102.4876,0.9931150425538185,Social and Information Networks
1204.0280,0.7279772208680129,Robotics
1102.4821,0.6924930819132038,Numerical Analysis
0912.1999,1.0220075592435967,Computer Science and Game Theory
0903.3690,1.2617339880545768,Symbolic Computation
1102.4528,0.4473076639492117,"Computational Engineering, Finance, and Science"
1102.4904,2.606977822984207,"Computational Engineering, Finance, and Science"
1009.4647,1.017487663054106,Mathematical Software
0803.3976,0.18165426646772354,Symbolic Computation
0805.2083,0.6507321021494589,Discrete Mathematics
1205.2952,1.3763193156124702,Robotics
1102.2819,1.30026909064001,"Computational Engineering, Finance, and Science"
0803.4018,0.7287291692332951,Human-Computer Interaction
1102.4086,0.6910817901822776,"Computational Engineering, Finance, and Science"
1003.4036,2.2684740198068636,Graphics
1102.2831,0.5590279966942254,Computation and Language
1003.3672,2.8515541063749645,Cryptography and Security
0910.5410,0.6505839775526474,Computation and Language
1102.2608,1.5808167252199339,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.12870269922754818,Computational Geometry
0903.3623,0.15533132064182564,Social and Information Networks
1009.4489,1.8262712473874976,Social and Information Networks
1102.3173,1.1638247503419628,Cryptography and Security
1102.2743,1.3444724848306808,Computer Vision and Pattern Recognition
1204.0067,1.96314897615661,Robotics
1511.04338,0.3825784793296725,Robotics
1102.4878,0.8469868669464413,Social and Information Networks
1204.0274,1.243934598559942,Robotics
1003.3956,0.21854297704534756,Computer Science and Game Theory
0704.2725,1.1940754776467195,Neural and Evolutionary Computation
1102.4519,0.8820465778414679,Software Engineering
1003.3396,1.3624310358942586,Networking and Internet Architecture
0903.3676,0.973686252067374,Computer Vision and Pattern Recognition
1006.1443,0.3953686353237206,Data Structures and Algorithms
0909.5683,0.4225727336929828,Computational Complexity
0803.3969,1.245473452735196,Logic in Computer Science
1205.3727,1.1366800307198943,Robotics
1003.4307,0.5699140563757967,Computer Science and Game Theory
1003.3689,1.4732829979324364,Numerical Analysis
1003.3406,0.9844718160654273,Discrete Mathematics
1102.2730,2.6225966642998744,Software Engineering
0912.1934,2.4936614504791788,Computer Science and Game Theory
0912.1934,2.833452591467066,Computer Science and Game Theory
0911.2035,0.463490309214351,Logic in Computer Science
1102.4639,1.1477547400941233,Social and Information Networks
0910.5380,1.653693862413117,Discrete Mathematics
1102.3578,0.3125625053088541,Social and Information Networks
0903.3513,0.7084480036994386,Formal Languages and Automata Theory
0909.3392,0.12569324965743267,Computational Complexity
0709.4671,1.3865929626863713,Information Theory
0708.1962,0.9455980368792878,Hardware Architecture
1003.3490,0.7547443361051773,Computational Geometry
1003.3499,5.593290331859146,Computational Geometry
1003.4090,1.1886581315772187,Logic in Computer Science
1102.3931,1.0190607031677998,Social and Information Networks
1009.4259,1.0357750082755486,Software Engineering
1206.0556,1.2766238431569723,Robotics
1003.3661,0.5738233370547208,Digital Libraries
1102.3641,1.8873905443196877,Cryptography and Security
1102.3268,0.22902225894795283,Systems and Control
1102.3396,1.603016595615402,Robotics
0805.2170,0.5401396521091095,Computational Complexity
1009.4386,0.6589927871581622,Networking and Internet Architecture
1003.4277,0.7118239416916171,Computer Science and Game Theory
1511.05186,0.4207882380988929,Robotics
0909.4956,1.9894329223711105,Symbolic Computation
0903.3715,1.1484990750588195,Information Theory
0911.4510,2.0036049553413298,"Computational Engineering, Finance, and Science"
0909.1965,0.24977749784417996,Symbolic Computation
1102.4135,0.6460382854543651,Social and Information Networks
1003.3370,1.0933236617159316,Databases
1102.2738,1.0877435155110853,Artificial Intelligence
1102.4132,1.6600728847566892,Systems and Control
0911.4513,1.151747577109713,"Computational Engineering, Finance, and Science"
0805.2081,1.1535916470346466,Discrete Mathematics
0710.5382,0.6673828147618721,Computation and Language
1403.5919,1.1236761552658252,Computer Vision and Pattern Recognition
0803.3880,0.44829207761527434,Information Theory
1009.4447,0.31857150516262683,Computational Complexity
1005.5516,0.646224751316525,Information Retrieval
1002.2954,0.6399678994578782,Logic in Computer Science
1002.2964,0.5713383683235196,Information Theory
1205.1053,0.3148768956603546,Machine Learning
1002.2293,0.4386504610292794,Information Theory
1006.5787,0.7087611218418604,Robotics
1002.4996,0.941962074999333,Discrete Mathematics
1005.4984,0.4515296872510878,Networking and Internet Architecture
1007.2212,1.022049027194186,Robotics
0807.0799,1.159348139553753,Cryptography and Security
0911.1767,0.7508710222339705,Computer Science and Game Theory
1002.1016,2.6253469337366813,Discrete Mathematics
1002.2586,1.0618753651491306,Information Theory
1002.4784,0.28656397386019405,Symbolic Computation
1002.2720,0.7580245490780516,Information Theory
1002.0986,1.3032522196006828,Computational Complexity
1006.3039,1.9078640816861006,Programming Languages
0807.0993,0.7979623027726956,Performance
1002.3180,0.5853647274529442,Mathematical Software
0709.3642,2.49806758796845,Neural and Evolutionary Computation
1002.4569,1.091832528275242,Cryptography and Security
1009.2490,0.30452292705136363,Cryptography and Security
1002.1880,1.4104364337567712,Computational Complexity
1706.02908,0.7262004248736151,Robotics
1002.1337,0.7775941185110943,Information Theory
1009.2796,0.12319883519862478,Sound
1510.03232,0.585138384630029,Robotics
1005.5114,1.618436463464199,Artificial Intelligence
1002.0110,0.4157542299481737,Information Theory
1011.0520,2.9043872666217108,Robotics
0710.1499,1.3659260736163348,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.9211389943939343,Robotics
1002.3474,0.367039127209712,Computer Science and Game Theory
1009.2631,1.383380039792458,Computers and Society
0709.3974,1.3321440426537678,Artificial Intelligence
0807.1139,0.3106176808436424,Data Structures and Algorithms
1002.4832,0.8126804804446137,Computer Science and Game Theory
0806.0075,1.1561624668539516,Databases
1009.2282,1.6937164536510858,Networking and Internet Architecture
0803.2616,0.5240829669213211,Discrete Mathematics
1002.0145,1.3088415129346147,Computational Complexity
1002.3814,1.1888456678427768,Discrete Mathematics
1002.4583,0.8330477754358931,Networking and Internet Architecture
1009.4877,1.195555668702874,Robotics
1009.4877,1.0884934050624417,Robotics
1002.1606,0.10329628312301696,Computational Complexity
1002.1300,1.5572586988532375,Information Theory
1009.2653,0.43337885557541866,Social and Information Networks
1009.2738,0.745633207150333,Numerical Analysis
1002.0739,2.249616979563482,Symbolic Computation
0709.3921,1.281938009394919,Information Theory
0805.1806,1.160320063243259,"Computational Engineering, Finance, and Science"
1009.4787,0.32466651819943143,Robotics
0903.2653,1.664505207645373,Information Theory
1010.5412,0.8894116724206675,Robotics
1010.0886,0.8957384330264216,Robotics
1002.3664,0.19801431035273756,Computational Complexity
1009.5030,2.035758839996461,Computational Complexity
1002.3192,0.2802396711713512,Information Theory
0903.2499,1.0823642677848866,Discrete Mathematics
0710.1511,0.7103398450366917,Computation and Language
1002.4019,0.8972573091065361,Information Theory
1002.1636,1.6402422341572243,Discrete Mathematics
0807.0627,0.14723415793575292,Artificial Intelligence
1205.0282,0.7439620725275875,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1787694867643329,Social and Information Networks
1002.3521,0.40137485304322573,Information Theory
1002.4725,1.1538254743698553,Mathematical Software
1002.4084,0.45490301118499266,Computational Complexity
1005.5020,0.6379723511488224,Cryptography and Security
1002.3769,1.1483217367330518,Computational Complexity
0807.0629,1.1658238017267086,Performance
1002.4022,0.8108390294353864,Information Theory
1006.1406,0.8001855595832637,Logic in Computer Science
1002.4482,0.18328722047054152,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7249284011106749,Robotics
0807.0928,3.6162638781121044,Data Structures and Algorithms
0802.2838,0.23681303125346356,Data Structures and Algorithms
1002.2721,0.8701628119234043,Discrete Mathematics
1002.2970,1.1341273999232606,Computational Complexity
1002.4592,0.2641066693594059,"Computational Engineering, Finance, and Science"
0803.2559,1.7028578519970448,Logic in Computer Science
1002.2271,0.7808806215652163,Information Theory
1005.5045,0.5345720092610613,Software Engineering
0911.3672,0.6620850444706952,Numerical Analysis
1405.2128,0.15660161629162087,Computer Vision and Pattern Recognition
1002.3541,1.135549929095305,Data Structures and Algorithms
0803.2717,1.23833370039145,Cryptography and Security
1006.3215,0.6002947339707368,Artificial Intelligence
1003.0146,2.2532845368494376,Machine Learning
1006.3334,0.22998977822147698,Computer Science and Game Theory
1002.0097,1.3470238952228275,Information Theory
1003.0118,0.5649187892280927,Computer Science and Game Theory
0911.3600,1.2748925442172143,Databases
0805.1827,1.8246041817829608,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.919212372268722,Information Theory
0908.3929,1.224134504541966,Robotics
1204.6216,1.4643023079820625,Graphics
0903.2265,1.0100789266146812,Data Structures and Algorithms
0805.1598,1.2266083087054598,Data Structures and Algorithms
1003.1385,1.210874894485327,Discrete Mathematics
0903.2410,1.1587907674978966,Computational Complexity
0910.4555,1.190565196822206,Formal Languages and Automata Theory
0911.3355,1.3222488824106127,Data Structures and Algorithms
1203.6136,1.4428717912957219,Computation and Language
0708.1411,0.14794221565598828,Networking and Internet Architecture
0903.2252,0.705432953536738,Programming Languages
1005.0416,1.3071027285016588,Robotics
1009.1731,0.1871872570518885,Social and Information Networks
1002.4364,0.4715895876602754,Computational Geometry
0805.1798,2.9584029775390803,Computer Science and Game Theory
0805.4722,0.030837448376148706,Information Retrieval
0807.0484,0.47695376679349744,Discrete Mathematics
0903.2272,0.49890538573701515,Multimedia
1003.4679,0.16640602115234562,Computational Complexity
1204.5431,2.0146568958225908,Computer Vision and Pattern Recognition
1006.2732,1.2480679135578476,Cryptography and Security
0910.5559,0.7106623586958559,Robotics
1003.3181,1.7738538538864734,Symbolic Computation
1005.4882,0.9357319440411875,Computers and Society
0908.4464,2.31072046371915,Robotics
0911.3514,0.8753223380653485,Information Theory
0911.3347,2.0156215667278166,Information Theory
1003.0095,0.6584030770483806,Information Theory
1307.6726,0.03926256787342188,Computation and Language
0905.0749,1.6301209124114953,Robotics
0709.3641,1.173847918032519,Neural and Evolutionary Computation
1006.2844,0.4121239312229473,Cryptography and Security
0911.3581,0.5483108042023523,Computers and Society
0903.5267,2.112929153248086,Robotics
0803.2495,1.8744076461478334,Computer Science and Game Theory
1002.4561,0.7464696516651984,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.2220812440965323,Programming Languages
0911.3357,1.161753974134216,Networking and Internet Architecture
0710.4975,1.3903685942293649,Artificial Intelligence
