pid,kld,category
cs0605140,0.9491565521089396,Computational Complexity
cs0605030,0.8577507640946268,Networking and Internet Architecture
cs0605069,1.7290047279669187,Information Theory
cs0605113,0.44750461183041107,Digital Libraries
1207.3510,1.3581354939293626,Computer Vision and Pattern Recognition
1001.2763,0.107972401964979,Computational Geometry
1207.3438,0.887201463594802,Machine Learning
1111.5534,0.1532969169157614,Social and Information Networks
1207.3370,0.3441125709349271,Computer Vision and Pattern Recognition
1001.2781,0.4461009759620947,Information Theory
0904.2028,2.6052262625637432,Networking and Internet Architecture
1111.6201,1.7885125940514885,Machine Learning
1111.6201,0.7346150504493929,Machine Learning
1005.2882,0.41014634431852165,Software Engineering
0707.3231,0.9892407402169384,Discrete Mathematics
0707.3175,1.2037188838663322,Information Theory
1506.01085,0.3958403175223793,Robotics
1506.01780,0.8778527710610393,Robotics
0905.2990,3.317725326303955,Information Retrieval
0808.3990,1.0460618966163862,Networking and Internet Architecture
1005.1934,0.6619507205042505,Databases
0912.1534,2.690938268321126,Neural and Evolutionary Computation
1411.6837,0.34067140046617217,Robotics
0911.0753,0.5328051462297609,Multiagent Systems
1108.4080,1.0687918699794001,Neural and Evolutionary Computation
1108.3529,0.2737339196509104,Graphics
1108.4559,1.8430470211056165,Machine Learning
1411.3794,0.24805420380282467,Robotics
0710.3185,0.6422602818725557,Artificial Intelligence
0808.2083,0.7170082042817028,Databases
1108.5002,1.0952133628805787,Artificial Intelligence
0804.1928,1.0227211212150147,Computers and Society
1108.4115,0.8611039097622283,Systems and Control
1001.5076,1.2251126233754779,Data Structures and Algorithms
1411.3111,1.1007769451396787,Robotics
1512.04891,0.44770657440707673,Robotics
1001.1414,1.900101495141189,Computer Science and Game Theory
1108.4361,0.3982404287482475,Computers and Society
0806.1372,1.873309853529383,Information Theory
0804.2057,0.31863171349400393,Information Retrieval
0904.1366,0.8149727563457841,Databases
1410.5200,0.3804261315669275,Robotics
1512.06922,0.43409077029773274,Robotics
1004.5262,3.0448709466040813,Neural and Evolutionary Computation
1011.3315,0.5600812186543006,Neural and Evolutionary Computation
1108.4386,0.3439636926181985,Neural and Evolutionary Computation
1411.0802,0.43038514616775797,Robotics
1411.1108,0.7291636743053985,Robotics
1108.5355,0.1102708456907882,Social and Information Networks
1102.3504,0.7675676518571506,Cryptography and Security
1102.3504,0.7617909219041653,Cryptography and Security
1206.0555,0.7284500992900194,Robotics
1206.0555,0.6903905269208852,Robotics
1003.4216,0.764753910897677,Systems and Control
1003.3649,0.47064845895562063,Discrete Mathematics
1003.3649,1.2619502504104405,Discrete Mathematics
0803.3838,0.7116367808714339,Neural and Evolutionary Computation
1102.4258,1.3160731011311417,Computer Vision and Pattern Recognition
1102.4293,1.0115110715998645,"Computational Engineering, Finance, and Science"
1009.4677,2.0911764194280007,"Distributed, Parallel, and Cluster Computing"
1405.4054,1.9221639883440724,Computer Vision and Pattern Recognition
1003.4042,0.40800508350844866,"Computational Engineering, Finance, and Science"
0910.5215,1.0865542941581787,Networking and Internet Architecture
1205.1988,1.6961032660078503,Robotics
1003.3898,1.4485129477566854,Networking and Internet Architecture
1204.0280,0.29924256103385505,Robotics
1102.4821,1.0159367267121955,Numerical Analysis
0903.3690,1.7645486067385336,Symbolic Computation
1102.2819,1.9218232500238672,"Computational Engineering, Finance, and Science"
1102.2831,0.3744993017889837,Computation and Language
1102.2743,1.46207723201575,Computer Vision and Pattern Recognition
1511.04338,0.49013997991733466,Robotics
1102.4878,0.46144079663440674,Social and Information Networks
1102.4878,0.15080560996382894,Social and Information Networks
1102.4519,0.3633378694579006,Software Engineering
0903.3676,0.9985149514515917,Computer Vision and Pattern Recognition
1006.1443,1.6707869959497637,Data Structures and Algorithms
1003.3689,1.0577212905180373,Numerical Analysis
1206.0556,0.3692989888595265,Robotics
1102.3867,0.5764721501173743,Systems and Control
1009.4386,1.1261701111039573,Networking and Internet Architecture
0903.3715,2.2821878568031657,Information Theory
1003.3370,0.21306231407895576,Databases
1003.3370,1.9667812818458288,Databases
1403.5919,0.9814633185423793,Computer Vision and Pattern Recognition
1005.5516,0.8497419001492027,Information Retrieval
1005.5516,0.9780380865287622,Information Retrieval
1205.1053,0.32421492638443566,Machine Learning
0803.2695,0.8225603338855093,Neural and Evolutionary Computation
1007.2212,1.9313399178058033,Robotics
0911.1767,0.8256475907768156,Computer Science and Game Theory
1002.4784,0.6045737762765585,Symbolic Computation
1002.0986,2.002456681824558,Computational Complexity
0807.0993,0.6222416297364716,Performance
0709.3642,1.475340157143327,Neural and Evolutionary Computation
1706.02908,0.35155255057135204,Robotics
1002.1337,1.1055360840429111,Information Theory
1009.2796,0.2467774129091057,Sound
1510.03232,1.0384906847201023,Robotics
1002.0110,0.6499857908735406,Information Theory
1008.4941,1.5382348476648144,Robotics
0806.0075,0.8860856751344859,Databases
1009.2282,1.1562142530803945,Networking and Internet Architecture
1002.4583,0.6809909780608495,Networking and Internet Architecture
1009.2738,1.0828548377598683,Numerical Analysis
0709.3921,0.6966511942788782,Information Theory
0709.3921,1.6450178311915276,Information Theory
1010.5412,0.9577088875760261,Robotics
1002.3192,0.44597061218980455,Information Theory
1002.4019,2.083423696156116,Information Theory
1205.0282,0.5162216569652766,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.8048433038098928,Robotics
0807.0928,2.8783317240032824,Data Structures and Algorithms
1002.4592,4.290816098128119,"Computational Engineering, Finance, and Science"
1002.2271,0.15544008864970785,Information Theory
1405.2128,4.671075088256699,Computer Vision and Pattern Recognition
1405.2128,1.3594721462755588,Computer Vision and Pattern Recognition
0803.2717,1.3139830794428815,Cryptography and Security
1006.3215,1.0439254724374076,Artificial Intelligence
1003.0146,0.49320702328722427,Machine Learning
0911.3600,2.5248033855420733,Databases
1002.3047,0.40351095609480564,Information Theory
0908.3929,2.3695488327959024,Robotics
0708.1411,0.7578504904986751,Networking and Internet Architecture
1005.0416,0.41417307449463475,Robotics
1005.0416,3.0028437832375627,Robotics
1009.1731,0.0686446777994168,Social and Information Networks
0903.2272,0.7965543966097819,Multimedia
1204.5431,1.4678131401491077,Computer Vision and Pattern Recognition
1003.3181,0.38177228330499396,Symbolic Computation
0908.4464,0.9063557672628685,Robotics
1003.0095,0.6080979095067961,Information Theory
0905.0749,0.83298227801952,Robotics
0709.3641,1.4167618981307837,Neural and Evolutionary Computation
0911.3581,5.016297976697732,Computers and Society
0903.5267,1.397916854960555,Robotics
0803.2495,0.5207811707114687,Computer Science and Game Theory
0903.2251,1.43407417339042,Programming Languages
0710.4975,2.0373317308901218,Artificial Intelligence
0803.2365,1.1845957533112106,Operating Systems
0906.5022,0.1464090189066076,Robotics
1006.4959,0.8225720440325599,Robotics
0911.3352,0.09165949508012854,Discrete Mathematics
1003.2372,1.7042034936446488,Information Theory
1003.0400,1.0378499599440068,Information Theory
1510.01625,1.2341376863727724,Robotics
0708.1413,0.6243959134861831,Networking and Internet Architecture
0911.3318,1.2380181504739516,Information Retrieval
0911.3318,0.6042775204452152,Information Retrieval
0807.0425,1.3310638705194513,Networking and Internet Architecture
1003.3045,2.1126299697887947,Discrete Mathematics
1009.2230,1.4943667305732828,Networking and Internet Architecture
0803.2447,1.1375050297166247,Discrete Mathematics
0908.3653,0.8718073538001574,Robotics
1009.1690,1.7368800204636234,Information Retrieval
1402.1668,1.7170682243901754,Information Retrieval
1210.1766,1.9611356676665703,Machine Learning
1204.6583,2.7315247263761053,Machine Learning
1003.0953,0.5682970762300497,Information Theory
1003.5693,0.819399720496497,Information Theory
1002.4315,0.49863662460306113,Databases
1006.2951,1.7142946936154084,Computational Complexity
1006.2356,0.5702154202817203,Cryptography and Security
1006.2249,0.10787681681621773,Discrete Mathematics
1006.4824,0.4673967139707952,Performance
0805.1226,0.6411156695480419,Networking and Internet Architecture
1006.2992,0.3333058273273971,Computer Science and Game Theory
1006.5691,0.3493671596130401,Performance
1006.0400,1.162139358880548,Computational Complexity
1006.2498,0.544469758388969,Information Theory
0710.4051,4.676121065291943,Information Theory
1006.1890,1.3985920343271607,Information Theory
1006.2221,1.540920331248947,Information Theory
1006.3779,0.16770281204487364,Data Structures and Algorithms
0911.2900,2.589202723914925,Multiagent Systems
1006.2718,0.5233214638676931,Artificial Intelligence
1006.3155,1.2763106101733672,Information Theory
1002.1581,0.9301062867981198,Networking and Internet Architecture
1006.0619,1.687360215700831,Information Theory
1006.5901,0.21000904207106919,Information Theory
0803.1521,0.6852516373722705,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.611051098991342,Symbolic Computation
0911.2902,1.562533973697959,Multiagent Systems
0805.1154,0.23346715101086626,Digital Libraries
1006.1674,1.2550242767025765,Performance
0806.4286,2.0062725058973445,Numerical Analysis
0903.1337,2.041082576965979,Systems and Control
1706.01977,1.7538875306580424,Robotics
1706.01977,2.2416962988894413,Robotics
0803.1296,0.32470598830620584,Computational Geometry
0708.0741,0.3792349853283058,Information Retrieval
1006.2637,0.7416672845261535,Operating Systems
1005.4771,0.6311296532742154,Cryptography and Security
1002.1092,0.4794294156543085,Computational Geometry
1006.0396,0.9634649001363915,Logic in Computer Science
1210.0297,0.42262080979414407,Multimedia
1006.4046,0.26129097599229845,Information Theory
0806.3963,0.27135576420355045,Numerical Analysis
1006.1003,0.8571465267513805,Discrete Mathematics
1006.1690,0.6666543797022003,Information Theory
1009.0407,0.4283619084280791,Artificial Intelligence
0905.1129,2.123354294033773,Formal Languages and Automata Theory
0903.1183,1.1570900288263644,Information Theory
0910.3848,1.7600099995229483,"Computational Engineering, Finance, and Science"
1009.5759,0.027638085668547197,Formal Languages and Automata Theory
1706.00765,0.8722442495771833,Robotics
1009.4880,1.7970383085531947,Data Structures and Algorithms
1706.00508,0.09468579245697267,Robotics
1009.1132,1.3407058551546225,Multiagent Systems
0802.0861,2.3002500876398875,Neural and Evolutionary Computation
1009.0246,0.3084149120428695,Computational Complexity
1009.0300,0.7420780169307697,Computer Science and Game Theory
1009.2077,0.14308557052563012,Information Theory
0803.0778,1.1508841662551743,Information Theory
1009.4503,0.4942164137161226,Information Theory
0903.0475,1.1101565623965046,Artificial Intelligence
1404.3959,0.6675621883846191,Computers and Society
1307.5720,2.459364762736649,Robotics
1307.5720,0.6279909311211699,Robotics
1009.0909,0.7923937472325573,Data Structures and Algorithms
1009.0909,1.8015287685580572,Data Structures and Algorithms
1009.0072,0.610627469386498,Information Theory
1209.2400,0.5277340763957995,Computation and Language
1012.1375,0.7024761596639946,Social and Information Networks
1009.0143,0.97759505482657,Formal Languages and Automata Theory
0802.1026,0.3470680013946149,Data Structures and Algorithms
1009.5183,1.5880104751997384,Graphics
1401.6571,0.3671603299367763,Computation and Language
1009.0574,0.366825880947781,Digital Libraries
1009.3765,2.3274577280733446,Logic in Computer Science
1009.0626,1.5151213411840423,Computer Science and Game Theory
1009.5944,0.5202447254186524,Information Theory
1008.4551,0.3188250528036796,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.6228519018712385,Networking and Internet Architecture
1009.3798,1.626546798285134,Logic in Computer Science
0903.0443,1.1015068645202457,Information Theory
1009.0744,3.2184379336632265,Information Theory
1009.0744,0.6588083686388921,Information Theory
1009.1575,0.5207599608538456,Computational Geometry
0805.0785,1.7235914842985296,Artificial Intelligence
1009.3599,1.2643500436904247,Formal Languages and Automata Theory
1205.6010,0.7530614147155067,"Computational Engineering, Finance, and Science"
1205.5672,0.738468606068095,Numerical Analysis
1012.0490,1.1787186307088269,Neural and Evolutionary Computation
1205.5602,0.44596971133891383,Information Theory
0901.2416,0.6043237109233998,Sound
1205.0879,1.4144383664778644,Symbolic Computation
1205.4883,1.793784302844377,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.21574766202900827,"Computational Engineering, Finance, and Science"
1205.4174,1.130196486919471,Discrete Mathematics
1205.6974,1.289334777530004,Information Theory
1205.5946,0.2120099420381989,Discrete Mathematics
1205.6855,0.2112333688692591,Information Retrieval
1205.4928,0.5443604645646094,Software Engineering
1205.4611,0.46993989078759596,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.22580053660721,Networking and Internet Architecture
1205.6024,0.5629758079454346,Social and Information Networks
1205.5788,1.31661638053163,Computer Science and Game Theory
1205.5788,1.0814988094821087,Computer Science and Game Theory
1205.2833,0.8875800678114323,Information Theory
1205.0622,0.7378031978874522,Computer Science and Game Theory
1704.04663,0.6413917381103591,Robotics
1205.6373,0.4749281108764951,Digital Libraries
1205.6594,0.40631723627534144,Software Engineering
1205.2927,0.42739708546324806,Mathematical Software
1205.4423,2.827009496148217,Numerical Analysis
1205.5055,1.0348844840535556,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.39243526130605016,Networking and Internet Architecture
1205.6867,1.5009375626745294,Discrete Mathematics
1205.4681,0.7633533392793245,Cryptography and Security
1205.4681,0.9490998893858281,Cryptography and Security
1205.6822,0.26688592340250844,Social and Information Networks
1205.5569,1.3694752792606157,Information Retrieval
1304.7211,0.8312210308515928,Computer Vision and Pattern Recognition
1205.2465,1.1803031723369497,Databases
1205.1203,0.35378162953808184,Networking and Internet Architecture
1205.2822,0.2254530238225976,Information Retrieval
1704.04585,0.34612131812122593,Robotics
1304.7856,0.6898937457242756,Software Engineering
1205.5928,1.5127986818891153,Data Structures and Algorithms
1205.0076,0.5524629532777898,Systems and Control
1205.0537,1.0631835633771085,Social and Information Networks
1205.2310,0.5103664841527525,Formal Languages and Automata Theory
1205.5824,0.2668746945925702,Numerical Analysis
1205.0131,0.11095231388672869,Discrete Mathematics
1205.6654,1.233934034852245,Numerical Analysis
1205.0435,0.5736532465935685,Databases
1205.4397,0.292530734990489,Discrete Mathematics
1205.2428,0.3941638649719407,Hardware Architecture
1205.6186,0.7251170455494845,Information Theory
1205.6186,0.7593577669432965,Information Theory
1205.2251,2.491866448702859,Social and Information Networks
1205.4389,0.8107653281839567,Information Theory
1205.2880,1.0984185205173416,Databases
1205.0085,0.655988661814401,Information Theory
1205.2926,1.8740769038125669,Symbolic Computation
1205.2026,0.9540871544108549,Information Theory
1205.0193,0.5557939318013059,Discrete Mathematics
1205.5871,0.5380892336005557,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.2828257812444291,Information Retrieval
1704.04672,0.3582035667305801,Robotics
1704.04672,0.45129195807082767,Robotics
1205.1779,1.1018607360480013,Information Retrieval
1205.3932,0.622910103357019,Networking and Internet Architecture
1205.3015,0.6043146212950671,Discrete Mathematics
1205.3015,0.7230226148318273,Discrete Mathematics
1205.7041,0.5859519538699097,Formal Languages and Automata Theory
1205.5783,0.5955465160258452,Software Engineering
1205.0652,2.1176643174594383,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.5131956840490075,Cryptography and Security
1309.5137,1.2741357045048403,Programming Languages
1702.08742,0.2572479577456363,Robotics
1703.00461,1.2855824169246568,Robotics
1309.7817,0.7348020869087044,Information Theory
1309.3195,1.0084991637820995,Information Theory
1309.1737,1.348652776124235,Numerical Analysis
1309.7583,0.308010132411298,Information Theory
1309.7690,1.8199619909461664,Neural and Evolutionary Computation
1309.1200,1.080823710496744,Networking and Internet Architecture
1309.4514,0.3854967543341654,Computational Complexity
1309.7950,0.5067076274491623,Software Engineering
1309.5414,0.6596140604690859,Systems and Control
1309.7555,0.0805912917849897,Numerical Analysis
1309.1220,1.7452865310231533,Computer Science and Game Theory
1309.2963,0.3997179762301909,Social and Information Networks
1309.3132,0.7198352849613215,Information Retrieval
1309.1567,1.1824088424948278,"Computational Engineering, Finance, and Science"
1702.08695,1.0884556129714573,Robotics
1309.5984,0.04688285050675566,Artificial Intelligence
1309.3775,2.339744537743634,Artificial Intelligence
1309.5396,1.8062638178296984,Information Theory
1309.7694,0.3249014395449951,"Computational Engineering, Finance, and Science"
1309.1416,0.33882447854875547,Cryptography and Security
1309.2517,2.734246477731552,Databases
1309.4161,1.84597332024802,Social and Information Networks
1309.3716,1.8459893920807842,Systems and Control
1309.0346,1.435554985853027,Data Structures and Algorithms
1309.7460,0.16404873821958804,Computational Complexity
1309.6715,0.42517696574102487,Computer Science and Game Theory
1309.2328,0.6424250522109674,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.9935273648897194,"Computational Engineering, Finance, and Science"
1309.1928,1.6818462145606712,Systems and Control
1309.5148,2.254226796370687,Programming Languages
1309.6947,0.8768626271767559,Logic in Computer Science
1309.7640,2.1388508145454606,Multimedia
1309.7393,0.5538413539530164,Information Retrieval
1309.5896,0.598095357145809,Neural and Evolutionary Computation
1309.5422,0.64160627477915,Systems and Control
1309.7828,1.926775000708712,Numerical Analysis
1309.7517,0.48350140377328316,Information Retrieval
1309.3151,0.7590660080406479,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9152775063501146,Formal Languages and Automata Theory
0907.4870,1.1134342864081517,Networking and Internet Architecture
0907.4870,0.48493865329615476,Networking and Internet Architecture
1309.2304,1.5830594394227506,Information Theory
1309.1110,0.7328643197365482,Networking and Internet Architecture
1309.1110,1.132307018451573,Networking and Internet Architecture
1309.7472,0.4691402679563983,Graphics
1309.3597,2.026385644276947,Networking and Internet Architecture
1309.3317,0.9350575535947256,Systems and Control
1309.3957,1.4749139025943148,"Computational Engineering, Finance, and Science"
1309.0898,0.935169012915419,Information Theory
1309.0073,0.28268544872010337,Cryptography and Security
1309.7463,0.12080824261484252,Social and Information Networks
1309.3242,2.3262870373869946,Artificial Intelligence
1309.3618,1.0701036817617098,Networking and Internet Architecture
1309.4938,0.599747309206095,Information Retrieval
1309.5826,0.4020380137859342,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5732222482704121,Social and Information Networks
1309.0535,1.1647529566766024,Systems and Control
1309.0145,0.6734783709565053,Information Theory
1309.6468,1.2794541913491442,Cryptography and Security
1309.1779,0.9217640238238423,Computational Complexity
1309.2922,0.7527367236060621,Computer Science and Game Theory
1309.6307,0.9822954123223417,Systems and Control
1309.2172,1.674726020037946,Systems and Control
1309.0861,0.9907088634843914,Networking and Internet Architecture
1309.5503,0.3556312049005247,Digital Libraries
1309.5478,0.371566988297449,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.6599113500657704,Networking and Internet Architecture
1309.7881,0.5817179065989195,Networking and Internet Architecture
1309.7881,0.48928159581167274,Networking and Internet Architecture
1309.6452,0.9538576421647916,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.2777021299807474,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.0526934086731379,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1257651862759137,Numerical Analysis
1309.5836,0.5212245084912303,Information Theory
1309.5836,1.4277501304010698,Information Theory
1309.2444,1.3950464455177083,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6371216101457271,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.3258520685687409,Digital Libraries
0809.3140,1.3450082451986254,Databases
1309.3959,0.7874800285636768,Social and Information Networks
0809.3447,0.07057379383093332,Human-Computer Interaction
1309.0873,1.4113628126183464,Systems and Control
1309.7315,1.3227207839939652,Systems and Control
1309.7688,1.4126102606860562,"Computational Engineering, Finance, and Science"
1309.0129,0.4959786750577388,Information Retrieval
1309.7937,1.5330392395457053,Systems and Control
1309.7937,1.9262824822431754,Systems and Control
1309.3319,0.9029111491221546,Networking and Internet Architecture
1309.2175,0.13783650844252895,Social and Information Networks
1309.2734,1.063209450332524,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.8580626797489537,"Computational Engineering, Finance, and Science"
1309.2735,0.6603042133933146,Networking and Internet Architecture
0809.3187,1.8259708137189241,"Computational Engineering, Finance, and Science"
1309.0719,0.7042096863344355,Neural and Evolutionary Computation
1309.5105,2.7623653617117307,Systems and Control
1309.4156,0.5220287944875914,"Computational Engineering, Finance, and Science"
1309.2747,1.59748050589181,Artificial Intelligence
1703.00227,1.709858617278284,Robotics
1303.5778,0.4266703944566618,Neural and Evolutionary Computation
0907.5096,0.797600703571703,Discrete Mathematics
1309.4616,0.09021120009254162,Numerical Analysis
1309.6243,0.23410593844591346,Numerical Analysis
1309.3908,0.1451487960985831,Social and Information Networks
1309.1485,3.0139690896558484,Software Engineering
1309.1815,0.8860060527338666,Computer Science and Game Theory
1309.1815,0.27538223260597505,Computer Science and Game Theory
1309.0365,1.8595978610351689,Systems and Control
1309.1894,2.5488283634714444,Performance
1309.4067,1.6420133748218884,Social and Information Networks
1309.4067,0.8836811655911453,Social and Information Networks
1309.4009,0.283149820591733,Digital Libraries
0907.5032,0.3447456055990301,Artificial Intelligence
1309.6225,1.0363119227090762,Social and Information Networks
1309.5316,2.049316573988258,Artificial Intelligence
1309.0978,0.2399161545596078,Discrete Mathematics
1309.4085,0.7151782931220664,Artificial Intelligence
1309.7341,0.673182692296202,Software Engineering
0809.3485,1.9294529915982999,Multimedia
1309.0834,2.512234240939433,Information Theory
1309.3458,0.972424625549871,Data Structures and Algorithms
1309.0392,1.2903482939422848,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3861054465594067,Neural and Evolutionary Computation
1309.6001,1.1605158524523638,Social and Information Networks
1309.3052,1.5318447621801372,Software Engineering
1309.5762,0.6105686525868256,Social and Information Networks
1309.0893,0.9165715089402877,Formal Languages and Automata Theory
1309.3197,1.2211457479326941,Multiagent Systems
1309.4767,0.18838668471737188,Computational Complexity
1309.4251,0.9782868976355836,Systems and Control
1309.4251,2.5678364233242217,Systems and Control
1703.00194,0.5746479464186303,Robotics
1309.2675,1.6754722452656257,Databases
1309.5479,2.2850515015777315,Mathematical Software
1309.0276,0.8293286068414661,Networking and Internet Architecture
1309.4923,0.5070702689726534,Information Theory
1309.3797,0.5440099156605351,Social and Information Networks
1309.3733,1.283368067683861,Databases
1309.3917,1.1994247330201846,Artificial Intelligence
1309.0422,0.7589264342000701,Discrete Mathematics
1309.3830,0.38156836216651424,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.1526548776580223,Databases
1703.00477,0.1935432817167793,Robotics
1309.3260,1.0291907066906554,Networking and Internet Architecture
1309.5931,1.8011605767302301,Neural and Evolutionary Computation
1309.5931,1.4939517974696055,Neural and Evolutionary Computation
0907.5024,3.1584231626030803,Information Theory
1309.0752,0.5767273830817994,Networking and Internet Architecture
1404.0576,0.8621697844924084,Systems and Control
1404.4702,0.7926142026902634,Machine Learning
1404.3614,0.7388303593509429,Numerical Analysis
1404.3329,2.906694323630127,"Computational Engineering, Finance, and Science"
1404.3677,0.6322309545831002,Information Theory
1404.4852,2.340772196984301,Computational Complexity
1404.4852,3.145919125974784,Computational Complexity
1404.7651,0.46478237493248936,Information Theory
1404.2034,0.8295350579722667,Databases
1404.2923,0.11231784923825128,Social and Information Networks
1404.4132,1.9621061838288025,Numerical Analysis
1404.2964,0.6986261253905749,Computer Science and Game Theory
1404.0138,0.8888347355969264,Machine Learning
1612.06008,0.994817639372788,Robotics
1404.6818,0.6331996342244518,Information Theory
1404.6818,1.0729228482122375,Information Theory
1404.3448,0.8825412196406054,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.61104681242794,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.3117619981429207,Information Theory
1404.2590,2.2039407873752803,Social and Information Networks
1404.0855,0.7581832064833947,Software Engineering
1404.7571,1.059213664154266,Databases
1404.6222,1.304333064507286,Human-Computer Interaction
1404.1377,0.7860398213720761,Machine Learning
1612.05793,0.8059505117859332,Robotics
1404.7799,0.6156146725967621,Networking and Internet Architecture
1404.6993,0.3254418596690896,Social and Information Networks
1404.6570,0.6846654216877752,Databases
1404.3461,0.9736788696998658,Databases
1404.3221,1.4408776006124435,Systems and Control
1404.5480,1.4216146689570432,Discrete Mathematics
1404.3456,1.005933561768594,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.455943866458255,Machine Learning
1404.6793,0.4484991119081958,Systems and Control
1404.4106,2.424225197647822,Computer Science and Game Theory
1404.0079,0.39089515310356426,Logic in Computer Science
1404.7803,0.4122329298075592,Networking and Internet Architecture
1404.6383,0.6351277066649742,Mathematical Software
1404.4226,1.9371524921008134,Human-Computer Interaction
1612.05143,0.7370807820138047,Robotics
1404.3997,0.3908242120452307,Information Theory
1404.0298,0.45233368455762063,Information Theory
1404.0298,0.9529503962316669,Information Theory
1404.5905,0.29141474953090324,Social and Information Networks
1404.0781,1.023276163726914,Cryptography and Security
1404.1313,1.085840196915395,Multimedia
1404.4639,2.195660878076108,Networking and Internet Architecture
1404.4639,0.7311460865091493,Networking and Internet Architecture
1404.4936,0.35555925482919004,Information Retrieval
1404.4909,0.38913797573443243,Data Structures and Algorithms
1404.2948,0.4912539314489492,Machine Learning
1404.0321,1.1718266894270084,Data Structures and Algorithms
1404.6635,1.2903950623522316,Systems and Control
1404.3311,2.468490114779124,Formal Languages and Automata Theory
1404.7695,0.8750560903432664,Logic in Computer Science
1404.5513,0.8110263749176206,Discrete Mathematics
1404.2371,0.9023635803440984,Symbolic Computation
1404.3757,0.29965294391217484,Social and Information Networks
1404.2342,0.658057030448904,Information Retrieval
1404.0089,2.6601089880891777,Programming Languages
1404.1997,0.6708683519993068,Networking and Internet Architecture
1404.5901,0.5527948718081026,Systems and Control
1404.3403,1.3763854449932345,Computational Geometry
