pid,kld,category
cs0605139,1.486353571405826,Cryptography and Security
0808.4079,0.9552601018348982,Computer Science and Game Theory
0912.1588,1.3368153069038566,Multiagent Systems
1011.0492,1.2550763160116987,"Computational Engineering, Finance, and Science"
0904.2060,2.495563402144934,Computer Science and Game Theory
1111.5417,0.35959344743679117,Social and Information Networks
0912.1457,1.223831357413408,Discrete Mathematics
0904.2051,0.874703221859777,Information Theory
1506.01153,1.5030954895864979,Robotics
0912.1523,0.7357571056720618,Computational Complexity
0911.1647,0.9534919184891486,Human-Computer Interaction
1011.0488,2.5697166598023955,"Computational Engineering, Finance, and Science"
1207.3438,0.7386675068049031,Machine Learning
1011.0496,2.0800713009906864,"Computational Engineering, Finance, and Science"
1207.3370,1.0032819410772684,Computer Vision and Pattern Recognition
0904.2028,2.3671256830406144,Networking and Internet Architecture
1111.6201,2.176710478486515,Machine Learning
1111.6793,1.0676523750688762,Software Engineering
0708.3477,0.8075705468427805,Logic in Computer Science
0911.1619,0.5298819554930349,Computer Science and Game Theory
1005.2882,1.4056270868067515,Software Engineering
0707.3170,0.6226205890074372,Logic in Computer Science
0707.3231,0.365579862325074,Discrete Mathematics
0707.3248,1.2453301977488047,Information Theory
1011.0490,1.4614837358301507,"Computational Engineering, Finance, and Science"
1111.6082,0.34990802964619233,Machine Learning
0707.3175,1.5593058560558803,Information Theory
1001.2734,1.7895213309818547,Computational Geometry
1506.01085,1.3805575574429458,Robotics
1506.01780,0.44424938246519097,Robotics
0905.2990,1.3658961758659645,Information Retrieval
0911.1582,0.7136099700269268,Artificial Intelligence
1505.06845,0.5545721790576846,Robotics
0808.3990,1.2958196327992009,Networking and Internet Architecture
0912.1452,2.8419260899618424,Discrete Mathematics
1005.1934,1.060855342766263,Databases
0912.1534,2.3849243739150405,Neural and Evolutionary Computation
1005.1953,1.1482121229960827,Cryptography and Security
1011.0506,1.5114683595940215,Information Retrieval
1411.6837,0.6799373728429964,Robotics
1108.4080,0.5005965769586657,Neural and Evolutionary Computation
1411.1086,0.9578857082811596,Robotics
0911.0874,1.8484695917139602,Information Theory
1108.4559,1.0781649011275147,Machine Learning
1411.3794,0.423434522352936,Robotics
0710.3185,1.0069261572769594,Artificial Intelligence
0808.2083,1.780683626663012,Databases
1412.0630,0.947469157234522,Robotics
1412.0630,1.0219447302134852,Robotics
1108.5002,1.5319443011072034,Artificial Intelligence
0804.1928,1.7261066372800675,Computers and Society
1108.4115,1.173475507425265,Systems and Control
0804.2095,1.4417510496831627,Logic in Computer Science
0804.2095,1.6019017577427548,Logic in Computer Science
1001.5076,1.116496866195497,Data Structures and Algorithms
0808.2089,0.8124597818457013,Information Theory
1108.4083,0.7900292955724233,Neural and Evolutionary Computation
1108.3716,1.7084884170438874,Emerging Technologies
1411.3111,1.677845725149111,Robotics
1512.04891,1.2826516037148452,Robotics
1001.1414,2.1619418193253774,Computer Science and Game Theory
1010.4934,0.9079667444810801,Computers and Society
1410.8292,1.188671112992493,Robotics
0804.4628,1.690846921353954,Cryptography and Security
1108.5295,0.5075165374251023,Software Engineering
1108.4182,1.2122641094494906,Emerging Technologies
0808.1802,1.239044351524064,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8034178395373621,Software Engineering
0806.1372,0.7108393727712795,Information Theory
1001.5134,1.336297048140604,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9751811088448065,Systems and Control
1211.4206,0.9699887152018887,Multimedia
0804.2057,0.9074136735047948,Information Retrieval
1410.5200,0.6545978453282395,Robotics
1108.4770,0.8131272042547179,Software Engineering
1108.4982,1.2191680992956162,Systems and Control
1512.06922,2.181894229177627,Robotics
1108.4585,0.3999835249200144,Social and Information Networks
1004.5262,1.839240221682439,Neural and Evolutionary Computation
1108.5185,1.938377212629245,Software Engineering
1011.3315,0.5278505960291001,Neural and Evolutionary Computation
1108.4048,1.1200729356412489,Systems and Control
0808.1928,0.42430044411596174,Computational Complexity
1108.4386,0.44431470293710706,Neural and Evolutionary Computation
1411.0802,0.5743656898740795,Robotics
1108.4531,0.60067519299213,Neural and Evolutionary Computation
1411.1108,1.213675259396732,Robotics
0706.3565,3.6099353428257435,Data Structures and Algorithms
1108.4114,2.798463665033188,Systems and Control
0806.1361,2.361141100382033,Software Engineering
0903.3524,3.4895468963962424,Computational Geometry
1206.0555,1.2540150602583362,Robotics
1009.4330,0.9617224484790161,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.79834089846724,Numerical Analysis
0909.4766,1.4793840124642144,Computational Complexity
1102.4666,1.1868095280960804,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.852762244176906,Robotics
1003.3649,1.4207661279599908,Discrete Mathematics
0803.3838,0.5523579090163504,Neural and Evolutionary Computation
1102.4293,0.9983201033768094,"Computational Engineering, Finance, and Science"
1306.1669,1.2828426381123315,Computer Vision and Pattern Recognition
1204.5580,0.9942931602003708,Robotics
1005.5513,4.0301425289567305,Data Structures and Algorithms
1405.4054,2.0960730387896467,Computer Vision and Pattern Recognition
1102.4326,1.0493624931221974,Cryptography and Security
0909.4607,0.8990398538810074,Computational Complexity
1009.4260,1.4741717056822292,Logic in Computer Science
1003.4042,0.9444991464516638,"Computational Engineering, Finance, and Science"
0910.5215,1.693106378529642,Networking and Internet Architecture
1205.1988,2.001494404013155,Robotics
1204.2637,0.4672865819461544,Robotics
1204.0280,0.5006588427579864,Robotics
1204.0280,1.566686822543809,Robotics
1102.4821,0.6611414338676246,Numerical Analysis
0903.3690,1.39142989878036,Symbolic Computation
1102.4528,1.3238485457598186,"Computational Engineering, Finance, and Science"
1102.4904,1.7484299150335258,"Computational Engineering, Finance, and Science"
0803.3976,0.8720205597990218,Symbolic Computation
1102.2819,1.9058130722941067,"Computational Engineering, Finance, and Science"
0803.4018,0.7384079814443971,Human-Computer Interaction
1102.4086,1.5391034468105138,"Computational Engineering, Finance, and Science"
1003.4036,3.02976234067475,Graphics
1102.2831,1.0990457047817597,Computation and Language
0910.5410,0.49455904785864635,Computation and Language
0910.5410,1.9060995558832272,Computation and Language
1102.2608,1.7363460877561174,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.9652312322649559,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9780074166778591,Computational Geometry
1009.4489,1.5461412319632233,Social and Information Networks
1102.3173,1.0879252190238728,Cryptography and Security
1102.2743,1.7188174997171575,Computer Vision and Pattern Recognition
1102.4878,0.8672876768501523,Social and Information Networks
1204.0274,0.9373404969854121,Robotics
0704.2725,1.1011275848100182,Neural and Evolutionary Computation
1003.4146,1.4699209322126037,Information Retrieval
0903.3676,0.7311040165443196,Computer Vision and Pattern Recognition
0909.5683,1.6757217946988805,Computational Complexity
0803.3969,0.388165784744847,Logic in Computer Science
1003.4307,0.9459770610869512,Computer Science and Game Theory
1003.3689,1.784359408762288,Numerical Analysis
1102.4639,1.2430380014775517,Social and Information Networks
1102.3578,0.37218721586785986,Social and Information Networks
0903.3513,1.185992214386936,Formal Languages and Automata Theory
1102.2673,0.7153085937979324,Systems and Control
0909.3392,1.4559257852989342,Computational Complexity
0709.4671,1.0390716205884658,Information Theory
0708.1962,1.4725456162125172,Hardware Architecture
1003.3490,3.341579516471356,Computational Geometry
1003.3499,1.7457733718626571,Computational Geometry
1003.4090,1.8853730264907294,Logic in Computer Science
1102.3931,1.8018257386381455,Social and Information Networks
1009.4259,1.1582838821906283,Software Engineering
1102.4442,1.132031892488844,Machine Learning
1206.0556,1.2300281823203498,Robotics
1003.3661,1.023737537578685,Digital Libraries
1102.3641,1.4225083988221576,Cryptography and Security
1102.3396,1.7177240083018792,Robotics
0805.2170,0.498877625751334,Computational Complexity
1009.4386,0.9773931287756494,Networking and Internet Architecture
0903.3715,1.4887561849457485,Information Theory
0911.4510,1.7953517050296894,"Computational Engineering, Finance, and Science"
1102.4135,0.8843202465676736,Social and Information Networks
1003.3370,0.9334734411813483,Databases
1102.2738,0.6360679059164887,Artificial Intelligence
1102.4132,1.4918528631700754,Systems and Control
0911.4513,0.9436241021934162,"Computational Engineering, Finance, and Science"
0710.5382,1.184320760167732,Computation and Language
1403.5919,1.650187957866372,Computer Vision and Pattern Recognition
0803.3880,1.5742304728523024,Information Theory
1005.5516,4.132703263763659,Information Retrieval
0803.2695,1.8075666182350745,Neural and Evolutionary Computation
1006.5787,0.933129259658827,Robotics
1002.4996,0.4790305800001902,Discrete Mathematics
1007.2212,3.700488494179301,Robotics
1002.2586,3.50052652677967,Information Theory
1002.2720,1.728578411057224,Information Theory
1006.3039,2.573216531759975,Programming Languages
0807.0993,1.077268243372227,Performance
1002.3180,0.905997390551224,Mathematical Software
1005.4973,1.3142999107692033,Mathematical Software
0709.3642,2.019021152863201,Neural and Evolutionary Computation
1002.4569,0.8805459621364882,Cryptography and Security
1009.2490,0.7622242316105854,Cryptography and Security
1002.1880,1.4634042436118113,Computational Complexity
1706.02908,0.8416597134415328,Robotics
1002.1337,0.7842508645787026,Information Theory
1009.2796,0.2404844146621773,Sound
1510.03232,1.2001927483362655,Robotics
1005.5114,2.575990447453303,Artificial Intelligence
1002.0110,0.639236115037146,Information Theory
1011.0520,2.89406359650711,Robotics
1008.4941,1.3719509604148514,Robotics
1002.3474,0.613208751833901,Computer Science and Game Theory
0709.3974,1.1652398387072642,Artificial Intelligence
0807.1139,0.9440952070595314,Data Structures and Algorithms
1002.4832,1.129796677294801,Computer Science and Game Theory
0806.0075,0.8976270853278272,Databases
1009.2282,0.9594534851697886,Networking and Internet Architecture
1002.0145,1.2087580498937511,Computational Complexity
1002.3814,0.983243737425616,Discrete Mathematics
1009.4877,1.8447204535857311,Robotics
1002.1300,1.2959520566553928,Information Theory
1009.2653,0.9864247332162585,Social and Information Networks
1009.2738,0.37222261415060137,Numerical Analysis
0709.3921,1.9576358527682092,Information Theory
1009.4787,1.1658330296030084,Robotics
0903.2653,2.1632042235262596,Information Theory
1010.5412,1.6959659937104965,Robotics
1010.0886,0.5260389849128217,Robotics
1009.5030,1.378033338258454,Computational Complexity
1002.3192,0.294454810144902,Information Theory
0903.2499,1.5500806509903227,Discrete Mathematics
0710.1511,0.5020482698551342,Computation and Language
1002.4019,2.4733184373879387,Information Theory
1002.1636,2.126645409654686,Discrete Mathematics
0807.0627,0.08768443559868859,Artificial Intelligence
1205.0282,0.9422470145438746,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3686884487806777,Social and Information Networks
1002.3521,2.052618557495301,Information Theory
1002.4084,0.9377895183800209,Computational Complexity
1002.3769,1.3102378533829788,Computational Complexity
0807.0629,1.4363949191455347,Performance
1002.4022,0.37068233584388305,Information Theory
1006.1406,1.3118534768668408,Logic in Computer Science
1006.5829,2.1816551009114336,Robotics
0802.2838,1.5029136638063185,Data Structures and Algorithms
1002.2721,0.6264629107068684,Discrete Mathematics
1002.2970,1.2912140218685215,Computational Complexity
1002.4592,1.0936544975523137,"Computational Engineering, Finance, and Science"
1005.5045,1.819054858177511,Software Engineering
0911.3672,0.9784495115700376,Numerical Analysis
1405.2128,1.1696367267709884,Computer Vision and Pattern Recognition
0803.2717,1.0870039789182109,Cryptography and Security
1006.3215,1.346980858652712,Artificial Intelligence
1003.0146,2.0658550640902567,Machine Learning
1003.0118,1.0057226772166195,Computer Science and Game Theory
0911.3600,2.242027181539506,Databases
0805.1827,1.3913072614376238,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8210343439777552,Information Theory
0908.3929,1.8038534189890367,Robotics
1204.6216,1.5761901515873882,Graphics
0805.1598,1.2936673578918305,Data Structures and Algorithms
1003.1385,2.366760985822664,Discrete Mathematics
0911.3355,0.8948295543416981,Data Structures and Algorithms
1203.6136,1.319663503517131,Computation and Language
0708.1411,0.6825785907534343,Networking and Internet Architecture
0903.2252,0.6446355432376932,Programming Languages
1005.0416,2.395935148936321,Robotics
1009.1731,0.5741947609969196,Social and Information Networks
0805.1798,2.102826706528184,Computer Science and Game Theory
0805.4722,0.2425264493207699,Information Retrieval
0807.0484,1.6622366129404915,Discrete Mathematics
0903.2272,0.5329776492607402,Multimedia
1003.4679,0.1486079001468607,Computational Complexity
1204.5431,1.9670172794591205,Computer Vision and Pattern Recognition
1006.2732,0.9506495922384194,Cryptography and Security
0910.5559,1.1635885455601709,Robotics
1005.4882,1.661725203562224,Computers and Society
0908.4464,1.1623543237418346,Robotics
0911.3514,3.60121607928819,Information Theory
0911.3347,2.2273984242161142,Information Theory
1003.0095,0.5029339595399296,Information Theory
0905.0749,1.8020045806907288,Robotics
0709.3641,1.7978310556507286,Neural and Evolutionary Computation
0911.3581,1.221696551091366,Computers and Society
1009.1720,1.621002900722282,Artificial Intelligence
0903.2251,1.1127750793228925,Programming Languages
0911.3357,2.0566202984029403,Networking and Internet Architecture
0710.4975,1.3729703629500176,Artificial Intelligence
0903.2207,1.1249059446832967,Programming Languages
0807.0140,1.081071431411691,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.4549370756542335,Neural and Evolutionary Computation
1002.4065,2.8267821221506226,"Computational Engineering, Finance, and Science"
0803.2365,0.5449742150149028,Operating Systems
0807.0626,1.379067284959013,Performance
1003.3785,0.5601984625250712,Symbolic Computation
1003.0445,0.6681657010464342,Information Theory
1210.1980,0.7848353501501413,Emerging Technologies
1002.4314,0.6284073032936813,Networking and Internet Architecture
1510.01240,1.6710481276186933,Robotics
1006.2993,2.6556199025751375,Logic in Computer Science
1002.4064,1.2564160141658784,"Computational Engineering, Finance, and Science"
1003.1738,0.30150362412529974,Information Theory
0903.2278,2.5340009053565877,Computer Science and Game Theory
0807.0222,1.0830868381225867,Data Structures and Algorithms
0911.3352,2.394672179175976,Discrete Mathematics
1003.2372,2.0177889942375127,Information Theory
1510.01625,0.8529149608903387,Robotics
0805.1787,2.3558406405349746,Multiagent Systems
1009.1686,1.3968545737830955,Social and Information Networks
1003.0502,0.9913082589208709,Symbolic Computation
0708.1413,0.7756229141900862,Networking and Internet Architecture
0911.3318,0.3711914230789128,Information Retrieval
1002.4062,1.3403936111612131,"Computational Engineering, Finance, and Science"
0807.0425,1.733900689891237,Networking and Internet Architecture
0805.4754,0.6869023482181588,Information Retrieval
1009.2230,1.4823900415930589,Networking and Internet Architecture
0803.2447,0.6318133354626145,Discrete Mathematics
0908.3653,2.0033564905963153,Robotics
0908.3653,2.886818923381287,Robotics
1009.1690,2.2199856548736574,Information Retrieval
1210.1766,0.6662260383831524,Machine Learning
1002.4392,3.1688652660635235,Formal Languages and Automata Theory
1002.4392,3.382565357659773,Formal Languages and Automata Theory
1003.5771,0.7426399423747748,Computer Science and Game Theory
1204.6583,0.6432678962842232,Machine Learning
1002.3258,0.6069736165817721,Robotics
0807.0087,1.2322126049529625,"Computational Engineering, Finance, and Science"
1003.0953,2.1904124109713807,Information Theory
1003.3478,1.3190630615498835,Symbolic Computation
1003.5693,1.0236009035500115,Information Theory
1003.3103,2.1625879560464396,Logic in Computer Science
1003.5525,1.6784650604218163,Operating Systems
1402.1530,0.5830720869081365,Sound
1002.4315,0.7343760656513507,Databases
1006.3442,1.8156799327592734,Discrete Mathematics
1006.2951,1.7739169866007196,Computational Complexity
1006.4147,0.6662050829055615,Data Structures and Algorithms
0910.3975,1.2388906697949722,Information Theory
1006.3863,1.4172432152253174,Digital Libraries
0708.0712,1.0362605972352699,Graphics
1002.1549,0.7621253696720449,Programming Languages
1009.0377,1.4988669919631226,Computer Science and Game Theory
1006.4824,0.8442884221373343,Performance
0805.1226,0.8172944073301205,Networking and Internet Architecture
0806.4073,0.3644754687255324,Data Structures and Algorithms
1006.2617,0.8935656444434167,Operating Systems
0806.3885,1.9574388494948922,Computer Vision and Pattern Recognition
1006.2992,0.4189336295291133,Computer Science and Game Theory
1006.5686,1.61116130017779,Information Theory
1006.3993,1.4658376889410976,Data Structures and Algorithms
1006.1492,1.2454909469687678,Logic in Computer Science
1006.3027,1.0774053653637283,Logic in Computer Science
0708.0713,0.9386973454684547,Logic in Computer Science
0708.0713,1.2622025268051211,Logic in Computer Science
0710.4051,3.2510495904366166,Information Theory
0806.4221,2.081456190225372,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.5369021587077394,Discrete Mathematics
1006.1890,1.014985989598893,Information Theory
0806.3938,1.1251057448978272,Multiagent Systems
1006.4057,1.4466508222901104,Digital Libraries
1006.5299,2.2230787449660006,Symbolic Computation
0911.2899,2.2271512247969083,Programming Languages
0802.1379,1.2001178649052102,Networking and Internet Architecture
1006.0403,0.38804237820617965,Logic in Computer Science
1006.1300,0.9423675107043645,Discrete Mathematics
0803.1323,1.4228964205059456,Information Theory
0911.2900,0.7211667513848131,Multiagent Systems
1006.2718,2.312782746330187,Artificial Intelligence
1006.3155,0.9158987422806462,Information Theory
0806.4468,1.986645556196812,Information Theory
0805.4323,1.6210592428433357,Computer Science and Game Theory
1006.5305,0.6634884008176437,Multiagent Systems
1404.6312,1.7644024112289616,Computation and Language
1006.0619,0.9648927757109647,Information Theory
0903.1196,0.60596581468831,Logic in Computer Science
0710.3961,1.3509528125798929,Computational Complexity
1006.5102,1.8767787357544452,Logic in Computer Science
0803.1521,1.8496294513618359,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.7309322684773865,Discrete Mathematics
1006.1674,2.19866641072547,Performance
0903.1450,0.5560523573511541,Computer Science and Game Theory
0803.1245,2.278370263492828,Discrete Mathematics
1006.1535,1.694609330083335,Information Theory
1006.0398,0.6346453687364235,Logic in Computer Science
1006.1667,1.3191003646106945,Information Theory
0910.3991,0.7225008416292099,Cryptography and Security
1006.0813,1.251101034050596,Operating Systems
1006.1411,0.3632102780858272,Computational Complexity
0905.1045,1.8523759328352485,Formal Languages and Automata Theory
1006.1345,4.321611067823671,Networking and Internet Architecture
0903.1291,1.038552291926564,Computational Complexity
0903.1337,2.843785004517921,Systems and Control
1204.3498,0.8573478232588041,Social and Information Networks
1706.01977,1.8419011503496314,Robotics
1006.2283,0.934697628244326,Logic in Computer Science
1006.3701,0.6386858209903723,Digital Libraries
0803.1296,1.2761384478072872,Computational Geometry
0708.0741,1.4904377614472628,Information Retrieval
1006.2637,0.8792874857074688,Operating Systems
1006.5352,1.7484013853969196,Computer Science and Game Theory
1509.06110,0.30005894182735215,Robotics
1002.1288,1.1383950698418341,Computer Vision and Pattern Recognition
0806.4344,0.9404744231246642,Computer Science and Game Theory
1006.1423,1.6761297005903184,Computational Complexity
1006.0386,0.9508412273504091,Information Theory
1006.0659,2.1012569914454122,Information Theory
1006.3541,2.2280908861826156,Data Structures and Algorithms
1006.3148,0.6993088957852697,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8034037250060724,Logic in Computer Science
1006.4621,3.0899635748643597,Logic in Computer Science
1002.1092,0.975259743458927,Computational Geometry
1210.0297,0.6040453864623302,Multimedia
1006.2361,2.0762409119310785,Data Structures and Algorithms
1009.0451,0.5931794781088402,Artificial Intelligence
0710.3955,0.37240639866611835,Networking and Internet Architecture
1006.4388,1.3786337401816158,Computational Complexity
1006.1419,1.3559064510831618,Computational Complexity
0806.3906,1.9725496802080154,Computer Science and Game Theory
1006.5094,1.2403767643374775,Logic in Computer Science
0805.4300,0.9676915330273124,Data Structures and Algorithms
1006.4046,2.6353878632177947,Information Theory
1006.3246,1.2570726795050198,Symbolic Computation
0806.3963,0.5355597674328698,Numerical Analysis
1006.1412,1.4612604947736516,Logic in Computer Science
1307.6134,0.4257426254691708,Machine Learning
0805.1209,0.5913581371329922,Information Theory
1006.0393,0.7576245469168654,Logic in Computer Science
1006.0423,1.340684920866204,Discrete Mathematics
1006.1690,0.6051696833258923,Information Theory
1006.5087,0.23708787096580225,Information Theory
1006.5938,0.394140082016051,Information Theory
1009.0407,0.43651036824618,Artificial Intelligence
0905.1129,0.5647303052723457,Formal Languages and Automata Theory
0806.4372,0.9054579679097308,Data Structures and Algorithms
1006.4926,0.4134327136899585,Computer Science and Game Theory
0903.1183,1.678289813307728,Information Theory
0910.3848,1.2713417109150686,"Computational Engineering, Finance, and Science"
0709.2831,1.428029128588113,Computational Geometry
1008.4326,1.3139743468365546,Artificial Intelligence
1008.4627,1.4680820485326966,Databases
1009.5028,1.297917926461487,Logic in Computer Science
1009.5759,0.9110984015675645,Formal Languages and Automata Theory
0709.2721,0.2508946010809872,Computer Science and Game Theory
1706.00765,1.412238464304206,Robotics
1009.4880,1.783760315077253,Data Structures and Algorithms
0802.0914,2.277917422808338,"Computational Engineering, Finance, and Science"
0803.0701,0.6875114442818757,Data Structures and Algorithms
1706.00508,0.7291147005646668,Robotics
1009.5975,1.209727824300819,Information Theory
1009.6144,2.9519159400529347,Discrete Mathematics
1009.2405,1.9641817471849738,Programming Languages
