pid,kld,category
1002.4315,1.4042436652598664,Databases
0910.3975,3.768180642235836,Information Theory
1006.2356,0.7311599330364319,Cryptography and Security
1006.4824,1.002258485618718,Performance
0805.1226,0.4320830234617452,Networking and Internet Architecture
1006.2617,0.9689421382541026,Operating Systems
1006.3993,0.5109447644860171,Data Structures and Algorithms
1006.3993,0.8231709217056034,Data Structures and Algorithms
1006.1492,1.5494421978383686,Logic in Computer Science
0710.4051,1.7800936892552721,Information Theory
1006.3167,0.24834869046514868,Discrete Mathematics
1006.1890,0.4982745811292405,Information Theory
0806.3938,1.6016281155606686,Multiagent Systems
1006.1300,0.5535890077765712,Discrete Mathematics
0803.1323,1.1136234724739063,Information Theory
1006.2718,0.5160989541788876,Artificial Intelligence
1006.3155,1.2111204532860065,Information Theory
0806.4468,1.1074537426939375,Information Theory
0806.4468,2.2911820073025346,Information Theory
0806.4468,2.5551093247500565,Information Theory
1002.1581,0.6617880624048978,Networking and Internet Architecture
1404.6312,0.5258820206473755,Computation and Language
1006.0619,1.9729497955607678,Information Theory
1006.5901,2.29178688854512,Information Theory
0803.1521,1.49198834102869,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.7191124671283614,Information Theory
0905.1045,0.3668834489330241,Formal Languages and Automata Theory
1006.1345,0.7455143121030378,Networking and Internet Architecture
0903.1291,1.0137633349026254,Computational Complexity
0903.1291,0.7131934680868454,Computational Complexity
0710.1325,1.3261770937379134,Information Theory
0710.1325,0.6652870301586905,Information Theory
1706.01977,0.8520358665040539,Robotics
0708.0741,0.8703077858374141,Information Retrieval
1006.2637,1.3683322950949537,Operating Systems
1002.1288,0.6015506723420654,Computer Vision and Pattern Recognition
0806.4344,0.3577536196789716,Computer Science and Game Theory
1006.0659,1.5030450642530246,Information Theory
1002.1092,0.6778309884902061,Computational Geometry
1210.0137,1.9371323811626282,Computers and Society
1210.0297,1.250130738609967,Multimedia
1006.3776,0.20946837609128205,Discrete Mathematics
1006.2117,1.0105550586172043,Discrete Mathematics
1006.1003,1.9657130821206037,Discrete Mathematics
1006.1587,0.4474834045031164,Discrete Mathematics
1006.1690,0.8560231493133516,Information Theory
1006.5938,0.9103187748551038,Information Theory
0806.4372,0.46058607931430845,Data Structures and Algorithms
0806.4372,0.9531080027552203,Data Structures and Algorithms
0903.1183,1.2370437188947734,Information Theory
0905.1093,3.9816660078472657,Computational Geometry
1009.0146,3.7616455521463874,Discrete Mathematics
1009.5759,0.04012134152979033,Formal Languages and Automata Theory
0709.2721,0.14226166161044165,Computer Science and Game Theory
1706.00765,0.3924278388651628,Robotics
1009.4880,1.7752333330612626,Data Structures and Algorithms
1009.4880,1.8347348181142327,Data Structures and Algorithms
0802.0914,1.60351841078306,"Computational Engineering, Finance, and Science"
1706.00508,0.11187182713361896,Robotics
1009.6114,2.0094147374009883,Data Structures and Algorithms
1009.3822,0.1532749085267043,Logic in Computer Science
1009.4529,0.5354104338554891,Data Structures and Algorithms
1009.1031,0.7609987731224058,Computer Science and Game Theory
1009.4214,2.1214949913769203,Data Structures and Algorithms
1009.4214,0.5524573909429262,Data Structures and Algorithms
0806.2360,0.45529788079073463,Computational Geometry
1009.0513,0.7456400598222733,Computer Science and Game Theory
1009.0282,2.8379843334890404,Information Theory
1009.3771,0.7159618056330932,Programming Languages
1009.1315,0.5090933816006874,Discrete Mathematics
1009.4954,0.4598924494153725,Information Theory
1009.4503,0.3452331521763959,Information Theory
0802.0832,0.972504597578219,Cryptography and Security
0910.2891,4.14066404554478,Computer Science and Game Theory
1209.2166,0.6870112535831768,Computers and Society
1009.5878,0.6952795142851501,Performance
1307.5720,0.9651087943282187,Robotics
1009.0072,0.9896549025797683,Information Theory
1209.2400,0.969722975958209,Computation and Language
1012.1375,0.7435625111967101,Social and Information Networks
0802.1026,0.5964154124930903,Data Structures and Algorithms
1009.5168,1.0014851603695232,Data Structures and Algorithms
1009.5944,2.9138917582775328,Information Theory
0903.0443,0.7399547849070888,Information Theory
0903.0443,0.6608079953030271,Information Theory
0903.0443,1.664881903096346,Information Theory
1009.3640,0.662059269513463,Computational Complexity
1009.0416,0.7376283890788632,Computational Complexity
1009.0416,0.33332975446769086,Computational Complexity
1009.0416,1.0259353840438898,Computational Complexity
0806.2090,0.5525622971829088,Computational Geometry
0805.0785,1.261060038713692,Artificial Intelligence
1012.0490,0.7181984368935902,Neural and Evolutionary Computation
1205.5025,0.44976046229980815,"Computational Engineering, Finance, and Science"
1205.4174,0.8232410412139403,Discrete Mathematics
1205.4174,2.305617461965971,Discrete Mathematics
1205.3327,1.6100600193586203,Networking and Internet Architecture
1205.6974,0.8948238041554208,Information Theory
1205.5282,3.2198496414669293,Computational Complexity
1205.5282,2.31731464909537,Computational Complexity
1205.6855,0.6276033759210863,Information Retrieval
1205.1720,1.523499766631019,Systems and Control
1205.5375,1.0136802244378824,Systems and Control
1205.5375,1.77223223777533,Systems and Control
1205.7009,0.6273999377122004,Social and Information Networks
1205.4928,2.0129718216772763,Software Engineering
1205.1672,1.1038971481516855,Networking and Internet Architecture
1205.1672,0.8864497613677118,Networking and Internet Architecture
1203.1833,0.5010028438437529,Computers and Society
1205.5788,3.418000859732847,Computer Science and Game Theory
1205.5788,1.4375566964473225,Computer Science and Game Theory
1205.2833,1.8191742687055352,Information Theory
1205.2833,1.5709403029228834,Information Theory
1205.2425,1.2041787496879501,Computational Geometry
1205.5865,1.3534568135815759,Computational Complexity
1205.6373,1.8925952814956846,Digital Libraries
1205.6373,0.7865971555234289,Digital Libraries
1205.6082,1.096994414668616,Computational Geometry
1205.6586,3.403190321508225,Discrete Mathematics
1205.6586,2.023064253091974,Discrete Mathematics
1205.6594,0.6686164818968499,Software Engineering
1205.3856,0.9931928139442356,Social and Information Networks
0909.3558,3.1343341561366387,Computer Science and Game Theory
0909.3558,2.6901294227503456,Computer Science and Game Theory
1205.1015,1.9723678752605478,Computational Complexity
1205.5982,0.255909110051924,Computer Science and Game Theory
1205.0456,0.269384759512903,Symbolic Computation
1205.6867,1.0294059263508504,Discrete Mathematics
1205.4681,0.46184899587679357,Cryptography and Security
1205.3414,2.494208844034192,Symbolic Computation
1205.1646,1.8896438050719682,Cryptography and Security
1205.3077,2.3517444064823194,Computer Science and Game Theory
1205.6252,0.420855325098788,Computational Geometry
1205.6252,1.1218453705339209,Computational Geometry
1205.2822,1.4197048329953572,Information Retrieval
1205.2822,1.0783328247988553,Information Retrieval
1304.7856,0.16708533659405272,Software Engineering
1304.7856,0.823205444619716,Software Engineering
1205.4809,3.220436827393703,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.6127000186804914,Logic in Computer Science
1205.3397,0.5916149786944017,Data Structures and Algorithms
1205.0076,0.6564834521960813,Systems and Control
1205.2726,1.4508012954998486,Databases
0901.2401,3.448657148487876,Information Theory
1205.0618,0.3151617058583453,Information Theory
1205.0618,1.8076400494972649,Information Theory
1205.1483,0.564260594552175,Information Theory
1205.6903,4.150880188893559,Information Theory
1205.0435,1.1470849199285726,Databases
1205.6186,0.4922223559810037,Information Theory
1205.6186,0.6255549261102737,Information Theory
1205.6186,0.391926822250651,Information Theory
1205.4545,1.4641926664510097,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.7403789128839413,Information Theory
1205.2926,1.0761180872784804,Symbolic Computation
1704.04672,1.7624693001078442,Robotics
1205.3932,0.8566500893745456,Networking and Internet Architecture
1205.4576,2.9433308709325443,Cryptography and Security
0907.4919,1.5316205063050725,Cryptography and Security
1309.4016,1.0153071542786927,Digital Libraries
1309.7287,0.6126669828393242,Symbolic Computation
1309.5336,1.7573474703290999,Discrete Mathematics
1309.5336,1.6050497428411294,Discrete Mathematics
1309.1732,1.2561982268155103,Data Structures and Algorithms
1309.4718,1.3373537845031902,Computational Complexity
1309.7583,1.553072809873311,Information Theory
1309.7690,1.0772974103413337,Neural and Evolutionary Computation
1309.0872,1.5877566183743335,"Computational Engineering, Finance, and Science"
1309.0872,1.085583286846827,"Computational Engineering, Finance, and Science"
1309.1200,0.8985098566226966,Networking and Internet Architecture
1309.1547,0.8892148765413653,Discrete Mathematics
1309.3696,0.9411303799165848,Computational Geometry
1309.2963,2.8756624902347045,Social and Information Networks
1309.2676,3.5637185711512007,Information Theory
0809.4082,2.3683946361268844,Operating Systems
1309.1567,0.4166442971907249,"Computational Engineering, Finance, and Science"
1309.3775,1.4099367673681484,Artificial Intelligence
1309.5396,2.3999711921977047,Information Theory
1309.5396,2.5842897796249775,Information Theory
1309.5396,3.0085669427933093,Information Theory
1309.5396,0.9372651915943542,Information Theory
1309.7694,0.5129524086258744,"Computational Engineering, Finance, and Science"
1309.1254,0.1951747517380011,Logic in Computer Science
1309.3783,0.4558366554849093,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.79969422278419,Computer Vision and Pattern Recognition
1309.2517,2.7912058358635834,Databases
1309.4161,1.2132280593552711,Social and Information Networks
1309.3716,3.183421078011602,Systems and Control
1309.5301,0.9678833285506241,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.0780436028233735,Computer Science and Game Theory
1309.2328,0.14577239879609968,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.8674228981620196,"Computational Engineering, Finance, and Science"
1309.6947,1.0347478991395942,Logic in Computer Science
1309.7640,0.7911694329288922,Multimedia
1309.0262,1.4275992964425064,Computer Science and Game Theory
1309.5601,1.1871076890384187,Cryptography and Security
1309.5601,1.4769030627400022,Cryptography and Security
1309.0111,3.176714107556755,Systems and Control
1309.1349,2.067194742816117,Systems and Control
1309.1349,3.6959971976604895,Systems and Control
0907.4870,1.3608176691949483,Networking and Internet Architecture
1309.1110,0.9795493277133087,Networking and Internet Architecture
1309.1656,0.6542871510105598,Numerical Analysis
1309.7472,1.0058572116395743,Graphics
1309.3597,1.7549773283555987,Networking and Internet Architecture
1309.0898,3.938802472354601,Information Theory
1309.0073,0.7684698838337893,Cryptography and Security
1309.7463,0.12405955426282221,Social and Information Networks
1309.3242,4.084137530419915,Artificial Intelligence
1309.4938,0.32622096081528423,Information Retrieval
1309.4938,0.6554316280961211,Information Retrieval
1309.3984,2.7345260371925515,Computer Science and Game Theory
1309.2402,0.6024715072190108,Social and Information Networks
1309.0145,0.9445387411443847,Information Theory
1309.6468,1.008456493419834,Cryptography and Security
1309.1779,1.0789118959374604,Computational Complexity
1309.2922,0.4936638145809273,Computer Science and Game Theory
1309.6307,0.32165895410121426,Systems and Control
1309.1844,0.3060879535375843,Computer Science and Game Theory
1309.0861,0.9700775510445524,Networking and Internet Architecture
1309.5478,0.3230290623847754,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.5904592015604435,Computational Complexity
1309.6116,2.0068887554050012,Computational Complexity
1309.1862,0.7528298377509473,Social and Information Networks
1309.6683,2.8272522739315096,Social and Information Networks
1309.7881,0.40636180719377696,Networking and Internet Architecture
1309.7881,0.25711235235432356,Networking and Internet Architecture
1309.4034,2.506503437388246,Information Theory
1309.1515,1.1959965453356187,Networking and Internet Architecture
1703.00095,0.5163222825591217,Robotics
1309.0369,0.8665592335768721,Software Engineering
1309.5836,0.9789664521762494,Information Theory
1309.5836,5.831779116808772,Information Theory
1309.4291,2.132628863923342,Artificial Intelligence
1309.1842,0.5192561130696083,Discrete Mathematics
1309.1089,0.6548472094476789,Computational Complexity
1309.6628,0.4589484958874095,Computational Geometry
1309.3985,2.606465935139829,Systems and Control
1309.1983,0.3522644571232685,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.18434511912106438,Formal Languages and Automata Theory
0809.3140,1.4524107004001892,Databases
1309.0873,0.574704368101377,Systems and Control
1309.7315,1.866639497735595,Systems and Control
1309.0129,0.7565374904387276,Information Retrieval
1309.0395,0.4868945780668187,Computational Geometry
1309.7937,0.7560471295787738,Systems and Control
1309.3319,1.7424323039194243,Networking and Internet Architecture
1309.1256,0.8469607323145856,Logic in Computer Science
1309.2175,1.9582334409832167,Social and Information Networks
1309.7919,1.447352144819564,"Computational Engineering, Finance, and Science"
1309.7919,1.0994492560622753,"Computational Engineering, Finance, and Science"
1309.2735,0.7607424872421676,Networking and Internet Architecture
1309.4930,1.6589903652481965,Information Theory
1309.3858,0.5869179276339967,Computational Geometry
1309.0719,0.4946578687958725,Neural and Evolutionary Computation
1309.1556,1.1545062998992652,Databases
1309.4156,0.20378118958098249,"Computational Engineering, Finance, and Science"
1309.2069,1.9579434994686462,Logic in Computer Science
1309.3908,0.5324291602117877,Social and Information Networks
1309.1795,0.5352166516345299,Social and Information Networks
1309.1815,0.7239617856026775,Computer Science and Game Theory
1309.3583,0.9108295708119986,Emerging Technologies
1309.1894,0.7497203692867116,Performance
1309.4067,1.467145511053378,Social and Information Networks
1309.4009,0.4212947375753594,Digital Libraries
1309.5316,0.13784131367478616,Artificial Intelligence
1309.0978,0.48538471243402453,Discrete Mathematics
1309.4513,2.46048517322011,Cryptography and Security
1309.4022,1.1744204150783821,Data Structures and Algorithms
1309.0834,3.522819580072807,Information Theory
1309.3126,1.304153976530634,Multiagent Systems
1309.1785,0.6025387324274472,Social and Information Networks
1309.1333,0.6842194816006563,Information Theory
1309.5660,0.6363135712426815,Neural and Evolutionary Computation
1309.6001,2.510943334668642,Social and Information Networks
1309.6603,0.3549808093713547,Data Structures and Algorithms
1309.5762,2.764103497514119,Social and Information Networks
1309.6651,1.0448147921926547,Discrete Mathematics
1309.4251,0.32380562496950344,Systems and Control
1309.4919,0.45397940066894554,Data Structures and Algorithms
1309.0276,0.6076383419879493,Networking and Internet Architecture
1309.7686,1.276184402685586,"Computational Engineering, Finance, and Science"
1309.3200,3.386048749921885,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.483183709391608,Computational Complexity
0907.5024,1.2724674032078112,Information Theory
1404.4344,0.9146373740605322,Data Structures and Algorithms
1404.0576,1.6307605771730145,Systems and Control
1404.6519,0.13727324820146705,Digital Libraries
1404.3677,2.109292344273594,Information Theory
1404.6457,0.5849082188561641,Cryptography and Security
1404.4852,0.5853002737545876,Computational Complexity
1404.6786,0.9800972157972129,Computer Science and Game Theory
1404.2034,1.0274013795026884,Databases
1404.2034,2.7494526108539152,Databases
1404.2923,0.5841399043370622,Social and Information Networks
1404.0698,1.9079134870249834,Software Engineering
1404.1978,2.2456676895596286,Systems and Control
1404.1958,3.4359179114807152,Systems and Control
1404.5996,0.3138628026552817,Data Structures and Algorithms
1404.5996,1.032291041203585,Data Structures and Algorithms
0906.4570,3.181306413613819,Cryptography and Security
1612.06008,0.27520011629475427,Robotics
1404.4975,0.781841405224607,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.22625027898996466,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.9703185781651062,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.3300611382244245,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.8631103145947862,Computer Science and Game Theory
1404.6924,2.1416631750406188,Performance
1404.2590,1.7527467093068982,Social and Information Networks
1404.3867,1.2719562695354978,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.8572906827734323,Databases
1404.6387,0.9513356787057557,Computers and Society
1404.6222,0.3859976900842066,Human-Computer Interaction
1404.6287,3.3070498160543758,Data Structures and Algorithms
1404.7765,0.22671736807914114,Neural and Evolutionary Computation
1404.6993,0.29383399732856175,Social and Information Networks
1404.5701,2.7548041343894174,Information Theory
1404.4693,1.976058429129592,Data Structures and Algorithms
1404.7513,1.1747729614529245,Software Engineering
1404.3456,0.5490434035888151,"Distributed, Parallel, and Cluster Computing"
1404.7711,2.0086654163073776,Multiagent Systems
1404.5877,0.8405829166641388,Computational Geometry
1404.4226,0.6900188160962402,Human-Computer Interaction
1404.1950,0.4032388345004294,Computational Complexity
1404.1950,0.5298855724631975,Computational Complexity
1404.1950,2.6302821193175636,Computational Complexity
1404.3997,0.7228500720785277,Information Theory
0906.3924,0.14886801540255534,Software Engineering
1404.5905,2.5586985179540633,Social and Information Networks
1404.5905,0.3766512822435873,Social and Information Networks
1404.0977,0.5375847975371291,Data Structures and Algorithms
1404.0977,1.9119518236744195,Data Structures and Algorithms
1404.4639,0.4446446051081871,Networking and Internet Architecture
1404.4909,0.9612030043212102,Data Structures and Algorithms
1404.4909,1.0249709011276291,Data Structures and Algorithms
1404.2948,0.9398412525170878,Machine Learning
1404.7067,1.4273974152152253,Logic in Computer Science
1404.6325,0.6963041847000608,Social and Information Networks
1404.3311,0.9294290253011406,Formal Languages and Automata Theory
1404.7695,1.039763358067243,Logic in Computer Science
1404.1298,1.2579950600006076,Computational Geometry
1404.2371,1.0205350282389503,Symbolic Computation
1404.3589,0.2920086495344671,Networking and Internet Architecture
1404.3757,0.9648401028452775,Social and Information Networks
1404.6491,1.301656580658383,Computation and Language
1404.5901,1.5094719862891572,Systems and Control
1404.4184,0.45330316107581925,Human-Computer Interaction
1404.5155,0.9998918543742696,Computer Science and Game Theory
1404.6502,1.3865405964728197,Data Structures and Algorithms
1404.6502,4.024512354931318,Data Structures and Algorithms
0906.4762,0.9386289417056118,Cryptography and Security
1404.6097,0.5384232872109298,Social and Information Networks
1404.7330,1.3670443366099387,Networking and Internet Architecture
1404.5199,1.982990245383354,Computer Science and Game Theory
1404.5199,2.4343700301769093,Computer Science and Game Theory
1404.5406,1.4422803132441921,Performance
1404.6673,2.1039658896059255,Formal Languages and Automata Theory
1404.1830,1.2973097164978835,Programming Languages
1404.2697,0.5481288027213935,Cryptography and Security
1404.2409,1.645476489912754,Formal Languages and Automata Theory
1404.2409,2.1091230802286955,Formal Languages and Automata Theory
1404.2409,3.0427982283875,Formal Languages and Automata Theory
1404.2409,2.033722266932704,Formal Languages and Automata Theory
1404.6766,2.381965274852844,Computer Science and Game Theory
1404.4944,0.5264501698508975,"Computational Engineering, Finance, and Science"
1404.1951,1.070371198331418,Computers and Society
1404.3465,0.4472254049252121,Cryptography and Security
1404.0838,3.372035597975883,Logic in Computer Science
1404.6218,2.0715701390972217,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.7702678619833371,Mathematical Software
1404.7055,1.0326774935960248,"Computational Engineering, Finance, and Science"
1404.5478,0.43069350371423976,Systems and Control
1404.2314,0.9986014524089777,Artificial Intelligence
1404.4351,1.2585301007603529,Machine Learning
1404.3186,0.43435684076488434,Software Engineering
1404.6603,1.3206447528199423,Software Engineering
1404.5903,2.4608454104720416,Machine Learning
1404.1602,0.858918881296732,Hardware Architecture
1404.0718,0.35389663629108553,Discrete Mathematics
1404.3958,0.2993854197633556,Human-Computer Interaction
1404.1989,0.4750093178920092,Cryptography and Security
1404.0578,0.14403132905544996,Social and Information Networks
1404.4688,1.8366612360530767,Computer Science and Game Theory
1404.3396,0.2704243912139993,Computational Complexity
1404.3272,0.15155989249992247,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.2308843127195048,Social and Information Networks
1404.6388,0.4943502364356677,Mathematical Software
1404.7638,1.8788824973814504,Data Structures and Algorithms
1404.0934,0.7394600469276357,Human-Computer Interaction
1404.5069,0.40500655790178314,Symbolic Computation
1404.0058,0.6341436797668539,Social and Information Networks
1404.2228,1.9886623133773003,Performance
1404.5454,3.4533449254571726,Artificial Intelligence
1404.5454,1.4249834768618592,Artificial Intelligence
1404.5539,1.3925132350207408,Computer Science and Game Theory
1404.1891,0.8666567626077734,Emerging Technologies
1404.4676,2.064738216396103,Discrete Mathematics
1404.1908,1.2516930049937776,Networking and Internet Architecture
1404.0807,2.844165725606687,Computer Science and Game Theory
1404.4865,0.5026454310017137,Performance
1404.4985,0.7017900717370508,Computers and Society
1404.5055,1.1429350283675386,Information Theory
1404.1107,1.7275108727196768,Information Theory
