pid,kld,category
cs0401011,0.9873830569521618,Data Structures and Algorithms
cs0401026,1.7201399461807427,Multiagent Systems
math0403107,1.3270930771894947,Discrete Mathematics
cond-mat0403341,0.5920393172140961,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.7559585110592852,Computational Complexity
cs0403037,1.5686883593600773,Data Structures and Algorithms
cs0403044,2.4410453702883936,Logic in Computer Science
cs0403013,2.7724687128895864,Operating Systems
quant-ph0403056,0.6632801174773724,Computational Complexity
cs0403014,1.3409833889318599,Databases
q-bio0403011,0.7732429810506294,Neural and Evolutionary Computation
cs0403009,0.5650770217665391,Artificial Intelligence
math0403054,1.4080000064922664,Discrete Mathematics
cs0403024,0.5426338838437056,Computer Science and Game Theory
cs0403024,1.2170785237794026,Computer Science and Game Theory
cs0403003,1.398894815325789,Neural and Evolutionary Computation
cs0403034,0.8445058366143305,Programming Languages
math0403139,1.0473092599629081,Discrete Mathematics
math0403017,1.076938757834014,Discrete Mathematics
cs0403041,1.1638308672201403,Logic in Computer Science
cs0403011,1.483960344003871,Programming Languages
quant-ph0403069,1.7237367453767842,Cryptography and Security
cond-mat0403453,1.3505735135054342,Data Structures and Algorithms
cs0403032,1.3128965106963308,Artificial Intelligence
quant-ph0403076,0.8749842611063855,Cryptography and Security
cs0403012,1.2344606255787594,Multiagent Systems
q-bio0403036,0.6166846082089648,"Computational Engineering, Finance, and Science"
cs0411050,1.167613942157956,"Distributed, Parallel, and Cluster Computing"
math0411356,0.9766441073464261,Discrete Mathematics
cs0411070,0.828213574712829,Networking and Internet Architecture
cond-mat0411077,0.41174987289525244,Computational Complexity
cs0411032,1.3383298981166616,Logic in Computer Science
cs0411003,1.2710444654466106,Information Theory
cs0411046,1.5975301665795576,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.2248186802231384,Computational Complexity
cs0411081,7.956789115815317,Networking and Internet Architecture
cs0411096,0.7703560861633262,Software Engineering
cond-mat0411079,0.9648590599334422,Computational Complexity
quant-ph0411051,0.6597193522559502,Computational Complexity
cs0411051,1.9833194577494344,Networking and Internet Architecture
math0411007,1.1502909431368522,Discrete Mathematics
math0411002,0.615869447238622,Discrete Mathematics
cs0411063,1.4027904556578001,Symbolic Computation
math0411644,1.2293818879050482,Cryptography and Security
math0411145,1.0577417948992598,Discrete Mathematics
cs0411078,2.491862843634593,Digital Libraries
cs0411052,1.0079879872476112,Neural and Evolutionary Computation
math0411056,0.9118336131035667,Symbolic Computation
cs0411089,8.678678686542204,Networking and Internet Architecture
cs0411004,1.667156721346872,Numerical Analysis
cs0411026,1.1505323837536956,Information Retrieval
cs0411076,0.8489322111585011,Computational Complexity
cs0411066,0.9855530496383941,Cryptography and Security
cs0411095,1.7528972138166954,"Distributed, Parallel, and Cluster Computing"
math0411107,1.5999079757927026,Computational Complexity
nlin0411063,1.18584002384846,Multiagent Systems
cs0411075,0.7213198476866262,Hardware Architecture
hep-ph0411100,0.7427842429881499,Mathematical Software
cs0411013,0.9143037751761599,Networking and Internet Architecture
cs0411090,2.1664158608301882,Networking and Internet Architecture
cs0411010,2.2571268254063472,Cryptography and Security
math0411138,1.5200696951587787,Discrete Mathematics
nlin0411066,0.6906506268916126,Artificial Intelligence
cs0411006,1.2827817800529653,Information Theory
cs0411072,1.5743241243467643,Artificial Intelligence
cs0411077,1.297339730350269,Digital Libraries
cs0411071,1.3698181716637863,Artificial Intelligence
cs0411037,1.3808184595057174,Computational Complexity
cs0504089,2.4702675284163247,Information Retrieval
cs0504102,1.5153063560941766,Information Theory
cond-mat0504025,0.7114148534107664,"Computational Engineering, Finance, and Science"
cs0504063,1.506600477633558,Machine Learning
cs0504082,1.1781655588832927,Discrete Mathematics
cs0504088,1.212093241011526,Computational Complexity
cond-mat0504070,0.7480547870445413,Computational Complexity
quant-ph0504012,1.2330894761570044,Computational Complexity
cs0504072,0.6809442564910214,Artificial Intelligence
physics0504185,1.4368298627211926,Databases
cs0504109,2.0730103204018278,Software Engineering
cs0504022,0.8605782679240095,Computation and Language
cs0504023,2.0570928371229784,Data Structures and Algorithms
cs0504051,2.3582644703305373,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.19176523089265277,Cryptography and Security
cs0504036,0.5894371811925552,Information Retrieval
cs0504092,2.769713261648175,Computational Complexity
astro-ph0504006,0.7982423357964572,"Computational Engineering, Finance, and Science"
cs0504079,2.1143406048271385,Information Theory
nlin0504059,2.4805382314714315,Cryptography and Security
cs0504048,0.9561207264559569,Computational Complexity
cs0504027,1.3047612756446623,Logic in Computer Science
cs0504081,1.500975999482773,Robotics
cs0504062,0.9415812063697079,Computational Complexity
cs0504105,0.6733125315718712,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.9373831485431756,Symbolic Computation
physics0504026,1.4097767607135312,Computers and Society
math0504378,1.1773663035046598,Computational Complexity
cs0504035,0.7780614831000889,Neural and Evolutionary Computation
cs0504012,0.8113189504694273,Cryptography and Security
quant-ph0504007,0.900980052173979,Logic in Computer Science
cs0504002,0.9672992843290413,Networking and Internet Architecture
cs0504006,1.4683115175687975,Information Theory
cs0504019,0.9524814810039121,Cryptography and Security
cs0511031,7.243462925618929e-07,Networking and Internet Architecture
cs0511080,1.548577573870116,Networking and Internet Architecture
cs0511051,1.6015643613301815,Information Theory
cs0511095,1.4743893015685519,Information Theory
cs0511086,1.2144311890963424,Information Theory
quant-ph0511025,1.6212177023213619,Computational Complexity
cs0511102,1.8928490769566007,Networking and Internet Architecture
nlin0511018,0.9846346949299193,Computational Complexity
cs0511039,3.49622920853273,Information Theory
cs0511066,1.0124018670466455,Symbolic Computation
cs0511018,1.4130580642749327e-05,Software Engineering
q-bio0511045,1.2783309987326201,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.852533109824528,Computational Complexity
cs0511052,2.219376961394918,Discrete Mathematics
cs0511076,0.5877370350918415,Computation and Language
cs0511092,2.451254745721812,Programming Languages
cs0511107,1.6857315484167763,Computational Complexity
cs0511058,2.315884045888267e-08,Machine Learning
cs0511024,1.6962605352160318,"Computational Engineering, Finance, and Science"
cs0511063,0.9715097144110522,Cryptography and Security
cs0511094,0.5361320850996886,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.1798843699036663,Information Theory
cs0511012,1.5007506561683492,Networking and Internet Architecture
cs0511010,1.73944091924673,Operating Systems
cs0511019,0.8066455066411633,Information Theory
quant-ph0511200,1.2955324057790283,Computational Complexity
cs0511055,1.1580050367599932,Logic in Computer Science
cs0511021,1.3963072170567374,Computer Science and Game Theory
physics0511064,1.2786205381174611,Software Engineering
cs0511023,1.5919535265520584,Logic in Computer Science
cs0511002,0.6934472481796049,Information Retrieval
cs0511033,0.9164162796295688,Symbolic Computation
cs0511059,1.4894092257834115,Networking and Internet Architecture
physics0511201,1.564748690680727,Computer Science and Game Theory
cs0511042,0.8539616727449503,Artificial Intelligence
quant-ph0511272,1.3416970957553396,Computational Complexity
cs0511025,1.0170555781752162,Logic in Computer Science
cs0511093,1.2319822803002543,Computer Science and Game Theory
cs0511061,1.46205013452508,Logic in Computer Science
cs0511044,3.0387967895491004,Data Structures and Algorithms
cs0511083,2.4820373602969905,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.3218748287756565,Data Structures and Algorithms
nlin0511061,0.6117105283500555,Discrete Mathematics
cs0511043,2.417702006669512,Cryptography and Security
math0511343,0.5936147286478206,Discrete Mathematics
cs0511091,0.879115442744491,Artificial Intelligence
cs0605110,2.059709476335472,Digital Libraries
cs0605132,2.429865377263649,Computer Science and Game Theory
cs0605015,1.9213620311681519,Computers and Society
cs0605105,1.5058295286764283,Information Theory
cs0605003,0.9358980749445949,Cryptography and Security
cs0605052,1.8821785654372147,Networking and Internet Architecture
cs0605090,0.8763390645524037,Mathematical Software
cs0605070,1.3610583218431862,Robotics
cs0605106,1.640987884207078,Logic in Computer Science
math0605610,1.744546395623544,Computational Complexity
cs0605129,0.9750068357334863,Information Theory
cs0605126,1.4489284134844527,Data Structures and Algorithms
cs0605089,0.519226311772943,Networking and Internet Architecture
cs0605085,1.4876117649846163,Logic in Computer Science
q-bio0605020,1.5360135968005821,Neural and Evolutionary Computation
cs0605021,0.15432847260978233,Symbolic Computation
cs0605068,0.5772766284239218,Symbolic Computation
cs0605080,2.7924414039324903,Networking and Internet Architecture
cs0605050,1.7921695624605825,Computational Complexity
quant-ph0605150,1.2829396287761274,Cryptography and Security
cs0605141,1.7006666012693827,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.1278769118063994,Numerical Analysis
nucl-th0605001,1.5756534496268377,Numerical Analysis
math0605242,1.0714095842010418,Computational Complexity
cs0605051,1.3188836409165663,Information Theory
cs0605097,1.4595666734877417,Cryptography and Security
cs0605140,1.0533842705550558,Computational Complexity
cs0605107,1.8699876592708928,Logic in Computer Science
cs0605030,1.167821307038016,Networking and Internet Architecture
cs0605099,0.862279972482752,Information Theory
math0605232,8.49451346290487,Cryptography and Security
cs0605124,0.3656781284690721,Databases
quant-ph0605182,0.3301088450874105,Cryptography and Security
math-ph0605049,2.198960667758298,Computational Complexity
cs0605069,0.5301139945435014,Information Theory
quant-ph0605181,1.6985489391429678,Computational Complexity
cs0605113,1.5475471443510842,Digital Libraries
cs0605081,0.9079461743066509,Mathematical Software
cs0605039,2.7052737276509133,Hardware Architecture
cs0605008,0.6437396428870937,Logic in Computer Science
cs0605082,3.2432696721135623,Symbolic Computation
cond-mat0605190,1.6307819211082126,Data Structures and Algorithms
cs0605096,0.6881576797887616,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2339951829027438,Cryptography and Security
0808.4079,0.9413111023483467,Computer Science and Game Theory
0912.1588,1.21403943338914,Multiagent Systems
1011.0492,1.5599374303058176,"Computational Engineering, Finance, and Science"
0904.2060,1.265488340207804,Computer Science and Game Theory
1111.5417,0.5163972028040518,Social and Information Networks
1111.6188,0.7373528263651369,Systems and Control
0912.1457,1.3896515595907188,Discrete Mathematics
0904.2051,2.8202353282510297,Information Theory
1207.3510,1.1864531825017,Computer Vision and Pattern Recognition
1506.01153,0.8553850720454873,Robotics
0912.1585,2.209404515009872,Cryptography and Security
1011.0493,0.9819167119114895,"Computational Engineering, Finance, and Science"
0912.1523,1.6991059316215416,Computational Complexity
1001.2763,0.629272078491403,Computational Geometry
0911.1647,2.1252659899781245,Human-Computer Interaction
1011.0488,1.616599378090503,"Computational Engineering, Finance, and Science"
1207.3438,2.2580986786383157,Machine Learning
1011.0496,1.6626159191217755,"Computational Engineering, Finance, and Science"
1011.0496,1.3776597174923584,"Computational Engineering, Finance, and Science"
1111.5534,1.0200607001959336,Social and Information Networks
1207.3370,0.5434346825106903,Computer Vision and Pattern Recognition
1011.0498,2.079837381664235,"Computational Engineering, Finance, and Science"
1001.2781,2.9873712336310008,Information Theory
0904.2028,2.099191922136942,Networking and Internet Architecture
0808.3937,1.105890661621172,Networking and Internet Architecture
1111.6201,2.6119443152702893,Machine Learning
1111.6793,0.8235845039056625,Software Engineering
1111.6793,1.081102681124524,Software Engineering
0708.3477,1.7432724497741294,Logic in Computer Science
0911.1619,0.28083800802594827,Computer Science and Game Theory
1005.2882,0.8132003972910179,Software Engineering
0707.3170,1.2019187920881729,Logic in Computer Science
0707.3231,1.0379669444736053,Discrete Mathematics
0707.3248,1.45706875441335,Information Theory
1011.0490,0.8373757858170418,"Computational Engineering, Finance, and Science"
1111.6082,0.9978904454986347,Machine Learning
0707.3175,0.9700780238270413,Information Theory
1001.2734,0.7481712886741725,Computational Geometry
1506.01085,0.7200327846103218,Robotics
1506.01780,0.6559878422027122,Robotics
0905.2990,2.5512077604846164,Information Retrieval
1505.07050,0.9017026637479982,Robotics
1306.6458,2.179466032192348,Sound
0911.1582,0.8700995502291708,Artificial Intelligence
1111.7221,1.6686353935179943,Systems and Control
0912.1623,0.4338032063904477,Discrete Mathematics
1505.06845,0.6045437899713053,Robotics
0808.3990,0.8835360100086866,Networking and Internet Architecture
1308.5275,2.6354706012920035,Machine Learning
0912.1452,1.3450136447327978,Discrete Mathematics
1005.1934,0.9676069275092507,Databases
0912.1534,1.90893368537203,Neural and Evolutionary Computation
1005.1953,1.4792738586380036,Cryptography and Security
1011.0506,1.4427565955900468,Information Retrieval
1411.6837,0.8603572693594815,Robotics
1306.4410,0.01049561344432194,Machine Learning
0911.0753,1.8548237552645825,Multiagent Systems
1108.4080,0.6810986313625328,Neural and Evolutionary Computation
1411.1086,0.7137980463125789,Robotics
0911.0874,0.793518060496658,Information Theory
1108.3529,1.3811445415603594,Graphics
0708.2843,0.6668476971245947,Cryptography and Security
1108.4559,1.0857273479537533,Machine Learning
0710.0811,0.56741781061047,Computational Geometry
1411.3794,0.9568193667536642,Robotics
0710.3185,0.7300567228113356,Artificial Intelligence
1207.0226,2.481207764831888,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0725399212506592,Databases
1411.4045,2.3153590867837694,Robotics
1412.0630,1.1911086117580179,Robotics
1108.5002,2.6400387583688856,Artificial Intelligence
0804.1928,1.6279159791710547,Computers and Society
1108.4115,1.471787573329612,Systems and Control
0804.2095,1.418050999552246,Logic in Computer Science
0706.3750,1.4159024992105727,Discrete Mathematics
0808.2081,1.218463073299005,Computer Science and Game Theory
1108.4327,1.4132440131689765,Systems and Control
1001.5076,1.257991584289627,Data Structures and Algorithms
1001.1435,1.0666960572831827,Mathematical Software
1001.1393,0.9625061753173237,Networking and Internet Architecture
0808.2089,1.266948268885549,Information Theory
1108.4083,2.1884254442984696,Neural and Evolutionary Computation
1108.3716,2.5085762138697674,Emerging Technologies
1411.3111,2.408465071484428,Robotics
1108.3970,2.221324134631226,Hardware Architecture
1512.04891,1.600141675184046,Robotics
1001.1414,1.880153660994759,Computer Science and Game Theory
1010.4934,1.7588173885667544,Computers and Society
1108.4361,0.46715753391300363,Computers and Society
1010.5034,1.2110377713297884,Cryptography and Security
1410.8292,0.9822583129547251,Robotics
0804.4628,2.2467256786760945,Cryptography and Security
0904.1435,0.9472658543136037,Computational Complexity
1108.5295,0.6424355866450076,Software Engineering
1108.4182,1.485419383420309,Emerging Technologies
0808.1802,2.154708888555646,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.0112614033320098,Software Engineering
0806.1372,1.0957793422260997,Information Theory
0804.1921,1.5215741317224878,Discrete Mathematics
1001.5134,1.5636186020178797,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5905940272649944,Systems and Control
1211.4307,1.1017380309620906,Computer Vision and Pattern Recognition
1211.4206,0.801296754503098,Multimedia
0804.2057,0.9366922532760948,Information Retrieval
0904.1366,0.8581207452684538,Databases
1410.5200,0.45737080882581754,Robotics
1108.4770,1.3027158028989296,Software Engineering
1108.4982,1.8088606094378896,Systems and Control
1512.06922,1.6507424916716271,Robotics
1108.5316,0.8885267282506689,Networking and Internet Architecture
1010.4893,1.3077979720187698,Computer Vision and Pattern Recognition
1108.4585,1.128961310212317,Social and Information Networks
0804.1893,2.8740345570476196,Multiagent Systems
1004.5262,1.3235750651847482,Neural and Evolutionary Computation
1410.7284,0.8010606037655846,Robotics
1108.5185,1.6890459600988672,Software Engineering
1108.4135,1.0340166347925943,Neural and Evolutionary Computation
0904.1331,1.256097879607016,Information Theory
1011.3315,0.7926592266273977,Neural and Evolutionary Computation
0805.3462,1.2540056492475513,Logic in Computer Science
1108.4048,0.6570237918733796,Systems and Control
0808.1928,1.4957011804093632,Computational Complexity
0804.1974,2.7452235202835804,Computational Complexity
1108.5491,1.2278731596718702,Information Retrieval
1108.4386,0.3554332036676141,Neural and Evolutionary Computation
1411.0802,0.9241029963279471,Robotics
1108.4531,2.2434234051743647,Neural and Evolutionary Computation
1411.1108,2.024143581123096,Robotics
1108.5355,1.8545006257289627,Social and Information Networks
0706.3565,1.2536743346762216,Data Structures and Algorithms
1108.4956,0.9750500092791238,Emerging Technologies
1108.4114,1.4667151570024413,Systems and Control
0806.1361,2.7352561416828234,Software Engineering
1001.1269,1.345538417848616,Computational Geometry
1411.7267,8.753714283926822,Robotics
1003.4105,1.908935805204502,Formal Languages and Automata Theory
1102.3882,1.7553948243677586,Cryptography and Security
1102.3504,0.59853828526502,Cryptography and Security
0909.3248,1.1130375086682018,Symbolic Computation
0903.3524,1.2320385232398978,Computational Geometry
1206.0555,1.291613692479071,Robotics
0910.5399,0.6515080287969193,Logic in Computer Science
1102.4946,0.8400774383929327,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.077674376065299,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9308125197643052,Machine Learning
1003.4216,1.9360222178909963,Systems and Control
0709.4565,2.59889347838773,Discrete Mathematics
0909.5029,1.8183045081830311,Computational Complexity
0911.4498,0.9619763668734123,Numerical Analysis
0909.4766,1.2040177926860438,Computational Complexity
1102.4666,2.6746317081050197,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0452523239706655,Robotics
1003.3649,0.8971283107320359,Discrete Mathematics
0803.3838,1.7699322898528642,Neural and Evolutionary Computation
1102.4258,1.5923924149743618,Computer Vision and Pattern Recognition
1102.4293,0.8548919015872031,"Computational Engineering, Finance, and Science"
1102.2615,1.2071198226407587,Computer Vision and Pattern Recognition
0803.3946,3.477696398183365,Cryptography and Security
0807.2961,2.428469692658883,Logic in Computer Science
1009.4677,0.9678113618019782,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.7855812735577263,Computer Vision and Pattern Recognition
0909.5684,1.9150245111962132,Computational Complexity
0903.3545,1.317231430691184,Sound
1204.5580,1.0462162570480051,Robotics
1005.5513,0.5922983974013376,Data Structures and Algorithms
1405.4054,1.6131319933772106,Computer Vision and Pattern Recognition
1102.4326,2.038919846397985,Cryptography and Security
0909.4607,0.9215410869867953,Computational Complexity
1009.4260,2.7401816643919688,Logic in Computer Science
1003.4042,1.3015500248804863,"Computational Engineering, Finance, and Science"
0704.2511,1.2729374822893615,Information Theory
0910.5215,1.712867066328245,Networking and Internet Architecture
1205.1988,0.5101245125401472,Robotics
1102.3029,1.4474323707709638,Data Structures and Algorithms
1003.3898,0.3618254620054453,Networking and Internet Architecture
1204.2637,1.9674487429647691,Robotics
1102.4876,0.7644486722771563,Social and Information Networks
1204.0280,2.353348715186119,Robotics
1102.4821,0.7438233830141252,Numerical Analysis
1205.4656,1.8756620073208605,Machine Learning
0912.1999,1.7528338960088692,Computer Science and Game Theory
1006.3787,2.3236035275286563e-05,Computation and Language
0903.3690,1.217461881445107,Symbolic Computation
1102.4528,1.0169717415633348,"Computational Engineering, Finance, and Science"
1102.4904,1.325346102291071,"Computational Engineering, Finance, and Science"
1009.4647,2.171594046954304,Mathematical Software
0803.3976,0.6632241126499184,Symbolic Computation
0805.2083,1.6269380996560177,Discrete Mathematics
1205.2952,1.2398600067230667,Robotics
1102.2819,1.9209959069513012,"Computational Engineering, Finance, and Science"
0803.4018,1.057608145746305,Human-Computer Interaction
1102.4086,0.8410164122264104,"Computational Engineering, Finance, and Science"
1003.4036,1.899835242248851,Graphics
1102.2831,0.582247010027767,Computation and Language
1003.3672,1.938708392780573,Cryptography and Security
0910.5410,2.058671633702546,Computation and Language
1102.2608,2.249405657030662,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9538373234878121,Computational Geometry
0903.3623,0.6697758156322369,Social and Information Networks
1009.4489,1.0116540153295068,Social and Information Networks
1102.3173,1.574765094636767,Cryptography and Security
1102.2743,1.8849802545401921,Computer Vision and Pattern Recognition
1204.0067,2.004883905861333,Robotics
1511.04338,0.9359982674848274,Robotics
1102.4878,0.5594557718494461,Social and Information Networks
1204.0274,1.5806463699514903,Robotics
1003.3956,1.2585493800043244,Computer Science and Game Theory
0704.2725,0.4759640898061971,Neural and Evolutionary Computation
1003.4146,1.020025516147908,Information Retrieval
1102.4519,2.254407368893783,Software Engineering
1003.3396,2.1032952064329202,Networking and Internet Architecture
0903.3676,1.9910449395501524,Computer Vision and Pattern Recognition
1006.1443,1.39702386555171,Data Structures and Algorithms
0909.5683,1.381805368111237,Computational Complexity
0803.3969,1.2789123897776928,Logic in Computer Science
1205.3727,0.9504991711593382,Robotics
1003.4307,1.8326713102092531,Computer Science and Game Theory
1003.3689,3.4013800019286973,Numerical Analysis
1003.3406,1.7026007384875408,Discrete Mathematics
1102.2730,1.388120374416088,Software Engineering
0912.1934,1.831799404908298,Computer Science and Game Theory
0911.2035,1.214815998010828,Logic in Computer Science
1102.4639,1.0955114796943375,Social and Information Networks
0910.5380,2.4619444400734327,Discrete Mathematics
1102.3578,0.4292436755203653,Social and Information Networks
0903.3513,1.6977067537031034,Formal Languages and Automata Theory
1102.2673,1.8092134010723433,Systems and Control
0909.3392,1.8704411752517567,Computational Complexity
0709.4671,2.0545502628858934,Information Theory
1003.3967,0.580703513584026,Machine Learning
0708.1962,1.8739586410008189,Hardware Architecture
1003.3490,1.2511881680559775,Computational Geometry
0709.4655,1.7139604489699416,Databases
1003.3499,3.415929325404168,Computational Geometry
1003.4090,0.8253157508367298,Logic in Computer Science
1102.3931,1.818814513271878,Social and Information Networks
1009.4259,2.9872005438126785,Software Engineering
1102.4442,1.2097024232431413,Machine Learning
1206.0556,1.895742505545048,Robotics
1003.3661,0.5383243608815363,Digital Libraries
1102.3641,1.564246524759112,Cryptography and Security
1102.3268,1.429888387794275,Systems and Control
1102.3396,1.9059941556519395,Robotics
1102.3867,2.8644419302468354,Systems and Control
0805.2170,0.94442313921707,Computational Complexity
1205.4634,1.4331385145508955,Emerging Technologies
1009.4386,2.0825956716829737,Networking and Internet Architecture
1003.4277,1.0603646922722583,Computer Science and Game Theory
1511.05186,0.7536497261587409,Robotics
0909.4956,1.993353706475064,Symbolic Computation
0903.3715,1.5594672737517292,Information Theory
0911.4510,1.5007218031918246,"Computational Engineering, Finance, and Science"
0909.1965,1.733102290330427,Symbolic Computation
1102.4135,2.0709507129204257,Social and Information Networks
1003.3370,1.886073848118594,Databases
1102.2738,1.3208166779168276,Artificial Intelligence
1102.4132,4.303379977068898,Systems and Control
1102.4651,4.4919910469878747e-07,Computers and Society
0911.4513,1.4968175266151047,"Computational Engineering, Finance, and Science"
0805.2081,1.9780250931170624,Discrete Mathematics
0710.5382,0.8935566407408696,Computation and Language
1403.5919,2.385700369330047,Computer Vision and Pattern Recognition
0803.3880,0.8437526139132084,Information Theory
1009.4447,0.6143160656226441,Computational Complexity
1005.5516,2.17575399775002,Information Retrieval
1002.2954,0.5789453744861653,Logic in Computer Science
1002.2964,0.6538859925382355,Information Theory
1205.1053,0.6078536030560636,Machine Learning
0803.2695,1.7140801747307512,Neural and Evolutionary Computation
1002.2293,0.5407483846694553,Information Theory
1006.5787,0.5193793631802,Robotics
1009.2634,0.7036562858994607,Computers and Society
1002.4996,0.9060440140346306,Discrete Mathematics
1005.4984,0.6833409339947571,Networking and Internet Architecture
1007.2212,1.349332635139493,Robotics
0807.0799,2.394001454057233,Cryptography and Security
0911.1767,2.626467008027016,Computer Science and Game Theory
1002.1016,3.420514318812657,Discrete Mathematics
1002.2586,1.050212003842836,Information Theory
1002.4384,0.8897532963774851,Symbolic Computation
1002.4784,1.2728972073249192,Symbolic Computation
1002.2720,1.7007930966297407,Information Theory
1002.4661,1.47644174160231,"Computational Engineering, Finance, and Science"
1002.0986,1.0350526788817727,Computational Complexity
1006.3039,0.9036222588713941,Programming Languages
0807.0993,1.1116310371803555,Performance
1002.3180,1.1210285336225905,Mathematical Software
1005.4973,1.4374260224100803,Mathematical Software
0709.3642,1.3621356711193864,Neural and Evolutionary Computation
1002.4569,0.862263258358249,Cryptography and Security
1009.2490,0.5814920805159989,Cryptography and Security
1002.1880,1.8223740673297284,Computational Complexity
1706.02908,0.7887531653345423,Robotics
1002.1337,2.050473729266279,Information Theory
1009.2796,0.5359492084924502,Sound
1510.03232,0.9976324001296034,Robotics
1005.5114,2.0539446646095247,Artificial Intelligence
1002.0110,1.0156172129638252,Information Theory
1011.0520,2.853103378061139,Robotics
0710.1499,1.4144572563863156,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0113483431674677,Robotics
1002.3474,0.645935382456458,Computer Science and Game Theory
1009.2631,1.0789802517070457,Computers and Society
0709.3974,1.642895447548865,Artificial Intelligence
0807.1139,1.5636856885062416,Data Structures and Algorithms
1002.4832,1.1711852927000463,Computer Science and Game Theory
0806.0075,1.9303390326208034,Databases
1009.2282,1.0095732479089128,Networking and Internet Architecture
0803.2616,1.7000103154955992,Discrete Mathematics
0911.1783,1.4998700300885768,Mathematical Software
1002.0145,0.583188088723515,Computational Complexity
1002.3814,3.43131794020174,Discrete Mathematics
1002.4583,0.4979050676968451,Networking and Internet Architecture
