pid,kld,category
1006.5094,2.081816290026733,Logic in Computer Science
1009.6144,1.8615410385252118,Discrete Mathematics
1009.1132,1.948101373926936,Multiagent Systems
0806.1918,0.339318507438047,Computers and Society
1009.2900,1.1888451490454905,Programming Languages
1009.4954,0.8546148889325089,Information Theory
1009.3174,1.0246873622227737,Programming Languages
0903.0475,1.0833105093186874,Artificial Intelligence
1009.5878,2.307188514912185,Performance
1404.3959,0.38866319141049144,Computers and Society
0709.2618,0.5676993760837786,Networking and Internet Architecture
1209.2400,0.5788547498469092,Computation and Language
1009.5183,0.8843497540068052,Graphics
1401.6571,0.4288737266692877,Computation and Language
1009.5944,2.4816045778575035,Information Theory
0802.1015,1.052705159058361,Networking and Internet Architecture
1009.3798,0.480097534004044,Logic in Computer Science
1205.3328,0.4691792415868833,Networking and Internet Architecture
1205.6595,1.1192858561250283,Networking and Internet Architecture
1205.6974,0.8329500011191768,Information Theory
1205.6855,1.0807375799702836,Information Retrieval
1205.4928,0.8877997112005221,Software Engineering
0901.2310,0.835482648564075,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.0253873128915623,Social and Information Networks
0901.2461,1.4657001682361641,Programming Languages
1205.6594,0.923091204793567,Software Engineering
1205.3856,2.2621874163371234,Social and Information Networks
1205.2927,0.8093054708599713,Mathematical Software
1205.3305,0.6656455326160372,Networking and Internet Architecture
1205.3322,0.8359190743938871,Networking and Internet Architecture
1205.2465,1.5923706263394688,Databases
1205.1203,0.5446363382404609,Networking and Internet Architecture
1205.1462,2.138358354399863,Information Theory
1205.3205,1.542557194187956,Human-Computer Interaction
1205.4951,1.300051716962653,Software Engineering
1205.2051,1.3497229267211022,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.496181525071041,Databases
1205.6186,1.798105806033701,Information Theory
1205.2880,0.923794921638104,Databases
1205.6349,1.7209539255112312,Cryptography and Security
1205.5871,1.726525044282504,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.8160987962128788,Information Retrieval
1205.5783,1.9137307927427096,Software Engineering
1205.0652,0.39052619221552604,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.0973377730603213,Digital Libraries
0907.4919,3.1351035404873437,Cryptography and Security
1309.4016,0.5819945003362716,Digital Libraries
1309.7950,0.33708774333249186,Software Engineering
1309.2963,1.184703091897807,Social and Information Networks
1309.1416,0.9120249056011184,Cryptography and Security
1309.2517,2.814091942908801,Databases
1309.3716,1.2999530917192101,Systems and Control
1309.2328,0.34516348609303593,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.0550458550073847,Programming Languages
1309.5139,0.9212691312983423,Programming Languages
1309.5133,2.6326534794924332,Programming Languages
1309.7640,0.5831347691214518,Multimedia
1309.5344,0.35560900235367077,Cryptography and Security
1309.1613,2.388285425461673,Performance
1309.7393,1.6913135377963984,Information Retrieval
1309.5601,0.7095089912533978,Cryptography and Security
1309.7517,0.3550674298127436,Information Retrieval
0907.4870,0.9967628489331254,Networking and Internet Architecture
1309.7472,0.48038351719629135,Graphics
1309.3957,1.6992597001714655,"Computational Engineering, Finance, and Science"
1309.0073,0.8042587922056283,Cryptography and Security
1309.3618,1.0309400463329685,Networking and Internet Architecture
1309.4938,0.10991849654270726,Information Retrieval
1309.5826,0.8424395475807033,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0496726957345046,Information Theory
1309.3150,2.478735711084075,Networking and Internet Architecture
1309.2402,0.3825148752380063,Social and Information Networks
0907.5055,1.7156400217754706,Formal Languages and Automata Theory
1309.5503,1.4850859770377463,Digital Libraries
1309.6452,1.3928372913808174,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.052399265152793,Numerical Analysis
1309.1515,0.6790677686526494,Networking and Internet Architecture
1703.00095,0.847783660231178,Robotics
1309.2444,1.62863118462375,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.2409741548677626,Software Engineering
1309.2869,0.7189615917458327,Computers and Society
0809.3447,0.5866353035278622,Human-Computer Interaction
1309.3319,0.8741284051220941,Networking and Internet Architecture
1309.1256,0.27008434008562593,Logic in Computer Science
1309.1556,1.5603354018649191,Databases
1703.00227,0.4237995974173916,Robotics
1309.3908,2.2113871471425277,Social and Information Networks
1309.1815,1.1515252683870365,Computer Science and Game Theory
1309.4067,0.33627127873467544,Social and Information Networks
1309.4009,0.5820553361493727,Digital Libraries
1309.4085,1.2910376725006283,Artificial Intelligence
1309.4496,1.136567606200368,Computers and Society
1309.4405,1.9453736699284678,Data Structures and Algorithms
1309.7341,0.6654361351219757,Software Engineering
1309.6978,2.1307940862730197,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.38786301119510325,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8557745267823452,Data Structures and Algorithms
1309.1785,1.299041006621349,Social and Information Networks
1309.1917,0.3966470748810514,Graphics
1309.3197,0.640780765828305,Multiagent Systems
1703.00194,0.501399378931146,Robotics
1309.3733,2.348490807818965,Databases
1309.3917,1.0782685974563682,Artificial Intelligence
1309.3830,1.7872082322963596,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.7155108978748301,Systems and Control
1309.3260,0.7569737959502614,Networking and Internet Architecture
1404.3913,1.9390290213986183,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.8935295577443845,Software Engineering
1404.6457,1.4253619731545157,Cryptography and Security
1404.0417,1.0604919467678453,Software Engineering
1404.0138,0.7981166057105314,Machine Learning
0906.4570,5.255812518820212,Cryptography and Security
1404.0846,1.7673670007429432,Software Engineering
1404.4274,1.5652815880643225,Artificial Intelligence
1404.0855,0.7057939904336409,Software Engineering
1404.7571,0.7353590220433057,Databases
1404.5916,0.7596705354331028,Emerging Technologies
1404.3321,1.6319370387596883,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.4505291132702927,Databases
1404.3461,0.8689086542531753,Databases
1404.3875,2.2787237733435104,Data Structures and Algorithms
1404.7803,1.714724232298538,Networking and Internet Architecture
1612.05143,0.6016446442163362,Robotics
0906.3924,0.37773583907081903,Software Engineering
1404.5905,0.5091098784126489,Social and Information Networks
1404.2187,0.5811095726841295,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.4672344689672876,Logic in Computer Science
1404.5660,3.12250031190703,Data Structures and Algorithms
1404.5513,1.2907245912319785,Discrete Mathematics
0906.4618,0.6412333155095785,Cryptography and Security
1404.0089,2.4447256599464993,Programming Languages
1404.3537,1.3322853371320116,Software Engineering
1404.7792,0.6833579009786722,Software Engineering
1404.5155,1.435524332854718,Computer Science and Game Theory
1404.0084,0.9780860933212174,Programming Languages
1404.7778,1.1146553212551653,Software Engineering
1404.7330,0.7059576767517958,Networking and Internet Architecture
1404.7467,0.4520317487370397,Information Retrieval
1404.1830,1.1476461684090928,Programming Languages
1404.2697,0.6317734695377973,Cryptography and Security
1404.5665,1.5372503931521087,Logic in Computer Science
1404.1355,0.9699896181933768,Social and Information Networks
1404.3465,0.39828511390054544,Cryptography and Security
1404.6608,0.9635328554678497,Software Engineering
1404.5458,1.9899505775788964,"Computational Engineering, Finance, and Science"
1404.0180,1.8611117708348037,Networking and Internet Architecture
0906.4026,1.1833556534241656,Information Retrieval
1404.3325,2.03398671946893,Social and Information Networks
1404.3186,0.8215178437009256,Software Engineering
1404.1602,1.7762438539074097,Hardware Architecture
1404.0851,1.4019398218060157,Software Engineering
1404.2464,1.6781365713780645,Multiagent Systems
1404.4688,1.0125318528625429,Computer Science and Game Theory
1404.1986,0.8889626239119025,Cryptography and Security
1404.7775,0.956517223099942,Software Engineering
1404.0807,1.9745278951605783,Computer Science and Game Theory
0906.4560,1.5260625817997855,Databases
1404.3458,1.579585320410113,Information Theory
1302.7280,0.9530204487237078,Machine Learning
1404.5643,1.5574013304558716,Artificial Intelligence
1404.6103,3.2212294412992786,Computer Science and Game Theory
1404.1124,1.2667295332819872,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.7675865104882624,Operating Systems
1404.4685,0.7464641370498648,Networking and Internet Architecture
1404.2266,0.9574637623584533,Performance
1404.3828,1.0014425470322128,Computer Science and Game Theory
1404.6605,0.3553715482444206,Logic in Computer Science
1404.0900,2.249361794955719,Social and Information Networks
1404.2399,1.959359464108036,Computer Science and Game Theory
1404.7048,1.8665650879729372,Social and Information Networks
1404.1225,0.6388186672834006,Logic in Computer Science
1508.02812,1.9997226679453162,Computer Science and Game Theory
1508.01412,0.29533303684476586,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.43962146432604116,Computation and Language
1508.02685,0.8689191088132787,Multiagent Systems
1508.02285,1.4024873914572447,Computation and Language
1508.04934,1.3230812420000087,Information Theory
1508.00217,0.9850365848786237,Computer Vision and Pattern Recognition
1508.03422,0.7449157723940291,Computer Vision and Pattern Recognition
1508.05228,1.3192926646964542,Cryptography and Security
1508.01707,2.4639332464848605,Cryptography and Security
1508.01571,0.8001786804305795,Information Retrieval
1508.04537,0.7375595422097101,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.8449805686060538,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.9212738443325307,Multiagent Systems
1508.03236,1.121277501788772,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.2589435027659208,Social and Information Networks
1508.02851,0.7411328166773532,Discrete Mathematics
1508.07876,0.26649660756633714,Social and Information Networks
1508.04868,0.8258960304458284,Cryptography and Security
1508.00396,0.6031309196078971,Computational Geometry
1508.00102,0.8149761153173611,Computer Vision and Pattern Recognition
1508.02479,1.3592372408197282,Machine Learning
1508.01872,0.26735813440354617,Software Engineering
1508.00106,0.6772047605865437,Computation and Language
1505.06169,1.1738987168549553,Computation and Language
1508.00671,0.617501716489077,Software Engineering
1508.00192,1.1730328993468015,Databases
1508.06216,1.2090883490135524,Data Structures and Algorithms
1508.04789,0.3573925133696593,Human-Computer Interaction
1508.01274,0.8170301251218511,Networking and Internet Architecture
1508.01755,0.6749507045369029,Computation and Language
1508.04535,0.7857449684067447,Computer Vision and Pattern Recognition
1508.06367,0.7822158881887392,Operating Systems
1508.03812,1.8811451185759729,Artificial Intelligence
1508.02483,0.5178315174352833,Social and Information Networks
1508.00797,0.9065494726449971,Networking and Internet Architecture
1508.03455,1.4190520935291093,Computer Science and Game Theory
1508.02301,1.8194812276378323,Computers and Society
1508.02315,1.3718107088062146,Digital Libraries
1508.05550,1.7504701037245796,Machine Learning
1508.03410,0.8940704928126691,Cryptography and Security
1508.05400,1.2801410204292658,Networking and Internet Architecture
1508.01087,1.0621868073462464,Computers and Society
1508.06950,1.130215553340168,Social and Information Networks
1508.07744,1.4991733001854985,Digital Libraries
1508.03865,0.6220942827442894,Machine Learning
1508.04185,1.9243408276403375,Computers and Society
1508.06119,0.2705023163036484,Software Engineering
1508.01633,1.7902373709765127,Machine Learning
1508.01722,1.2477224046019193,Computer Vision and Pattern Recognition
1508.01596,0.882889840673459,Machine Learning
1508.07885,1.8020994945405655,Cryptography and Security
1508.04159,0.8719129820073014,Programming Languages
1508.02535,1.997192155991477,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.9894645834438336,Software Engineering
1508.07953,0.6324000003734994,Computer Vision and Pattern Recognition
1508.07647,0.5206097393768759,Computer Vision and Pattern Recognition
1508.03896,1.2601684112363396,Software Engineering
1508.00776,0.922315824938611,Computer Vision and Pattern Recognition
1508.06268,0.3827780093624588,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.8254842297732692,Data Structures and Algorithms
1508.06184,0.21956192831963187,Social and Information Networks
1508.03096,0.550033144841347,Cryptography and Security
1508.00536,1.3331232580146695,Information Theory
1508.03890,1.1485104048578352,Discrete Mathematics
1508.07555,0.9852753298016892,Computation and Language
1508.04885,0.7268037122154476,Artificial Intelligence
1505.04891,1.4535227947440936,Computation and Language
1508.06033,0.9091968448336325,Computers and Society
1508.03790,1.1078014467130497,Neural and Evolutionary Computation
1508.03908,0.3134912764288019,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.167992818293562,Computation and Language
1508.00628,0.14358781463270195,Software Engineering
1508.01239,1.1080044577410928,Databases
1508.00430,0.92054212774526,Computer Vision and Pattern Recognition
1508.02677,1.1217842290675184,Multiagent Systems
1508.06479,0.456268488552673,Software Engineering
1508.01623,0.6694913056177948,Software Engineering
1508.02593,2.7544612710896494,Artificial Intelligence
1508.04531,1.350633141430208,Multiagent Systems
1605.03678,0.55718008443834,Networking and Internet Architecture
1605.06215,0.37353448062010464,Graphics
1605.05219,0.8325582066676167,Databases
1605.03832,1.2463321571674464,Computation and Language
1605.00090,1.2592012235356327,Computation and Language
1605.03205,1.205239449910737,Social and Information Networks
1605.05172,0.9939403319484946,Computation and Language
1605.03068,3.1181714503380222,Performance
1605.04374,1.4399254955935337,Social and Information Networks
1605.00910,1.7387385751969853,Human-Computer Interaction
1605.08900,0.48261843390107817,Computation and Language
1605.04303,0.5221601193034565,Software Engineering
1605.02269,0.3846123894833136,Computers and Society
1605.04025,1.1774154499210114,Cryptography and Security
1605.08143,2.135644752479322,Computer Science and Game Theory
1605.09784,0.8747097692858776,Data Structures and Algorithms
1605.01977,1.0557359890637592,Networking and Internet Architecture
1605.06856,1.9121719342790504,Databases
1605.06442,0.3709696387602673,Networking and Internet Architecture
1605.05077,1.0821218914357829,Cryptography and Security
1605.04270,2.0121692188775406,Multimedia
1605.05438,0.6091941969384713,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.7146263282638626,Networking and Internet Architecture
1605.08475,0.8274525551556271,Programming Languages
1605.07704,0.4217659795997585,Multimedia
1605.05573,0.6737848053957125,Computation and Language
1605.04049,1.2855165557851724,Social and Information Networks
1605.02424,0.6952621899792264,Computer Vision and Pattern Recognition
1605.06399,0.4047615283153766,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.3754744450496363,Computers and Society
1605.09473,0.36609061309153157,Social and Information Networks
1605.08680,0.6564386809490921,Computer Vision and Pattern Recognition
1605.01895,0.6033719387513028,Social and Information Networks
1605.07732,0.35084597978654486,Networking and Internet Architecture
1605.04644,1.1190819743609361,Numerical Analysis
1605.00448,0.6067649442746446,Social and Information Networks
1605.07888,1.78490562784112,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.1755718747585324,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.7790059450707496,Databases
1605.01153,1.5765651670687137,Logic in Computer Science
1605.02646,0.8675589816190261,Cryptography and Security
1605.05676,0.8407246889473166,Artificial Intelligence
1605.05234,1.8670468912772793,Software Engineering
1605.08197,0.9481079291650771,Social and Information Networks
1605.02474,1.0554056428675571,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.2897525308295634,Machine Learning
1605.03783,0.4702007269343253,Software Engineering
1605.04715,1.7195884448991434,Computational Complexity
1605.09338,0.49739790880282203,Social and Information Networks
1605.03636,0.8099796722157476,Programming Languages
1605.00434,0.7315645143380478,Networking and Internet Architecture
1605.03290,1.0418804967460766,Cryptography and Security
1605.07935,1.111397109898144,Emerging Technologies
1605.08413,1.6771472326268597,Cryptography and Security
1605.05110,1.155273199805799,Computation and Language
1605.07705,1.3905991763785417,Multimedia
1605.01156,1.3737499207456199,Computer Vision and Pattern Recognition
1605.04850,0.6015077881010382,Computer Vision and Pattern Recognition
1605.03664,1.5265595804544914,Computation and Language
1605.04691,1.8693950247670832,Artificial Intelligence
1605.06878,0.7159862474391712,Computer Vision and Pattern Recognition
1605.08002,1.5471880447437754,Networking and Internet Architecture
1605.09513,1.5113657765342363,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.5453635587220678,Digital Libraries
1605.06369,1.135480866978696,Cryptography and Security
1605.05101,0.26965842724538774,Computation and Language
1605.01760,0.641096053717062,Graphics
1605.06431,0.9240118305678842,Computer Vision and Pattern Recognition
1605.02626,1.380363827965637,Computational Geometry
1605.07852,0.7078626425132204,Information Retrieval
1605.06368,1.9902965284418275,Social and Information Networks
1605.07736,1.2543745865837144,Machine Learning
1605.06405,1.7352350976598523,Networking and Internet Architecture
1605.02174,0.49964731662558826,Social and Information Networks
1605.05296,0.922002497652338,Neural and Evolutionary Computation
1605.03324,1.2332343839040805,Computer Vision and Pattern Recognition
1605.02288,1.3584527174345251,Social and Information Networks
1605.00064,1.1162538299887226,Neural and Evolutionary Computation
1605.00807,1.521171589810277,Human-Computer Interaction
1605.01663,1.6398743981833197,Software Engineering
1605.00065,1.0408857883513656,Data Structures and Algorithms
1605.06047,0.6883994610348328,Artificial Intelligence
1605.00300,0.6902370157239529,Cryptography and Security
1605.04369,0.5743599704068982,Computer Vision and Pattern Recognition
1412.3161,0.19416513274120345,Computer Vision and Pattern Recognition
1605.09559,1.1207181427405466,Computer Vision and Pattern Recognition
1605.03795,0.7784027057982741,Machine Learning
1412.2604,0.5479373249878264,Computer Vision and Pattern Recognition
1605.07032,1.0242421554975631,Software Engineering
1605.07268,0.5345384443330835,Computers and Society
1605.06992,0.4766091561170134,Data Structures and Algorithms
1605.05847,0.4330632383804293,Cryptography and Security
1605.01944,0.46195331030335907,Networking and Internet Architecture
1605.08396,0.4700017749706521,Sound
1605.05401,0.42745463468564177,Social and Information Networks
1605.01843,0.7578921555244699,Computer Vision and Pattern Recognition
1605.08068,0.18293021674738685,Computer Vision and Pattern Recognition
1605.08486,0.9167975318194589,Social and Information Networks
1605.08346,0.5872600324032664,Information Theory
1605.02765,0.697974488925104,Programming Languages
1412.4682,2.112796843169388,Computation and Language
1605.04966,1.8928656552458496,Networking and Internet Architecture
1605.05887,1.2830383815424624,Cryptography and Security
1605.04447,1.230088958962211,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.6427754971979593,Computation and Language
1605.09530,0.5376105205741848,"Distributed, Parallel, and Cluster Computing"
1605.00707,1.417790774356134,Computer Vision and Pattern Recognition
1605.06289,1.0039224980061152,Software Engineering
1605.09735,1.9167560504388008,Artificial Intelligence
1605.04278,0.5339265023837747,Computation and Language
1605.01435,1.9180474639709229,Databases
1605.08548,0.8433399230164852,Human-Computer Interaction
1412.3506,1.6274312223025733,Computer Vision and Pattern Recognition
1412.4102,1.3069028989919522,Computer Vision and Pattern Recognition
1605.07946,0.8308819648514192,Multimedia
1605.08159,0.2882711104947772,Software Engineering
1605.05416,1.549089174687035,Computation and Language
1605.02287,1.73611525296423,Networking and Internet Architecture
1605.00957,0.5650812350026813,Multimedia
1605.03718,0.7673645515412618,Computer Vision and Pattern Recognition
1605.00284,2.266977613854891,Human-Computer Interaction
1605.08805,0.4549005783650909,Cryptography and Security
1605.03915,1.1623309495246983,Human-Computer Interaction
1605.07980,1.4545515025540996,Information Retrieval
1605.09034,1.199175528608407,Cryptography and Security
1605.08125,0.43364960630852767,Computer Vision and Pattern Recognition
1605.00306,1.3079201027534355,Computer Science and Game Theory
1706.04370,0.7665938623805892,Social and Information Networks
1706.07845,0.6141321529953895,Social and Information Networks
1706.07527,0.8595281336008994,Artificial Intelligence
1706.08891,1.066480526290742,Graphics
1706.02136,1.4348325573434544,Programming Languages
1706.05082,1.8500107060533675,Logic in Computer Science
1706.02101,1.2351847086843901,Sound
1706.00139,0.4022536452574586,Computation and Language
1706.01205,0.6005244731308927,Social and Information Networks
1706.03583,1.5193104034475196,Data Structures and Algorithms
1706.02831,0.7275570008214435,Systems and Control
1706.03285,0.962891894331922,Computer Vision and Pattern Recognition
1706.05088,0.7898028553972846,Logic in Computer Science
1706.06239,0.7982551839058359,Social and Information Networks
1706.07956,0.5441985323683847,Information Retrieval
1706.07747,1.1451510963237046,Networking and Internet Architecture
1706.07530,1.2489729619069756,Computer Vision and Pattern Recognition
1706.06035,0.5940933677439761,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.9967936389641193,Information Retrieval
1706.03249,1.2016273272489177,Human-Computer Interaction
1706.00069,0.7684694652061237,Human-Computer Interaction
1706.06718,0.4457735432268096,Robotics
1706.08653,0.5897690616796004,Computer Vision and Pattern Recognition
1706.00927,0.6815553358774765,Computation and Language
1706.04097,2.685381704914061,Machine Learning
1706.06954,0.6955009350651958,Human-Computer Interaction
1706.03272,0.6744193296440856,Programming Languages
1706.09737,1.5011777458505884,Artificial Intelligence
1706.04971,0.8252870949078633,Computation and Language
1706.08789,0.23555617965062947,Computer Vision and Pattern Recognition
1706.05779,1.2854963683425953,Cryptography and Security
1706.06646,1.0309013312328261,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.5039895932518155,Human-Computer Interaction
1706.07946,1.6546889211801108,Artificial Intelligence
1706.06246,1.166588986810194,Logic in Computer Science
1706.00321,1.700944848932594,Computation and Language
1706.00274,3.159869960934321,Programming Languages
1706.04382,0.9704596392507683,Computer Vision and Pattern Recognition
1706.04026,0.6178103032383929,Information Retrieval
1706.03864,0.21439808122790502,Hardware Architecture
1706.03946,0.9805355362138394,Computation and Language
1706.01570,0.2865464508514335,Computation and Language
1706.06261,0.6295024471981987,Cryptography and Security
1706.08612,0.9421469820580206,Sound
1706.01248,0.5516768299922269,Human-Computer Interaction
1706.02480,0.5750778185718668,Machine Learning
1706.07625,0.4774628667958429,Information Retrieval
1706.00962,0.6366683543133863,Performance
1706.08259,2.220499792218486,Databases
1706.06497,1.6115812823486695,Programming Languages
1706.07151,1.1115081641585798,Computer Science and Game Theory
1706.02725,0.6546876548180799,Hardware Architecture
1706.06376,0.9223863880683355,Software Engineering
1706.07448,0.7895076515848489,Systems and Control
1706.07861,0.24076185748733234,Sound
1706.05924,0.759342349990185,Social and Information Networks
1706.03469,0.310273706323835,Artificial Intelligence
1706.02999,1.2803510557154008,Artificial Intelligence
1706.07643,0.6755776149231995,Computers and Society
1706.01417,1.1644830584955448,Artificial Intelligence
1706.00672,1.0398751367338737,Computer Vision and Pattern Recognition
1706.04453,0.5112369126934094,Information Retrieval
1706.09278,1.341561619243668,Artificial Intelligence
1706.04404,1.002077818594737,Software Engineering
1706.08046,0.7792827829398855,Multiagent Systems
1706.05090,0.6457618810705363,Computers and Society
1706.10063,0.516412075617538,Computers and Society
1706.07238,0.807661587820993,Computation and Language
1706.00327,1.3752060685211047,Databases
1706.08866,0.5567695581859811,Human-Computer Interaction
1706.07966,0.7480430771490516,Computer Vision and Pattern Recognition
1706.03796,0.7807634796980882,Software Engineering
1706.02361,0.36443632337285276,Information Retrieval
1706.06384,0.5653305098327568,Information Retrieval
1706.00280,0.880569779610741,Neural and Evolutionary Computation
1706.01789,0.3394212629460451,Computer Vision and Pattern Recognition
1706.01636,0.30469701717644265,Software Engineering
1706.09269,0.8774938505694604,Computers and Society
1706.05663,2.7382784883467517,"Computational Engineering, Finance, and Science"
1706.00056,0.7603877659441663,Human-Computer Interaction
1706.06366,1.1644831666937339,Artificial Intelligence
1706.00816,2.5085027997964557,Digital Libraries
1706.01560,1.0375765676033568,Social and Information Networks
1706.02113,0.6962085301905735,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.7944256157986698,Information Retrieval
1706.04508,0.4728483855509253,Multimedia
1706.00637,0.8232782682354003,Artificial Intelligence
1706.09229,1.0280900570621894,Logic in Computer Science
1406.5691,1.2663521399419868,Computation and Language
1706.09876,0.4806821426371365,Computer Vision and Pattern Recognition
1706.04652,0.977273872246874,Robotics
1406.2400,1.3406655927629014,Computation and Language
1706.00465,1.6423111496265104,Computation and Language
1706.06690,0.9453937419060454,Social and Information Networks
1706.01679,1.0727324860343543,Cryptography and Security
1706.01678,0.4678613598508811,Computation and Language
1706.06799,1.5820587639665904,Software Engineering
1706.05715,0.5331575777180003,Cryptography and Security
