pid,kld,category
1108.5002,1.6777225170708914,Artificial Intelligence
0804.1928,1.2688382203178388,Computers and Society
1108.4115,1.0285778538801351,Systems and Control
0804.2095,1.4984603647989054,Logic in Computer Science
0804.2095,1.2067021648801293,Logic in Computer Science
1001.5076,1.231574985547861,Data Structures and Algorithms
0808.2089,0.5393028135925763,Information Theory
1108.4083,1.1658904848564684,Neural and Evolutionary Computation
1108.3716,1.0320119638904472,Emerging Technologies
1411.3111,1.2337889176904262,Robotics
1512.04891,1.0778604753517218,Robotics
1001.1414,2.1193578462853675,Computer Science and Game Theory
1010.4934,0.5094354081642528,Computers and Society
1410.8292,1.267989959008209,Robotics
0804.4628,1.0081490555485595,Cryptography and Security
1108.5295,0.6834745685952185,Software Engineering
1108.4182,1.0802158271752162,Emerging Technologies
0808.1802,1.0792938017299878,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.3214086878507376,Software Engineering
0806.1372,0.4592135212950589,Information Theory
1001.5134,0.9897576771580118,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.5123383253529288,Systems and Control
1211.4206,0.989220211154567,Multimedia
0804.2057,0.7827035082108548,Information Retrieval
1410.5200,0.8439239685814979,Robotics
1108.4770,1.1508702684526688,Software Engineering
1108.4982,0.6083908446004861,Systems and Control
1512.06922,1.7199262648932592,Robotics
1108.4585,0.21520578657236866,Social and Information Networks
1004.5262,1.5809377404014344,Neural and Evolutionary Computation
1108.5185,1.3198408935719048,Software Engineering
1011.3315,0.7373320796146048,Neural and Evolutionary Computation
1108.4048,1.5758390626428407,Systems and Control
0808.1928,0.6094018735986885,Computational Complexity
1108.4386,1.0222739167033061,Neural and Evolutionary Computation
1411.0802,1.2111995254005579,Robotics
1108.4531,0.7876275543482495,Neural and Evolutionary Computation
1411.1108,1.0956267158934005,Robotics
0706.3565,3.0986685346916336,Data Structures and Algorithms
1108.4114,2.0759666747094685,Systems and Control
0806.1361,0.5111436731311215,Software Engineering
0903.3524,3.2694185097079007,Computational Geometry
1206.0555,1.2089729351892693,Robotics
1009.4330,0.8694833753431941,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.492230804393114,Numerical Analysis
0909.4766,0.7996817080474328,Computational Complexity
1102.4666,1.4546207268244944,"Distributed, Parallel, and Cluster Computing"
1204.1757,2.0318883775821064,Robotics
1003.3649,1.5422776144549328,Discrete Mathematics
0803.3838,0.5723619129642148,Neural and Evolutionary Computation
1102.4293,1.6711572329900688,"Computational Engineering, Finance, and Science"
1306.1669,1.2299742412610726,Computer Vision and Pattern Recognition
1204.5580,0.3553311296165609,Robotics
1005.5513,4.984335147815493,Data Structures and Algorithms
1405.4054,2.3016430333695546,Computer Vision and Pattern Recognition
1102.4326,1.1730595393275136,Cryptography and Security
0909.4607,0.8168935459934521,Computational Complexity
1009.4260,1.2556518376890458,Logic in Computer Science
1003.4042,0.9062407529177685,"Computational Engineering, Finance, and Science"
0910.5215,0.9689190858754525,Networking and Internet Architecture
1205.1988,1.6772123262522878,Robotics
1204.2637,0.38744385888553873,Robotics
1204.0280,0.530663178811994,Robotics
1204.0280,3.2792009930033474,Robotics
1102.4821,0.9035906450945731,Numerical Analysis
0903.3690,1.0061299190209483,Symbolic Computation
1102.4528,0.8801390455128993,"Computational Engineering, Finance, and Science"
1102.4904,1.3941823760854632,"Computational Engineering, Finance, and Science"
0803.3976,0.5766069758597943,Symbolic Computation
1102.2819,1.9196652021436738,"Computational Engineering, Finance, and Science"
0803.4018,0.8781751142723051,Human-Computer Interaction
1102.4086,1.9886625582130013,"Computational Engineering, Finance, and Science"
1003.4036,2.445617753351942,Graphics
1102.2831,1.0058052682173384,Computation and Language
0910.5410,0.45191863735432775,Computation and Language
0910.5410,2.0202700412300865,Computation and Language
1102.2608,2.27078301543533,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.8153694773931088,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7874987857194657,Computational Geometry
1009.4489,1.8062011415896648,Social and Information Networks
1102.3173,0.9043825880972737,Cryptography and Security
1102.2743,1.2667798366250105,Computer Vision and Pattern Recognition
1102.4878,0.776212043776147,Social and Information Networks
1204.0274,1.318407475914698,Robotics
0704.2725,0.8086079598976001,Neural and Evolutionary Computation
1003.4146,1.6490051403516086,Information Retrieval
0903.3676,1.5189801155613325,Computer Vision and Pattern Recognition
0909.5683,1.837652024802244,Computational Complexity
0803.3969,0.2926352266164367,Logic in Computer Science
1003.4307,1.9510489356747196,Computer Science and Game Theory
1003.3689,1.616066781312931,Numerical Analysis
1102.4639,1.327014352696841,Social and Information Networks
1102.3578,0.23493912694726052,Social and Information Networks
0903.3513,2.15774462300372,Formal Languages and Automata Theory
1102.2673,1.1696963497991062,Systems and Control
0909.3392,1.1209684694504967,Computational Complexity
0709.4671,0.9018464578309965,Information Theory
0708.1962,2.2808546660394415,Hardware Architecture
1003.3490,1.819688581890873,Computational Geometry
1003.3499,1.171502132605533,Computational Geometry
1003.4090,1.3553470596166288,Logic in Computer Science
1102.3931,1.8688249428716646,Social and Information Networks
1009.4259,1.7433545814871412,Software Engineering
1102.4442,0.7823966148961589,Machine Learning
1206.0556,1.5298487772372233,Robotics
1003.3661,1.6680139659575877,Digital Libraries
1102.3641,1.0252415621593933,Cryptography and Security
1102.3396,2.0890519612730176,Robotics
0805.2170,0.2870830680336754,Computational Complexity
1009.4386,0.9638782090719533,Networking and Internet Architecture
0903.3715,1.3276039284419616,Information Theory
0911.4510,1.713514234910624,"Computational Engineering, Finance, and Science"
1102.4135,2.376487667359764,Social and Information Networks
1003.3370,1.7312237213251358,Databases
1102.2738,0.5852471389321662,Artificial Intelligence
1102.4132,1.366604640653172,Systems and Control
0911.4513,0.9357973520460877,"Computational Engineering, Finance, and Science"
0710.5382,0.8416247359790114,Computation and Language
1403.5919,1.8895580292043057,Computer Vision and Pattern Recognition
0803.3880,2.2195438333569695,Information Theory
1005.5516,3.8534350546583167,Information Retrieval
0803.2695,1.5776790371321257,Neural and Evolutionary Computation
1006.5787,1.872679331480869,Robotics
1002.4996,0.48558889037463143,Discrete Mathematics
1007.2212,3.8877061568040365,Robotics
1002.2586,1.1591681554506212,Information Theory
1002.2720,2.2950132057009216,Information Theory
1006.3039,1.9045288385035666,Programming Languages
0807.0993,0.45580013127580815,Performance
1002.3180,1.2252994480117707,Mathematical Software
1005.4973,0.8495348651122255,Mathematical Software
0709.3642,2.8495079969235824,Neural and Evolutionary Computation
1002.4569,0.42864688901156595,Cryptography and Security
1009.2490,0.8497218430097844,Cryptography and Security
1002.1880,2.0056858422213777,Computational Complexity
1706.02908,0.33544664784337924,Robotics
1002.1337,1.6844815387156669,Information Theory
1009.2796,0.9736064462333355,Sound
1510.03232,1.3494887901070365,Robotics
1005.5114,1.3656587878388138,Artificial Intelligence
1002.0110,1.2329364348667888,Information Theory
1011.0520,3.2191776019948515,Robotics
1008.4941,1.7094241935078183,Robotics
1002.3474,0.49675470377760744,Computer Science and Game Theory
0709.3974,1.3843443116351497,Artificial Intelligence
0807.1139,1.265043907941941,Data Structures and Algorithms
1002.4832,1.0766539247476907,Computer Science and Game Theory
0806.0075,0.9357100288606813,Databases
1009.2282,1.1906899183860362,Networking and Internet Architecture
1002.0145,1.092478004848703,Computational Complexity
1002.3814,1.4975107704091326,Discrete Mathematics
1009.4877,1.6916785580977567,Robotics
1002.1300,0.9663574290608864,Information Theory
1009.2653,0.7898949825402534,Social and Information Networks
1009.2738,0.7167185495413665,Numerical Analysis
0709.3921,1.6740657385432176,Information Theory
1009.4787,0.3208390737432702,Robotics
0903.2653,1.445248489819964,Information Theory
1010.5412,2.1929521120208584,Robotics
1010.0886,1.3102257651320546,Robotics
1009.5030,2.554664955619051,Computational Complexity
1002.3192,0.2182123003010735,Information Theory
0903.2499,1.3874583146071453,Discrete Mathematics
0710.1511,0.5590250008266574,Computation and Language
1002.4019,1.6270128511584103,Information Theory
1002.1636,2.851032839520415,Discrete Mathematics
0807.0627,0.015367262206165713,Artificial Intelligence
1205.0282,0.8912073901952389,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5957403057144451,Social and Information Networks
1002.3521,1.9792461810052602,Information Theory
1002.4084,1.0218529021333584,Computational Complexity
1002.3769,1.0383454192372987,Computational Complexity
0807.0629,1.3022117196043093,Performance
1002.4022,1.9096104133780876,Information Theory
1006.1406,1.4446836251765545,Logic in Computer Science
1006.5829,1.414466139830769,Robotics
0802.2838,0.9235019693460723,Data Structures and Algorithms
1002.2721,0.6939837259433989,Discrete Mathematics
1002.2970,2.6441043747213118,Computational Complexity
1002.4592,1.4643041254134588,"Computational Engineering, Finance, and Science"
1005.5045,1.1518400972664362,Software Engineering
0911.3672,1.552060961335866,Numerical Analysis
1405.2128,0.3901100093363516,Computer Vision and Pattern Recognition
0803.2717,0.9499012835016476,Cryptography and Security
1006.3215,0.542988800026002,Artificial Intelligence
1003.0146,1.742505068109837,Machine Learning
1003.0118,1.4244710572656962,Computer Science and Game Theory
0911.3600,1.5109147088726675,Databases
0805.1827,1.8030200780813541,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7722957487780353,Information Theory
0908.3929,0.6598400624146119,Robotics
1204.6216,3.470200607171772,Graphics
0805.1598,0.8838997356622463,Data Structures and Algorithms
1003.1385,2.6758384056319517,Discrete Mathematics
0911.3355,0.5321580285554202,Data Structures and Algorithms
1203.6136,1.2953402686236952,Computation and Language
0708.1411,0.8047814236761955,Networking and Internet Architecture
0903.2252,0.9596278722781226,Programming Languages
1005.0416,1.5811155483768031,Robotics
1009.1731,0.8845471688766792,Social and Information Networks
0805.1798,3.6009929885562273,Computer Science and Game Theory
0805.4722,0.0564992065027292,Information Retrieval
0807.0484,1.3848116098729102,Discrete Mathematics
0903.2272,1.0476467770293347,Multimedia
1003.4679,0.15344288722698762,Computational Complexity
1204.5431,2.7265093793742743,Computer Vision and Pattern Recognition
1006.2732,0.5599679359883895,Cryptography and Security
0910.5559,1.287901451049245,Robotics
1005.4882,1.9560293634099626,Computers and Society
0908.4464,0.42739943198156927,Robotics
0911.3514,2.505066113874072,Information Theory
0911.3347,2.3277102954159172,Information Theory
1003.0095,0.4317947618467736,Information Theory
0905.0749,1.1498599215868683,Robotics
0709.3641,2.3069770141968684,Neural and Evolutionary Computation
0911.3581,0.7073718269738977,Computers and Society
1009.1720,1.5362348383216269,Artificial Intelligence
0903.2251,0.5960980523760145,Programming Languages
0911.3357,1.8304063795077417,Networking and Internet Architecture
0710.4975,1.0435320693454868,Artificial Intelligence
0903.2207,1.0807545534985061,Programming Languages
0807.0140,1.944161830564142,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7688287098581802,Neural and Evolutionary Computation
1002.4065,1.3517615936729201,"Computational Engineering, Finance, and Science"
0803.2365,0.7655907872683891,Operating Systems
0807.0626,1.7513769774330892,Performance
1003.3785,0.5244057837899874,Symbolic Computation
1003.0445,0.5273679764034026,Information Theory
1210.1980,1.0406958133053452,Emerging Technologies
1002.4314,0.7337194418813765,Networking and Internet Architecture
1510.01240,1.7048176240685147,Robotics
1006.2993,1.8463164498292053,Logic in Computer Science
1002.4064,1.3448961488127262,"Computational Engineering, Finance, and Science"
1003.1738,1.1948316373972272,Information Theory
0903.2278,1.971529670256742,Computer Science and Game Theory
0807.0222,0.8287934757091822,Data Structures and Algorithms
0911.3352,2.5890334526482457,Discrete Mathematics
1003.2372,1.5848862891660274,Information Theory
1510.01625,0.9821694673600224,Robotics
0805.1787,1.5961168688852023,Multiagent Systems
1009.1686,1.3443570050872087,Social and Information Networks
1003.0502,0.7788655481025919,Symbolic Computation
0708.1413,0.8968227191375762,Networking and Internet Architecture
0911.3318,0.9694593729706302,Information Retrieval
1002.4062,1.4401034900076954,"Computational Engineering, Finance, and Science"
0807.0425,1.4565470125735835,Networking and Internet Architecture
0805.4754,0.5406888765269005,Information Retrieval
1009.2230,1.5167968675221115,Networking and Internet Architecture
0803.2447,0.3687369839058327,Discrete Mathematics
0908.3653,2.224224681015969,Robotics
0908.3653,2.742412212742375,Robotics
1009.1690,2.235193344702086,Information Retrieval
1210.1766,0.6853834188126681,Machine Learning
1002.4392,2.133910989146373,Formal Languages and Automata Theory
1002.4392,2.7483302194516157,Formal Languages and Automata Theory
1003.5771,1.2339901585272637,Computer Science and Game Theory
1204.6583,0.7887889998659212,Machine Learning
1002.3258,1.1781356740917182,Robotics
0807.0087,1.3404816089974592,"Computational Engineering, Finance, and Science"
1003.0953,2.351990872076043,Information Theory
1003.3478,0.8599201567676579,Symbolic Computation
1003.5693,1.161863409851166,Information Theory
1003.3103,2.261490395249991,Logic in Computer Science
1003.5525,1.5501096217473187,Operating Systems
1402.1530,1.180390622520245,Sound
1002.4315,0.8649615632836298,Databases
1006.3442,3.2537307000993416,Discrete Mathematics
1006.2951,3.5790412272624392,Computational Complexity
1006.4147,0.38647883462036253,Data Structures and Algorithms
0910.3975,2.728146825640873,Information Theory
1006.3863,0.8144785095449874,Digital Libraries
0708.0712,1.2443680262705459,Graphics
1002.1549,0.5944079979233243,Programming Languages
1009.0377,1.2938405175692604,Computer Science and Game Theory
1006.4824,0.9648030559218573,Performance
0805.1226,0.7743245477859755,Networking and Internet Architecture
0806.4073,1.243875534901083,Data Structures and Algorithms
1006.2617,0.6741366579359978,Operating Systems
0806.3885,2.017642956032681,Computer Vision and Pattern Recognition
1006.2992,0.6639708706344265,Computer Science and Game Theory
1006.5686,2.0957895687399826,Information Theory
1006.3993,1.7662025546543598,Data Structures and Algorithms
1006.1492,1.9604359292353912,Logic in Computer Science
1006.3027,0.5946495641206717,Logic in Computer Science
0708.0713,1.0544012448364959,Logic in Computer Science
0708.0713,1.1260293390467875,Logic in Computer Science
0710.4051,4.009425560240927,Information Theory
0806.4221,2.245169716291849,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.4123302718048287,Discrete Mathematics
1006.1890,0.5744039887289508,Information Theory
0806.3938,1.8285068599077943,Multiagent Systems
1006.4057,0.7905457725572425,Digital Libraries
1006.5299,1.7773712280507679,Symbolic Computation
0911.2899,1.7096276988154016,Programming Languages
0802.1379,1.2568464735998834,Networking and Internet Architecture
1006.0403,1.9025955952266123,Logic in Computer Science
1006.1300,0.3193941058014567,Discrete Mathematics
0803.1323,1.505584678172484,Information Theory
0911.2900,1.3171653543919084,Multiagent Systems
1006.2718,1.030265676646878,Artificial Intelligence
1006.3155,1.7777770965540207,Information Theory
0806.4468,1.6175203604802015,Information Theory
0805.4323,1.9845099944465154,Computer Science and Game Theory
1006.5305,0.3121060265604023,Multiagent Systems
1404.6312,1.1178739714299553,Computation and Language
1006.0619,0.7494036172609109,Information Theory
0903.1196,0.3407120682490313,Logic in Computer Science
0710.3961,1.6260691334810309,Computational Complexity
1006.5102,1.9630004867989743,Logic in Computer Science
0803.1521,1.7008238352484923,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.05066806848578,Discrete Mathematics
1006.1674,2.2054133037560484,Performance
0903.1450,0.731967688743135,Computer Science and Game Theory
0803.1245,2.0871355903708335,Discrete Mathematics
1006.1535,2.233989407738114,Information Theory
1006.0398,1.712891607542747,Logic in Computer Science
1006.1667,0.8760107023381359,Information Theory
0910.3991,1.2918489286285022,Cryptography and Security
1006.0813,1.3046072902643955,Operating Systems
1006.1411,0.5786160729303941,Computational Complexity
0905.1045,1.5908332207605622,Formal Languages and Automata Theory
1006.1345,3.7297916534748916,Networking and Internet Architecture
0903.1291,0.7999247148012197,Computational Complexity
0903.1337,2.6909108438069445,Systems and Control
1204.3498,0.7755067535577327,Social and Information Networks
1706.01977,1.6336734196314704,Robotics
1006.2283,0.6845667580222539,Logic in Computer Science
1006.3701,0.4284865820365581,Digital Libraries
0803.1296,1.573372183796655,Computational Geometry
0708.0741,1.557092825256994,Information Retrieval
1006.2637,1.7840627642188405,Operating Systems
1006.5352,1.3360829657799433,Computer Science and Game Theory
1509.06110,0.6581981899131945,Robotics
1002.1288,1.7979809744081674,Computer Vision and Pattern Recognition
0806.4344,1.3029790535439496,Computer Science and Game Theory
1006.1423,1.243753991715419,Computational Complexity
1006.0386,1.0049905461590622,Information Theory
1006.0659,1.716072311833563,Information Theory
1006.3541,1.1790098500021058,Data Structures and Algorithms
1006.3148,0.55816748120158,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.2012593550158452,Logic in Computer Science
1006.4621,1.3566430986836515,Logic in Computer Science
1002.1092,0.46686610393811784,Computational Geometry
1210.0297,1.1054869904451887,Multimedia
1006.2361,2.648841709802819,Data Structures and Algorithms
1009.0451,1.047093348637462,Artificial Intelligence
0710.3955,1.040987824124253,Networking and Internet Architecture
1006.4388,1.646017108171291,Computational Complexity
1006.1419,1.0294524348101295,Computational Complexity
0806.3906,0.8907919476606243,Computer Science and Game Theory
1006.5094,1.4608777372187365,Logic in Computer Science
0805.4300,0.3648314871559292,Data Structures and Algorithms
1006.4046,2.1873171748082063,Information Theory
1006.3246,1.5344031359994832,Symbolic Computation
0806.3963,1.6375933152421118,Numerical Analysis
1006.1412,0.500459376197201,Logic in Computer Science
1307.6134,1.2283700620370588,Machine Learning
0805.1209,1.2824930054493184,Information Theory
1006.0393,0.7029629693467534,Logic in Computer Science
1006.0423,1.4847766496463677,Discrete Mathematics
1006.1690,1.0416048617847489,Information Theory
1006.5087,0.34261060472569954,Information Theory
1006.5938,0.29186268160368084,Information Theory
1009.0407,0.3806312731765332,Artificial Intelligence
0905.1129,0.7697490473522802,Formal Languages and Automata Theory
0806.4372,0.576041607510067,Data Structures and Algorithms
1006.4926,0.550136946958147,Computer Science and Game Theory
0903.1183,1.2069460088305355,Information Theory
0910.3848,1.023654813566188,"Computational Engineering, Finance, and Science"
0709.2831,1.3798449029005415,Computational Geometry
1008.4326,1.0030443132264086,Artificial Intelligence
1008.4627,1.6160214240633446,Databases
1009.5028,2.17797928017331,Logic in Computer Science
1009.5759,1.2284475711295841,Formal Languages and Automata Theory
0709.2721,0.3634617314848534,Computer Science and Game Theory
1706.00765,1.9545459817435722,Robotics
1009.4880,1.755694837163849,Data Structures and Algorithms
0802.0914,2.7696235162075062,"Computational Engineering, Finance, and Science"
0803.0701,1.2538191206995408,Data Structures and Algorithms
1706.00508,0.5219349455455644,Robotics
1009.5975,2.14756293091796,Information Theory
1009.6144,1.665184820121646,Discrete Mathematics
