pid,kld,category
1706.01133,1.461085495776208,Robotics
1706.01977,0.897312945786623,Robotics
1006.1408,0.3590410397278112,Logic in Computer Science
1006.5768,0.6760477971832158,Symbolic Computation
0911.2942,0.6763266812913236,Databases
1006.5094,2.0072503091281684,Logic in Computer Science
1009.6144,1.6109534592331822,Discrete Mathematics
1009.1132,1.5761299094108858,Multiagent Systems
0806.1918,0.37026040237327573,Computers and Society
1009.2900,0.9643398699867884,Programming Languages
1009.4954,0.6865054444140819,Information Theory
1009.3174,1.043957560750737,Programming Languages
0903.0475,2.1444536754269676,Artificial Intelligence
1009.5878,1.6772994220788962,Performance
1404.3959,0.43319532176984477,Computers and Society
0709.2618,0.6161557320193337,Networking and Internet Architecture
1209.2400,0.39396400764307454,Computation and Language
1009.5183,1.0296005053967057,Graphics
1401.6571,0.653025464091849,Computation and Language
1009.5944,1.6984562010488464,Information Theory
0802.1015,0.6748876842986107,Networking and Internet Architecture
1009.3798,0.8711366111169127,Logic in Computer Science
1205.3328,1.2096270572156445,Networking and Internet Architecture
1205.6595,0.22545787544187834,Networking and Internet Architecture
1205.6974,1.701318974959053,Information Theory
1205.6855,1.2978079484984995,Information Retrieval
1205.4928,0.6930413976024222,Software Engineering
0901.2310,1.2412971093671528,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.3530310526861116,Social and Information Networks
0901.2461,0.5602844655776987,Programming Languages
1205.6594,0.7730595018956582,Software Engineering
1205.3856,1.3078094880354905,Social and Information Networks
1205.2927,0.5544172786130159,Mathematical Software
1205.3305,0.8289638133445161,Networking and Internet Architecture
1205.3322,1.4461548344489088,Networking and Internet Architecture
1205.2465,1.0348271851310673,Databases
1205.1203,0.6749636747065846,Networking and Internet Architecture
1205.1462,1.583584640781866,Information Theory
1205.3205,1.3938459404841819,Human-Computer Interaction
1205.4951,0.8896023605011341,Software Engineering
1205.2051,0.31999902543323655,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.646849803042966,Databases
1205.6186,1.4927760416668268,Information Theory
1205.2880,1.1281418797057357,Databases
1205.6349,1.6914734271961738,Cryptography and Security
1205.5871,2.1114845618503058,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.6359172764536393,Information Retrieval
1205.5783,1.1768987136673643,Software Engineering
1205.0652,0.9968301834536588,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9902632843490295,Digital Libraries
0907.4919,2.3797995731827513,Cryptography and Security
1309.4016,0.8574450281865664,Digital Libraries
1309.7950,0.8959886543357767,Software Engineering
1309.2963,1.4908179134166917,Social and Information Networks
1309.1416,1.536766849908534,Cryptography and Security
1309.2517,1.653511587314788,Databases
1309.3716,1.6857477046105902,Systems and Control
1309.2328,1.1205155119103543,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.9989007257214766,Programming Languages
1309.5139,1.0669370892254524,Programming Languages
1309.5133,1.0857848532509808,Programming Languages
1309.7640,0.5118456182330983,Multimedia
1309.5344,0.33059847443038465,Cryptography and Security
1309.1613,2.87772976087208,Performance
1309.7393,1.9755507864032746,Information Retrieval
1309.5601,0.7347713848201667,Cryptography and Security
1309.7517,0.3088382112166409,Information Retrieval
0907.4870,0.5441249295634303,Networking and Internet Architecture
1309.7472,1.5220859289107056,Graphics
1309.3957,1.6584052785745702,"Computational Engineering, Finance, and Science"
1309.0073,0.87750053226495,Cryptography and Security
1309.3618,0.7192904208581375,Networking and Internet Architecture
1309.4938,0.18118765005137394,Information Retrieval
1309.5826,1.0607016351792042,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.3640507347325932,Information Theory
1309.3150,1.898409370818321,Networking and Internet Architecture
1309.2402,0.44049510468999276,Social and Information Networks
0907.5055,1.6304487283727302,Formal Languages and Automata Theory
1309.5503,1.6599057680174538,Digital Libraries
1309.6452,1.481995020661965,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0570628354008416,Numerical Analysis
1309.1515,1.518653470077155,Networking and Internet Architecture
1703.00095,0.7906263036016768,Robotics
1309.2444,1.2402077929189312,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.0438627264430065,Software Engineering
1309.2869,0.5604972984193053,Computers and Society
0809.3447,0.554248499213933,Human-Computer Interaction
1309.3319,1.2188395737079947,Networking and Internet Architecture
1309.1256,0.13158349552088222,Logic in Computer Science
1309.1556,0.6266295718766116,Databases
1703.00227,0.2226531732046559,Robotics
1309.3908,2.102585529862824,Social and Information Networks
1309.1815,1.1607451638026232,Computer Science and Game Theory
1309.4067,0.6595233101630892,Social and Information Networks
1309.4009,0.7824342464867561,Digital Libraries
1309.4085,0.9031715588494513,Artificial Intelligence
1309.4496,1.3927603496780236,Computers and Society
1309.4405,1.3123856699870493,Data Structures and Algorithms
1309.7341,0.4284565714950449,Software Engineering
1309.6978,3.4497240290593316,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.28446017545798474,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5456118130874229,Data Structures and Algorithms
1309.1785,1.6925212594782486,Social and Information Networks
1309.1917,0.7763199616085859,Graphics
1309.3197,0.6362172948399898,Multiagent Systems
1703.00194,0.44111659588308566,Robotics
1309.3733,1.1463166047502078,Databases
1309.3917,0.47303433331428674,Artificial Intelligence
1309.3830,1.6278531316124834,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.484911949907774,Systems and Control
1309.3260,0.7833203394556629,Networking and Internet Architecture
1404.3913,2.805214162936242,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.6342097852320919,Software Engineering
1404.6457,0.6319552477498304,Cryptography and Security
1404.0417,1.0410416789014685,Software Engineering
1404.0138,0.6355919232847393,Machine Learning
0906.4570,5.019541467396142,Cryptography and Security
1404.0846,2.83337303162997,Software Engineering
1404.4274,1.7867383396319125,Artificial Intelligence
1404.0855,0.702323848972765,Software Engineering
1404.7571,0.7972251050689204,Databases
1404.5916,1.2073388092592099,Emerging Technologies
1404.3321,1.6385707779352419,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.766069990275977,Databases
1404.3461,1.9269399839951562,Databases
1404.3875,1.9360882563667474,Data Structures and Algorithms
1404.7803,2.1395348172769,Networking and Internet Architecture
1612.05143,0.5573276456373647,Robotics
0906.3924,0.18677806487753415,Software Engineering
1404.5905,0.46620048060689584,Social and Information Networks
1404.2187,0.6661486744948819,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.3375555606140557,Logic in Computer Science
1404.5660,3.4870911937140288,Data Structures and Algorithms
1404.5513,1.0551179287765557,Discrete Mathematics
0906.4618,0.7501588034984298,Cryptography and Security
1404.0089,2.7583842708630257,Programming Languages
1404.3537,0.8882638870828095,Software Engineering
1404.7792,1.3182639280265693,Software Engineering
1404.5155,1.6744882230029037,Computer Science and Game Theory
1404.0084,1.6519855430163415,Programming Languages
1404.7778,1.2981708632089077,Software Engineering
1404.7330,0.4600733908556677,Networking and Internet Architecture
1404.7467,0.7060748089382669,Information Retrieval
1404.1830,0.6108196725439455,Programming Languages
1404.2697,0.4258230348780941,Cryptography and Security
1404.5665,1.1064969249758787,Logic in Computer Science
1404.1355,0.8294197840990962,Social and Information Networks
1404.3465,0.5973279190451611,Cryptography and Security
1404.6608,0.7190006868055244,Software Engineering
1404.5458,0.8419907717118886,"Computational Engineering, Finance, and Science"
1404.0180,1.996534908585633,Networking and Internet Architecture
0906.4026,0.7533488732352518,Information Retrieval
1404.3325,1.1550948873363018,Social and Information Networks
1404.3186,0.8925781120507017,Software Engineering
1404.1602,0.8869381691385672,Hardware Architecture
1404.0851,3.78069809402867,Software Engineering
1404.2464,1.172720361067753,Multiagent Systems
1404.4688,0.9130504878919908,Computer Science and Game Theory
1404.1986,2.0934355242008293,Cryptography and Security
1404.7775,0.8833168902614007,Software Engineering
1404.0807,1.7589642917319028,Computer Science and Game Theory
0906.4560,1.7815751203906085,Databases
1404.3458,0.7690035979086044,Information Theory
1302.7280,0.5474769560505116,Machine Learning
1404.5643,1.630805558317066,Artificial Intelligence
1404.6103,3.4989658437459936,Computer Science and Game Theory
1404.1124,0.6920349494434723,"Distributed, Parallel, and Cluster Computing"
1404.0088,2.00605045727042,Operating Systems
1404.4685,0.8855317874958364,Networking and Internet Architecture
1404.2266,1.1336666466370329,Performance
1404.3828,0.6562197085699102,Computer Science and Game Theory
1404.6605,0.2438066192006605,Logic in Computer Science
1404.0900,3.3030998035181893,Social and Information Networks
1404.2399,1.3276617190806874,Computer Science and Game Theory
1404.7048,0.9808145751334141,Social and Information Networks
1404.1225,0.49400446890218425,Logic in Computer Science
1508.02812,2.5902485854997908,Computer Science and Game Theory
1508.01412,0.8940365936853908,"Distributed, Parallel, and Cluster Computing"
1505.07184,2.4874794638477042,Computation and Language
1508.02685,0.7501525356836384,Multiagent Systems
1508.02285,0.34608447687986077,Computation and Language
1508.04934,1.4835945463801652,Information Theory
1508.00217,1.027742044282707,Computer Vision and Pattern Recognition
1508.03422,0.8564671960682912,Computer Vision and Pattern Recognition
1508.05228,1.2925425489031241,Cryptography and Security
1508.01707,2.182772825437309,Cryptography and Security
1508.01571,0.4990377172801702,Information Retrieval
1508.04537,0.4036834215125058,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.2767911832868934,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.5305525862581164,Multiagent Systems
1508.03236,1.6195011256312666,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.582191220327641,Social and Information Networks
1508.02851,0.993389192311843,Discrete Mathematics
1508.07876,0.5819358405682384,Social and Information Networks
1508.04868,0.7858146575833658,Cryptography and Security
1508.00396,0.33413810005748745,Computational Geometry
1508.00102,0.4011673528228036,Computer Vision and Pattern Recognition
1508.02479,1.484969509345234,Machine Learning
1508.01872,0.18209826796414963,Software Engineering
1508.00106,0.6676136245401849,Computation and Language
1505.06169,0.650332787419734,Computation and Language
1508.00671,1.9608564882425281,Software Engineering
1508.00192,1.5454739081241944,Databases
1508.06216,1.3055947430331252,Data Structures and Algorithms
1508.04789,0.42485189565778697,Human-Computer Interaction
1508.01274,1.0524600771812356,Networking and Internet Architecture
1508.01755,0.4991945115969688,Computation and Language
1508.04535,0.6113900229607042,Computer Vision and Pattern Recognition
1508.06367,1.4134957289894046,Operating Systems
1508.03812,1.7093631853673457,Artificial Intelligence
1508.02483,0.4044476284457915,Social and Information Networks
1508.00797,0.9213183255529707,Networking and Internet Architecture
1508.03455,0.9071630874253612,Computer Science and Game Theory
1508.02301,0.6976162289577623,Computers and Society
1508.02315,1.291791798678586,Digital Libraries
1508.05550,1.3539829171412976,Machine Learning
1508.03410,1.087133397749811,Cryptography and Security
1508.05400,1.2492990309885814,Networking and Internet Architecture
1508.01087,1.037753803912344,Computers and Society
1508.06950,1.4164233962991397,Social and Information Networks
1508.07744,1.0240878276706509,Digital Libraries
1508.03865,0.6764410534522127,Machine Learning
1508.04185,0.7216879853584525,Computers and Society
1508.06119,0.26772459548853345,Software Engineering
1508.01633,1.4110766900234364,Machine Learning
1508.01722,0.6709716633382369,Computer Vision and Pattern Recognition
1508.01596,1.3718751304319037,Machine Learning
1508.07885,1.2114413364119827,Cryptography and Security
1508.04159,0.7535326824967719,Programming Languages
1508.02535,0.7416363099018869,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.0700471985354505,Software Engineering
1508.07953,0.6202426347579095,Computer Vision and Pattern Recognition
1508.07647,0.43456534304996886,Computer Vision and Pattern Recognition
1508.03896,1.2187605769651702,Software Engineering
1508.00776,0.836853850927536,Computer Vision and Pattern Recognition
1508.06268,0.9041557988668913,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.8902958865507297,Data Structures and Algorithms
1508.06184,0.36108213819468593,Social and Information Networks
1508.03096,1.0078666418074858,Cryptography and Security
1508.00536,1.7090858705550347,Information Theory
1508.03890,1.638589836807736,Discrete Mathematics
1508.07555,0.5623968200546415,Computation and Language
1508.04885,0.27482240534454067,Artificial Intelligence
1505.04891,1.402298461067903,Computation and Language
1508.06033,0.5614439678721613,Computers and Society
1508.03790,0.41603632835016097,Neural and Evolutionary Computation
1508.03908,0.27416447845446024,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.560905591034154,Computation and Language
1508.00628,0.9948648004304241,Software Engineering
1508.01239,0.6181050247447513,Databases
1508.00430,0.8839389523831613,Computer Vision and Pattern Recognition
1508.02677,1.7611386840082213,Multiagent Systems
1508.06479,0.6921029078841032,Software Engineering
1508.01623,1.1818000084038573,Software Engineering
1508.02593,2.1273230125866625,Artificial Intelligence
1508.04531,2.247859871985634,Multiagent Systems
1605.03678,2.02565028944759,Networking and Internet Architecture
1605.06215,0.6608410630222211,Graphics
1605.05219,1.2806673280679035,Databases
1605.03832,1.686027060384268,Computation and Language
1605.00090,1.2464571473489523,Computation and Language
1605.03205,1.6226120798539299,Social and Information Networks
1605.05172,2.128484954119023,Computation and Language
1605.03068,3.354203163287351,Performance
1605.04374,1.5426508733644542,Social and Information Networks
1605.00910,0.6333346743937779,Human-Computer Interaction
1605.08900,0.5562391134102622,Computation and Language
1605.04303,0.605762641573302,Software Engineering
1605.02269,0.31190432477368824,Computers and Society
1605.04025,1.3655974729647136,Cryptography and Security
1605.08143,1.711692030715931,Computer Science and Game Theory
1605.09784,0.502686164695426,Data Structures and Algorithms
1605.01977,1.0346831977941162,Networking and Internet Architecture
1605.06856,1.7491248926169447,Databases
1605.06442,0.46328247091309066,Networking and Internet Architecture
1605.05077,0.947988461342611,Cryptography and Security
1605.04270,1.7108588003086393,Multimedia
1605.05438,0.8035733433307032,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.6152497467908122,Networking and Internet Architecture
1605.08475,2.193814261871493,Programming Languages
1605.07704,0.24889956028070778,Multimedia
1605.05573,0.7460987574988749,Computation and Language
1605.04049,1.168601540157401,Social and Information Networks
1605.02424,1.0545993010521617,Computer Vision and Pattern Recognition
1605.06399,0.46201630525875054,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.7219099955200968,Computers and Society
1605.09473,0.5710653580251359,Social and Information Networks
1605.08680,0.6091149155826243,Computer Vision and Pattern Recognition
1605.01895,1.0028771119089002,Social and Information Networks
1605.07732,0.2468755606900502,Networking and Internet Architecture
1605.04644,1.0182154789168516,Numerical Analysis
1605.00448,0.3388862883329776,Social and Information Networks
1605.07888,1.4747353952096869,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.0478680485169094,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.6304559369467548,Databases
1605.01153,1.9169394606307835,Logic in Computer Science
1605.02646,0.9470753411457123,Cryptography and Security
1605.05676,1.3428502801608095,Artificial Intelligence
1605.05234,0.9695328464575912,Software Engineering
1605.08197,0.899918165059705,Social and Information Networks
1605.02474,0.726135705019046,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.0437125535049883,Machine Learning
1605.03783,0.16420887722291574,Software Engineering
1605.04715,0.9857891216891321,Computational Complexity
1605.09338,0.7510316775499347,Social and Information Networks
1605.03636,0.8160721522797227,Programming Languages
1605.00434,1.146286944119569,Networking and Internet Architecture
1605.03290,1.50612152060953,Cryptography and Security
1605.07935,1.8392170753890262,Emerging Technologies
1605.08413,1.7704923813819216,Cryptography and Security
1605.05110,0.584860133679131,Computation and Language
1605.07705,0.478479004145841,Multimedia
1605.01156,0.8108313921403125,Computer Vision and Pattern Recognition
1605.04850,0.8165421346214903,Computer Vision and Pattern Recognition
1605.03664,2.0216391125736304,Computation and Language
1605.04691,2.3875081621789205,Artificial Intelligence
1605.06878,0.2798100925876161,Computer Vision and Pattern Recognition
1605.08002,1.410483236656235,Networking and Internet Architecture
1605.09513,2.2919665684122132,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.6490811258618981,Digital Libraries
1605.06369,1.4155924091449361,Cryptography and Security
1605.05101,0.27740801095707585,Computation and Language
1605.01760,1.2339997983005098,Graphics
1605.06431,0.44540177980902584,Computer Vision and Pattern Recognition
1605.02626,1.3379910395141914,Computational Geometry
1605.07852,0.8212717489413175,Information Retrieval
1605.06368,2.186460057905557,Social and Information Networks
1605.07736,1.4611190760726627,Machine Learning
1605.06405,1.6748468856437513,Networking and Internet Architecture
1605.02174,0.3790359861426849,Social and Information Networks
1605.05296,0.7739885296671912,Neural and Evolutionary Computation
1605.03324,1.582202982213033,Computer Vision and Pattern Recognition
1605.02288,1.6112283195082349,Social and Information Networks
1605.00064,0.5951183508217088,Neural and Evolutionary Computation
1605.00807,0.7937468970086757,Human-Computer Interaction
1605.01663,1.1862396133735866,Software Engineering
1605.00065,0.8122465703723099,Data Structures and Algorithms
1605.06047,0.6872191081192319,Artificial Intelligence
1605.00300,1.405653219385896,Cryptography and Security
1605.04369,0.4702711043496872,Computer Vision and Pattern Recognition
1412.3161,0.15632075116092028,Computer Vision and Pattern Recognition
1605.09559,0.5509604037498422,Computer Vision and Pattern Recognition
1605.03795,0.9211087914177991,Machine Learning
1412.2604,0.49139558460309246,Computer Vision and Pattern Recognition
1605.07032,1.1757742163230798,Software Engineering
1605.07268,0.3137919598456903,Computers and Society
1605.06992,0.2296543436818579,Data Structures and Algorithms
1605.05847,1.041107806779423,Cryptography and Security
1605.01944,0.3090220108894348,Networking and Internet Architecture
1605.08396,0.666088242069289,Sound
1605.05401,0.807522494578447,Social and Information Networks
1605.01843,0.7127858479013591,Computer Vision and Pattern Recognition
1605.08068,0.141622735274752,Computer Vision and Pattern Recognition
1605.08486,0.6884266641342159,Social and Information Networks
1605.08346,0.31109059612034035,Information Theory
1605.02765,0.5885584064143227,Programming Languages
1412.4682,2.3501837688155804,Computation and Language
1605.04966,1.268809444187001,Networking and Internet Architecture
1605.05887,1.8670760310872898,Cryptography and Security
1605.04447,1.0900152920668038,"Distributed, Parallel, and Cluster Computing"
1605.06770,1.1178982341038268,Computation and Language
1605.09530,1.5102334481679816,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6389462021945671,Computer Vision and Pattern Recognition
1605.06289,1.2244310335578894,Software Engineering
1605.09735,1.9283259780991722,Artificial Intelligence
1605.04278,0.5734620936104127,Computation and Language
1605.01435,1.563143205597243,Databases
1605.08548,0.4106716999498092,Human-Computer Interaction
1412.3506,1.0278573158459179,Computer Vision and Pattern Recognition
1412.4102,1.6872198484492402,Computer Vision and Pattern Recognition
1605.07946,0.9364196574942221,Multimedia
1605.08159,0.5493638825363631,Software Engineering
1605.05416,1.064950313625782,Computation and Language
1605.02287,1.0721447317056396,Networking and Internet Architecture
1605.00957,0.7481588473012488,Multimedia
1605.03718,0.44246663402306774,Computer Vision and Pattern Recognition
1605.00284,1.1537205926355585,Human-Computer Interaction
1605.08805,1.1011687177376095,Cryptography and Security
1605.03915,0.7014355761822169,Human-Computer Interaction
1605.07980,1.257932147374179,Information Retrieval
1605.09034,1.5402181130350738,Cryptography and Security
1605.08125,0.5368937201289375,Computer Vision and Pattern Recognition
1605.00306,1.0147079616984975,Computer Science and Game Theory
1706.04370,1.3672585957423278,Social and Information Networks
1706.07845,1.3685761092476822,Social and Information Networks
1706.07527,0.8181951496295725,Artificial Intelligence
1706.08891,0.5111227747323265,Graphics
1706.02136,0.9757379227594275,Programming Languages
1706.05082,0.9067232151020198,Logic in Computer Science
1706.02101,0.910654438169728,Sound
1706.00139,0.6088161750363833,Computation and Language
1706.01205,0.5427784562045931,Social and Information Networks
1706.03583,1.3004146447212772,Data Structures and Algorithms
1706.02831,0.9766483014597337,Systems and Control
1706.03285,0.4788219541516969,Computer Vision and Pattern Recognition
1706.05088,0.5356196477125511,Logic in Computer Science
1706.06239,0.9701331294936173,Social and Information Networks
1706.07956,0.4288064348602925,Information Retrieval
1706.07747,1.1285963251472753,Networking and Internet Architecture
1706.07530,0.613777253626683,Computer Vision and Pattern Recognition
1706.06035,0.8622533232616166,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.4302957991615223,Information Retrieval
1706.03249,1.982259438657077,Human-Computer Interaction
1706.00069,1.6847163695715686,Human-Computer Interaction
1706.06718,0.34077996013248674,Robotics
1706.08653,0.39401822505577144,Computer Vision and Pattern Recognition
1706.00927,0.6199728556272613,Computation and Language
1706.04097,3.802316040338625,Machine Learning
1706.06954,0.5820700614893927,Human-Computer Interaction
1706.03272,2.9684970516443894,Programming Languages
1706.09737,1.748548456768859,Artificial Intelligence
1706.04971,0.9128975516548026,Computation and Language
1706.08789,0.40360102803924547,Computer Vision and Pattern Recognition
1706.05779,0.7193768121514642,Cryptography and Security
1706.06646,0.5370127931180194,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.3909512197531486,Human-Computer Interaction
1706.07946,1.6374830928258572,Artificial Intelligence
1706.06246,1.7001580671696779,Logic in Computer Science
1706.00321,0.7262715779329414,Computation and Language
1706.00274,0.6350133797565674,Programming Languages
1706.04382,0.6479422803487929,Computer Vision and Pattern Recognition
1706.04026,0.5091428343571504,Information Retrieval
1706.03864,0.3533916487139703,Hardware Architecture
1706.03946,1.2625690759711086,Computation and Language
1706.01570,0.6160128329212583,Computation and Language
1706.06261,0.6666791426715818,Cryptography and Security
1706.08612,1.4437910201632405,Sound
1706.01248,0.36604918744204457,Human-Computer Interaction
1706.02480,0.8336785673837108,Machine Learning
1706.07625,0.48797906755458925,Information Retrieval
1706.00962,0.6818842925314932,Performance
1706.08259,2.179578862690877,Databases
1706.06497,2.896706821482077,Programming Languages
1706.07151,0.7514465341671083,Computer Science and Game Theory
1706.02725,0.46460071571809824,Hardware Architecture
1706.06376,1.025874018975285,Software Engineering
1706.07448,0.8051097163918872,Systems and Control
1706.07861,0.3752081839594382,Sound
1706.05924,0.47184560325995406,Social and Information Networks
1706.03469,1.0798286131010157,Artificial Intelligence
1706.02999,1.8390481737889945,Artificial Intelligence
1706.07643,0.7753788144972704,Computers and Society
1706.01417,0.9119846364648618,Artificial Intelligence
1706.00672,0.5122022786503859,Computer Vision and Pattern Recognition
1706.04453,0.33307329986854345,Information Retrieval
1706.09278,0.5897280755131226,Artificial Intelligence
1706.04404,1.0910173531626841,Software Engineering
1706.08046,0.9024130925838274,Multiagent Systems
1706.05090,0.5525866828927766,Computers and Society
1706.10063,0.6631234566789793,Computers and Society
1706.07238,0.44135082335471204,Computation and Language
1706.00327,1.3914512974853137,Databases
1706.08866,0.43031025930763284,Human-Computer Interaction
1706.07966,0.6312891098316903,Computer Vision and Pattern Recognition
1706.03796,1.5557491813898865,Software Engineering
1706.02361,0.4605463849813603,Information Retrieval
1706.06384,0.7499697079809866,Information Retrieval
1706.00280,0.41658841662635054,Neural and Evolutionary Computation
1706.01789,0.45411241209840936,Computer Vision and Pattern Recognition
1706.01636,0.7396421735603,Software Engineering
1706.09269,0.4690742554641904,Computers and Society
1706.05663,1.1794342310147248,"Computational Engineering, Finance, and Science"
1706.00056,0.3157236125401349,Human-Computer Interaction
1706.06366,1.1658033232619596,Artificial Intelligence
1706.00816,1.2664090460221615,Digital Libraries
1706.01560,1.3728701768275247,Social and Information Networks
1706.02113,0.37715530797153374,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.47927751593437967,Information Retrieval
1706.04508,0.3557810223873995,Multimedia
1706.00637,1.1199994586403257,Artificial Intelligence
1706.09229,0.8671552776871116,Logic in Computer Science
1406.5691,1.1261545665610417,Computation and Language
1706.09876,1.1264443173628351,Computer Vision and Pattern Recognition
1706.04652,0.6964332573638204,Robotics
1406.2400,0.9212430187971977,Computation and Language
1706.00465,1.1102773195007758,Computation and Language
1706.06690,1.0570025060020094,Social and Information Networks
1706.01679,1.4242370304489727,Cryptography and Security
1706.01678,0.6169940233103026,Computation and Language
1706.06799,0.6515447142867,Software Engineering
1706.05715,1.3563939314798261,Cryptography and Security
