pid,kld,category
1011.0488,1.3010982285299146,"Computational Engineering, Finance, and Science"
1207.3438,0.37170545234227204,Machine Learning
1011.0496,1.9648319883805982,"Computational Engineering, Finance, and Science"
1207.3370,1.1181101998277538,Computer Vision and Pattern Recognition
0904.2028,3.2201571794843207,Networking and Internet Architecture
1111.6201,1.3960320057291515,Machine Learning
1111.6793,1.72650304624806,Software Engineering
0708.3477,0.6556971700364791,Logic in Computer Science
0911.1619,0.879677233048502,Computer Science and Game Theory
1005.2882,1.4786519114165464,Software Engineering
0707.3170,1.2503745704181612,Logic in Computer Science
0707.3231,0.4466037623143196,Discrete Mathematics
0707.3248,0.8796428045589317,Information Theory
1011.0490,1.058835134055355,"Computational Engineering, Finance, and Science"
1111.6082,0.7937851588412533,Machine Learning
0707.3175,0.9539504035735814,Information Theory
1001.2734,1.640808076818666,Computational Geometry
1506.01085,0.9678481018668506,Robotics
1506.01780,0.6382879835533447,Robotics
0905.2990,1.4308718376011866,Information Retrieval
0911.1582,1.604259555387007,Artificial Intelligence
1505.06845,0.7634579262871559,Robotics
0808.3990,1.8585660952710432,Networking and Internet Architecture
0912.1452,1.4436497629260456,Discrete Mathematics
1005.1934,0.9601949515463877,Databases
0912.1534,1.3742919525674302,Neural and Evolutionary Computation
1005.1953,1.3304681803912384,Cryptography and Security
1011.0506,1.0190688163475097,Information Retrieval
1411.6837,0.49005144221854047,Robotics
1108.4080,0.6423725087196759,Neural and Evolutionary Computation
1411.1086,0.7944385483088741,Robotics
0911.0874,1.4630484362138179,Information Theory
1108.4559,2.1573880828563565,Machine Learning
1411.3794,0.6921779001798275,Robotics
0710.3185,0.7592184315049797,Artificial Intelligence
0808.2083,2.9329971641167676,Databases
1412.0630,0.7607241990490801,Robotics
1412.0630,1.003861429113183,Robotics
1108.5002,1.5314163181273504,Artificial Intelligence
0804.1928,1.6118706490199457,Computers and Society
1108.4115,1.0038238841606262,Systems and Control
0804.2095,2.074786289373701,Logic in Computer Science
0804.2095,1.3501929444290877,Logic in Computer Science
1001.5076,1.3370349943057669,Data Structures and Algorithms
0808.2089,0.6112888880112142,Information Theory
1108.4083,0.9118593382535621,Neural and Evolutionary Computation
1108.3716,0.9158812292603721,Emerging Technologies
1411.3111,1.9738713968133073,Robotics
1512.04891,1.4696633749171009,Robotics
1001.1414,1.0619337481321898,Computer Science and Game Theory
1010.4934,1.3904408318284263,Computers and Society
1410.8292,1.972047348837651,Robotics
0804.4628,1.450640659190484,Cryptography and Security
1108.5295,1.0710798535535697,Software Engineering
1108.4182,0.9048243216670071,Emerging Technologies
0808.1802,0.9629179025186622,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4781536637856649,Software Engineering
0806.1372,0.4581683557322641,Information Theory
1001.5134,1.5103084789087398,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.4928722112646673,Systems and Control
1211.4206,1.2891912044415161,Multimedia
0804.2057,1.2277807148433437,Information Retrieval
1410.5200,0.8047318389673701,Robotics
1108.4770,1.47544789468727,Software Engineering
1108.4982,0.8795709167582471,Systems and Control
1512.06922,2.396497381019517,Robotics
1108.4585,0.5915879152598214,Social and Information Networks
1004.5262,1.4029616857263945,Neural and Evolutionary Computation
1108.5185,0.8733963463206184,Software Engineering
1011.3315,0.546192645703908,Neural and Evolutionary Computation
1108.4048,1.3526764377355278,Systems and Control
0808.1928,1.047140024478679,Computational Complexity
1108.4386,1.9018408357716396,Neural and Evolutionary Computation
1411.0802,0.5852462290189824,Robotics
1108.4531,0.37853445792789187,Neural and Evolutionary Computation
1411.1108,1.5205240867142713,Robotics
0706.3565,3.818431402416082,Data Structures and Algorithms
1108.4114,2.45974729669938,Systems and Control
0806.1361,0.6305029390589748,Software Engineering
0903.3524,3.9641885826210723,Computational Geometry
1206.0555,1.1858093417125826,Robotics
1009.4330,0.5498699326953607,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.4529607882191056,Numerical Analysis
0909.4766,1.4280407043665502,Computational Complexity
1102.4666,1.2426420118658201,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1886145191494948,Robotics
1003.3649,2.3451433130820782,Discrete Mathematics
0803.3838,0.5769872978579329,Neural and Evolutionary Computation
1102.4293,0.6831163697298921,"Computational Engineering, Finance, and Science"
1306.1669,1.3467242301952873,Computer Vision and Pattern Recognition
1204.5580,0.4477288513452881,Robotics
1005.5513,4.556167729616901,Data Structures and Algorithms
1405.4054,1.686151516375612,Computer Vision and Pattern Recognition
1102.4326,1.3479352714804709,Cryptography and Security
0909.4607,0.911236482788885,Computational Complexity
1009.4260,2.0488689924705623,Logic in Computer Science
1003.4042,1.2633783251403123,"Computational Engineering, Finance, and Science"
0910.5215,0.418891355025792,Networking and Internet Architecture
1205.1988,0.9090150548867302,Robotics
1204.2637,0.3094602487663318,Robotics
1204.0280,0.421839939711588,Robotics
1204.0280,1.3710959923649095,Robotics
1102.4821,0.5914430770571878,Numerical Analysis
0903.3690,1.6574007546993434,Symbolic Computation
1102.4528,0.8234610490801179,"Computational Engineering, Finance, and Science"
1102.4904,1.3835796693534135,"Computational Engineering, Finance, and Science"
0803.3976,2.177956721922785,Symbolic Computation
1102.2819,1.111474154463568,"Computational Engineering, Finance, and Science"
0803.4018,1.224179651910993,Human-Computer Interaction
1102.4086,1.586853777083617,"Computational Engineering, Finance, and Science"
1003.4036,2.4976721715456103,Graphics
1102.2831,0.7310876827408853,Computation and Language
0910.5410,0.7266324992591467,Computation and Language
0910.5410,1.653010934153314,Computation and Language
1102.2608,1.7503239522298517,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.317769845220401,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8549980890287401,Computational Geometry
1009.4489,1.5024733536447323,Social and Information Networks
1102.3173,0.9199531445438116,Cryptography and Security
1102.2743,1.6670771674877247,Computer Vision and Pattern Recognition
1102.4878,0.626528102842374,Social and Information Networks
1204.0274,0.9755779575009619,Robotics
0704.2725,1.0505264575728792,Neural and Evolutionary Computation
1003.4146,1.8201527894550555,Information Retrieval
0903.3676,0.9267473178779015,Computer Vision and Pattern Recognition
0909.5683,2.135680532823361,Computational Complexity
0803.3969,0.5680982867211632,Logic in Computer Science
1003.4307,1.2349547869577735,Computer Science and Game Theory
1003.3689,0.7685894356099388,Numerical Analysis
1102.4639,1.2616810680433403,Social and Information Networks
1102.3578,0.33864231025318187,Social and Information Networks
0903.3513,1.3344976924591783,Formal Languages and Automata Theory
1102.2673,0.8596691178112895,Systems and Control
0909.3392,0.7252896017487225,Computational Complexity
0709.4671,1.0206506676587002,Information Theory
0708.1962,2.3810732673827038,Hardware Architecture
1003.3490,1.2828849966458074,Computational Geometry
1003.3499,1.3258263877418333,Computational Geometry
1003.4090,1.2350393235038977,Logic in Computer Science
1102.3931,4.004220964867112,Social and Information Networks
1009.4259,1.6523247368501142,Software Engineering
1102.4442,0.9539927407469166,Machine Learning
1206.0556,0.8347825944573896,Robotics
1003.3661,1.5671422425840134,Digital Libraries
1102.3641,0.9156413270834829,Cryptography and Security
1102.3396,2.4270863179217286,Robotics
0805.2170,0.2232004459249025,Computational Complexity
1009.4386,1.3694669467055403,Networking and Internet Architecture
0903.3715,1.094630342453912,Information Theory
0911.4510,0.7989131639035378,"Computational Engineering, Finance, and Science"
1102.4135,1.3712360797972856,Social and Information Networks
1003.3370,1.4627719193866073,Databases
1102.2738,0.4400456436944415,Artificial Intelligence
1102.4132,3.1271643799222444,Systems and Control
0911.4513,0.512523691014174,"Computational Engineering, Finance, and Science"
0710.5382,1.3875412809861316,Computation and Language
1403.5919,1.8315939711606224,Computer Vision and Pattern Recognition
0803.3880,1.5860459786258658,Information Theory
1005.5516,1.8875494591644049,Information Retrieval
0803.2695,1.3063444100809483,Neural and Evolutionary Computation
1006.5787,0.7634554412940651,Robotics
1002.4996,0.6280414897929166,Discrete Mathematics
1007.2212,3.051240980011414,Robotics
1002.2586,3.171131629794766,Information Theory
1002.2720,2.501311388141859,Information Theory
1006.3039,0.9476861847024206,Programming Languages
0807.0993,0.7217672089369656,Performance
1002.3180,1.4418814987324229,Mathematical Software
1005.4973,1.007131821162244,Mathematical Software
0709.3642,1.8998822593506526,Neural and Evolutionary Computation
1002.4569,1.0440086985313413,Cryptography and Security
1009.2490,0.5758048633815211,Cryptography and Security
1002.1880,2.376539440358545,Computational Complexity
1706.02908,0.5409575600777112,Robotics
1002.1337,1.9852519645637976,Information Theory
1009.2796,0.8640437176193824,Sound
1510.03232,1.06056342008297,Robotics
1005.5114,2.0189148558130716,Artificial Intelligence
1002.0110,0.9092312955031956,Information Theory
1011.0520,1.962419619580901,Robotics
1008.4941,1.9467241690079862,Robotics
1002.3474,1.0162967556397005,Computer Science and Game Theory
0709.3974,1.4105190005770496,Artificial Intelligence
0807.1139,1.808530373981471,Data Structures and Algorithms
1002.4832,1.0904665195406549,Computer Science and Game Theory
0806.0075,0.5074765957361596,Databases
1009.2282,1.848969400034381,Networking and Internet Architecture
1002.0145,2.31439214504776,Computational Complexity
1002.3814,2.5183162971523454,Discrete Mathematics
1009.4877,1.64292197493302,Robotics
1002.1300,1.4824877428225398,Information Theory
1009.2653,1.120808947357856,Social and Information Networks
1009.2738,2.677596786464494,Numerical Analysis
0709.3921,1.3688332733655353,Information Theory
1009.4787,0.9473990318634813,Robotics
0903.2653,1.4044431668454085,Information Theory
1010.5412,1.3418190104037393,Robotics
1010.0886,1.1702731367788062,Robotics
1009.5030,1.7991596656172597,Computational Complexity
1002.3192,0.19646930914582686,Information Theory
0903.2499,1.5274348189288707,Discrete Mathematics
0710.1511,0.7189650314517013,Computation and Language
1002.4019,1.1631271239143237,Information Theory
1002.1636,2.3253185976284025,Discrete Mathematics
0807.0627,0.17416286559169095,Artificial Intelligence
1205.0282,0.4862507283819339,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.24486033259484005,Social and Information Networks
1002.3521,0.7543561879548739,Information Theory
1002.4084,0.8604378112321062,Computational Complexity
1002.3769,1.3355099264918011,Computational Complexity
0807.0629,1.5940328409037825,Performance
1002.4022,0.42786438478709027,Information Theory
1006.1406,1.139020213958627,Logic in Computer Science
1006.5829,1.0225205962788118,Robotics
0802.2838,1.4638228803182392,Data Structures and Algorithms
1002.2721,0.5970127196043208,Discrete Mathematics
1002.2970,1.4116801073265297,Computational Complexity
1002.4592,1.3610501431026778,"Computational Engineering, Finance, and Science"
1005.5045,1.291593235034109,Software Engineering
0911.3672,1.1918708079100115,Numerical Analysis
1405.2128,1.3743529978456048,Computer Vision and Pattern Recognition
0803.2717,1.1555249148788262,Cryptography and Security
1006.3215,0.4475699470780628,Artificial Intelligence
1003.0146,1.861445146709823,Machine Learning
1003.0118,1.743757942866737,Computer Science and Game Theory
0911.3600,1.7009320659830496,Databases
0805.1827,1.1838254115460494,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8790616047698148,Information Theory
0908.3929,2.281873435597496,Robotics
1204.6216,2.0601514303114445,Graphics
0805.1598,2.4738093230081093,Data Structures and Algorithms
1003.1385,3.336452017455019,Discrete Mathematics
0911.3355,1.1046920891120235,Data Structures and Algorithms
1203.6136,0.7010544610229748,Computation and Language
0708.1411,0.9794183361329232,Networking and Internet Architecture
0903.2252,0.30996975848758246,Programming Languages
1005.0416,2.2976495241893473,Robotics
1009.1731,1.0171725843011008,Social and Information Networks
0805.1798,2.577718045641095,Computer Science and Game Theory
0805.4722,0.2817694025469444,Information Retrieval
0807.0484,1.5240625800272811,Discrete Mathematics
0903.2272,0.6608034906254527,Multimedia
1003.4679,0.2566962418270056,Computational Complexity
1204.5431,1.4242339804231063,Computer Vision and Pattern Recognition
1006.2732,1.4053355549073852,Cryptography and Security
0910.5559,1.119470029277722,Robotics
1005.4882,1.4075467580140464,Computers and Society
0908.4464,1.2403238885520325,Robotics
0911.3514,2.274508115216163,Information Theory
0911.3347,2.0006135728301944,Information Theory
1003.0095,0.5015053012549675,Information Theory
0905.0749,1.537337816545568,Robotics
0709.3641,1.4766152812418945,Neural and Evolutionary Computation
0911.3581,0.6575585282245373,Computers and Society
1009.1720,1.4137929616516083,Artificial Intelligence
0903.2251,2.1107937646421986,Programming Languages
0911.3357,1.3075969951162552,Networking and Internet Architecture
0710.4975,1.2499595589161445,Artificial Intelligence
0903.2207,1.4356021836169044,Programming Languages
0807.0140,1.28006773345738,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6342012433119705,Neural and Evolutionary Computation
1002.4065,1.1098127990406785,"Computational Engineering, Finance, and Science"
0803.2365,0.9094213263102104,Operating Systems
0807.0626,1.3343602676964301,Performance
1003.3785,0.9848453177821151,Symbolic Computation
1003.0445,0.4438579922000629,Information Theory
1210.1980,0.8513560218508864,Emerging Technologies
1002.4314,1.2141030510888793,Networking and Internet Architecture
1510.01240,1.2638427481075318,Robotics
1006.2993,2.11946521505727,Logic in Computer Science
1002.4064,1.1468519618509825,"Computational Engineering, Finance, and Science"
1003.1738,0.8464093645026989,Information Theory
0903.2278,1.845448277788254,Computer Science and Game Theory
0807.0222,1.1387039680094182,Data Structures and Algorithms
0911.3352,2.881673357078878,Discrete Mathematics
1003.2372,1.5172947406167274,Information Theory
1510.01625,0.4809070033824237,Robotics
0805.1787,2.283634695613895,Multiagent Systems
1009.1686,1.3483456240956437,Social and Information Networks
1003.0502,1.0464861390179483,Symbolic Computation
0708.1413,1.0091185193602688,Networking and Internet Architecture
0911.3318,1.5800803581252514,Information Retrieval
1002.4062,1.0801604429475162,"Computational Engineering, Finance, and Science"
0807.0425,1.3546151413799181,Networking and Internet Architecture
0805.4754,0.2576167021947612,Information Retrieval
1009.2230,1.3893489635092973,Networking and Internet Architecture
0803.2447,0.35337034777649046,Discrete Mathematics
0908.3653,1.4088530581705085,Robotics
0908.3653,2.336143801280406,Robotics
1009.1690,2.603935345379428,Information Retrieval
1210.1766,1.2863961205324204,Machine Learning
1002.4392,3.221721686875276,Formal Languages and Automata Theory
1002.4392,3.3389467214688193,Formal Languages and Automata Theory
1003.5771,0.9708633843920069,Computer Science and Game Theory
1204.6583,1.7824068735467,Machine Learning
1002.3258,0.581989916659417,Robotics
0807.0087,0.8615282750675669,"Computational Engineering, Finance, and Science"
1003.0953,1.5099823349021098,Information Theory
1003.3478,0.930919948548903,Symbolic Computation
1003.5693,0.8159223212360713,Information Theory
1003.3103,2.9984494421054175,Logic in Computer Science
1003.5525,2.1775865768220437,Operating Systems
1402.1530,0.7269505111690665,Sound
1002.4315,0.6941679783781736,Databases
1006.3442,2.2822047439378186,Discrete Mathematics
1006.2951,2.031801003581706,Computational Complexity
1006.4147,0.6367353914807408,Data Structures and Algorithms
0910.3975,1.9074726723728648,Information Theory
1006.3863,0.8591264930127767,Digital Libraries
0708.0712,1.4419086533594165,Graphics
1002.1549,0.6506963442755455,Programming Languages
1009.0377,0.7407631423723083,Computer Science and Game Theory
1006.4824,1.5947217171095698,Performance
0805.1226,0.689765008824028,Networking and Internet Architecture
0806.4073,0.30331462104366447,Data Structures and Algorithms
1006.2617,0.7686361042474281,Operating Systems
0806.3885,2.1090284978015563,Computer Vision and Pattern Recognition
1006.2992,0.5441708418235077,Computer Science and Game Theory
1006.5686,1.0738891739501255,Information Theory
1006.3993,1.219316626961939,Data Structures and Algorithms
1006.1492,2.136288703289077,Logic in Computer Science
1006.3027,0.8397660258778874,Logic in Computer Science
0708.0713,1.3545323826763567,Logic in Computer Science
0708.0713,1.5067544215200748,Logic in Computer Science
0710.4051,3.384394143523423,Information Theory
0806.4221,2.034259827769407,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.2972293889728084,Discrete Mathematics
1006.1890,0.6523172801205208,Information Theory
0806.3938,1.1627232071587326,Multiagent Systems
1006.4057,1.7273268807984845,Digital Libraries
1006.5299,2.506161787191514,Symbolic Computation
0911.2899,1.0550197474666456,Programming Languages
0802.1379,1.443524336855246,Networking and Internet Architecture
1006.0403,3.061397409942266,Logic in Computer Science
1006.1300,0.22686280961564853,Discrete Mathematics
0803.1323,1.1095292617516015,Information Theory
0911.2900,0.9300946589219198,Multiagent Systems
1006.2718,0.7660751114581396,Artificial Intelligence
1006.3155,1.4798583989692295,Information Theory
0806.4468,0.9311915908275797,Information Theory
0805.4323,1.7144799276098126,Computer Science and Game Theory
1006.5305,0.5740462141993649,Multiagent Systems
1404.6312,2.3863510083689015,Computation and Language
1006.0619,0.7603978097680055,Information Theory
0903.1196,0.6765128629000905,Logic in Computer Science
0710.3961,1.6043078303539702,Computational Complexity
1006.5102,1.375522401068927,Logic in Computer Science
0803.1521,1.705781475080248,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.3574509017179004,Discrete Mathematics
1006.1674,1.839406738615889,Performance
0903.1450,0.985843990128194,Computer Science and Game Theory
0803.1245,2.5833683344472007,Discrete Mathematics
1006.1535,3.0040874984619035,Information Theory
1006.0398,1.256209286668416,Logic in Computer Science
1006.1667,1.6167596760798881,Information Theory
0910.3991,1.8190796190717817,Cryptography and Security
1006.0813,1.7465012084402702,Operating Systems
1006.1411,0.7345700237236186,Computational Complexity
0905.1045,1.2125542294756924,Formal Languages and Automata Theory
1006.1345,4.656333483741381,Networking and Internet Architecture
0903.1291,0.47916149369775,Computational Complexity
0903.1337,1.607742779705216,Systems and Control
1204.3498,0.5785737166657112,Social and Information Networks
1706.01977,0.948446107507233,Robotics
1006.2283,1.0615158435507148,Logic in Computer Science
1006.3701,0.8243417453565888,Digital Libraries
0803.1296,0.734371175145479,Computational Geometry
0708.0741,1.3682392450088177,Information Retrieval
1006.2637,1.3416333805721528,Operating Systems
1006.5352,1.5682978171582431,Computer Science and Game Theory
1509.06110,0.473115708608032,Robotics
1002.1288,1.3548024418901146,Computer Vision and Pattern Recognition
0806.4344,0.9082042851348752,Computer Science and Game Theory
1006.1423,0.9724842567439977,Computational Complexity
1006.0386,0.8603712793289545,Information Theory
1006.0659,1.5289644386654202,Information Theory
1006.3541,2.647345807862094,Data Structures and Algorithms
1006.3148,0.20122131586767125,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.188326936883102,Logic in Computer Science
1006.4621,2.185497168858722,Logic in Computer Science
1002.1092,1.1606758266787505,Computational Geometry
1210.0297,0.790277722379396,Multimedia
1006.2361,2.040883043869635,Data Structures and Algorithms
1009.0451,0.9383444646306093,Artificial Intelligence
0710.3955,0.583896467190005,Networking and Internet Architecture
1006.4388,1.126686629574085,Computational Complexity
1006.1419,1.4582840046539907,Computational Complexity
0806.3906,1.0309881228334437,Computer Science and Game Theory
1006.5094,0.7631262183024609,Logic in Computer Science
0805.4300,0.26762007808556504,Data Structures and Algorithms
1006.4046,1.0672697255182468,Information Theory
1006.3246,0.9929429309051098,Symbolic Computation
0806.3963,0.828560911793159,Numerical Analysis
1006.1412,0.5202349080704156,Logic in Computer Science
1307.6134,1.2228655951371896,Machine Learning
0805.1209,1.4337139798203273,Information Theory
1006.0393,0.6304484683842082,Logic in Computer Science
1006.0423,1.1887241262975636,Discrete Mathematics
1006.1690,0.7189073863908391,Information Theory
1006.5087,0.2693565430536043,Information Theory
1006.5938,0.9222239352162503,Information Theory
1009.0407,0.8493260103262531,Artificial Intelligence
0905.1129,0.7432035882767707,Formal Languages and Automata Theory
0806.4372,0.977646477525871,Data Structures and Algorithms
1006.4926,0.42422723622493996,Computer Science and Game Theory
0903.1183,0.42731538427551913,Information Theory
0910.3848,0.9180503794210617,"Computational Engineering, Finance, and Science"
0709.2831,1.2635841196597344,Computational Geometry
1008.4326,1.0469190213794473,Artificial Intelligence
1008.4627,1.134006033492516,Databases
1009.5028,2.0082502433717573,Logic in Computer Science
1009.5759,1.6461810331568822,Formal Languages and Automata Theory
0709.2721,0.24568434937298056,Computer Science and Game Theory
1706.00765,1.3597444565115187,Robotics
1009.4880,1.792478070198551,Data Structures and Algorithms
0802.0914,1.8783550137655094,"Computational Engineering, Finance, and Science"
0803.0701,0.9979612888782206,Data Structures and Algorithms
1706.00508,1.1029966185997255,Robotics
1009.5975,1.3098250720518634,Information Theory
1009.6144,2.5110702551867883,Discrete Mathematics
1009.2405,1.8268025232229188,Programming Languages
