pid,kld,category
cs0103024,1.75055147363281,Computational Geometry
cs0103019,1.451721600226515,Computer Science and Game Theory
cs0302010,2.329586716852123,Cryptography and Security
cs0302031,1.6231139023665855,Computational Geometry
cs0302027,0.7665419425868972,Computational Geometry
cs0302027,0.7594015963086147,Computational Geometry
cs0302027,0.5643191837129456,Computational Geometry
nlin0303021,1.8239982867256805,Computational Complexity
cs0303032,1.506962967023424,Neural and Evolutionary Computation
cs0303010,1.7352028879665478,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.4705518667128006,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.2587674111658873,Numerical Analysis
cs0303009,0.9314297403941094,Artificial Intelligence
cs0303021,1.5989180055487942,Logic in Computer Science
cs0401030,0.3130908775851608,Cryptography and Security
cs0401022,1.6991960508432986,Programming Languages
cs0401021,0.5974411032662672,Programming Languages
cs0403014,2.64756577664697,Databases
cs0403011,0.7588477649095159,Programming Languages
cs0403032,0.05156310646189967,Artificial Intelligence
cs0411003,1.063050695099094,Information Theory
quant-ph0411051,2.0302558563463045,Computational Complexity
cs0411095,2.394155676127937,"Distributed, Parallel, and Cluster Computing"
math0411138,2.283674155607589,Discrete Mathematics
cs0411037,0.5891331392264142,Computational Complexity
cs0504022,0.41269210922557026,Computation and Language
cs0504036,0.2423982289024912,Information Retrieval
cs0504079,1.1053417680676456,Information Theory
cs0504027,2.269466310131871,Logic in Computer Science
cs0504062,2.624453987457841,Computational Complexity
math0504378,0.5450209618127079,Computational Complexity
quant-ph0504007,0.9643257718179458,Logic in Computer Science
cs0504002,0.7041762512578918,Networking and Internet Architecture
quant-ph0511025,0.27379767388298637,Computational Complexity
quant-ph0511013,0.6422143306218278,Computational Complexity
cs0511019,0.6396848268917227,Information Theory
quant-ph0511200,3.2290317146535847,Computational Complexity
cs0511021,0.8114290103843005,Computer Science and Game Theory
cs0511044,1.3670089784192723,Data Structures and Algorithms
math0511343,2.063206658674677,Discrete Mathematics
cs0605132,1.0148613218975358,Computer Science and Game Theory
cs0605052,1.703594982712253,Networking and Internet Architecture
cs0605050,0.6463213614900427,Computational Complexity
quant-ph0605150,1.369032447243424,Cryptography and Security
cs0605141,0.8807673295630252,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.8894760612279047,Information Theory
cs0605107,3.232399412759667,Logic in Computer Science
cs0605030,0.9437997001579094,Networking and Internet Architecture
cs0605008,0.4447856915415871,Logic in Computer Science
cs0605082,0.25537687753162186,Symbolic Computation
cs0605096,0.5384316394257762,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8876109586945039,Cryptography and Security
0904.2060,1.2915342170949167,Computer Science and Game Theory
0912.1585,0.5359643578935629,Cryptography and Security
1001.2763,1.8425461676533592,Computational Geometry
0911.1647,1.6825201306237876,Human-Computer Interaction
1011.0496,0.40512303300472025,"Computational Engineering, Finance, and Science"
1011.0498,1.275429781717828,"Computational Engineering, Finance, and Science"
1111.6201,1.656063696417845,Machine Learning
0707.3231,0.6404022855560667,Discrete Mathematics
1506.01085,0.7972516466395645,Robotics
1506.01780,0.5334585662262755,Robotics
0911.1582,1.678650999346989,Artificial Intelligence
1111.7221,0.13842676091795306,Systems and Control
0912.1623,0.84373897119179,Discrete Mathematics
0912.1452,1.881202864383445,Discrete Mathematics
1011.0506,2.7024389253889227,Information Retrieval
1108.4327,0.3894558648017828,Systems and Control
1410.8292,0.5867053240319696,Robotics
1108.5295,0.6170500579336187,Software Engineering
0904.1366,0.4010551677196622,Databases
