pid,kld,category
1001.1269,1.460674957692402,Computational Geometry
0803.3838,0.5523579090163504,Neural and Evolutionary Computation
1102.4293,0.7275712608110669,"Computational Engineering, Finance, and Science"
1405.4054,1.7072788568799502,Computer Vision and Pattern Recognition
0704.2511,0.8045312335288548,Information Theory
1102.4876,0.8243478684139255,Social and Information Networks
1102.4528,1.3911981234897906,"Computational Engineering, Finance, and Science"
0803.4018,0.7384079814443971,Human-Computer Interaction
0910.5410,0.49455904785864635,Computation and Language
1511.04338,0.3294986113235727,Robotics
1003.3406,0.8755626378935275,Discrete Mathematics
1102.3578,0.37218721586785986,Social and Information Networks
1206.0556,1.8219709770933146,Robotics
1205.1053,1.396868131432446,Machine Learning
1009.2631,1.0966629103905978,Computers and Society
1002.4583,0.45607646913054256,Networking and Internet Architecture
1002.1300,1.2959520566553928,Information Theory
0903.2499,1.5500806509903227,Discrete Mathematics
1205.0282,0.7230431597713042,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.0936544975523137,"Computational Engineering, Finance, and Science"
1002.2271,1.705665755501949,Information Theory
1002.4364,1.0096553805623902,Computational Geometry
0903.2272,0.5869751588780308,Multimedia
1204.5431,0.8148764277795544,Computer Vision and Pattern Recognition
0903.5267,1.464463371803077,Robotics
1204.6181,1.281783852937685,Neural and Evolutionary Computation
0803.2392,0.38023428084128214,Information Theory
1006.1404,1.0353179180261725,Computer Science and Game Theory
1002.4061,2.764692736523864,"Computational Engineering, Finance, and Science"
0906.5022,0.21639108177626776,Robotics
1006.4959,0.44905491520541935,Robotics
1003.0400,0.9809221431904288,Information Theory
1002.4062,1.7549909030674817,"Computational Engineering, Finance, and Science"
0803.2447,1.8502851530889184,Discrete Mathematics
1009.1690,2.4494910720492666,Information Retrieval
1402.1668,0.329935390187577,Information Retrieval
1210.1766,0.6662260383831524,Machine Learning
1003.5693,0.5911410687200064,Information Theory
0910.3880,1.7760624628481962,"Computational Engineering, Finance, and Science"
1006.3430,0.8684247531575057,Discrete Mathematics
0910.3975,1.2388906697949722,Information Theory
1006.2356,1.0817529835428377,Cryptography and Security
1006.4824,0.6992039862247961,Performance
1006.2992,1.7795585074846478,Computer Science and Game Theory
1006.2498,1.4199683566215755,Information Theory
0802.1379,1.2001178649052102,Networking and Internet Architecture
1006.1420,2.243471950533198,Information Theory
1006.5102,2.462572246550775,Logic in Computer Science
1009.0240,1.8694516250954536,Social and Information Networks
1706.01977,1.2581700572982282,Robotics
1006.2921,1.5727974079500824,Logic in Computer Science
1006.5352,1.7484013853969196,Computer Science and Game Theory
1006.4625,0.5590457998131477,Computational Complexity
1203.5101,1.0254280886432428,Sound
1210.0297,0.320853535221166,Multimedia
1006.4046,2.6353878632177947,Information Theory
0905.1108,0.9080922440097169,Computers and Society
0910.3848,1.1781589109126662,"Computational Engineering, Finance, and Science"
0803.0701,0.6875114442818757,Data Structures and Algorithms
1706.00508,0.7291147005646668,Robotics
1009.6114,0.9606506018678889,Data Structures and Algorithms
1009.3822,1.506871861003716,Logic in Computer Science
1009.4375,1.6831612180884834,Computational Complexity
1009.3663,1.4288525235396743,Information Theory
1009.2854,0.9530121570168032,Formal Languages and Automata Theory
1009.3391,0.5281200498924181,Logic in Computer Science
1009.0513,0.6295090301480215,Computer Science and Game Theory
1009.3891,1.5892320172349617,Information Theory
1009.3134,1.1322879029156645,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.7285172752430986,Computers and Society
1009.2216,0.3089139105464979,Computational Geometry
1307.5720,0.5107141007850693,Robotics
1009.0909,1.4335553113945319,Data Structures and Algorithms
1401.4994,0.9280890823818625,Robotics
1401.6571,0.2688201920921372,Computation and Language
1009.4798,0.8691688128536226,Computer Science and Game Theory
0802.1015,1.0107404187519486,Networking and Internet Architecture
1009.5435,1.083161999337822,Computational Complexity
1012.0490,0.6809156547035012,Neural and Evolutionary Computation
1205.4655,0.7376840382526372,Databases
1205.1720,1.0075345253873917,Systems and Control
1205.4928,0.5159790809236715,Software Engineering
0901.2310,1.6052176578257815,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.5624829664568215,Computer Science and Game Theory
1205.6594,1.1753261430903315,Software Engineering
0909.3558,1.395601212315619,Computer Science and Game Theory
1205.5982,0.42122237081703445,Computer Science and Game Theory
1205.6343,1.5525741370531763,Information Retrieval
1205.6867,1.3435050194020468,Discrete Mathematics
1205.6822,0.4902206462198102,Social and Information Networks
1205.0537,2.901294054157897,Social and Information Networks
1205.6717,1.7435439426649593,Computational Geometry
1205.2251,0.6961074072524448,Social and Information Networks
1205.4545,1.5721540214489318,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.7536689854353165,Information Theory
1702.08742,0.12296340544200544,Robotics
1309.1300,0.31684891967288936,Systems and Control
1309.3195,1.6036461282779193,Information Theory
1309.1737,0.6213171544709469,Numerical Analysis
1309.7583,1.060936822720104,Information Theory
1309.7690,1.7582324420516475,Neural and Evolutionary Computation
1309.7950,0.7534679971723008,Software Engineering
1309.3696,0.5416217492845885,Computational Geometry
1309.2676,1.0667987911745396,Information Theory
1309.7689,0.9790402251881275,"Computational Engineering, Finance, and Science"
1309.1567,0.7180723057274911,"Computational Engineering, Finance, and Science"
1702.08695,0.939443088357081,Robotics
1309.7694,0.31425144498617535,"Computational Engineering, Finance, and Science"
1309.0346,1.432942024172459,Data Structures and Algorithms
1309.6715,0.6901073515422991,Computer Science and Game Theory
1309.5133,1.6467315176189408,Programming Languages
1309.5344,0.618466136832292,Cryptography and Security
1309.2877,0.8148756406914153,Symbolic Computation
1309.3151,0.4662115203528149,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.5184763815062698,Social and Information Networks
1309.3242,4.075638215233128,Artificial Intelligence
1309.3618,1.1596172033968275,Networking and Internet Architecture
1309.3150,0.7186182075614347,Networking and Internet Architecture
1309.2402,0.6444123134680214,Social and Information Networks
1309.5478,1.097025377912965,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.3095810818509268,Social and Information Networks
1309.7881,0.32400769615577396,Networking and Internet Architecture
1309.7099,0.724964277658722,Digital Libraries
0809.3447,0.421883142740634,Human-Computer Interaction
1309.7688,1.597638320747918,"Computational Engineering, Finance, and Science"
1309.2175,0.5726980554775193,Social and Information Networks
1309.6659,1.7862328886511374,Computational Geometry
1309.2735,0.5641544701058752,Networking and Internet Architecture
1309.0719,1.1640793484173018,Neural and Evolutionary Computation
1309.4156,0.37560697555584005,"Computational Engineering, Finance, and Science"
1309.2069,1.3435594899340573,Logic in Computer Science
1309.6919,1.9168296906501432,"Computational Engineering, Finance, and Science"
1309.6474,1.7073814767165125,Computer Science and Game Theory
1309.5469,1.615457373235077,Discrete Mathematics
1309.3583,0.5609447350323946,Emerging Technologies
1309.4085,1.190075783886223,Artificial Intelligence
1309.0834,0.7365565976629957,Information Theory
1309.1785,0.9804971490062302,Social and Information Networks
1309.1884,1.487416124635492,Databases
1309.5660,0.29910884492881135,Neural and Evolutionary Computation
1309.6001,0.9282014694556595,Social and Information Networks
1309.1917,0.7915626199515269,Graphics
1309.3797,0.8526716109531388,Social and Information Networks
1309.3917,1.8807653274749276,Artificial Intelligence
1309.3830,0.47406193125700946,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.32209481155568975,Logic in Computer Science
1703.00477,0.26713649058482275,Robotics
1309.0752,0.5519402442304943,Networking and Internet Architecture
1404.1100,1.34079976748254,Machine Learning
1404.0417,2.5502827458203767,Software Engineering
1404.2923,0.15874261451724286,Social and Information Networks
1404.0698,0.6751651255004261,Software Engineering
1404.2737,0.589104956258126,Software Engineering
1404.0367,0.3486763377782214,Social and Information Networks
1404.6857,0.8355673669259904,Databases
1404.5916,0.8669876294727831,Emerging Technologies
1404.0844,1.1638312440699403,Logic in Computer Science
1404.4936,1.0376873812944087,Information Retrieval
1404.5513,0.7282536953686485,Discrete Mathematics
1404.3757,0.5287696898860178,Social and Information Networks
1404.5199,1.1215836814419262,Computer Science and Game Theory
1404.0542,1.0131047568157303,Computer Science and Game Theory
1404.1951,0.9199756478511485,Computers and Society
1404.3465,0.6367959497552974,Cryptography and Security
1404.6218,0.2086084256801414,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2209513567069568,Computers and Society
1404.7055,0.8597246193649437,"Computational Engineering, Finance, and Science"
1404.7530,1.2840600895000602,Social and Information Networks
1404.2314,1.1865784420730776,Artificial Intelligence
1404.4351,1.9010903164297144,Machine Learning
1404.3186,0.2959819836687987,Software Engineering
1404.2603,0.14175037618958386,Digital Libraries
1404.7618,2.414974720199669,Software Engineering
1404.5903,1.6820705180349125,Machine Learning
1404.7239,0.7194607026712929,Computer Science and Game Theory
1404.3958,0.7539826002484845,Human-Computer Interaction
1404.6049,1.1610779924145453,Computational Complexity
1404.0578,0.16287864828340598,Social and Information Networks
1404.4688,1.4543618763437225,Computer Science and Game Theory
1404.7170,0.6701417045814883,Social and Information Networks
1404.5454,1.6380671158023046,Artificial Intelligence
1404.3776,1.7162125584571801,Computational Geometry
1404.7171,1.4590117216600258,Systems and Control
1404.1891,1.7839714577281838,Emerging Technologies
0906.3930,0.4227965793163623,Software Engineering
1404.4985,0.499918997426943,Computers and Society
1404.5055,0.6449511484383258,Information Theory
1404.1653,1.1615861339216793,Information Retrieval
1404.7006,0.8198879423672342,Data Structures and Algorithms
1404.3789,0.3499129056651229,Computer Science and Game Theory
1404.2872,0.3266133997169033,"Computational Engineering, Finance, and Science"
1302.7280,0.8544591777697474,Machine Learning
1404.6247,0.7471646235382855,Social and Information Networks
0906.4332,1.2131670839482833,Artificial Intelligence
1404.0333,0.8901349401339795,Computers and Society
1404.3023,1.142011706050855,Neural and Evolutionary Computation
1404.5668,1.6299792567039382,Artificial Intelligence
1404.3084,0.30507976908448187,Digital Libraries
1404.5520,0.5853912212973948,Neural and Evolutionary Computation
1404.4519,1.0554258821037892,Formal Languages and Automata Theory
1404.5363,1.3296676712974889,Numerical Analysis
1508.00168,2.3743956990787254,Information Theory
1508.02792,0.8844497149126672,Neural and Evolutionary Computation
1508.04180,0.4276828281751454,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.2202293474370049,Cryptography and Security
1508.02506,0.16494524378700692,"Computational Engineering, Finance, and Science"
1508.00280,0.9530543021609622,Artificial Intelligence
1508.03713,0.49145706369014824,Digital Libraries
1508.06429,0.5638433896851673,Numerical Analysis
1508.07876,1.2880983926290206,Social and Information Networks
1508.02774,0.6488687084716596,Neural and Evolutionary Computation
1508.04740,1.1190758431354961,Discrete Mathematics
1508.04753,0.41428625820879555,Programming Languages
1508.06878,0.2116026787806736,Social and Information Networks
1508.01008,1.4745323004755237,Neural and Evolutionary Computation
1508.01177,0.4461098690459147,Information Retrieval
1508.03959,1.4700376690826302,Systems and Control
1508.00671,0.5276307782320122,Software Engineering
1508.06944,0.4158928146374545,Neural and Evolutionary Computation
1508.04596,0.4383337572277199,"Computational Engineering, Finance, and Science"
1508.04789,0.5894339715793898,Human-Computer Interaction
1508.03604,1.1816664735145792,"Computational Engineering, Finance, and Science"
1508.06367,1.0114691230731214,Operating Systems
1508.03812,0.686784492777247,Artificial Intelligence
1508.04451,0.8838154799976644,Social and Information Networks
1508.02483,1.0036620976162802,Social and Information Networks
1508.06918,0.43299744410291363,Computers and Society
1508.06226,1.0189235836945447,Sound
1508.04843,0.7218896962943805,Computer Vision and Pattern Recognition
1508.05550,2.739062247596252,Machine Learning
1508.03410,1.1913548363234645,Cryptography and Security
1508.01843,0.6059104352742953,Social and Information Networks
1508.02405,0.6512009526306525,Computer Vision and Pattern Recognition
1508.06095,0.5701593998742915,Neural and Evolutionary Computation
1508.02809,1.319123374945612,Multiagent Systems
1508.06950,1.958349303840925,Social and Information Networks
1508.04185,1.2232277619477576,Computers and Society
1508.01991,0.7964502623644859,Computation and Language
1508.05342,0.6176803629148625,Neural and Evolutionary Computation
1508.07547,1.0727987208277094,Programming Languages
1508.07503,0.42702454418468583,Social and Information Networks
1508.05764,0.4941437359358312,Computers and Society
1508.06268,0.30334492738346197,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.21233226451716247,Social and Information Networks
1508.01352,0.697676059134314,Social and Information Networks
1508.06184,0.8538234535140928,Social and Information Networks
1508.06038,1.1850706561141513,Networking and Internet Architecture
1508.07527,0.6597661322915012,"Computational Engineering, Finance, and Science"
1508.06121,0.5306276736272202,Formal Languages and Automata Theory
1508.03148,1.2680177232759864,Sound
1508.04603,0.23582087432909912,Robotics
1508.03174,2.5928011988821362,Emerging Technologies
1508.01134,1.912854872676644,Digital Libraries
1505.05899,0.6615514009660494,Computation and Language
1508.01321,1.530833300227091,Computation and Language
1508.02345,0.3371209073058926,Numerical Analysis
1508.02677,1.3546114549517594,Multiagent Systems
1508.06479,0.5547756014640121,Software Engineering
1508.00097,0.9935227279595886,Neural and Evolutionary Computation
1508.01580,1.8832899723905476,Computation and Language
1605.09186,0.3566248248224902,Computation and Language
1605.09462,0.5844569103823753,Emerging Technologies
1605.05109,0.8475619805316024,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.20159766396255735,Cryptography and Security
1605.05219,1.5850235336035052,Databases
1605.05172,0.6890863911910744,Computation and Language
1605.04303,0.3782169472382736,Software Engineering
1605.02269,1.417868679603478,Computers and Society
1605.08143,2.528499055276492,Computer Science and Game Theory
1605.02494,1.098777972144931,Symbolic Computation
1412.2873,1.2348939923051323,Computer Vision and Pattern Recognition
1605.03724,0.5974756710576161,Sound
1605.05411,0.2724066375471459,Computer Vision and Pattern Recognition
1605.01977,0.5775182931280289,Networking and Internet Architecture
1605.05077,3.1131352536072545,Cryptography and Security
1605.09602,0.28204850852425956,Networking and Internet Architecture
1605.05438,0.5275665908659419,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.3064893240925188,Human-Computer Interaction
1605.05224,0.5140334419047985,Human-Computer Interaction
1605.07704,1.0995911547576975,Multimedia
1605.03757,0.689486494931872,Human-Computer Interaction
1605.04049,1.2903650295476543,Social and Information Networks
1605.06399,1.4459955516970098,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.6539461801020107,Computers and Society
1605.04859,1.544181570583874,Machine Learning
1605.04533,0.42897942744828677,Human-Computer Interaction
1605.08883,1.2707843257718858,Multiagent Systems
1605.02597,0.7511835157730534,Information Theory
1605.01236,0.7741154238878277,Computer Science and Game Theory
1605.05797,1.3984808735240786,Social and Information Networks
1605.04989,0.9539441369910063,Information Theory
1605.00448,0.3862943461380172,Social and Information Networks
1605.06421,1.1659876364533712,Machine Learning
1605.08841,0.38260957043754484,Human-Computer Interaction
1412.2813,2.9565373776058834,Computer Vision and Pattern Recognition
1605.05676,2.2289053067914817,Artificial Intelligence
1605.03783,0.24797471383782504,Software Engineering
1605.08766,0.7085387125254392,Computers and Society
1605.08766,1.1050950922635623,Computers and Society
1605.04715,2.3006050476029576,Computational Complexity
1605.07740,1.1238992944552058,Neural and Evolutionary Computation
1605.09338,1.9886988226254272,Social and Information Networks
1605.09653,0.8564609539044696,Computer Vision and Pattern Recognition
1605.06491,0.31327152460448005,Computer Science and Game Theory
1605.08366,1.029399460875297,Discrete Mathematics
1605.07354,0.6685956979085911,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7344475806304999,Graphics
1605.09362,0.7025692982048877,Information Retrieval
1605.03478,0.30663051275049863,Human-Computer Interaction
1605.02951,0.6166547334602964,Social and Information Networks
1605.02489,1.9675362249420631,Computer Science and Game Theory
1605.08669,0.9540086453635754,Computational Geometry
1605.01156,1.156401406861203,Computer Vision and Pattern Recognition
1605.03664,2.75267215852365,Computation and Language
1605.03883,0.307749181266112,Software Engineering
1605.04008,0.44767596033301216,Discrete Mathematics
1605.04494,0.3916886110525562,Emerging Technologies
1605.06431,0.8481622810228701,Computer Vision and Pattern Recognition
1605.04360,1.4160503948281022,Multiagent Systems
1605.03261,0.41839583655021007,Robotics
1605.06368,0.9565281322041858,Social and Information Networks
1605.07736,1.1375107883349753,Machine Learning
1605.03815,0.5725436377000441,Multimedia
1605.05870,0.9154870086089286,Social and Information Networks
1605.07032,0.8079472578635168,Software Engineering
1605.04002,2.440660998808143,Computation and Language
1605.05847,0.6891398675404129,Cryptography and Security
1605.01944,0.8862131683093712,Networking and Internet Architecture
1605.02784,0.6452692975190786,Computers and Society
1605.08068,0.39822436378993176,Computer Vision and Pattern Recognition
1605.07465,0.6520868918112299,Digital Libraries
1605.02628,0.8792401784755438,Formal Languages and Automata Theory
1605.04966,1.4935050463466832,Networking and Internet Architecture
1605.02824,1.1651048331327787,Databases
1605.02775,0.5958561463292796,Computer Vision and Pattern Recognition
1605.01635,0.3406682271452656,Computation and Language
1605.09530,0.9639529578080595,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.5266856746017482,Computer Vision and Pattern Recognition
1605.06043,1.5484458171581692,Human-Computer Interaction
1605.08548,0.3188368123152572,Human-Computer Interaction
1605.05402,2.1435154952883897,Information Retrieval
1412.3421,0.655427119711058,Computer Vision and Pattern Recognition
1605.02435,0.5789941058734019,Cryptography and Security
1605.07946,0.23877640349454285,Multimedia
1605.07809,1.0510090951087028,Sound
1605.01639,0.9515200741226258,Social and Information Networks
1605.08319,0.4973655868886932,Data Structures and Algorithms
1605.00284,1.0779689377467583,Human-Computer Interaction
1605.02652,0.16251080878056734,Multiagent Systems
1605.03012,0.764463911496815,Computer Vision and Pattern Recognition
1406.4441,0.7922600495880866,Computation and Language
1706.01831,0.8910256018686815,Neural and Evolutionary Computation
1706.07527,1.6785437722049246,Artificial Intelligence
1706.10199,0.3212994654901396,Machine Learning
1706.09552,2.04568046727686,Sound
1706.05439,0.9111984646659754,Machine Learning
1706.01805,0.37838993204082944,Computer Vision and Pattern Recognition
1706.03285,1.2874521153854122,Computer Vision and Pattern Recognition
1706.00613,0.5403338511608125,Computer Vision and Pattern Recognition
1706.00382,1.3013236608072691,Neural and Evolutionary Computation
1706.00069,1.1582522842783458,Human-Computer Interaction
1706.02910,1.6773392140906895,Formal Languages and Automata Theory
1706.04698,1.0732560707885195,Machine Learning
1706.02964,0.5896586478756041,Sound
1706.10114,4.231695106332287,Computational Complexity
1706.06718,1.2913867004358974,Robotics
1406.6201,1.5133627263326426,Computer Vision and Pattern Recognition
1706.07826,0.09359919301444161,Discrete Mathematics
1706.10117,2.0893870425915155,Artificial Intelligence
1706.09386,0.27610285066355283,Sound
1706.05779,0.5039670265045841,Cryptography and Security
1706.01919,0.6182811373602164,Human-Computer Interaction
1706.00274,0.6081279407855654,Programming Languages
1706.02277,1.8192542526114663,Computational Complexity
1706.02124,0.8583013984954561,Computation and Language
1706.01570,0.39718549912969103,Computation and Language
1706.05563,0.8790424659328985,Neural and Evolutionary Computation
1706.07448,1.1945040595866276,Systems and Control
1706.09172,0.5529440723876212,Software Engineering
1706.03469,0.6673336449079547,Artificial Intelligence
1706.04641,1.5538399617598548,Computational Complexity
1706.00291,1.3600499187330743,Multimedia
1406.4211,1.884475152563842,Computation and Language
1706.08721,0.9372953943260224,Data Structures and Algorithms
1706.07211,1.1254521810392897,Computer Science and Game Theory
1706.02287,0.40750788082891215,Social and Information Networks
1706.04062,0.4766450036366775,Computer Vision and Pattern Recognition
1706.03851,1.8570539442463747,Human-Computer Interaction
1706.02551,1.6576516008071287,Computation and Language
1706.07637,1.3360362755273638,Machine Learning
1706.08609,0.22944876168273287,Computation and Language
1706.02361,0.5919537586322678,Information Retrieval
1706.05060,0.38203220579549757,Logic in Computer Science
1706.05656,0.3942256147642376,Computation and Language
1706.00280,1.3766491659467184,Neural and Evolutionary Computation
1706.01636,0.34412036022807535,Software Engineering
1706.09269,0.38549265998144694,Computers and Society
1706.05378,0.9614595414091947,Machine Learning
1706.01945,1.867626530047093,Emerging Technologies
1706.05166,0.733734081811937,Information Theory
1706.00637,1.1383175401902343,Artificial Intelligence
1706.08231,0.9589406629226163,Sound
1706.04652,0.43550967976222893,Robotics
1706.06734,0.8359807273911181,Computers and Society
1706.07068,0.6628763719134789,Artificial Intelligence
1706.04692,0.35154669689146,Social and Information Networks
1706.06682,0.8365639589769094,Computational Geometry
1706.06690,0.6950293554445263,Social and Information Networks
1706.01678,0.6931098109748857,Computation and Language
1706.06177,0.602751725029375,Computation and Language
1706.06511,0.4378858307678103,Neural and Evolutionary Computation
1706.09024,0.21729034240109074,Networking and Internet Architecture
1706.00856,2.410706318931379,Machine Learning
1706.08274,1.4449982586206656,Human-Computer Interaction
1706.09558,1.4476396014923452,Sound
1706.01453,0.3695631285704695,"Computational Engineering, Finance, and Science"
1706.10188,1.0189016916089022,Social and Information Networks
1706.09541,1.0650460421365615,Networking and Internet Architecture
1706.08003,0.9066355425033539,Cryptography and Security
1706.05858,0.46248065161218554,Digital Libraries
1706.09055,0.8895693214537747,Sound
1706.05723,1.9593140469678727,Computation and Language
1706.02645,2.313281692201992,Machine Learning
1706.06836,0.3312982835320607,Information Retrieval
1706.04047,1.3746285922184918,Computers and Society
1706.08316,2.6607950727501026,Formal Languages and Automata Theory
1706.01720,1.0885166635450358,Computers and Society
1706.09382,1.2007703617774597,Machine Learning
1706.10060,0.2914479977518067,Human-Computer Interaction
1706.06188,0.6959251435147574,Social and Information Networks
1706.00215,3.222879648108838,Discrete Mathematics
1406.6473,1.1917029071093297,Multimedia
1706.00511,0.9044166288307524,Emerging Technologies
1706.04159,0.8065141492024571,Neural and Evolutionary Computation
1706.04924,0.6850396863649102,Sound
1706.01556,0.7903099440679459,Computation and Language
1706.02556,0.38869277612615183,Neural and Evolutionary Computation
1706.09076,1.2820738945829309,Artificial Intelligence
1706.07002,0.3354076720726487,Computer Vision and Pattern Recognition
1706.03397,0.6245656073961965,Sound
1706.05288,0.926111017889523,Computers and Society
1706.02280,0.6868104242176312,Social and Information Networks
1706.07911,2.4697904748045856,Computer Vision and Pattern Recognition
1706.02051,0.18854642565134005,Computer Vision and Pattern Recognition
1706.00556,1.0384371777677388,Computer Vision and Pattern Recognition
1406.3460,0.21013817339843682,Computation and Language
1706.01882,0.675204169249474,Digital Libraries
1706.08094,1.5050475218659538,Information Retrieval
1706.10074,1.1103429063723813,Systems and Control
1706.06827,0.9164703550791049,Artificial Intelligence
1706.00868,2.2667028434597243,Artificial Intelligence
1706.09091,2.8440860227117666,Networking and Internet Architecture
1706.09244,1.4500813276160789,Computers and Society
1706.08671,0.4587536344127543,Digital Libraries
1706.09628,1.7685390032911847,Software Engineering
1706.01728,1.0318525936371752,Human-Computer Interaction
1706.00690,0.6169581129267611,Social and Information Networks
1706.01406,1.1701189291821747,Computer Vision and Pattern Recognition
1706.02217,0.33776686643067994,Software Engineering
1706.08773,0.9220360586445845,Cryptography and Security
1706.06699,0.5647207637288167,Neural and Evolutionary Computation
1706.08065,1.3940963174385872,Cryptography and Security
1706.09556,3.4969892744410007,Neural and Evolutionary Computation
1706.09156,0.8100907371590863,Computational Complexity
1706.09542,1.675023659860256,Networking and Internet Architecture
1709.07153,0.4245860406155758,Sound
1709.07782,1.0828758852434905,Information Retrieval
1709.06916,0.9274585460146841,Social and Information Networks
1709.06654,0.7921231312847707,Cryptography and Security
1709.09590,0.22923348732334242,Computation and Language
1709.05952,0.9755203236877299,Computer Vision and Pattern Recognition
1709.10215,0.3490010536464633,Social and Information Networks
1709.04574,0.7508590780948861,Human-Computer Interaction
1709.03539,0.4046481135991932,Computer Science and Game Theory
1709.04825,0.7616484532070635,Artificial Intelligence
1709.08140,0.3614556798337885,Systems and Control
1709.06160,1.7476821003461773,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.6403188007647633,Software Engineering
1709.08139,1.2019614641727647,Social and Information Networks
1709.10312,1.9010971727750812,Systems and Control
1709.09262,0.34444627168146225,Cryptography and Security
1709.06275,0.27404313404051034,Artificial Intelligence
1709.06162,0.44817125530098034,Computation and Language
1709.04453,1.6466963397247998,Human-Computer Interaction
1709.05839,1.0536097129411686,Computer Science and Game Theory
1709.02116,0.5941055958407837,Information Retrieval
1709.09917,1.0073860850783638,Cryptography and Security
1709.02956,1.5794948340046209,Machine Learning
1709.02667,0.3276208118509229,Systems and Control
1709.01056,0.8546931058171356,Information Theory
1709.10083,0.7739817469196316,Systems and Control
1709.03611,0.8676367947417362,"Computational Engineering, Finance, and Science"
1709.02623,0.40997381321007126,Social and Information Networks
1709.04616,0.8082416842077003,Networking and Internet Architecture
1709.03776,0.46277410892184495,Cryptography and Security
1709.08471,1.2219195210749565,Numerical Analysis
1709.00928,2.25207070935081,Software Engineering
1709.09227,0.7903261158460186,Neural and Evolutionary Computation
1709.03799,0.3016092656077745,Robotics
1709.06224,1.2292789276995328,Software Engineering
1709.07944,0.2863579934218377,Computer Vision and Pattern Recognition
1709.05961,0.8842672915502904,Computer Vision and Pattern Recognition
1709.10056,1.3640511798548258,Machine Learning
1709.02063,0.25326323283658947,Information Retrieval
1709.05939,0.6858002279187694,Computer Vision and Pattern Recognition
1709.01684,0.8802729126625967,Human-Computer Interaction
1709.05394,1.254570428689147,Neural and Evolutionary Computation
1709.00833,0.7625766856200082,Programming Languages
1709.02511,1.148202229938963,Social and Information Networks
1709.03133,1.963952653284888,"Distributed, Parallel, and Cluster Computing"
1709.05793,2.697091885095777,Multiagent Systems
1709.09229,1.3685544464104904,Networking and Internet Architecture
1709.03849,0.9027098036293443,Neural and Evolutionary Computation
1709.08858,0.48850775830149973,Data Structures and Algorithms
