pid,kld,category
cs0103026,0.5639896516369018,Computation and Language
cs0303027,1.8491664203626887,Software Engineering
cs0303021,1.2419576962793473,Logic in Computer Science
cs0401021,0.4045723356320472,Programming Languages
cs0411046,1.3360930582773842,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.935351324854634,Digital Libraries
cs0411010,0.7451050463999274,Cryptography and Security
cs0504063,1.094500463698168,Machine Learning
cs0504051,1.9238819976839467,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.4319226837588312,Cryptography and Security
cs0511102,0.7467465260841081,Networking and Internet Architecture
cs0511012,1.0024319539820639,Networking and Internet Architecture
cs0511093,1.6079106872714433,Computer Science and Game Theory
cs0511043,1.0363799351993341,Cryptography and Security
cs0605126,0.6636693403016903,Data Structures and Algorithms
cs0605085,1.0056799314775764,Logic in Computer Science
cs0605080,0.7778808862244295,Networking and Internet Architecture
cs0605097,1.157415124131581,Cryptography and Security
0904.2060,2.058987981083598,Computer Science and Game Theory
0708.3477,0.7442200082368984,Logic in Computer Science
1005.1934,1.1125640955448002,Databases
0911.0753,0.9702705065753896,Multiagent Systems
1411.3794,0.2438079883040519,Robotics
1108.5002,0.19376055130392067,Artificial Intelligence
0804.2095,1.7525068719689727,Logic in Computer Science
1512.04891,0.9241221913279339,Robotics
0808.1802,0.7855859360975571,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.311675290839107,Databases
1108.4770,0.4150917487480129,Software Engineering
1512.06922,0.9854731048906291,Robotics
1108.5491,2.405963125720463,Information Retrieval
1108.4531,1.690657664407866,Neural and Evolutionary Computation
1411.1108,1.1229617583735856,Robotics
1102.3504,0.7909171756463074,Cryptography and Security
1003.3649,0.9807496236910132,Discrete Mathematics
1405.4054,1.0979299058527472,Computer Vision and Pattern Recognition
1102.4326,1.1576340108048984,Cryptography and Security
0910.5215,0.41560370776695493,Networking and Internet Architecture
1102.2819,1.4260759234339297,"Computational Engineering, Finance, and Science"
1102.2831,0.3444399085721559,Computation and Language
1102.2608,1.529649640337347,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9725931235148254,Social and Information Networks
0910.5380,2.532047540848193,Discrete Mathematics
