pid,kld,category
cs0103024,1.938531729332875,Computational Geometry
cs0103019,1.5248401853282827,Computer Science and Game Theory
cs0302010,2.098538547050123,Cryptography and Security
cs0302031,0.97119168912341,Computational Geometry
cs0302027,0.7472591409585119,Computational Geometry
cs0302027,1.0421012057135075,Computational Geometry
cs0302027,0.8780912694570565,Computational Geometry
nlin0303021,1.7749994380109464,Computational Complexity
cs0303032,1.693106156766684,Neural and Evolutionary Computation
cs0303010,1.6147512642304893,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.038587008966356,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.7444400236311184,Numerical Analysis
cs0303009,1.2895069803361663,Artificial Intelligence
cs0303021,1.8828009118089195,Logic in Computer Science
cs0401030,0.6401735668305563,Cryptography and Security
cs0401022,1.4858331001094278,Programming Languages
cs0401021,1.1519949608909819,Programming Languages
cs0403014,2.8627202580079856,Databases
cs0403011,1.1207648175499092,Programming Languages
cs0403032,0.9461602208038775,Artificial Intelligence
cs0411003,1.1090423629341912,Information Theory
quant-ph0411051,1.347815251164879,Computational Complexity
cs0411095,1.5016559440366568,"Distributed, Parallel, and Cluster Computing"
math0411138,2.935245961619614,Discrete Mathematics
cs0411037,0.7250217947339669,Computational Complexity
cs0504022,0.9994964237320048,Computation and Language
cs0504036,0.2656663083977089,Information Retrieval
cs0504079,1.695974290219261,Information Theory
cs0504027,1.9763300000443884,Logic in Computer Science
cs0504062,2.4088924337650286,Computational Complexity
math0504378,0.578358670688988,Computational Complexity
quant-ph0504007,0.8322080089622452,Logic in Computer Science
cs0504002,0.7033815222191806,Networking and Internet Architecture
quant-ph0511025,0.31105881492464904,Computational Complexity
quant-ph0511013,0.24046563256043463,Computational Complexity
cs0511019,0.8572966550830523,Information Theory
quant-ph0511200,3.2134177341580386,Computational Complexity
cs0511021,0.6234138170829718,Computer Science and Game Theory
cs0511044,1.8051660231195417,Data Structures and Algorithms
math0511343,0.8363185169306664,Discrete Mathematics
cs0605132,1.0839788534214443,Computer Science and Game Theory
cs0605052,1.654944352748418,Networking and Internet Architecture
cs0605050,0.792179383737065,Computational Complexity
quant-ph0605150,1.0575460729234907,Cryptography and Security
cs0605141,0.8134379411929149,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.6893922824739067,Information Theory
cs0605107,4.483618844536418,Logic in Computer Science
cs0605030,0.6415156570684911,Networking and Internet Architecture
cs0605008,0.8960123471102581,Logic in Computer Science
cs0605082,0.2203397593911153,Symbolic Computation
cs0605096,0.9107441774050322,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6371148717054802,Cryptography and Security
