pid,kld,category
cs0103026,2.02245155977213,Computation and Language
cs0303027,1.029245527324336,Software Engineering
cs0303021,1.4403445838758804,Logic in Computer Science
cs0401021,0.5186928470302841,Programming Languages
cs0411046,0.7436065492871069,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.041259111608302,Digital Libraries
cs0411010,0.8035591839521787,Cryptography and Security
cs0504063,1.6286616981514586,Machine Learning
cs0504051,1.2005542376331917,"Distributed, Parallel, and Cluster Computing"
cs0504012,2.385614030383041,Cryptography and Security
cs0511102,1.260589166221429,Networking and Internet Architecture
cs0511012,0.8462477036032603,Networking and Internet Architecture
cs0511093,1.5942039357408904,Computer Science and Game Theory
cs0511043,0.9578240627495334,Cryptography and Security
cs0605126,0.7292955049779721,Data Structures and Algorithms
cs0605085,1.6113245662556868,Logic in Computer Science
cs0605080,1.502027031732918,Networking and Internet Architecture
cs0605097,0.5924538755017098,Cryptography and Security
0904.2060,0.855206369412367,Computer Science and Game Theory
0708.3477,0.6196877502979148,Logic in Computer Science
1005.1934,1.5923175007931243,Databases
0911.0753,0.808920849502543,Multiagent Systems
1411.3794,0.4388222779045972,Robotics
1108.5002,0.2962720001735401,Artificial Intelligence
0804.2095,2.9450898606319686,Logic in Computer Science
1512.04891,0.9057540338870277,Robotics
0808.1802,0.9526563575281976,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.8139369129715703,Databases
1108.4770,0.8453421222653075,Software Engineering
1512.06922,1.2338761715094906,Robotics
1108.5491,1.5275496084501354,Information Retrieval
1108.4531,1.4736466512881528,Neural and Evolutionary Computation
1411.1108,1.0355029434366885,Robotics
1102.3504,0.811884562994849,Cryptography and Security
1003.3649,1.3170179353692637,Discrete Mathematics
1405.4054,0.8866159201300237,Computer Vision and Pattern Recognition
1102.4326,1.0713288632049471,Cryptography and Security
0910.5215,0.7857512967762125,Networking and Internet Architecture
1102.2819,1.2353054203826992,"Computational Engineering, Finance, and Science"
1102.2831,0.4932522700443243,Computation and Language
1102.2608,2.388594631770797,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7072150509960419,Social and Information Networks
0910.5380,2.0748540822357655,Discrete Mathematics
0708.1962,1.7812103640773556,Hardware Architecture
1003.3499,1.6187701500797353,Computational Geometry
1009.4259,1.33750680856618,Software Engineering
1003.3661,0.9189030881497555,Digital Libraries
1009.4386,1.5776993423357142,Networking and Internet Architecture
0911.4513,0.32799500541887916,"Computational Engineering, Finance, and Science"
1403.5919,2.122437701919716,Computer Vision and Pattern Recognition
1006.3039,1.0439623501242576,Programming Languages
0807.0993,0.8811899692048035,Performance
1005.5114,0.7170922821495599,Artificial Intelligence
0710.1499,2.1489263580931866,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1606065517207556,Networking and Internet Architecture
1009.4877,0.43184061335926,Robotics
1002.1300,1.6908893170443546,Information Theory
1006.5829,3.4268335972132062,Robotics
0803.2559,1.5866742079977576,Logic in Computer Science
1006.3215,0.9767980572332923,Artificial Intelligence
0911.3600,1.1279564614098607,Databases
1204.6216,0.41219139171332136,Graphics
1203.6136,1.1303055454010036,Computation and Language
0903.2252,0.5958276238463132,Programming Languages
0911.3347,2.8971721903090413,Information Theory
0905.0749,1.282868642317348,Robotics
0911.3581,0.7885814997943961,Computers and Society
1002.4561,1.8317176198461071,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.1751521075143068,Artificial Intelligence
0803.2392,0.6284864400235831,Information Theory
1002.4314,1.2961053693056828,Networking and Internet Architecture
1006.4959,0.8100372478305714,Robotics
1009.1686,0.3790102972130908,Social and Information Networks
0911.3318,0.4153793139093818,Information Retrieval
