pid,kld,category
1102.2615,0.7687378811592345,Computer Vision and Pattern Recognition
0803.3946,1.0320949308506413,Cryptography and Security
0807.2961,0.799089784821832,Logic in Computer Science
1009.4677,0.192835839898141,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.6842301710313677,Computational Complexity
1204.5580,0.6402987429834947,Robotics
1005.5513,0.4922888674328101,Data Structures and Algorithms
1405.4054,1.4380099105121622,Computer Vision and Pattern Recognition
1102.4326,0.8118487379772249,Cryptography and Security
0909.4607,0.7530572995477712,Computational Complexity
1009.4260,1.2918833170317707,Logic in Computer Science
1003.4042,0.6550639498518244,"Computational Engineering, Finance, and Science"
0704.2511,0.7136138331643185,Information Theory
0910.5215,0.4907325620664956,Networking and Internet Architecture
1205.1988,0.8043413471717695,Robotics
1102.3029,1.6690402909199897,Data Structures and Algorithms
1003.3898,1.1118981394446505,Networking and Internet Architecture
1204.2637,0.9454791294639008,Robotics
1102.4876,0.3671861160276561,Social and Information Networks
1204.0280,0.8217878649350507,Robotics
1102.4821,0.3344623058457544,Numerical Analysis
0912.1999,0.9161120228885374,Computer Science and Game Theory
0903.3690,1.211316424657072,Symbolic Computation
1102.4528,0.6689588004391608,"Computational Engineering, Finance, and Science"
1102.4904,1.591081563771975,"Computational Engineering, Finance, and Science"
1009.4647,1.4569571544545823,Mathematical Software
0803.3976,0.38387605972438055,Symbolic Computation
0805.2083,0.916417181261195,Discrete Mathematics
1205.2952,1.5066420761213655,Robotics
1102.2819,0.719635019347209,"Computational Engineering, Finance, and Science"
0803.4018,1.4460604962324715,Human-Computer Interaction
1102.4086,0.6061066569912448,"Computational Engineering, Finance, and Science"
1003.4036,2.0104435001481265,Graphics
1102.2831,0.28125672929968965,Computation and Language
1003.3672,2.6521764801122405,Cryptography and Security
0910.5410,1.0966475848395978,Computation and Language
1102.2608,1.7889736504777307,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.24653820644047933,Computational Geometry
0903.3623,0.17022609356730023,Social and Information Networks
1009.4489,1.4123515800219844,Social and Information Networks
1102.3173,1.1210352716156586,Cryptography and Security
1102.2743,1.9632395487674927,Computer Vision and Pattern Recognition
1204.0067,1.2168483482541865,Robotics
1511.04338,0.381036431413187,Robotics
1102.4878,0.8876239197961664,Social and Information Networks
1204.0274,0.8040395252355282,Robotics
1003.3956,0.40950848994205713,Computer Science and Game Theory
0704.2725,0.37303483001548354,Neural and Evolutionary Computation
1102.4519,1.0474903998683245,Software Engineering
1003.3396,1.4658627072438093,Networking and Internet Architecture
0903.3676,0.8630135492897819,Computer Vision and Pattern Recognition
1006.1443,0.47527352160554626,Data Structures and Algorithms
0909.5683,1.6245099881737022,Computational Complexity
0803.3969,0.5805453026051637,Logic in Computer Science
1205.3727,0.44153317316173013,Robotics
1003.4307,0.47523115626308654,Computer Science and Game Theory
1003.3689,1.177053458146222,Numerical Analysis
1003.3406,1.1585814102046315,Discrete Mathematics
1102.2730,2.3374356979402267,Software Engineering
0912.1934,2.324204766479263,Computer Science and Game Theory
0912.1934,2.5595551356825283,Computer Science and Game Theory
0911.2035,0.37539742396387765,Logic in Computer Science
1102.4639,1.05258416426295,Social and Information Networks
0910.5380,1.4776069168308323,Discrete Mathematics
1102.3578,0.51508336979939,Social and Information Networks
0903.3513,0.9555218635417797,Formal Languages and Automata Theory
0909.3392,0.15424110678933073,Computational Complexity
0709.4671,1.1884914818442798,Information Theory
0708.1962,1.5817067794040451,Hardware Architecture
1003.3490,0.7566929659792219,Computational Geometry
1003.3499,4.7290036273036815,Computational Geometry
1003.4090,0.8655748549948236,Logic in Computer Science
1102.3931,1.8491712268989193,Social and Information Networks
1009.4259,1.4452698647374618,Software Engineering
1206.0556,1.6789952722442347,Robotics
1003.3661,1.7641616991006188,Digital Libraries
1102.3641,1.163137819180172,Cryptography and Security
1102.3268,0.43796669191415344,Systems and Control
1102.3396,1.3481811331594522,Robotics
0805.2170,1.311930796191795,Computational Complexity
1009.4386,0.4052792223376079,Networking and Internet Architecture
1003.4277,0.5372341551665707,Computer Science and Game Theory
1511.05186,0.3659328147836517,Robotics
0909.4956,0.9840911732662692,Symbolic Computation
0903.3715,1.7865986333595947,Information Theory
0911.4510,1.5013300459793686,"Computational Engineering, Finance, and Science"
0909.1965,0.3070624416094117,Symbolic Computation
1102.4135,0.6829636449754248,Social and Information Networks
1003.3370,0.7406469927524008,Databases
1102.2738,0.8441762619044957,Artificial Intelligence
1102.4132,1.6377019836084319,Systems and Control
0911.4513,0.5861320275055704,"Computational Engineering, Finance, and Science"
0805.2081,1.3252008547736562,Discrete Mathematics
0710.5382,1.3302374184790524,Computation and Language
1403.5919,1.5433187109181108,Computer Vision and Pattern Recognition
0803.3880,0.46209021122441063,Information Theory
1009.4447,0.2372240037123352,Computational Complexity
1005.5516,0.4861542917269195,Information Retrieval
1002.2954,0.48465221607824827,Logic in Computer Science
1002.2964,0.7660086150894823,Information Theory
1205.1053,0.37933121291851024,Machine Learning
1002.2293,0.513742287489195,Information Theory
1006.5787,1.3733253703708321,Robotics
1002.4996,0.6982639405723295,Discrete Mathematics
1005.4984,0.6840214405393696,Networking and Internet Architecture
1007.2212,0.7800057857291226,Robotics
0807.0799,1.0678370927054714,Cryptography and Security
0911.1767,0.6658216943282073,Computer Science and Game Theory
1002.1016,2.7144347373733098,Discrete Mathematics
1002.2586,1.3474700627876801,Information Theory
1002.4784,0.5671751702050327,Symbolic Computation
1002.2720,0.7623140792469724,Information Theory
1002.0986,0.6449808590860255,Computational Complexity
1006.3039,0.9052908201812048,Programming Languages
0807.0993,0.8000958813523543,Performance
1002.3180,0.7705714770705197,Mathematical Software
0709.3642,1.9690286292095978,Neural and Evolutionary Computation
1002.4569,1.1676694104261798,Cryptography and Security
1009.2490,0.32592551502185513,Cryptography and Security
1002.1880,2.5898885401882716,Computational Complexity
1706.02908,0.8746716678313556,Robotics
1002.1337,0.9121093260707095,Information Theory
1009.2796,0.4351129356533997,Sound
1510.03232,0.8741673905065661,Robotics
1005.5114,1.584785126720822,Artificial Intelligence
1002.0110,0.8169376138132037,Information Theory
1011.0520,1.402730768720606,Robotics
0710.1499,1.1420373548116531,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.551461047511383,Robotics
1002.3474,0.38856226145645706,Computer Science and Game Theory
1009.2631,1.5364133172770706,Computers and Society
0709.3974,1.2229535625914365,Artificial Intelligence
0807.1139,0.49680690311490905,Data Structures and Algorithms
1002.4832,0.7969159781221773,Computer Science and Game Theory
0806.0075,0.7518491481116467,Databases
1009.2282,0.7665553244794802,Networking and Internet Architecture
0803.2616,0.7657889422835118,Discrete Mathematics
1002.0145,0.9856796709091374,Computational Complexity
1002.3814,2.0566747591411265,Discrete Mathematics
1002.4583,0.4567881125042364,Networking and Internet Architecture
1009.4877,1.6780619519483344,Robotics
1009.4877,0.4074129022899476,Robotics
1002.1606,0.07002203661086413,Computational Complexity
1002.1300,1.0607945763339262,Information Theory
1009.2653,0.42897467932622424,Social and Information Networks
1009.2738,1.5039259573143962,Numerical Analysis
1002.0739,1.065169544912036,Symbolic Computation
0709.3921,2.026487449581545,Information Theory
0805.1806,1.8265342599153496,"Computational Engineering, Finance, and Science"
1009.4787,0.24758348658745075,Robotics
0903.2653,0.8601959679230786,Information Theory
1010.5412,1.3167917870242012,Robotics
1010.0886,0.7734308595404435,Robotics
1002.3664,0.19751566577147656,Computational Complexity
1009.5030,1.3040536493716839,Computational Complexity
1002.3192,0.18945536055845974,Information Theory
0903.2499,2.003470423636211,Discrete Mathematics
0710.1511,0.7739125708836773,Computation and Language
1002.4019,0.5605982439903626,Information Theory
1002.1636,2.0300799570413552,Discrete Mathematics
0807.0627,0.09123267616449243,Artificial Intelligence
1205.0282,0.5385864018959459,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1157292034724004,Social and Information Networks
1002.3521,0.3637009210505208,Information Theory
1002.4725,1.1157037182482445,Mathematical Software
1002.4084,0.4731453276856412,Computational Complexity
1005.5020,0.5812092537626785,Cryptography and Security
1002.3769,0.46169038267033063,Computational Complexity
0807.0629,0.4324838807872032,Performance
1002.4022,1.0475874437805368,Information Theory
1006.1406,1.1367614772986032,Logic in Computer Science
1002.4482,0.22887841501081815,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8110966263415778,Robotics
0807.0928,3.329177581547622,Data Structures and Algorithms
0802.2838,0.1308320009716793,Data Structures and Algorithms
1002.2721,2.04394872656139,Discrete Mathematics
1002.2970,0.4106410899017246,Computational Complexity
1002.4592,0.6967928963958065,"Computational Engineering, Finance, and Science"
0803.2559,2.1318227480034078,Logic in Computer Science
1002.2271,0.8374871516301029,Information Theory
1005.5045,1.1016033934889948,Software Engineering
0911.3672,1.5452447093151997,Numerical Analysis
1405.2128,0.2656906611139491,Computer Vision and Pattern Recognition
1002.3541,0.9831187148733754,Data Structures and Algorithms
0803.2717,1.521415057986944,Cryptography and Security
1006.3215,0.7214501931448678,Artificial Intelligence
1003.0146,1.4701380362324412,Machine Learning
1006.3334,0.2726300049025343,Computer Science and Game Theory
1002.0097,2.2306082005349905,Information Theory
1003.0118,1.074620422485135,Computer Science and Game Theory
0911.3600,1.331452068957232,Databases
0805.1827,0.9975474974872257,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.29977877549951415,Information Theory
0908.3929,1.224343613797888,Robotics
1204.6216,1.7531937126293906,Graphics
0903.2265,1.1005697779440928,Data Structures and Algorithms
0805.1598,2.0240379846893526,Data Structures and Algorithms
1003.1385,1.141248852622746,Discrete Mathematics
0903.2410,1.6506422149667066,Computational Complexity
0910.4555,1.0134859445156543,Formal Languages and Automata Theory
0911.3355,1.805831818081425,Data Structures and Algorithms
1203.6136,2.421258793737968,Computation and Language
0708.1411,0.2907396566472359,Networking and Internet Architecture
0903.2252,0.2571278122633945,Programming Languages
1005.0416,1.9681327668342663,Robotics
1009.1731,0.5401936787340672,Social and Information Networks
1002.4364,0.4084929871180403,Computational Geometry
0805.1798,2.190441531324813,Computer Science and Game Theory
0805.4722,0.05427664631700323,Information Retrieval
0807.0484,0.5253681064759022,Discrete Mathematics
0903.2272,0.8053837778259778,Multimedia
1003.4679,0.2461950929256103,Computational Complexity
1204.5431,1.2178598468054807,Computer Vision and Pattern Recognition
1006.2732,0.9068306153409604,Cryptography and Security
0910.5559,0.6384410068104203,Robotics
1003.3181,2.16119485096058,Symbolic Computation
1005.4882,1.186056362942919,Computers and Society
0908.4464,2.1307762234026004,Robotics
0911.3514,0.29281867075648244,Information Theory
0911.3347,1.6805036111063938,Information Theory
1003.0095,0.5003066832369413,Information Theory
1307.6726,0.0025682355574077683,Computation and Language
0905.0749,1.252799288535177,Robotics
0709.3641,0.6987674264646591,Neural and Evolutionary Computation
1006.2844,0.1893036607400031,Cryptography and Security
0911.3581,0.659592921927823,Computers and Society
0903.5267,2.470469639000336,Robotics
0803.2495,2.2128786502557274,Computer Science and Game Theory
1002.4561,1.148177938921446,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.9478015798639013,Programming Languages
0911.3357,1.0057801984670507,Networking and Internet Architecture
0710.4975,1.9346601519359894,Artificial Intelligence
