pid,kld,category
cs0511102,1.1937134390972948,Networking and Internet Architecture
nlin0511018,1.6443859822502693,Computational Complexity
cs0511066,2.715871394858053,Symbolic Computation
quant-ph0511013,0.8514859358186039,Computational Complexity
cs0511076,2.5384051443342086,Computation and Language
cs0511092,1.533862182328161,Programming Languages
cs0511094,1.0347607588822791,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6515686655726851,Information Theory
cs0511012,0.3415336434831372,Networking and Internet Architecture
quant-ph0511200,0.5411422225776414,Computational Complexity
cs0511055,0.9951386879888787,Logic in Computer Science
cs0511023,2.6347987168197675,Logic in Computer Science
physics0511201,1.4528397976408542,Computer Science and Game Theory
cs0511042,0.7213528772318692,Artificial Intelligence
quant-ph0511272,0.9300134656173296,Computational Complexity
cs0511025,0.8248227637913621,Logic in Computer Science
cs0511025,0.41572906024749073,Logic in Computer Science
cs0511093,0.5908004766318955,Computer Science and Game Theory
cs0511061,1.4313944504469531,Logic in Computer Science
cs0511044,5.358203885327418,Data Structures and Algorithms
cs0511084,1.3857376290488252,Data Structures and Algorithms
nlin0511061,0.7929492998961315,Discrete Mathematics
cs0511043,1.5778493860759135,Cryptography and Security
math0511343,1.423276257412917,Discrete Mathematics
cs0511091,0.8654786076470214,Artificial Intelligence
cs0605110,1.6725917757509177,Digital Libraries
cs0605015,3.8952281945924283,Computers and Society
cs0605105,1.4700671138566572,Information Theory
cs0605052,0.5429881136650759,Networking and Internet Architecture
cs0605070,2.3970141831617804,Robotics
cs0605106,1.0109868588998623,Logic in Computer Science
cs0605129,1.799580057060586,Information Theory
cs0605126,2.0406361593837103,Data Structures and Algorithms
cs0605085,0.8536937484073694,Logic in Computer Science
q-bio0605020,0.6229306949775436,Neural and Evolutionary Computation
cs0605080,1.8887849274326889,Networking and Internet Architecture
quant-ph0605150,0.5977516314229206,Cryptography and Security
astro-ph0605514,0.9693517997067427,Numerical Analysis
nucl-th0605001,0.22385295174441525,Numerical Analysis
cs0605051,1.3176706551920048,Information Theory
cs0605097,1.4962989941978442,Cryptography and Security
cs0605107,1.3168747728502588,Logic in Computer Science
cs0605030,0.9813369038956256,Networking and Internet Architecture
cs0605124,1.5527514134305986,Databases
quant-ph0605182,0.3082525215081933,Cryptography and Security
cs0605113,0.9626305935499531,Digital Libraries
cs0605081,0.35100917163244055,Mathematical Software
cs0605039,1.2867591232408044,Hardware Architecture
cond-mat0605190,0.7108917221565443,Data Structures and Algorithms
cs0605096,1.9948026314792013,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.9073514475360227,Cryptography and Security
0808.4079,0.8535652324748723,Computer Science and Game Theory
0912.1588,2.088557859899224,Multiagent Systems
1011.0492,0.9990648491238465,"Computational Engineering, Finance, and Science"
0904.2060,2.155251667135402,Computer Science and Game Theory
1111.5417,0.408029160475972,Social and Information Networks
0912.1457,1.4133205602948664,Discrete Mathematics
0904.2051,1.1939867643007511,Information Theory
1506.01153,0.9415539951575951,Robotics
0912.1523,0.8492245449855704,Computational Complexity
0911.1647,1.1783406107359211,Human-Computer Interaction
1011.0488,1.488207362561042,"Computational Engineering, Finance, and Science"
1207.3438,0.6010049890111494,Machine Learning
1011.0496,2.0691272845147126,"Computational Engineering, Finance, and Science"
1207.3370,0.9825998521887918,Computer Vision and Pattern Recognition
0904.2028,2.7076040199389575,Networking and Internet Architecture
1111.6201,2.758548288597891,Machine Learning
1111.6793,0.8794944666055678,Software Engineering
0708.3477,0.30986289686079815,Logic in Computer Science
0911.1619,0.7887609157976636,Computer Science and Game Theory
1005.2882,1.2098702232456036,Software Engineering
0707.3170,0.8720089699784885,Logic in Computer Science
0707.3231,0.7276324562866713,Discrete Mathematics
0707.3248,0.9267943780038811,Information Theory
1011.0490,0.9020377333727988,"Computational Engineering, Finance, and Science"
1111.6082,0.9759487258492382,Machine Learning
0707.3175,1.0446683971180284,Information Theory
1001.2734,1.641930034721114,Computational Geometry
1506.01085,1.5147735470583177,Robotics
1506.01780,0.4492453135126602,Robotics
0905.2990,1.6841844833042898,Information Retrieval
0911.1582,0.7320374977790779,Artificial Intelligence
1505.06845,0.6161482679162346,Robotics
0808.3990,2.384710311692484,Networking and Internet Architecture
0912.1452,1.6713006464141205,Discrete Mathematics
1005.1934,1.5945567339256397,Databases
0912.1534,1.280170377577853,Neural and Evolutionary Computation
1005.1953,2.208397453603772,Cryptography and Security
1011.0506,1.0003489989172023,Information Retrieval
1411.6837,0.5259660532827282,Robotics
1108.4080,1.0769824491313542,Neural and Evolutionary Computation
1411.1086,1.212936159678651,Robotics
0911.0874,1.4018454122727586,Information Theory
1108.4559,0.8999633832865666,Machine Learning
1411.3794,0.9214600146468299,Robotics
0710.3185,1.3001264969736417,Artificial Intelligence
0808.2083,2.0272272833399074,Databases
1412.0630,1.1877527492025262,Robotics
1412.0630,0.6600412107114908,Robotics
1108.5002,1.3372981496494971,Artificial Intelligence
0804.1928,1.0333822913891728,Computers and Society
1108.4115,0.7356620562032078,Systems and Control
0804.2095,1.3215244433846702,Logic in Computer Science
0804.2095,1.1318741532151162,Logic in Computer Science
1001.5076,1.683637199742795,Data Structures and Algorithms
0808.2089,0.5983703152773779,Information Theory
1108.4083,1.7824387948528617,Neural and Evolutionary Computation
1108.3716,1.4874923366494641,Emerging Technologies
1411.3111,1.015410377907258,Robotics
1512.04891,1.1590328027264765,Robotics
1001.1414,2.2246929845005123,Computer Science and Game Theory
1010.4934,1.4375841872692225,Computers and Society
1410.8292,0.8177419418724581,Robotics
0804.4628,0.8507329080353864,Cryptography and Security
1108.5295,0.9073616242882296,Software Engineering
1108.4182,1.0921482493900552,Emerging Technologies
0808.1802,1.5569098319867045,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8044817151394467,Software Engineering
0806.1372,0.3908179802505968,Information Theory
1001.5134,0.930480478099566,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.863302929991312,Systems and Control
1211.4206,0.842543761341365,Multimedia
0804.2057,1.1314343389013917,Information Retrieval
1410.5200,0.638461124132618,Robotics
1108.4770,0.9462210943068021,Software Engineering
1108.4982,1.177973686407427,Systems and Control
1512.06922,2.483199312708132,Robotics
1108.4585,0.6760220108107384,Social and Information Networks
1004.5262,1.502900841892808,Neural and Evolutionary Computation
1108.5185,0.9527576604793035,Software Engineering
1011.3315,0.554989532098188,Neural and Evolutionary Computation
1108.4048,0.9114652885963868,Systems and Control
0808.1928,0.30979821545408404,Computational Complexity
1108.4386,0.899288446974791,Neural and Evolutionary Computation
1411.0802,0.29906567466758294,Robotics
1108.4531,0.4192081286412201,Neural and Evolutionary Computation
1411.1108,1.1557647048928523,Robotics
0706.3565,3.0503627289858044,Data Structures and Algorithms
1108.4114,1.495924858446761,Systems and Control
0806.1361,1.7106206053830106,Software Engineering
0903.3524,2.967562020979055,Computational Geometry
1206.0555,0.9901512276714131,Robotics
1009.4330,1.4257618143109887,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.11806249494565,Numerical Analysis
0909.4766,1.124541988413391,Computational Complexity
1102.4666,1.6759426745519659,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.049730809032174,Robotics
1003.3649,1.205914453930923,Discrete Mathematics
0803.3838,0.9266181725478545,Neural and Evolutionary Computation
1102.4293,2.0519375202533157,"Computational Engineering, Finance, and Science"
1306.1669,1.6630737529563486,Computer Vision and Pattern Recognition
1204.5580,0.5571346518419769,Robotics
1005.5513,5.237228044981303,Data Structures and Algorithms
1405.4054,1.8926143563538422,Computer Vision and Pattern Recognition
1102.4326,1.161944073902516,Cryptography and Security
0909.4607,0.7809912986481935,Computational Complexity
1009.4260,1.1525431230244896,Logic in Computer Science
1003.4042,1.0398836031749343,"Computational Engineering, Finance, and Science"
0910.5215,2.3050552232969874,Networking and Internet Architecture
1205.1988,2.4208404554968865,Robotics
1204.2637,0.700179807834279,Robotics
1204.0280,0.5610083036482861,Robotics
1204.0280,2.132055249456681,Robotics
1102.4821,1.8042742903441846,Numerical Analysis
0903.3690,1.2496512047379948,Symbolic Computation
1102.4528,1.0735796543518943,"Computational Engineering, Finance, and Science"
1102.4904,1.3689319883152458,"Computational Engineering, Finance, and Science"
0803.3976,1.6108184577810074,Symbolic Computation
1102.2819,1.376308759932328,"Computational Engineering, Finance, and Science"
0803.4018,0.338748444476485,Human-Computer Interaction
1102.4086,1.5352229261703285,"Computational Engineering, Finance, and Science"
1003.4036,2.450996841740371,Graphics
1102.2831,0.6611775313301277,Computation and Language
0910.5410,0.57505275883977,Computation and Language
0910.5410,0.6519011149909444,Computation and Language
1102.2608,1.8238609728164592,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.419895597089907,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0574837447721481,Computational Geometry
1009.4489,2.2907402153025576,Social and Information Networks
1102.3173,0.9799965195114483,Cryptography and Security
1102.2743,0.9573721333436909,Computer Vision and Pattern Recognition
1102.4878,0.7767406958880203,Social and Information Networks
1204.0274,0.9451719302225848,Robotics
0704.2725,0.4429533247054455,Neural and Evolutionary Computation
1003.4146,2.2149444039250215,Information Retrieval
0903.3676,1.2995224199286033,Computer Vision and Pattern Recognition
0909.5683,1.3978441416944618,Computational Complexity
0803.3969,0.6732757548900616,Logic in Computer Science
1003.4307,1.2314626096796972,Computer Science and Game Theory
1003.3689,0.7650385329091339,Numerical Analysis
1102.4639,1.7117855139184412,Social and Information Networks
1102.3578,0.38883059830548594,Social and Information Networks
0903.3513,1.119125472829238,Formal Languages and Automata Theory
1102.2673,1.2289742828165071,Systems and Control
0909.3392,0.7102832592804956,Computational Complexity
0709.4671,1.1746577205778237,Information Theory
0708.1962,1.4286467806303198,Hardware Architecture
1003.3490,1.0973560427038003,Computational Geometry
1003.3499,0.9892242516069166,Computational Geometry
1003.4090,1.2185931946158388,Logic in Computer Science
1102.3931,2.4253454794379965,Social and Information Networks
1009.4259,1.2025989075903656,Software Engineering
1102.4442,0.4438004892776142,Machine Learning
1206.0556,0.7844923620449111,Robotics
1003.3661,1.096957126808435,Digital Libraries
1102.3641,0.7983055569391858,Cryptography and Security
1102.3396,2.00420590984653,Robotics
0805.2170,0.533018709852443,Computational Complexity
1009.4386,1.3570975903208795,Networking and Internet Architecture
0903.3715,1.1058099260077996,Information Theory
0911.4510,1.7520741877055637,"Computational Engineering, Finance, and Science"
1102.4135,1.6591697127923255,Social and Information Networks
1003.3370,1.0306983403878431,Databases
1102.2738,0.5765563826561237,Artificial Intelligence
1102.4132,1.7921643152945859,Systems and Control
0911.4513,0.9673362550041658,"Computational Engineering, Finance, and Science"
0710.5382,0.6981578777641545,Computation and Language
1403.5919,1.4778476854801916,Computer Vision and Pattern Recognition
0803.3880,1.837140877134119,Information Theory
1005.5516,1.1231217952207568,Information Retrieval
0803.2695,1.9265010402700065,Neural and Evolutionary Computation
1006.5787,0.9242821258122409,Robotics
1002.4996,0.45931503883252184,Discrete Mathematics
1007.2212,3.2804479705321854,Robotics
1002.2586,3.753374648166287,Information Theory
1002.2720,2.294974239904556,Information Theory
1006.3039,0.9053421089636746,Programming Languages
0807.0993,1.3943780519650064,Performance
1002.3180,0.8963019926631809,Mathematical Software
1005.4973,1.8732125142519378,Mathematical Software
0709.3642,0.8035958946492677,Neural and Evolutionary Computation
1002.4569,1.342810055273444,Cryptography and Security
1009.2490,1.290612047291984,Cryptography and Security
1002.1880,2.4194591186088847,Computational Complexity
1706.02908,0.6044489113843659,Robotics
1002.1337,1.619880979697858,Information Theory
1009.2796,0.389213367023342,Sound
1510.03232,1.1377145046661645,Robotics
1005.5114,1.5833580968859147,Artificial Intelligence
1002.0110,1.4493028542015904,Information Theory
1011.0520,2.276530904694647,Robotics
1008.4941,1.7648632970503353,Robotics
1002.3474,0.6914819653675848,Computer Science and Game Theory
0709.3974,1.3138865757147904,Artificial Intelligence
0807.1139,1.5700727209813248,Data Structures and Algorithms
1002.4832,0.9980573242483922,Computer Science and Game Theory
0806.0075,0.7027509884650802,Databases
1009.2282,1.5827863097187076,Networking and Internet Architecture
1002.0145,1.3014153076980817,Computational Complexity
1002.3814,1.9426831381189993,Discrete Mathematics
1009.4877,0.573598340642935,Robotics
1002.1300,0.7753494963734759,Information Theory
1009.2653,1.4782540363150676,Social and Information Networks
1009.2738,1.0786219562663402,Numerical Analysis
0709.3921,1.4760249882462908,Information Theory
1009.4787,0.3767545512800881,Robotics
0903.2653,1.2982164216547114,Information Theory
1010.5412,1.1381865354251521,Robotics
1010.0886,0.7914278807713461,Robotics
1009.5030,1.488894193917154,Computational Complexity
1002.3192,0.5901299616698955,Information Theory
0903.2499,2.338531711118498,Discrete Mathematics
0710.1511,0.4407431510255804,Computation and Language
1002.4019,1.0705918880736165,Information Theory
1002.1636,3.2115515487738504,Discrete Mathematics
0807.0627,0.10718583154620351,Artificial Intelligence
1205.0282,0.976060832156036,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3827506162445317,Social and Information Networks
1002.3521,1.650711622444188,Information Theory
1002.4084,3.348739887125228,Computational Complexity
1002.3769,1.1857982199420596,Computational Complexity
0807.0629,1.1120816946190384,Performance
1002.4022,0.9926950254721517,Information Theory
1006.1406,0.4829506915859285,Logic in Computer Science
1006.5829,1.1620646510509938,Robotics
0802.2838,1.1527213663314915,Data Structures and Algorithms
1002.2721,0.8575265296825458,Discrete Mathematics
1002.2970,2.310218910622845,Computational Complexity
1002.4592,2.2816644171273075,"Computational Engineering, Finance, and Science"
1005.5045,1.9833008758014365,Software Engineering
0911.3672,1.5345264720643323,Numerical Analysis
1405.2128,0.5528187302232874,Computer Vision and Pattern Recognition
0803.2717,0.8634534366652027,Cryptography and Security
1006.3215,0.4176276088751393,Artificial Intelligence
1003.0146,2.172908345732863,Machine Learning
1003.0118,1.5152699584226803,Computer Science and Game Theory
0911.3600,1.6214890874669519,Databases
0805.1827,0.6918611911157583,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.792414927512771,Information Theory
0908.3929,1.2479030279101406,Robotics
1204.6216,1.4131983855664638,Graphics
0805.1598,1.3079648589162214,Data Structures and Algorithms
1003.1385,2.9212608812286884,Discrete Mathematics
0911.3355,0.9363191323406341,Data Structures and Algorithms
1203.6136,0.46827081922235375,Computation and Language
0708.1411,0.2787849784748438,Networking and Internet Architecture
0903.2252,0.4806724985478429,Programming Languages
1005.0416,2.1328655457890995,Robotics
1009.1731,0.46620025915563257,Social and Information Networks
0805.1798,3.6880650431076263,Computer Science and Game Theory
0805.4722,0.20553638999073312,Information Retrieval
0807.0484,3.038855866735406,Discrete Mathematics
0903.2272,0.37963134681614485,Multimedia
1003.4679,0.1618577817695084,Computational Complexity
1204.5431,1.3984055153538706,Computer Vision and Pattern Recognition
1006.2732,0.5719261848277597,Cryptography and Security
0910.5559,1.3475911141655124,Robotics
1005.4882,1.2283331117052423,Computers and Society
0908.4464,0.7805872119007732,Robotics
0911.3514,3.082184935881029,Information Theory
0911.3347,1.377712494233775,Information Theory
1003.0095,0.6986131683003715,Information Theory
0905.0749,0.9476168576453446,Robotics
0709.3641,1.0854411533803652,Neural and Evolutionary Computation
0911.3581,0.7274951753990136,Computers and Society
1009.1720,1.542948944817372,Artificial Intelligence
0903.2251,1.1222343735068718,Programming Languages
0911.3357,2.0058626852518144,Networking and Internet Architecture
0710.4975,1.125016646640016,Artificial Intelligence
0903.2207,0.9684801910873588,Programming Languages
0807.0140,1.223348634004095,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6595786524113728,Neural and Evolutionary Computation
1002.4065,2.1964746945189675,"Computational Engineering, Finance, and Science"
0803.2365,0.7864180417586765,Operating Systems
0807.0626,1.812302761618685,Performance
1003.3785,0.7481865866698882,Symbolic Computation
1003.0445,0.7483907574424865,Information Theory
1210.1980,0.6673227797106558,Emerging Technologies
1002.4314,1.6611942866451037,Networking and Internet Architecture
1510.01240,1.8196365095407143,Robotics
1006.2993,2.050153172904691,Logic in Computer Science
1002.4064,2.1086734523203017,"Computational Engineering, Finance, and Science"
1003.1738,0.4021563701846127,Information Theory
0903.2278,1.5427358995836746,Computer Science and Game Theory
0807.0222,0.5492181404197055,Data Structures and Algorithms
0911.3352,2.8634134685453567,Discrete Mathematics
1003.2372,1.3007546709641828,Information Theory
1510.01625,0.5695493739234873,Robotics
0805.1787,2.0624087745349717,Multiagent Systems
1009.1686,1.7098294476772313,Social and Information Networks
1003.0502,0.5764957026166986,Symbolic Computation
0708.1413,0.5012392404112047,Networking and Internet Architecture
0911.3318,0.6945171467898782,Information Retrieval
1002.4062,2.0380079267338505,"Computational Engineering, Finance, and Science"
0807.0425,1.4300018376587917,Networking and Internet Architecture
0805.4754,0.5335545476720762,Information Retrieval
1009.2230,1.5759207272314963,Networking and Internet Architecture
0803.2447,0.5739243205568424,Discrete Mathematics
0908.3653,2.5216580178817343,Robotics
0908.3653,2.557593437143689,Robotics
1009.1690,1.8831713787814817,Information Retrieval
1210.1766,0.7690869054427374,Machine Learning
1002.4392,1.9915691578115111,Formal Languages and Automata Theory
1002.4392,3.0123137278187793,Formal Languages and Automata Theory
1003.5771,0.7631498119979221,Computer Science and Game Theory
1204.6583,0.8276383907407915,Machine Learning
1002.3258,0.5311351917800949,Robotics
0807.0087,0.8548110970080788,"Computational Engineering, Finance, and Science"
1003.0953,1.8658481196079304,Information Theory
1003.3478,1.225180393338684,Symbolic Computation
1003.5693,1.0483492277971247,Information Theory
1003.3103,1.7495400593625556,Logic in Computer Science
1003.5525,1.1441234295643854,Operating Systems
1402.1530,1.750555437561645,Sound
1002.4315,1.4147534589718587,Databases
1006.3442,3.1583792630850267,Discrete Mathematics
1006.2951,1.7521364342242585,Computational Complexity
1006.4147,0.9071241818232394,Data Structures and Algorithms
0910.3975,0.7481715893385482,Information Theory
1006.3863,0.6643169111440335,Digital Libraries
0708.0712,1.4354890292951719,Graphics
1002.1549,0.9574790403393971,Programming Languages
1009.0377,1.1248996894676235,Computer Science and Game Theory
1006.4824,0.9212099575161263,Performance
0805.1226,0.7972449976580518,Networking and Internet Architecture
0806.4073,1.338956791519259,Data Structures and Algorithms
1006.2617,1.8615188899394919,Operating Systems
0806.3885,1.99284408629049,Computer Vision and Pattern Recognition
1006.2992,0.6870013288238452,Computer Science and Game Theory
1006.5686,2.1140363113820704,Information Theory
1006.3993,1.5419731928771352,Data Structures and Algorithms
1006.1492,1.6172469186939542,Logic in Computer Science
1006.3027,0.7096662314613996,Logic in Computer Science
0708.0713,0.9745634973616544,Logic in Computer Science
0708.0713,1.126168318348366,Logic in Computer Science
0710.4051,3.76473353232589,Information Theory
0806.4221,2.013106887202818,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.053475198726941,Discrete Mathematics
1006.1890,0.6292357119016041,Information Theory
0806.3938,1.4770801660643338,Multiagent Systems
1006.4057,1.1217828065725277,Digital Libraries
1006.5299,1.5431986139736975,Symbolic Computation
0911.2899,1.2215062598797508,Programming Languages
0802.1379,1.5761393806819093,Networking and Internet Architecture
1006.0403,0.9283182046683822,Logic in Computer Science
1006.1300,0.4341497298960766,Discrete Mathematics
0803.1323,1.6828713179147425,Information Theory
0911.2900,0.8124463016227572,Multiagent Systems
1006.2718,1.3503590680500284,Artificial Intelligence
1006.3155,1.5207161538282254,Information Theory
0806.4468,1.043464125946062,Information Theory
0805.4323,1.9725634081435905,Computer Science and Game Theory
1006.5305,0.3858725507274511,Multiagent Systems
1404.6312,3.1396064899036418,Computation and Language
1006.0619,0.6168179659036943,Information Theory
0903.1196,0.42305009460450765,Logic in Computer Science
0710.3961,1.6102625262881343,Computational Complexity
1006.5102,1.715264179744621,Logic in Computer Science
0803.1521,0.9141673497180244,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.6308875881234117,Discrete Mathematics
1006.1674,2.029531509742249,Performance
0903.1450,0.44583274006580265,Computer Science and Game Theory
0803.1245,1.9202685903837269,Discrete Mathematics
1006.1535,1.3531184825353604,Information Theory
1006.0398,0.6621587952629224,Logic in Computer Science
1006.1667,1.2243759251633293,Information Theory
0910.3991,1.4946429934957428,Cryptography and Security
1006.0813,1.5255528114242323,Operating Systems
1006.1411,2.447385326264678,Computational Complexity
0905.1045,1.226443745270123,Formal Languages and Automata Theory
1006.1345,3.654450852483527,Networking and Internet Architecture
0903.1291,0.5110580905072089,Computational Complexity
0903.1337,1.6352159316469794,Systems and Control
1204.3498,1.6167616788045611,Social and Information Networks
1706.01977,1.0873783755799353,Robotics
1006.2283,0.857841106793459,Logic in Computer Science
1006.3701,0.6403676607671703,Digital Libraries
0803.1296,3.02876702747591,Computational Geometry
0708.0741,0.7244372694279982,Information Retrieval
1006.2637,1.1031857898084378,Operating Systems
1006.5352,1.7407189737426538,Computer Science and Game Theory
1509.06110,0.3378109316879929,Robotics
1002.1288,1.4168617043132492,Computer Vision and Pattern Recognition
0806.4344,0.9899448437043736,Computer Science and Game Theory
1006.1423,1.653528882125676,Computational Complexity
1006.0386,0.943709775943507,Information Theory
1006.0659,1.6081442875239818,Information Theory
1006.3541,2.224850520392171,Data Structures and Algorithms
1006.3148,0.8003855757159198,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.7084212178185145,Logic in Computer Science
1006.4621,1.308881737861244,Logic in Computer Science
1002.1092,1.2279339989704603,Computational Geometry
1210.0297,0.44872149325356314,Multimedia
1006.2361,1.410966782977227,Data Structures and Algorithms
1009.0451,0.8995058787509651,Artificial Intelligence
0710.3955,1.041142098032165,Networking and Internet Architecture
1006.4388,1.2775129591072085,Computational Complexity
1006.1419,1.3148074794595765,Computational Complexity
0806.3906,1.3683326570282686,Computer Science and Game Theory
1006.5094,1.6892477646074007,Logic in Computer Science
0805.4300,0.43888849994049467,Data Structures and Algorithms
1006.4046,2.063374173252474,Information Theory
1006.3246,1.9570028121991556,Symbolic Computation
0806.3963,0.947154583146578,Numerical Analysis
1006.1412,0.43891269603216704,Logic in Computer Science
1307.6134,0.6857832192203557,Machine Learning
0805.1209,0.8411879495439012,Information Theory
1006.0393,0.393582788144965,Logic in Computer Science
1006.0423,1.5920839004222231,Discrete Mathematics
1006.1690,0.8521502987752936,Information Theory
1006.5087,0.32717712470451826,Information Theory
1006.5938,1.2293945141565856,Information Theory
1009.0407,0.7025510891174224,Artificial Intelligence
0905.1129,1.3507233125163969,Formal Languages and Automata Theory
0806.4372,0.6190811126407895,Data Structures and Algorithms
1006.4926,0.9600713222965255,Computer Science and Game Theory
0903.1183,0.3653044404191117,Information Theory
0910.3848,1.050579908785075,"Computational Engineering, Finance, and Science"
0709.2831,1.7818579066107094,Computational Geometry
1008.4326,1.0126914718253748,Artificial Intelligence
1008.4627,1.0453056955554096,Databases
1009.5028,2.482545214634566,Logic in Computer Science
1009.5759,0.8334648333342219,Formal Languages and Automata Theory
0709.2721,0.45267909377402876,Computer Science and Game Theory
1706.00765,2.040966069431146,Robotics
1009.4880,2.3508250826903088,Data Structures and Algorithms
0802.0914,1.2273889223060364,"Computational Engineering, Finance, and Science"
0803.0701,0.9190607667226819,Data Structures and Algorithms
1706.00508,0.3122746656020497,Robotics
1009.5975,1.0012185732246373,Information Theory
1009.6144,1.4499623396863028,Discrete Mathematics
