pid,kld,category
1205.1988,1.992891256595079,Robotics
1003.3898,1.0864622875287409,Networking and Internet Architecture
1204.0280,0.22663277650470715,Robotics
1102.4821,1.4968411837956208,Numerical Analysis
0903.3690,2.1760037534231524,Symbolic Computation
1102.2819,1.806929193541095,"Computational Engineering, Finance, and Science"
1102.2831,0.4227105125412912,Computation and Language
1102.2743,2.1356923709045366,Computer Vision and Pattern Recognition
1511.04338,0.19672659774558315,Robotics
1102.4878,0.5730251891860811,Social and Information Networks
1102.4878,0.1153697902475865,Social and Information Networks
1102.4519,0.38961784979896535,Software Engineering
0903.3676,1.4206764745408105,Computer Vision and Pattern Recognition
1006.1443,2.039794655053808,Data Structures and Algorithms
1003.3689,0.5613058442784908,Numerical Analysis
1206.0556,1.0287888859142305,Robotics
1102.3867,1.9901764759413825,Systems and Control
1009.4386,1.0565356495075144,Networking and Internet Architecture
0903.3715,2.198391105630181,Information Theory
1003.3370,0.19354503159510258,Databases
1003.3370,2.946805897160042,Databases
1403.5919,1.2514116191108737,Computer Vision and Pattern Recognition
1005.5516,0.7584904936729988,Information Retrieval
1005.5516,1.8011099060189286,Information Retrieval
1205.1053,1.063745622516035,Machine Learning
0803.2695,1.3790610547164248,Neural and Evolutionary Computation
1007.2212,2.1096662345814803,Robotics
0911.1767,0.9784481479316947,Computer Science and Game Theory
1002.4784,1.3999568802673177,Symbolic Computation
1002.0986,2.55635786006756,Computational Complexity
0807.0993,0.5758773385258366,Performance
0709.3642,2.787651394425744,Neural and Evolutionary Computation
1706.02908,0.43465085797801645,Robotics
1002.1337,1.4343251465425573,Information Theory
1009.2796,0.38890517900934884,Sound
1510.03232,1.2945636104531149,Robotics
1002.0110,0.5352765129969139,Information Theory
1008.4941,1.666355350055029,Robotics
0806.0075,0.5784148113765253,Databases
1009.2282,1.0382785851742518,Networking and Internet Architecture
1002.4583,0.610559566149727,Networking and Internet Architecture
1009.2738,0.39965442246532257,Numerical Analysis
0709.3921,0.5469531772918585,Information Theory
0709.3921,2.4534576854911943,Information Theory
1010.5412,0.49938026050168194,Robotics
1002.3192,0.4470366102716213,Information Theory
1002.4019,2.559527898783883,Information Theory
1205.0282,0.25336103864557324,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.515956875810528,Robotics
0807.0928,4.829541210450812,Data Structures and Algorithms
1002.4592,2.265846495581455,"Computational Engineering, Finance, and Science"
1002.2271,0.35731130857319865,Information Theory
1405.2128,4.962983553918832,Computer Vision and Pattern Recognition
1405.2128,1.212462514667791,Computer Vision and Pattern Recognition
0803.2717,1.6968669388747872,Cryptography and Security
1006.3215,1.3834747992624747,Artificial Intelligence
1003.0146,0.3149671026154756,Machine Learning
0911.3600,2.376319565870921,Databases
1002.3047,0.2360632997246642,Information Theory
0908.3929,3.0551798491638396,Robotics
0708.1411,1.295622635207888,Networking and Internet Architecture
1005.0416,0.4931454605325089,Robotics
1005.0416,2.8114369019574648,Robotics
1009.1731,0.06332948082979513,Social and Information Networks
0903.2272,0.6617847304738214,Multimedia
1204.5431,0.5644258493175649,Computer Vision and Pattern Recognition
1003.3181,0.7515990088932404,Symbolic Computation
0908.4464,1.3183908515322502,Robotics
1003.0095,0.4414019405651269,Information Theory
0905.0749,0.9448203277300017,Robotics
0709.3641,0.4978139187480687,Neural and Evolutionary Computation
0911.3581,3.7773743371136024,Computers and Society
0903.5267,1.4175895026882774,Robotics
0803.2495,0.3321188543897688,Computer Science and Game Theory
0903.2251,1.3298017374500115,Programming Languages
0710.4975,1.0017768223050048,Artificial Intelligence
0803.2365,1.389161128638361,Operating Systems
0906.5022,0.15065476634344158,Robotics
1006.4959,0.9517118121740101,Robotics
0911.3352,0.13286763991366113,Discrete Mathematics
1003.2372,2.314860468183408,Information Theory
1003.0400,0.9527547472282311,Information Theory
1510.01625,0.7051052826892041,Robotics
0708.1413,1.0258862155000055,Networking and Internet Architecture
0911.3318,1.1265164319906982,Information Retrieval
0911.3318,0.2955905516105025,Information Retrieval
0807.0425,0.6420824012772317,Networking and Internet Architecture
1003.3045,1.1060229872154834,Discrete Mathematics
1009.2230,1.9060609746339912,Networking and Internet Architecture
0803.2447,1.1005074208330705,Discrete Mathematics
0908.3653,0.6419677737177992,Robotics
1009.1690,1.4040549639265936,Information Retrieval
1402.1668,1.3588701658206026,Information Retrieval
1210.1766,1.8079017283750698,Machine Learning
1204.6583,3.1460081918430784,Machine Learning
1003.0953,0.8004983810241494,Information Theory
1003.5693,0.809608880766045,Information Theory
1002.4315,1.0162302990668306,Databases
1006.2951,1.4506339207012602,Computational Complexity
1006.2356,0.6487724081646338,Cryptography and Security
1006.2249,0.06869575712573006,Discrete Mathematics
1006.4824,0.6716735159194095,Performance
0805.1226,0.9720592085005465,Networking and Internet Architecture
1006.2992,0.2662229336785474,Computer Science and Game Theory
1006.5691,0.3723392918899815,Performance
1006.0400,0.28755103767347684,Computational Complexity
1006.2498,0.7796165942177342,Information Theory
0710.4051,4.315466913119829,Information Theory
1006.1890,0.8274283172203216,Information Theory
1006.2221,2.005951438211867,Information Theory
1006.3779,0.5055526624952953,Data Structures and Algorithms
0911.2900,0.5702563035550613,Multiagent Systems
1006.2718,0.4236448001459307,Artificial Intelligence
1006.3155,2.1239122788338993,Information Theory
1002.1581,1.1561061780626891,Networking and Internet Architecture
1006.0619,1.1611281103362296,Information Theory
1006.5901,0.27074522785284305,Information Theory
0803.1521,0.44142709002523645,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.3890785099394036,Symbolic Computation
0911.2902,1.1167743349123562,Multiagent Systems
0805.1154,0.27745425654379524,Digital Libraries
1006.1674,1.1174988031146837,Performance
0806.4286,1.2017831690034844,Numerical Analysis
0903.1337,1.2730263784478124,Systems and Control
1706.01977,1.1499987133459308,Robotics
1706.01977,2.497694206703146,Robotics
0803.1296,0.24856415838327095,Computational Geometry
0708.0741,0.34041273430400454,Information Retrieval
1006.2637,0.7580895182652643,Operating Systems
1005.4771,0.814431851245722,Cryptography and Security
1002.1092,0.7603344332230926,Computational Geometry
1006.0396,0.5666775114294994,Logic in Computer Science
1210.0297,0.4578822606932524,Multimedia
1006.4046,0.5040322630717504,Information Theory
0806.3963,0.2838616012088919,Numerical Analysis
1006.1003,1.2913201640790666,Discrete Mathematics
1006.1690,1.5122818616661642,Information Theory
1009.0407,0.15680350256332565,Artificial Intelligence
0905.1129,1.827577071376489,Formal Languages and Automata Theory
0903.1183,0.6340066039209595,Information Theory
0910.3848,1.4057790134225452,"Computational Engineering, Finance, and Science"
1009.5759,0.027307529225663763,Formal Languages and Automata Theory
1706.00765,0.5499054238644904,Robotics
1009.4880,2.725085701037026,Data Structures and Algorithms
1706.00508,0.36784874958269576,Robotics
1009.1132,2.0028630629424007,Multiagent Systems
0802.0861,2.0503204697255875,Neural and Evolutionary Computation
1009.0246,0.49896131945776245,Computational Complexity
1009.0300,0.7714358367578641,Computer Science and Game Theory
1009.2077,0.30705014728022834,Information Theory
0803.0778,1.9636310404620843,Information Theory
1009.4503,0.3082660975269032,Information Theory
0903.0475,1.460164663612419,Artificial Intelligence
1404.3959,0.9348804493052119,Computers and Society
1307.5720,1.5218947287575353,Robotics
1307.5720,0.520050625869999,Robotics
1009.0909,0.8513146949657747,Data Structures and Algorithms
1009.0909,1.9887543681463353,Data Structures and Algorithms
1009.0072,0.4089612795751673,Information Theory
1209.2400,0.4829872840525136,Computation and Language
1012.1375,1.7649994606725647,Social and Information Networks
1009.0143,1.4053505889988005,Formal Languages and Automata Theory
0802.1026,0.5240993151226675,Data Structures and Algorithms
1009.5183,1.531735387321698,Graphics
1401.6571,0.22478978129094845,Computation and Language
1009.0574,0.3019285899160725,Digital Libraries
1009.3765,2.7340167751747546,Logic in Computer Science
1009.0626,1.1121445494963271,Computer Science and Game Theory
1009.5944,0.844929410767834,Information Theory
1008.4551,0.8961047863723888,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.4379628740361133,Networking and Internet Architecture
1009.3798,2.104768384741092,Logic in Computer Science
0903.0443,0.7807936884324247,Information Theory
1009.0744,1.473833626009684,Information Theory
1009.0744,0.7043519153682647,Information Theory
1009.1575,0.8529066942349798,Computational Geometry
0805.0785,1.0137008270100625,Artificial Intelligence
1009.3599,1.3383510076313156,Formal Languages and Automata Theory
1205.6010,0.7876263479394551,"Computational Engineering, Finance, and Science"
1205.5672,0.7525678491339798,Numerical Analysis
1012.0490,0.6727437824031347,Neural and Evolutionary Computation
1205.5602,0.21148039084773557,Information Theory
0901.2416,0.2788675651950619,Sound
1205.0879,1.6033034102151076,Symbolic Computation
1205.4883,1.4954592890630878,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.27743243335342466,"Computational Engineering, Finance, and Science"
1205.4174,1.3561488942397601,Discrete Mathematics
1205.6974,1.920627441517233,Information Theory
1205.5946,0.2453861660783207,Discrete Mathematics
1205.6855,0.33966661336918447,Information Retrieval
1205.4928,0.4923593926876356,Software Engineering
1205.4611,0.24705312331273022,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.8121565864927054,Networking and Internet Architecture
1205.6024,0.7847518752320353,Social and Information Networks
1205.5788,2.49812514892405,Computer Science and Game Theory
1205.5788,1.6622511790694185,Computer Science and Game Theory
1205.2833,1.0046013724949907,Information Theory
1205.0622,0.6608169717866642,Computer Science and Game Theory
1704.04663,1.0988394356193194,Robotics
1205.6373,0.296077603503812,Digital Libraries
1205.6594,0.45715623438468256,Software Engineering
1205.2927,0.1638922628198721,Mathematical Software
1205.4423,1.2798104105166732,Numerical Analysis
1205.5055,1.4710927431229799,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9373091234125619,Networking and Internet Architecture
1205.6867,1.3230357084418534,Discrete Mathematics
1205.4681,0.8344870078605524,Cryptography and Security
1205.4681,1.0858754512949005,Cryptography and Security
1205.6822,0.2874003854345192,Social and Information Networks
1205.5569,1.2620121712404948,Information Retrieval
1304.7211,1.6784940382575055,Computer Vision and Pattern Recognition
1205.2465,1.0493754624832161,Databases
1205.1203,0.6077076449076021,Networking and Internet Architecture
1205.2822,0.18800079436488315,Information Retrieval
1704.04585,0.4429512239189059,Robotics
1304.7856,0.7554914943123371,Software Engineering
1205.5928,3.1646689909177343,Data Structures and Algorithms
1205.0076,0.2774276253235653,Systems and Control
1205.0537,0.7021891856491258,Social and Information Networks
1205.2310,0.4235398129833239,Formal Languages and Automata Theory
1205.5824,0.253918589722744,Numerical Analysis
1205.0131,0.18403638753780557,Discrete Mathematics
1205.6654,1.0506501541624949,Numerical Analysis
1205.0435,0.765555194977801,Databases
1205.4397,0.354817489363473,Discrete Mathematics
1205.2428,1.1904341520208155,Hardware Architecture
1205.6186,0.5964229621796711,Information Theory
1205.6186,0.8952708593956344,Information Theory
1205.2251,1.387405971222869,Social and Information Networks
1205.4389,0.8628732311361424,Information Theory
1205.2880,1.0340522162128278,Databases
1205.0085,0.6711577940076131,Information Theory
1205.2926,1.2424508395842226,Symbolic Computation
1205.2026,1.2334445951311424,Information Theory
1205.0193,0.5951988103361308,Discrete Mathematics
1205.5871,0.4604976102708679,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.43239398919304467,Information Retrieval
1704.04672,0.7046547519414532,Robotics
1704.04672,0.7338464833275407,Robotics
1205.1779,0.9895365219920111,Information Retrieval
1205.3932,0.3900187987330828,Networking and Internet Architecture
1205.3015,0.6747511757875709,Discrete Mathematics
1205.3015,1.7665079070198755,Discrete Mathematics
1205.7041,0.63621424230538,Formal Languages and Automata Theory
1205.5783,1.7412186510623848,Software Engineering
1205.0652,1.7356163056531284,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.0202200620326791,Cryptography and Security
1309.5137,1.7558721251316973,Programming Languages
1702.08742,0.3118181054333179,Robotics
1703.00461,1.510416764530719,Robotics
1309.7817,1.2495167442779893,Information Theory
1309.3195,1.0925184833566475,Information Theory
1309.1737,1.2763455444874596,Numerical Analysis
1309.7583,0.3001768906691561,Information Theory
1309.7690,1.8693597288450368,Neural and Evolutionary Computation
1309.1200,0.4446058411930655,Networking and Internet Architecture
1309.4514,0.4560063972595644,Computational Complexity
1309.7950,0.3068417942396031,Software Engineering
1309.5414,1.3381564487254305,Systems and Control
1309.7555,0.11919338873974215,Numerical Analysis
1309.1220,2.709304131928686,Computer Science and Game Theory
1309.2963,0.2952661324370319,Social and Information Networks
1309.3132,0.5295688708371817,Information Retrieval
1309.1567,1.742295164143537,"Computational Engineering, Finance, and Science"
1702.08695,0.7152671804798779,Robotics
1309.5984,0.11545559373849335,Artificial Intelligence
1309.3775,0.9073753883135639,Artificial Intelligence
1309.5396,2.5189536777838395,Information Theory
1309.7694,0.7352513369560933,"Computational Engineering, Finance, and Science"
1309.1416,1.170069525006876,Cryptography and Security
1309.2517,1.429090636535578,Databases
1309.4161,1.9211531971167184,Social and Information Networks
1309.3716,1.905129493424898,Systems and Control
1309.0346,2.3983447982996546,Data Structures and Algorithms
1309.7460,0.120053572611194,Computational Complexity
1309.6715,1.114397631650877,Computer Science and Game Theory
1309.2328,0.2011170993185181,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5137297351494069,"Computational Engineering, Finance, and Science"
1309.1928,1.022500631717445,Systems and Control
1309.5148,2.1291437601482808,Programming Languages
1309.6947,1.0726851176225367,Logic in Computer Science
1309.7640,2.6816771726856743,Multimedia
1309.7393,0.6189621847447193,Information Retrieval
1309.5896,0.7560509037056713,Neural and Evolutionary Computation
1309.5422,0.42165946622465167,Systems and Control
1309.7828,2.0070904959235603,Numerical Analysis
1309.7517,0.5292254813748302,Information Retrieval
1309.3151,1.0328769355999041,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.2968261113099862,Formal Languages and Automata Theory
0907.4870,1.9635653406228497,Networking and Internet Architecture
0907.4870,0.6085875834489364,Networking and Internet Architecture
1309.2304,2.054564931654281,Information Theory
1309.1110,0.661393781025664,Networking and Internet Architecture
1309.1110,1.6412055518915036,Networking and Internet Architecture
1309.7472,1.0482593632176518,Graphics
1309.3597,2.3060383855960165,Networking and Internet Architecture
1309.3317,2.136388588629389,Systems and Control
1309.3957,1.2495918056397477,"Computational Engineering, Finance, and Science"
1309.0898,1.7536112636648835,Information Theory
1309.0073,0.49807882007389126,Cryptography and Security
1309.7463,0.12517672757230214,Social and Information Networks
1309.3242,1.725352599413323,Artificial Intelligence
1309.3618,0.8174318403812859,Networking and Internet Architecture
1309.4938,0.20488361178493036,Information Retrieval
1309.5826,0.4506462887940878,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.8547767758419643,Social and Information Networks
1309.0535,1.1556717070345994,Systems and Control
1309.0145,0.6538411992205228,Information Theory
1309.6468,1.4495647621199252,Cryptography and Security
1309.1779,0.7682900985875353,Computational Complexity
1309.2922,0.5871491478948323,Computer Science and Game Theory
1309.6307,0.6249670493300237,Systems and Control
1309.2172,1.5171818235494645,Systems and Control
1309.0861,1.287747938570645,Networking and Internet Architecture
1309.5503,0.44574160481475533,Digital Libraries
1309.5478,0.49317321859679825,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.9463055489752809,Networking and Internet Architecture
1309.7881,0.7115995510437464,Networking and Internet Architecture
1309.7881,0.4602682692699783,Networking and Internet Architecture
1309.6452,1.1125427781045096,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.6383916870331565,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8765412199731769,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5300384901405544,Numerical Analysis
1309.5836,0.7540062228504896,Information Theory
1309.5836,1.7808747168131187,Information Theory
1309.2444,1.6646531240901292,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.2651044775650155,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.7760143455457346,Digital Libraries
0809.3140,1.7298679361248763,Databases
1309.3959,0.593269796521762,Social and Information Networks
0809.3447,0.02599011547877076,Human-Computer Interaction
1309.0873,0.8475704392000646,Systems and Control
1309.7315,1.191205777805079,Systems and Control
1309.7688,1.207035657136965,"Computational Engineering, Finance, and Science"
1309.0129,0.32941766555570073,Information Retrieval
1309.7937,1.2740398630122747,Systems and Control
1309.7937,1.7168892402813933,Systems and Control
1309.3319,0.46535039633507275,Networking and Internet Architecture
1309.2175,0.1869132952426649,Social and Information Networks
1309.2734,0.9101393197211758,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.2046392603319016,"Computational Engineering, Finance, and Science"
1309.2735,0.35467503765868036,Networking and Internet Architecture
0809.3187,1.3508213282233923,"Computational Engineering, Finance, and Science"
1309.0719,0.7695394688236081,Neural and Evolutionary Computation
1309.5105,0.8052421919825722,Systems and Control
1309.4156,0.5810751457358557,"Computational Engineering, Finance, and Science"
1309.2747,1.102323307780681,Artificial Intelligence
1703.00227,0.8877777869056084,Robotics
1303.5778,0.5058456077237142,Neural and Evolutionary Computation
0907.5096,1.456463255701736,Discrete Mathematics
1309.4616,0.02129853621552683,Numerical Analysis
1309.6243,0.2925423054310678,Numerical Analysis
1309.3908,0.13081959242518518,Social and Information Networks
1309.1485,1.543384913349297,Software Engineering
1309.1815,0.3851704678799178,Computer Science and Game Theory
1309.1815,0.4753578981574135,Computer Science and Game Theory
1309.0365,1.7781893152735924,Systems and Control
1309.1894,2.521552944688299,Performance
1309.4067,0.5114265678949825,Social and Information Networks
1309.4067,0.5506148356668771,Social and Information Networks
1309.4009,0.39257998303304764,Digital Libraries
0907.5032,0.7922679318226181,Artificial Intelligence
1309.6225,1.488311794679193,Social and Information Networks
1309.5316,0.9271730602179946,Artificial Intelligence
1309.0978,0.6404950918259917,Discrete Mathematics
1309.4085,0.9470338473978788,Artificial Intelligence
1309.7341,1.0830201302630802,Software Engineering
0809.3485,1.99381600461331,Multimedia
1309.0834,1.7988271407119942,Information Theory
1309.3458,0.650165669217542,Data Structures and Algorithms
1309.0392,1.5597298845524337,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.2764306444919968,Neural and Evolutionary Computation
1309.6001,0.6202715714178368,Social and Information Networks
1309.3052,1.5614868657392602,Software Engineering
1309.5762,1.02910404131216,Social and Information Networks
1309.0893,0.6782638712153712,Formal Languages and Automata Theory
1309.3197,1.1566135553972146,Multiagent Systems
1309.4767,0.33999578191629587,Computational Complexity
1309.4251,1.7860705297009911,Systems and Control
1309.4251,2.8342606466861064,Systems and Control
1703.00194,0.5100072918833212,Robotics
1309.2675,2.3045884203910836,Databases
1309.5479,2.4943351091310215,Mathematical Software
1309.0276,0.987069467498152,Networking and Internet Architecture
1309.4923,0.3474025068726422,Information Theory
1309.3797,0.697171301169889,Social and Information Networks
1309.3733,0.8906958250032283,Databases
1309.3917,0.7305885375561811,Artificial Intelligence
1309.0422,0.43241333298139567,Discrete Mathematics
1309.3830,0.8162644876456643,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.957299436705476,Databases
1703.00477,0.2409354704620899,Robotics
1309.3260,0.8770164439362171,Networking and Internet Architecture
1309.5931,1.076688883596856,Neural and Evolutionary Computation
1309.5931,1.0652489876652318,Neural and Evolutionary Computation
0907.5024,2.075701663292291,Information Theory
1309.0752,0.21999883916161672,Networking and Internet Architecture
1404.0576,0.49701747858624845,Systems and Control
1404.4702,1.0331297399114483,Machine Learning
1404.3614,0.836497349408569,Numerical Analysis
1404.3329,1.6148024484586467,"Computational Engineering, Finance, and Science"
1404.3677,1.7823588775196988,Information Theory
1404.4852,2.727621978589114,Computational Complexity
1404.4852,2.334041058991722,Computational Complexity
1404.7651,0.39262236135320017,Information Theory
1404.2034,0.7847039163990898,Databases
1404.2923,0.39866791927385214,Social and Information Networks
1404.4132,1.5376232555890081,Numerical Analysis
1404.2964,0.817865303356716,Computer Science and Game Theory
1404.0138,1.1542749911776196,Machine Learning
1612.06008,1.4513874361962076,Robotics
1404.6818,0.6321945160216725,Information Theory
1404.6818,1.1669834069851897,Information Theory
1404.3448,0.6777475162470223,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4278168189763132,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1312947393332689,Information Theory
1404.2590,3.1456667815515553,Social and Information Networks
1404.0855,1.3587948424480791,Software Engineering
1404.7571,0.8733693925368338,Databases
1404.6222,1.8417351035446377,Human-Computer Interaction
1404.1377,0.6998340112256696,Machine Learning
1612.05793,0.9463526980087009,Robotics
1404.7799,0.4838386214384458,Networking and Internet Architecture
1404.6993,0.2989097699627317,Social and Information Networks
1404.6570,0.6648200417668426,Databases
1404.3461,0.9545783013624833,Databases
1404.3221,1.2175015624045649,Systems and Control
1404.5480,1.0457183447361809,Discrete Mathematics
1404.3456,0.7014302956707007,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.1549533841785184,Machine Learning
1404.6793,0.5999103777176424,Systems and Control
1404.4106,2.5305364435057895,Computer Science and Game Theory
1404.0079,0.7526275038771735,Logic in Computer Science
1404.7803,0.34794751134329416,Networking and Internet Architecture
1404.6383,0.4670452838112961,Mathematical Software
1404.4226,1.4117210623763652,Human-Computer Interaction
1612.05143,0.8001432387687621,Robotics
1404.3997,0.8796297417372136,Information Theory
1404.0298,0.3900338068896504,Information Theory
1404.0298,1.606396566735642,Information Theory
1404.5905,0.5300507282064361,Social and Information Networks
1404.0781,0.7456410108389079,Cryptography and Security
1404.1313,0.5666845579252437,Multimedia
1404.4639,2.0707668190260042,Networking and Internet Architecture
1404.4639,1.5041298381651784,Networking and Internet Architecture
1404.4936,0.35639565988110133,Information Retrieval
1404.4909,0.5055366513161466,Data Structures and Algorithms
1404.2948,0.4133048657076409,Machine Learning
1404.0321,1.6242873197067886,Data Structures and Algorithms
1404.6635,0.7546535376283395,Systems and Control
1404.3311,4.370299303980789,Formal Languages and Automata Theory
1404.7695,1.3122595160498112,Logic in Computer Science
1404.5513,0.9569321964292916,Discrete Mathematics
1404.2371,1.5607077585696791,Symbolic Computation
1404.3757,0.3468058237819232,Social and Information Networks
1404.2342,0.4432112599429914,Information Retrieval
1404.0089,3.617758610016687,Programming Languages
1404.1997,0.4160113581016512,Networking and Internet Architecture
1404.5901,0.45578844567832816,Systems and Control
1404.3403,1.4710962545478923,Computational Geometry
