pid,kld,category
cs0103012,1.9600684345959185,Computation and Language
cs0103024,1.4220202414578855,Computational Geometry
cs0103006,2.45449207120283,Sound
cs0103016,1.3235942239429828,Networking and Internet Architecture
cs0103001,2.3326104241640144,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.2190960458468059,Computer Science and Game Theory
cs0103014,3.6727896884155355,Performance
cs0302020,0.9379987937103853,"Distributed, Parallel, and Cluster Computing"
cs0302004,1.01648219350397,Programming Languages
cs0302010,1.2896071064817083,Cryptography and Security
cs0302035,2.153317924849875,"Computational Engineering, Finance, and Science"
cs0302003,1.8178047668501562,Computational Complexity
cs0302002,0.2220412901318712,Neural and Evolutionary Computation
cs0302002,0.9626993883376966,Neural and Evolutionary Computation
cs0302034,2.125528078799444,"Computational Engineering, Finance, and Science"
cs0302026,0.5535286671357694,Mathematical Software
nlin0303021,0.7138080327103116,Computational Complexity
cs0303032,3.2252043825831507,Neural and Evolutionary Computation
cs0303027,2.3791417158433834,Software Engineering
math0303254,1.5222871456904163,Information Theory
cs0303016,1.460350239378771,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.7992315171970859,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.3304015756809304,Artificial Intelligence
cond-mat0303089,0.44980477173598177,"Computational Engineering, Finance, and Science"
cond-mat0401191,2.1275326959058263,Computer Science and Game Theory
cs0401020,0.6640333979285563,Neural and Evolutionary Computation
cs0401021,1.1834306599350557,Programming Languages
cs0401011,1.219476244875879,Data Structures and Algorithms
cond-mat0403341,0.7747868670705783,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.8647680377386346,Computational Complexity
cs0403044,1.5403636058907069,Logic in Computer Science
cs0403013,0.9907750557468904,Operating Systems
quant-ph0403056,2.4366589903029507,Computational Complexity
cs0403014,1.259158053863701,Databases
q-bio0403011,0.8689793574921103,Neural and Evolutionary Computation
cs0403009,1.081836970683679,Artificial Intelligence
cs0403003,0.9607665254796619,Neural and Evolutionary Computation
cs0403034,0.7798607152123642,Programming Languages
cs0403011,1.1521969463434447,Programming Languages
quant-ph0403069,1.3216245866802634,Cryptography and Security
cs0403032,0.5158744546079975,Artificial Intelligence
quant-ph0403076,1.0960894593170074,Cryptography and Security
