pid,kld,category
cs0403009,0.5622718623720675,Artificial Intelligence
cs0403024,0.31284669031784557,Computer Science and Game Theory
cs0403003,0.9938793758082222,Neural and Evolutionary Computation
cs0403034,0.7719364487145891,Programming Languages
math0403017,1.2005748272810788,Discrete Mathematics
cs0403011,1.1336783683426719,Programming Languages
quant-ph0403069,0.16387978213382529,Cryptography and Security
cs0403032,0.7235981438554191,Artificial Intelligence
quant-ph0403076,0.6638693267941446,Cryptography and Security
cs0403012,0.5018960492801927,Multiagent Systems
cs0411050,0.7824027989871049,"Distributed, Parallel, and Cluster Computing"
math0411356,1.0536094783944996,Discrete Mathematics
cs0411070,0.9427404542612124,Networking and Internet Architecture
cs0411003,1.3211732560111815,Information Theory
cs0411046,1.5277179440421123,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9985712768031254,Computational Complexity
cs0411081,0.1507031053943688,Networking and Internet Architecture
cond-mat0411079,0.8584710271661269,Computational Complexity
quant-ph0411051,0.5104593051139383,Computational Complexity
cs0411051,0.8192615070773784,Networking and Internet Architecture
cs0411063,1.4205542570372867,Symbolic Computation
math0411644,0.7149891438459741,Cryptography and Security
math0411145,0.5835369487073274,Discrete Mathematics
cs0411078,0.8342814626131053,Digital Libraries
cs0411052,0.6479418422502427,Neural and Evolutionary Computation
math0411056,0.22970824240259874,Symbolic Computation
cs0411089,0.15890458901633214,Networking and Internet Architecture
cs0411026,1.547573059292568,Information Retrieval
cs0411076,1.394572597196912,Computational Complexity
cs0411066,0.3340913327463883,Cryptography and Security
cs0411095,1.7499158742900527,"Distributed, Parallel, and Cluster Computing"
math0411107,0.3780878295925919,Computational Complexity
cs0411075,0.4542584102739638,Hardware Architecture
hep-ph0411100,1.7331359756692297,Mathematical Software
cs0411013,0.7650154037747877,Networking and Internet Architecture
cs0411090,0.2504986688582972,Networking and Internet Architecture
cs0411010,0.6759483854349626,Cryptography and Security
math0411138,1.186142632327582,Discrete Mathematics
nlin0411066,1.2811045035274733,Artificial Intelligence
cs0411006,0.5753009017460367,Information Theory
cs0411072,3.9693537698539334,Artificial Intelligence
cs0411077,0.6267676042187054,Digital Libraries
cs0411037,1.8761195338770587,Computational Complexity
cond-mat0504025,0.6987398760934969,"Computational Engineering, Finance, and Science"
cs0504063,1.512646906321469,Machine Learning
cs0504082,1.3121481913078747,Discrete Mathematics
cs0504088,3.126802016324898,Computational Complexity
quant-ph0504012,3.1538598294894005,Computational Complexity
cs0504072,1.2583034421670687,Artificial Intelligence
cs0504022,0.2620875840660977,Computation and Language
cs0504023,1.6127810720032267,Data Structures and Algorithms
cs0504051,0.7494442964327569,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.26771512650334783,Cryptography and Security
cs0504079,1.0186248021960447,Information Theory
nlin0504059,1.644510527468105,Cryptography and Security
cs0504048,0.2680254936643771,Computational Complexity
cs0504027,1.4360900874294733,Logic in Computer Science
cs0504081,2.2015156451644895,Robotics
cs0504062,1.6910764537440321,Computational Complexity
math-ph0504048,0.784222288030428,Symbolic Computation
physics0504026,0.3875651666148104,Computers and Society
math0504378,1.3354942587642296,Computational Complexity
cs0504035,0.8254556058475414,Neural and Evolutionary Computation
cs0504012,1.3330156114953955,Cryptography and Security
quant-ph0504007,1.0410825853605337,Logic in Computer Science
cs0504002,1.5281254006248266,Networking and Internet Architecture
cs0504006,1.0742100029912272,Information Theory
cs0504019,0.21724590674152316,Cryptography and Security
cs0511080,0.6409708038829561,Networking and Internet Architecture
cs0511095,0.42291232099406817,Information Theory
cs0511086,1.1960975845055135,Information Theory
quant-ph0511025,0.21546992847515642,Computational Complexity
cs0511102,1.739453131879877,Networking and Internet Architecture
nlin0511018,1.3055322960069813,Computational Complexity
cs0511039,0.7932122534116836,Information Theory
cs0511066,1.1592197861178934,Symbolic Computation
q-bio0511045,1.0495308539005836,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.44889617854712127,Computational Complexity
cs0511076,1.012412874715062,Computation and Language
cs0511092,1.0107786179163256,Programming Languages
cs0511024,0.8713344724219275,"Computational Engineering, Finance, and Science"
cs0511094,0.5007153891194704,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.4098667225797143,Information Theory
cs0511012,0.6146759517221108,Networking and Internet Architecture
cs0511010,0.3443749633484954,Operating Systems
quant-ph0511200,0.4184315180312265,Computational Complexity
cs0511055,1.9013352299466237,Logic in Computer Science
cs0511021,1.6162422276911195,Computer Science and Game Theory
physics0511064,1.5934054768872934,Software Engineering
cs0511023,2.025890158292817,Logic in Computer Science
cs0511033,1.282791803037201,Symbolic Computation
physics0511201,1.3690443485327843,Computer Science and Game Theory
cs0511042,0.5723320462717238,Artificial Intelligence
quant-ph0511272,1.1232560792619513,Computational Complexity
cs0511025,0.2767493963384188,Logic in Computer Science
cs0511093,0.9128152635596024,Computer Science and Game Theory
cs0511061,1.2485298159860396,Logic in Computer Science
cs0511044,1.1485038538776196,Data Structures and Algorithms
cs0511083,1.3237463923230228,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.092225010612593,Data Structures and Algorithms
nlin0511061,0.5366232427448837,Discrete Mathematics
cs0511043,0.7037470088610455,Cryptography and Security
math0511343,0.6078810451856098,Discrete Mathematics
cs0511091,1.2598123275597346,Artificial Intelligence
cs0605110,1.6970233768238827,Digital Libraries
cs0605132,2.2113553681336384,Computer Science and Game Theory
cs0605015,0.8026072302046248,Computers and Society
cs0605105,1.2727032239599125,Information Theory
cs0605052,1.3466334921969778,Networking and Internet Architecture
cs0605090,2.222563365266745,Mathematical Software
cs0605070,1.6397827158941618,Robotics
cs0605106,0.5672006721662846,Logic in Computer Science
math0605610,0.4419020957547925,Computational Complexity
cs0605126,0.5122267968304911,Data Structures and Algorithms
cs0605085,0.4864926615485595,Logic in Computer Science
q-bio0605020,1.2142739430968568,Neural and Evolutionary Computation
cs0605068,0.5836964226019319,Symbolic Computation
cs0605080,0.919401080554155,Networking and Internet Architecture
cs0605050,0.9883637941421687,Computational Complexity
quant-ph0605150,0.8982145122394309,Cryptography and Security
cs0605141,0.9947560108818588,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.8695173558518945,Numerical Analysis
nucl-th0605001,0.731995322259532,Numerical Analysis
math0605242,0.3750289870571547,Computational Complexity
cs0605051,1.520378323453498,Information Theory
cs0605097,1.4268281152370785,Cryptography and Security
cs0605107,0.9724480007107168,Logic in Computer Science
cs0605030,0.6084558034727279,Networking and Internet Architecture
cs0605099,0.48301163449698364,Information Theory
math0605232,0.20880563676500294,Cryptography and Security
cs0605124,0.9661067714847533,Databases
math-ph0605049,0.23494371342607392,Computational Complexity
cs0605069,1.312182121300558,Information Theory
quant-ph0605181,0.48958849347330213,Computational Complexity
cs0605113,1.0533247436913233,Digital Libraries
cs0605039,1.8242688422931894,Hardware Architecture
cs0605008,1.0643434615848903,Logic in Computer Science
cs0605082,0.5285739514363667,Symbolic Computation
cond-mat0605190,1.0204282482021776,Data Structures and Algorithms
cs0605096,0.9228054837953661,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5007610737156103,Cryptography and Security
0808.4079,1.79355955789645,Computer Science and Game Theory
0912.1588,2.07378048707171,Multiagent Systems
1011.0492,0.897403994416254,"Computational Engineering, Finance, and Science"
1111.5417,0.9060768866196415,Social and Information Networks
1111.6188,0.9740675716185985,Systems and Control
0912.1457,0.7280007037556364,Discrete Mathematics
0904.2051,1.503948392555416,Information Theory
1207.3510,1.3466435321261718,Computer Vision and Pattern Recognition
1506.01153,0.7351733159910575,Robotics
0912.1585,2.304026027269873,Cryptography and Security
1011.0493,1.1184985330154185,"Computational Engineering, Finance, and Science"
0912.1523,1.571101929812464,Computational Complexity
1001.2763,1.1168433736559966,Computational Geometry
0911.1647,1.5591103973583336,Human-Computer Interaction
1011.0488,0.8515454119267971,"Computational Engineering, Finance, and Science"
1207.3438,0.4679748763085028,Machine Learning
1011.0496,0.8989366409764487,"Computational Engineering, Finance, and Science"
1111.5534,0.95639114392219,Social and Information Networks
1207.3370,0.12587151148832196,Computer Vision and Pattern Recognition
1011.0498,1.2570329979212371,"Computational Engineering, Finance, and Science"
1001.2781,3.0759169100426056,Information Theory
0904.2028,1.486646461437556,Networking and Internet Architecture
1111.6201,0.7401719306119586,Machine Learning
0708.3477,1.873381991305822,Logic in Computer Science
0911.1619,0.9229946252888438,Computer Science and Game Theory
1005.2882,1.2912597276900641,Software Engineering
0707.3170,0.7636400519633857,Logic in Computer Science
0707.3231,1.3439411230139788,Discrete Mathematics
0707.3248,0.8538535319751868,Information Theory
1011.0490,0.9287172706426597,"Computational Engineering, Finance, and Science"
1111.6082,0.46639868752017616,Machine Learning
0707.3175,1.348567350228693,Information Theory
1001.2734,0.36853325550125093,Computational Geometry
1506.01085,0.9365014916210109,Robotics
1506.01780,0.4921908803198866,Robotics
0905.2990,1.5856802370662388,Information Retrieval
0911.1582,0.663313195847632,Artificial Intelligence
1111.7221,0.8369818999571892,Systems and Control
0912.1623,0.5105770279657166,Discrete Mathematics
1505.06845,0.8298997827676066,Robotics
0808.3990,1.9730266642154541,Networking and Internet Architecture
1308.5275,0.47561663210906213,Machine Learning
0912.1452,0.7332999087248566,Discrete Mathematics
1005.1934,0.5550521488893743,Databases
0912.1534,1.5897119254108005,Neural and Evolutionary Computation
1005.1953,1.9585754572942222,Cryptography and Security
1011.0506,1.7450283696950388,Information Retrieval
1411.6837,0.6607535536221957,Robotics
0911.0753,0.7540156959097037,Multiagent Systems
1108.4080,0.3459859076955218,Neural and Evolutionary Computation
1411.1086,0.7514350446495348,Robotics
0911.0874,1.2037341555944354,Information Theory
1108.3529,0.3153015205413435,Graphics
0708.2843,0.4555841140605708,Cryptography and Security
1108.4559,0.9821510888252472,Machine Learning
0710.0811,0.488729458412114,Computational Geometry
1411.3794,0.5894309936812193,Robotics
0710.3185,0.9879344449068878,Artificial Intelligence
1207.0226,1.0318813532686972,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.5909274538450617,Databases
1411.4045,1.2567035373469397,Robotics
1412.0630,0.5046709081151168,Robotics
1108.5002,1.14466075170612,Artificial Intelligence
0804.1928,1.2663882173250334,Computers and Society
1108.4115,2.547029021294296,Systems and Control
0804.2095,2.0915553637926116,Logic in Computer Science
0706.3750,0.6287355155205191,Discrete Mathematics
1108.4327,0.5386293137773049,Systems and Control
1001.5076,0.3017524970663622,Data Structures and Algorithms
0808.2089,0.6935829778257848,Information Theory
1108.4083,0.9103570319041632,Neural and Evolutionary Computation
1108.3716,0.778080052634612,Emerging Technologies
1411.3111,1.8649455974866478,Robotics
1108.3970,1.9607255425914476,Hardware Architecture
1512.04891,0.23015322950186648,Robotics
1001.1414,0.5725825073529525,Computer Science and Game Theory
1010.4934,1.1210433677768432,Computers and Society
1108.4361,0.41517294233266755,Computers and Society
1010.5034,2.7702332201526545,Cryptography and Security
1410.8292,0.9308657731870335,Robotics
1108.5295,0.7973073227780565,Software Engineering
1108.4182,0.6000968196932887,Emerging Technologies
0808.1802,0.9024106294759454,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7398158525806044,Software Engineering
0806.1372,0.5908961130277481,Information Theory
0804.1921,1.591937125926997,Discrete Mathematics
1001.5134,1.0606420012372901,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6651521394684246,Systems and Control
1211.4206,0.7989914544051164,Multimedia
0804.2057,0.4733683097447229,Information Retrieval
0904.1366,1.0655407780919814,Databases
1410.5200,0.5750646223271119,Robotics
1108.4770,0.9947009176258179,Software Engineering
1108.4982,0.3266540035735022,Systems and Control
1512.06922,0.5920579813373352,Robotics
1108.5316,1.0957976013236408,Networking and Internet Architecture
1010.4893,0.59491237518312,Computer Vision and Pattern Recognition
1108.4585,0.49668893343453374,Social and Information Networks
1004.5262,0.7972146910531085,Neural and Evolutionary Computation
1410.7284,0.7045799874020406,Robotics
1108.5185,1.544471487691209,Software Engineering
1108.4135,2.1122504860524463,Neural and Evolutionary Computation
0904.1331,0.44671975263791197,Information Theory
1011.3315,1.0210694172630053,Neural and Evolutionary Computation
0805.3462,0.34507112771410114,Logic in Computer Science
1108.4048,0.8923972981930588,Systems and Control
0808.1928,0.5072320865700338,Computational Complexity
0804.1974,1.3390840503484676,Computational Complexity
1108.5491,1.5854711142033835,Information Retrieval
1108.4386,0.17065881324556992,Neural and Evolutionary Computation
1411.0802,0.5450215415221441,Robotics
1108.4531,1.3016699279292598,Neural and Evolutionary Computation
1411.1108,0.8833547303132012,Robotics
0706.3565,1.6109866816128635,Data Structures and Algorithms
1108.4956,0.32273776409732396,Emerging Technologies
1108.4114,2.6280931090167585,Systems and Control
0806.1361,0.7581585691189706,Software Engineering
1001.1269,1.0914749605686387,Computational Geometry
1003.4105,2.236640301739951,Formal Languages and Automata Theory
1102.3882,0.6814388730984592,Cryptography and Security
1102.3504,0.9489445170996328,Cryptography and Security
0909.3248,2.080534684132668,Symbolic Computation
0903.3524,0.9160465084878358,Computational Geometry
1206.0555,0.4992497804913174,Robotics
0910.5399,1.1986062528894896,Logic in Computer Science
1102.4946,1.0356877471062487,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9764206553459062,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6788572841833023,Machine Learning
1003.4216,1.9396275298591075,Systems and Control
0709.4565,2.0526009054970524,Discrete Mathematics
0909.5029,1.5958076773239924,Computational Complexity
0911.4498,0.8879295607078052,Numerical Analysis
0909.4766,1.3164848134042042,Computational Complexity
1102.4666,1.3401371699156286,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2608109004755634,Robotics
1003.3649,1.2789547667099876,Discrete Mathematics
1102.4258,2.364125562519744,Computer Vision and Pattern Recognition
1102.2615,1.254276541190617,Computer Vision and Pattern Recognition
0803.3946,0.5855752500466609,Cryptography and Security
0807.2961,0.6218241604968686,Logic in Computer Science
1009.4677,0.2764837029623529,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.0555108974901635,Computational Complexity
1204.5580,0.8238822714761409,Robotics
1005.5513,0.2628271628952978,Data Structures and Algorithms
1405.4054,2.0764610189757735,Computer Vision and Pattern Recognition
1102.4326,1.2739053878513504,Cryptography and Security
0909.4607,0.4579384582937003,Computational Complexity
1009.4260,1.4675337217388758,Logic in Computer Science
1003.4042,0.8577196823190046,"Computational Engineering, Finance, and Science"
0704.2511,1.2110741696938665,Information Theory
0910.5215,0.6241490406008973,Networking and Internet Architecture
1205.1988,1.1711817057623992,Robotics
1102.3029,1.446803409067981,Data Structures and Algorithms
1003.3898,0.7785537706088843,Networking and Internet Architecture
1204.2637,1.3077627167956096,Robotics
1102.4876,0.8404298671543902,Social and Information Networks
1204.0280,1.040702863706222,Robotics
1102.4821,0.7085049454092686,Numerical Analysis
0912.1999,0.8342990107360523,Computer Science and Game Theory
0903.3690,1.1948504370215913,Symbolic Computation
1102.4528,0.9064855863567193,"Computational Engineering, Finance, and Science"
1102.4904,1.789713580741826,"Computational Engineering, Finance, and Science"
1009.4647,1.3203907749976733,Mathematical Software
0803.3976,0.20058969625843637,Symbolic Computation
0805.2083,0.49605157998973975,Discrete Mathematics
1205.2952,2.3452087399413823,Robotics
1102.2819,0.7618894310095734,"Computational Engineering, Finance, and Science"
0803.4018,0.6853883148614426,Human-Computer Interaction
1102.4086,0.8434854782984114,"Computational Engineering, Finance, and Science"
1003.4036,2.6947154119972794,Graphics
1102.2831,0.23700000871201876,Computation and Language
1003.3672,2.559787466775539,Cryptography and Security
0910.5410,1.342845979646591,Computation and Language
1102.2608,1.8425787292482025,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.08545185012375797,Computational Geometry
0903.3623,0.15305931075781848,Social and Information Networks
1009.4489,1.9630814521166806,Social and Information Networks
1102.3173,0.9800368532266349,Cryptography and Security
1102.2743,2.003897486419716,Computer Vision and Pattern Recognition
1204.0067,1.6595252615579685,Robotics
1511.04338,0.6091374196771479,Robotics
1102.4878,0.9056557986432593,Social and Information Networks
1204.0274,0.9592485896575371,Robotics
1003.3956,0.1840502843678239,Computer Science and Game Theory
0704.2725,0.49879491432638035,Neural and Evolutionary Computation
1102.4519,0.8302665405809437,Software Engineering
1003.3396,1.2392317129056796,Networking and Internet Architecture
0903.3676,1.1735536959041097,Computer Vision and Pattern Recognition
1006.1443,0.44104295966425994,Data Structures and Algorithms
0909.5683,0.567695853288745,Computational Complexity
0803.3969,0.5037305770053969,Logic in Computer Science
1205.3727,1.4631664612161415,Robotics
1003.4307,0.36173632888910595,Computer Science and Game Theory
1003.3689,1.425949294446928,Numerical Analysis
1003.3406,0.7344934753826018,Discrete Mathematics
1102.2730,2.1990428898057863,Software Engineering
0912.1934,2.234299697291894,Computer Science and Game Theory
0912.1934,2.9665797555920888,Computer Science and Game Theory
0911.2035,1.015845072867277,Logic in Computer Science
1102.4639,1.0551374095664567,Social and Information Networks
0910.5380,1.0041996103395099,Discrete Mathematics
1102.3578,0.21976646873112907,Social and Information Networks
0903.3513,0.838721486582785,Formal Languages and Automata Theory
0909.3392,0.2975149732672129,Computational Complexity
0709.4671,1.204054361606122,Information Theory
0708.1962,0.9394995348407907,Hardware Architecture
1003.3490,0.6375390235807876,Computational Geometry
1003.3499,4.890572765250418,Computational Geometry
1003.4090,1.0086499859258415,Logic in Computer Science
1102.3931,1.1795672239975892,Social and Information Networks
1009.4259,1.850621339742239,Software Engineering
1206.0556,1.5732406560064955,Robotics
1003.3661,1.205077433567246,Digital Libraries
1102.3641,1.7045618172574737,Cryptography and Security
1102.3268,0.36109376923080866,Systems and Control
1102.3396,1.832193224033172,Robotics
0805.2170,0.9537989408804994,Computational Complexity
1009.4386,0.39724505225496076,Networking and Internet Architecture
1003.4277,0.3660978876854114,Computer Science and Game Theory
1511.05186,0.4522418146747633,Robotics
0909.4956,0.9367155113685488,Symbolic Computation
0903.3715,1.868499858497074,Information Theory
0911.4510,1.165688677960459,"Computational Engineering, Finance, and Science"
0909.1965,0.2564603536220703,Symbolic Computation
1102.4135,1.2308629601746701,Social and Information Networks
1003.3370,1.0171956763146088,Databases
1102.2738,1.028348468820844,Artificial Intelligence
1102.4132,1.4615006855072312,Systems and Control
0911.4513,0.6296035500181765,"Computational Engineering, Finance, and Science"
0805.2081,0.7414105217047713,Discrete Mathematics
0710.5382,0.5991979857633474,Computation and Language
1403.5919,1.493464662518768,Computer Vision and Pattern Recognition
0803.3880,0.18172888249268704,Information Theory
1009.4447,0.30773104849147276,Computational Complexity
1005.5516,1.0206631553806127,Information Retrieval
1002.2954,0.6192446575847899,Logic in Computer Science
1002.2964,0.621797662328981,Information Theory
1205.1053,0.27365725310039907,Machine Learning
1002.2293,0.5755888900767715,Information Theory
1006.5787,0.7159854167544469,Robotics
1002.4996,1.1908990313388805,Discrete Mathematics
1005.4984,0.1703292683580679,Networking and Internet Architecture
1007.2212,0.9809768359405417,Robotics
0807.0799,0.9619851927092614,Cryptography and Security
0911.1767,0.7877709015806635,Computer Science and Game Theory
1002.1016,2.423202299943614,Discrete Mathematics
1002.2586,1.0928625317024667,Information Theory
1002.4784,0.25150431452830935,Symbolic Computation
1002.2720,0.9768599964435694,Information Theory
1002.0986,1.4651433670872573,Computational Complexity
1006.3039,0.9973139542325482,Programming Languages
0807.0993,0.9000543203020728,Performance
1002.3180,0.9812724677413819,Mathematical Software
0709.3642,2.5840429757852985,Neural and Evolutionary Computation
1002.4569,1.2055270857600184,Cryptography and Security
1009.2490,0.3435312035800606,Cryptography and Security
1002.1880,2.1246771262917052,Computational Complexity
1706.02908,0.5886539001607938,Robotics
1002.1337,0.34447984165595935,Information Theory
1009.2796,0.2019475424360449,Sound
1510.03232,0.6694177568721763,Robotics
1005.5114,1.8102330376338525,Artificial Intelligence
1002.0110,0.15165745053406274,Information Theory
1011.0520,2.3983041414900756,Robotics
0710.1499,1.0762677253706023,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2004418911758925,Robotics
1002.3474,0.41491250983628497,Computer Science and Game Theory
1009.2631,1.743596461788876,Computers and Society
0709.3974,1.824868507536194,Artificial Intelligence
0807.1139,0.46216339883203955,Data Structures and Algorithms
1002.4832,0.6857556196779401,Computer Science and Game Theory
0806.0075,0.93500090794703,Databases
1009.2282,1.7827361095350203,Networking and Internet Architecture
0803.2616,1.207981246685722,Discrete Mathematics
1002.0145,1.2922364725886653,Computational Complexity
1002.3814,1.877250610916885,Discrete Mathematics
1002.4583,1.053161870530494,Networking and Internet Architecture
1009.4877,0.7263352908293899,Robotics
1009.4877,0.18910548822889117,Robotics
1002.1606,0.21828390681036364,Computational Complexity
1002.1300,0.9546097033284141,Information Theory
1009.2653,0.6781054002895368,Social and Information Networks
1009.2738,2.12460034969322,Numerical Analysis
1002.0739,0.920102219449789,Symbolic Computation
0709.3921,0.8503933341126682,Information Theory
0805.1806,1.8313027226261642,"Computational Engineering, Finance, and Science"
1009.4787,0.2629008883216235,Robotics
0903.2653,1.1031633063494268,Information Theory
1010.5412,0.8578161204827122,Robotics
1010.0886,0.9729387235020162,Robotics
1002.3664,0.205022077918443,Computational Complexity
1009.5030,1.3248637713205298,Computational Complexity
1002.3192,0.3090130880731716,Information Theory
0903.2499,0.8289077415235214,Discrete Mathematics
0710.1511,0.7969450653072023,Computation and Language
1002.4019,0.5233984345159659,Information Theory
1002.1636,1.8320961382342287,Discrete Mathematics
0807.0627,0.1974567656475951,Artificial Intelligence
1205.0282,0.6752864328298095,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2321860680004784,Social and Information Networks
1002.3521,0.6170509184441372,Information Theory
1002.4725,1.5119309360844124,Mathematical Software
1002.4084,0.6392688044302515,Computational Complexity
1005.5020,0.7274160975847053,Cryptography and Security
1002.3769,0.6271881790328824,Computational Complexity
0807.0629,0.349151923217537,Performance
1002.4022,0.7846244616003574,Information Theory
1006.1406,0.8502006801621812,Logic in Computer Science
1002.4482,0.46549282039379086,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.811428823095897,Robotics
0807.0928,3.105390412234454,Data Structures and Algorithms
0802.2838,0.1909205379289952,Data Structures and Algorithms
1002.2721,1.765400396007616,Discrete Mathematics
1002.2970,0.6382530604010728,Computational Complexity
1002.4592,0.2605942830388929,"Computational Engineering, Finance, and Science"
0803.2559,2.26526506352179,Logic in Computer Science
1002.2271,0.8306933919531881,Information Theory
1005.5045,0.585368755336326,Software Engineering
0911.3672,0.7437134083951351,Numerical Analysis
1405.2128,0.10776941482566071,Computer Vision and Pattern Recognition
1002.3541,1.2888690995885497,Data Structures and Algorithms
0803.2717,1.7092513821994637,Cryptography and Security
1006.3215,0.5191981613604237,Artificial Intelligence
1003.0146,1.215788512018758,Machine Learning
1006.3334,0.16236794827836382,Computer Science and Game Theory
1002.0097,1.5688790031206812,Information Theory
1003.0118,0.8835841454941927,Computer Science and Game Theory
0911.3600,1.569796550634023,Databases
0805.1827,0.8622126207891606,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.48933426530081325,Information Theory
0908.3929,1.273931133466618,Robotics
1204.6216,0.828476650552284,Graphics
0903.2265,1.1705490840049038,Data Structures and Algorithms
0805.1598,1.241567036435267,Data Structures and Algorithms
1003.1385,1.2246644717654898,Discrete Mathematics
0903.2410,0.3644736768263909,Computational Complexity
0910.4555,1.1136518851144053,Formal Languages and Automata Theory
0911.3355,3.222050853593113,Data Structures and Algorithms
1203.6136,2.1700926325147805,Computation and Language
0708.1411,0.2629835120314389,Networking and Internet Architecture
0903.2252,0.22840213894053535,Programming Languages
1005.0416,1.1993760592121887,Robotics
1009.1731,0.22503504245402178,Social and Information Networks
1002.4364,0.35750227249404753,Computational Geometry
0805.1798,2.1088375908365964,Computer Science and Game Theory
0805.4722,0.10197936458520544,Information Retrieval
0807.0484,1.3137254028381604,Discrete Mathematics
0903.2272,0.6465120080120432,Multimedia
1003.4679,0.2914089008202865,Computational Complexity
1204.5431,0.8170432609662087,Computer Vision and Pattern Recognition
1006.2732,0.8437061736897585,Cryptography and Security
0910.5559,0.9777942940508304,Robotics
1003.3181,2.3986315575035286,Symbolic Computation
1005.4882,1.4427896670853926,Computers and Society
0908.4464,1.9090905709902362,Robotics
0911.3514,0.8784878124437991,Information Theory
0911.3347,1.435603314148937,Information Theory
1003.0095,0.7471073108128806,Information Theory
1307.6726,0.002310704150319144,Computation and Language
0905.0749,1.479118074619599,Robotics
0709.3641,0.9103075368835095,Neural and Evolutionary Computation
1006.2844,0.35449354210952555,Cryptography and Security
0911.3581,1.1584635377139616,Computers and Society
0903.5267,2.5490028776519535,Robotics
0803.2495,2.0389729780437125,Computer Science and Game Theory
1002.4561,0.8474632231194612,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.9357829088515923,Programming Languages
0911.3357,0.8713811168924676,Networking and Internet Architecture
0710.4975,1.8058660298558211,Artificial Intelligence
