pid,kld,category
1102.2743,1.6179184576642909,Computer Vision and Pattern Recognition
1511.04338,0.5865391270182392,Robotics
1102.4878,0.6748429861768531,Social and Information Networks
1204.0274,0.8561082959340602,Robotics
1102.4519,1.3683583858980461,Software Engineering
1006.1443,1.3508351856755003,Data Structures and Algorithms
0909.5683,1.0106619837425352,Computational Complexity
1003.3406,0.8625593861222084,Discrete Mathematics
1102.2730,2.172800575139679,Software Engineering
0912.1934,1.8421734728425958,Computer Science and Game Theory
0910.5380,1.4348664799243724,Discrete Mathematics
1102.3578,1.198291020021687,Social and Information Networks
0709.4671,0.38068458280273243,Information Theory
0709.4671,1.4606142697979487,Information Theory
1003.3490,0.9129699223639614,Computational Geometry
1102.3867,0.09264451529504122,Systems and Control
1002.2964,0.318287507163315,Information Theory
1205.1053,0.3484263967902853,Machine Learning
1005.4984,0.7553525358203139,Networking and Internet Architecture
1002.1016,2.838730592747154,Discrete Mathematics
1002.1016,3.5736540915917767,Discrete Mathematics
1002.1016,2.238185658245372,Discrete Mathematics
1002.4784,0.4613566695900337,Symbolic Computation
1002.2720,1.4153996954202095,Information Theory
1006.3039,0.572309382999825,Programming Languages
0709.3642,3.7277296782310123,Neural and Evolutionary Computation
1706.02908,0.5921671342326443,Robotics
1002.1337,2.5310590977492744,Information Theory
1002.1337,2.1879345689189518,Information Theory
1002.1337,4.86696352494221,Information Theory
1009.2631,3.314053183513061,Computers and Society
1002.4832,0.581238545001681,Computer Science and Game Theory
0911.1783,2.282938496511002,Mathematical Software
1002.0739,0.8249111128880193,Symbolic Computation
0903.2653,1.2139738109774365,Information Theory
1010.0886,0.3307630617958379,Robotics
1002.3192,0.543106186085225,Information Theory
1002.4019,2.741287390085827,Information Theory
1205.1010,0.478043568972623,Social and Information Networks
1002.4022,4.301664473202349,Information Theory
1006.1406,2.3557014365820117,Logic in Computer Science
1006.1406,0.40295606911182,Logic in Computer Science
1002.4592,1.301646559802976,"Computational Engineering, Finance, and Science"
1002.2271,0.23964272466451905,Information Theory
1003.0146,1.1839657105643295,Machine Learning
1003.0146,3.1736346648084424,Machine Learning
1003.0118,0.5387750763674263,Computer Science and Game Theory
1002.3047,0.32569527288216604,Information Theory
0805.1598,2.301866037037792,Data Structures and Algorithms
1203.6136,0.5577805253444333,Computation and Language
1005.0416,3.256355729099681,Robotics
1003.4679,0.42504066904238397,Computational Complexity
1003.4679,0.6867427306594965,Computational Complexity
1003.4679,0.02386226265047724,Computational Complexity
1003.3181,0.35001725753440227,Symbolic Computation
0803.2365,0.809513057616671,Operating Systems
0803.2365,0.1044191522026208,Operating Systems
0803.2365,0.6536250896998311,Operating Systems
1003.3785,0.4556633614903043,Symbolic Computation
1003.0445,0.47809688269333356,Information Theory
1003.0445,1.081194746230936,Information Theory
1003.0445,0.7768511682581172,Information Theory
0903.2278,0.9719258796828246,Computer Science and Game Theory
0807.0222,1.3849391667159052,Data Structures and Algorithms
0807.0222,1.0312737429462058,Data Structures and Algorithms
1003.2372,1.0012084836227206,Information Theory
1510.01625,0.30682257837207233,Robotics
1002.4062,1.6601376804461552,"Computational Engineering, Finance, and Science"
1003.3045,0.2867493071186734,Discrete Mathematics
1009.2230,0.5828233642514934,Networking and Internet Architecture
1003.4866,0.280437491306093,Discrete Mathematics
0908.3653,2.1677114657169896,Robotics
1405.1439,1.9074108382976933,Computation and Language
1402.1668,0.3604550718861943,Information Retrieval
1003.5771,1.9743455125863676,Computer Science and Game Theory
1002.3258,1.7767598818826598,Robotics
1002.4298,1.9028526403503478,Computer Science and Game Theory
1002.4315,1.0942637941342293,Databases
0910.3975,2.0426486292155843,Information Theory
1006.2356,1.2626538676704195,Cryptography and Security
1006.4824,0.6996468130090125,Performance
0805.1226,0.47859661541877097,Networking and Internet Architecture
1006.2617,0.6591010553740336,Operating Systems
1006.3993,2.10275556694388,Data Structures and Algorithms
1006.3993,1.4600208496060714,Data Structures and Algorithms
1006.1492,1.5251853786162632,Logic in Computer Science
0710.4051,1.2994309753283566,Information Theory
1006.3167,0.34916780302314926,Discrete Mathematics
1006.1890,0.5363552572236845,Information Theory
0806.3938,1.304004540242053,Multiagent Systems
1006.1300,0.671029123710237,Discrete Mathematics
0803.1323,0.7082337456826656,Information Theory
1006.2718,0.7184848839149794,Artificial Intelligence
1006.3155,1.2417804685538973,Information Theory
0806.4468,0.7412019755653412,Information Theory
0806.4468,2.8468113859393807,Information Theory
0806.4468,2.7129249778140014,Information Theory
1002.1581,0.8410227027929941,Networking and Internet Architecture
1404.6312,1.0601974924887034,Computation and Language
1006.0619,1.3741052986931472,Information Theory
1006.5901,0.873204870169181,Information Theory
0803.1521,0.5721594542324357,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.2063609495899954,Information Theory
0905.1045,0.1799359889486024,Formal Languages and Automata Theory
1006.1345,0.7750642374285759,Networking and Internet Architecture
0903.1291,2.1072563638752713,Computational Complexity
0903.1291,0.5382428009353147,Computational Complexity
0710.1325,2.3147858682354485,Information Theory
0710.1325,0.6949016483814758,Information Theory
1706.01977,0.9022905328274992,Robotics
0708.0741,0.9134329546286537,Information Retrieval
1006.2637,0.5914170095649138,Operating Systems
1002.1288,0.7786751026674662,Computer Vision and Pattern Recognition
0806.4344,0.34963578638288373,Computer Science and Game Theory
1006.0659,2.037940155672992,Information Theory
1002.1092,0.6994961387512777,Computational Geometry
1210.0137,2.250579008067195,Computers and Society
1210.0297,0.917451037090595,Multimedia
1006.3776,0.24194659453208617,Discrete Mathematics
1006.2117,1.0991354285611052,Discrete Mathematics
1006.1003,1.88052849646825,Discrete Mathematics
1006.1587,0.6971248447743399,Discrete Mathematics
1006.1690,0.6850905750513113,Information Theory
1006.5938,0.670868397783327,Information Theory
0806.4372,0.304446638150245,Data Structures and Algorithms
0806.4372,0.3508420995400363,Data Structures and Algorithms
0903.1183,1.7546851171240083,Information Theory
0905.1093,2.9020745031986177,Computational Geometry
1009.0146,5.224769568268908,Discrete Mathematics
1009.5759,0.046446626034420624,Formal Languages and Automata Theory
0709.2721,0.4277330963177702,Computer Science and Game Theory
1706.00765,0.4399410577415062,Robotics
1009.4880,2.025391829785059,Data Structures and Algorithms
1009.4880,2.057537221337547,Data Structures and Algorithms
0802.0914,1.9352831404211863,"Computational Engineering, Finance, and Science"
1706.00508,0.2979796601784861,Robotics
1009.6114,1.4454695889756035,Data Structures and Algorithms
1009.3822,0.49842475380938195,Logic in Computer Science
1009.4529,1.0682740211792112,Data Structures and Algorithms
1009.1031,1.2888351041218404,Computer Science and Game Theory
1009.4214,2.7577596201912344,Data Structures and Algorithms
1009.4214,1.7279903232626306,Data Structures and Algorithms
0806.2360,0.7827653923780638,Computational Geometry
1009.0513,0.6953653214764671,Computer Science and Game Theory
1009.0282,3.6455521571643184,Information Theory
1009.3771,0.7035782230094139,Programming Languages
1009.1315,0.4013194933147681,Discrete Mathematics
1009.4954,0.9700837729016623,Information Theory
1009.4503,0.5482312958889105,Information Theory
0802.0832,0.9223022023733293,Cryptography and Security
0910.2891,3.300630373403994,Computer Science and Game Theory
1209.2166,0.5098502987834088,Computers and Society
1009.5878,0.6431950296770762,Performance
1307.5720,1.163429657366889,Robotics
1009.0072,0.8049160740037087,Information Theory
1209.2400,0.7812287548634365,Computation and Language
1012.1375,1.0313876416211074,Social and Information Networks
0802.1026,0.5110752277206057,Data Structures and Algorithms
1009.5168,0.7964556841537626,Data Structures and Algorithms
1009.5944,2.841492780953428,Information Theory
0903.0443,0.8572117708044644,Information Theory
0903.0443,3.3346952687553877,Information Theory
0903.0443,1.7301198997629714,Information Theory
1009.3640,1.0113840242329208,Computational Complexity
1009.0416,0.612560557501692,Computational Complexity
1009.0416,1.2471983700319191,Computational Complexity
1009.0416,1.2230062407488307,Computational Complexity
0806.2090,0.5743559291246845,Computational Geometry
0805.0785,0.7394458650866237,Artificial Intelligence
1012.0490,0.4822870924912103,Neural and Evolutionary Computation
1205.5025,0.16093234604214213,"Computational Engineering, Finance, and Science"
1205.4174,1.2902517755761478,Discrete Mathematics
1205.4174,2.189218090113056,Discrete Mathematics
1205.3327,1.052777281337295,Networking and Internet Architecture
1205.6974,0.5759940463874433,Information Theory
1205.5282,2.331994507878011,Computational Complexity
1205.5282,1.672814470672436,Computational Complexity
1205.6855,0.48052335656846684,Information Retrieval
1205.1720,1.2122512786830018,Systems and Control
1205.5375,0.6921027857393535,Systems and Control
1205.5375,2.656282373770056,Systems and Control
1205.7009,0.6064443935517683,Social and Information Networks
1205.4928,1.1042701094692828,Software Engineering
1205.1672,0.724949838162057,Networking and Internet Architecture
1205.1672,0.7879211363873303,Networking and Internet Architecture
1203.1833,0.9826861640467885,Computers and Society
1205.5788,2.3174292438008086,Computer Science and Game Theory
1205.5788,1.2478462210467032,Computer Science and Game Theory
1205.2833,1.4848723988746277,Information Theory
1205.2833,1.8652984719468002,Information Theory
1205.2425,1.656269390738834,Computational Geometry
1205.5865,0.7631106446631223,Computational Complexity
1205.6373,0.9602763952979616,Digital Libraries
1205.6373,0.7486947600579578,Digital Libraries
1205.6082,0.8822722706065429,Computational Geometry
1205.6586,1.426053487735628,Discrete Mathematics
1205.6586,1.9043131910357836,Discrete Mathematics
1205.6594,0.6719541358840829,Software Engineering
1205.3856,0.3338693699103143,Social and Information Networks
0909.3558,2.9454232499206143,Computer Science and Game Theory
0909.3558,2.701019586738357,Computer Science and Game Theory
1205.1015,3.82473623505698,Computational Complexity
1205.5982,0.38034947876427205,Computer Science and Game Theory
1205.0456,0.1316798652694505,Symbolic Computation
1205.6867,0.7011639829671348,Discrete Mathematics
1205.4681,0.8502461532583007,Cryptography and Security
1205.3414,2.303200855679088,Symbolic Computation
1205.1646,4.8720606818493435,Cryptography and Security
1205.3077,2.99918455154142,Computer Science and Game Theory
1205.6252,0.5896709258973352,Computational Geometry
1205.6252,0.9361246137123967,Computational Geometry
1205.2822,0.7289606207329907,Information Retrieval
1205.2822,1.444645321776864,Information Retrieval
1304.7856,0.07350531388427436,Software Engineering
1304.7856,1.3252345703120108,Software Engineering
1205.4809,3.392470715934266,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.0541374481183103,Logic in Computer Science
1205.3397,0.731593100360373,Data Structures and Algorithms
1205.0076,0.3014999852952348,Systems and Control
1205.2726,1.828357939432132,Databases
0901.2401,2.463469929062403,Information Theory
1205.0618,0.3380674930961872,Information Theory
1205.0618,3.155318166148456,Information Theory
1205.1483,0.7567955558073689,Information Theory
1205.6903,3.927831428964978,Information Theory
1205.0435,1.2335401006994628,Databases
1205.6186,1.6201413639493336,Information Theory
1205.6186,0.7104742354699444,Information Theory
1205.6186,0.6689980833920862,Information Theory
1205.4545,1.9588533226576703,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.44402080319718984,Information Theory
1205.2926,1.0947949836499835,Symbolic Computation
1704.04672,1.1641746292077213,Robotics
1205.3932,0.6596808715113066,Networking and Internet Architecture
1205.4576,1.6820081153979272,Cryptography and Security
0907.4919,2.393509032301621,Cryptography and Security
1309.4016,1.5544284736707263,Digital Libraries
1309.7287,0.9264524017357796,Symbolic Computation
1309.5336,1.1168851921489713,Discrete Mathematics
1309.5336,0.9002597516034003,Discrete Mathematics
1309.1732,1.34400361467922,Data Structures and Algorithms
1309.4718,3.296958183878851,Computational Complexity
1309.7583,1.4092598199409505,Information Theory
1309.7690,0.7738543924556741,Neural and Evolutionary Computation
1309.0872,1.014203964739092,"Computational Engineering, Finance, and Science"
1309.0872,1.1731100976305766,"Computational Engineering, Finance, and Science"
1309.1200,1.6635782845084846,Networking and Internet Architecture
1309.1547,0.5442369040468819,Discrete Mathematics
1309.3696,1.0579993667619658,Computational Geometry
1309.2963,2.837086149186195,Social and Information Networks
1309.2676,3.80574430011082,Information Theory
0809.4082,2.0392337097314712,Operating Systems
1309.1567,0.30157181510398356,"Computational Engineering, Finance, and Science"
1309.3775,0.7917403004545146,Artificial Intelligence
1309.5396,1.2520341374647999,Information Theory
1309.5396,2.6778222384888903,Information Theory
1309.5396,2.994487903110839,Information Theory
1309.5396,0.7706871608884834,Information Theory
1309.7694,0.4188586050469933,"Computational Engineering, Finance, and Science"
1309.1254,0.8484154481212288,Logic in Computer Science
1309.3783,0.21467030518736757,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.723701691226477,Computer Vision and Pattern Recognition
1309.2517,1.585268797716438,Databases
1309.4161,1.395143047893352,Social and Information Networks
1309.3716,1.9284540804134063,Systems and Control
1309.5301,1.6649459625763496,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.6032669949443838,Computer Science and Game Theory
1309.2328,0.15800108470340654,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.521964710541644,"Computational Engineering, Finance, and Science"
1309.6947,1.3166600757403273,Logic in Computer Science
1309.7640,0.8561736331113331,Multimedia
1309.0262,1.0574206134121835,Computer Science and Game Theory
1309.5601,1.2001994766656123,Cryptography and Security
1309.5601,2.3402921738308002,Cryptography and Security
1309.0111,3.8898622173676687,Systems and Control
1309.1349,2.0417610801482895,Systems and Control
1309.1349,3.595505188154615,Systems and Control
0907.4870,0.6376404260064288,Networking and Internet Architecture
1309.1110,0.8928236688785753,Networking and Internet Architecture
1309.1656,0.73750442152431,Numerical Analysis
1309.7472,1.0641506423434643,Graphics
1309.3597,1.1120048132183022,Networking and Internet Architecture
1309.0898,4.640190469327677,Information Theory
1309.0073,0.5981423055773846,Cryptography and Security
1309.7463,0.7468856931364658,Social and Information Networks
1309.3242,2.2093031171282678,Artificial Intelligence
1309.4938,0.3146526643879301,Information Retrieval
1309.4938,0.7527916901926363,Information Retrieval
1309.3984,3.388110470466998,Computer Science and Game Theory
1309.2402,0.586189741216737,Social and Information Networks
1309.0145,0.910628880247726,Information Theory
1309.6468,0.9118201429791327,Cryptography and Security
1309.1779,0.7601999799000245,Computational Complexity
1309.2922,0.7686962205722989,Computer Science and Game Theory
1309.6307,0.8476046896559899,Systems and Control
1309.1844,0.22931955414700292,Computer Science and Game Theory
1309.0861,1.1798963298149818,Networking and Internet Architecture
1309.5478,0.30963844150233877,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.1753949882521986,Computational Complexity
1309.6116,2.4104254142237114,Computational Complexity
1309.1862,1.5869572561656664,Social and Information Networks
1309.6683,2.793534181957388,Social and Information Networks
1309.7881,0.19816303539602403,Networking and Internet Architecture
1309.7881,0.38831042238613894,Networking and Internet Architecture
1309.4034,2.022514752247756,Information Theory
1309.1515,0.9993628402441053,Networking and Internet Architecture
1703.00095,0.6906001507011845,Robotics
1309.0369,0.7452776829387328,Software Engineering
1309.5836,0.6240775357912276,Information Theory
1309.5836,5.674933709031747,Information Theory
1309.4291,1.5318516844388492,Artificial Intelligence
1309.1842,0.2973680354433123,Discrete Mathematics
1309.1089,1.0726278821278974,Computational Complexity
1309.6628,0.5609032334917601,Computational Geometry
1309.3985,0.8334603034927145,Systems and Control
1309.1983,0.2830798181702067,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.2543209826315829,Formal Languages and Automata Theory
0809.3140,1.111362219564502,Databases
1309.0873,0.6366323978448374,Systems and Control
1309.7315,1.6062658916318406,Systems and Control
1309.0129,1.3554031578359589,Information Retrieval
1309.0395,1.158454343032405,Computational Geometry
1309.7937,0.5252992097548086,Systems and Control
1309.3319,1.0212413879954407,Networking and Internet Architecture
1309.1256,1.8232678901801274,Logic in Computer Science
1309.2175,0.9725279018836464,Social and Information Networks
1309.7919,1.4250609324481218,"Computational Engineering, Finance, and Science"
1309.7919,0.8100818922315212,"Computational Engineering, Finance, and Science"
1309.2735,0.571550388572134,Networking and Internet Architecture
1309.4930,2.7334632848329012,Information Theory
1309.3858,0.5465306934174001,Computational Geometry
1309.0719,0.7352890289950158,Neural and Evolutionary Computation
1309.1556,0.5831382588332503,Databases
1309.4156,0.23192714719632457,"Computational Engineering, Finance, and Science"
1309.2069,1.435299483292746,Logic in Computer Science
1309.3908,0.5626088937279403,Social and Information Networks
1309.1795,0.6379356945150042,Social and Information Networks
1309.1815,1.3722530965390511,Computer Science and Game Theory
1309.3583,0.8432510576291776,Emerging Technologies
1309.1894,1.1025587135646682,Performance
1309.4067,1.1152842419567648,Social and Information Networks
1309.4009,0.7249140693067067,Digital Libraries
1309.5316,0.1595502257257499,Artificial Intelligence
1309.0978,0.3037160825285076,Discrete Mathematics
1309.4513,2.319936390531134,Cryptography and Security
1309.4022,0.5183228244291448,Data Structures and Algorithms
1309.0834,2.4911695939279968,Information Theory
1309.3126,1.2786957950239726,Multiagent Systems
1309.1785,1.2269470640431839,Social and Information Networks
1309.1333,0.8677658569808224,Information Theory
1309.5660,0.731954762610999,Neural and Evolutionary Computation
1309.6001,1.6564779350682097,Social and Information Networks
1309.6603,0.4473403589735317,Data Structures and Algorithms
1309.5762,2.187955801952286,Social and Information Networks
1309.6651,1.7389728166179963,Discrete Mathematics
1309.4251,0.5685829282094801,Systems and Control
1309.4919,0.8653683864577714,Data Structures and Algorithms
1309.0276,0.3922245174683848,Networking and Internet Architecture
1309.7686,0.4369305558992562,"Computational Engineering, Finance, and Science"
1309.3200,3.8402513426961185,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.6810848826722986,Computational Complexity
0907.5024,0.8218935798490761,Information Theory
1404.4344,1.7356874724362297,Data Structures and Algorithms
1404.0576,1.517406511144424,Systems and Control
1404.6519,0.2712932791076741,Digital Libraries
1404.3677,1.4822629870347592,Information Theory
1404.6457,1.035375064264493,Cryptography and Security
1404.4852,0.42902657416109924,Computational Complexity
1404.6786,0.8175889848273625,Computer Science and Game Theory
1404.2034,0.3836038413276884,Databases
1404.2034,2.6356707160672066,Databases
1404.2923,0.5384068692598134,Social and Information Networks
1404.0698,2.3375634190640993,Software Engineering
1404.1978,2.56301545389855,Systems and Control
1404.1958,3.5464131606088047,Systems and Control
1404.5996,0.5843290832338864,Data Structures and Algorithms
1404.5996,2.4261597437920095,Data Structures and Algorithms
0906.4570,2.715618226302867,Cryptography and Security
1612.06008,0.4790967873485399,Robotics
1404.4975,0.9920297793651183,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3114323192853986,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.167470037955767,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.289005721979421,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.464486232654476,Computer Science and Game Theory
1404.6924,1.363438477683268,Performance
1404.2590,1.9609482139046752,Social and Information Networks
1404.3867,1.0312599470978294,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.8180468078297127,Databases
1404.6387,0.7970985234245386,Computers and Society
1404.6222,0.2596086765354935,Human-Computer Interaction
1404.6287,1.96338379519435,Data Structures and Algorithms
1404.7765,0.255900348820371,Neural and Evolutionary Computation
1404.6993,0.32489478170795594,Social and Information Networks
1404.5701,2.4013590991823985,Information Theory
1404.4693,1.0320283588709824,Data Structures and Algorithms
1404.7513,1.406102439996362,Software Engineering
1404.3456,0.9729332324740804,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.327096543985862,Multiagent Systems
1404.5877,0.3252127875914008,Computational Geometry
1404.4226,0.6105334046754867,Human-Computer Interaction
1404.1950,0.5107191453731967,Computational Complexity
1404.1950,0.5745584037542302,Computational Complexity
1404.1950,2.4058447163301655,Computational Complexity
1404.3997,0.3236342917315256,Information Theory
0906.3924,0.15077499212844522,Software Engineering
1404.5905,3.0174595866106664,Social and Information Networks
1404.5905,0.3931311992119835,Social and Information Networks
1404.0977,0.46794862393603415,Data Structures and Algorithms
1404.0977,1.824803827822705,Data Structures and Algorithms
1404.4639,0.8690482508698263,Networking and Internet Architecture
1404.4909,1.0155932145439994,Data Structures and Algorithms
1404.4909,1.175872068806551,Data Structures and Algorithms
1404.2948,0.5777181901960382,Machine Learning
1404.7067,1.350871667494148,Logic in Computer Science
1404.6325,0.9880049738534621,Social and Information Networks
1404.3311,0.757807791921378,Formal Languages and Automata Theory
1404.7695,0.5349486635205176,Logic in Computer Science
1404.1298,0.7617057232848912,Computational Geometry
1404.2371,1.3262448221799548,Symbolic Computation
1404.3589,0.3955729835011364,Networking and Internet Architecture
1404.3757,1.3634358443552903,Social and Information Networks
1404.6491,1.8964851885926337,Computation and Language
1404.5901,0.9900090668023723,Systems and Control
1404.4184,0.23431273999589108,Human-Computer Interaction
1404.5155,1.3237542443269628,Computer Science and Game Theory
1404.6502,1.7323346084197204,Data Structures and Algorithms
1404.6502,2.607444957900831,Data Structures and Algorithms
0906.4762,0.4874951076678211,Cryptography and Security
1404.6097,0.48294340077112435,Social and Information Networks
1404.7330,1.2209369547476931,Networking and Internet Architecture
1404.5199,1.3992882893755774,Computer Science and Game Theory
1404.5199,1.554672143497165,Computer Science and Game Theory
1404.5406,1.1450359035643871,Performance
1404.6673,1.690124850168806,Formal Languages and Automata Theory
1404.1830,0.8785424126837967,Programming Languages
1404.2697,0.9431424718870757,Cryptography and Security
1404.2409,1.2355006984099928,Formal Languages and Automata Theory
1404.2409,2.4185674359634493,Formal Languages and Automata Theory
1404.2409,1.3704031233429417,Formal Languages and Automata Theory
1404.2409,3.129907592544094,Formal Languages and Automata Theory
1404.6766,1.8509784171726973,Computer Science and Game Theory
1404.4944,0.8363120277333491,"Computational Engineering, Finance, and Science"
1404.1951,0.7420565596543847,Computers and Society
1404.3465,0.3878495342960724,Cryptography and Security
1404.0838,1.8055978664702483,Logic in Computer Science
1404.6218,1.3595062179166375,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.896870290437131,Mathematical Software
1404.7055,1.6472547552113355,"Computational Engineering, Finance, and Science"
1404.5478,0.3847878429239054,Systems and Control
1404.2314,0.592522571165499,Artificial Intelligence
1404.4351,0.48949046661542045,Machine Learning
1404.3186,0.1461782196514767,Software Engineering
1404.6603,0.9364948791168128,Software Engineering
1404.5903,3.4064668314468154,Machine Learning
1404.1602,0.6778561936595423,Hardware Architecture
1404.0718,0.34442204620501565,Discrete Mathematics
1404.3958,0.33242084084234647,Human-Computer Interaction
1404.1989,0.5066770056450459,Cryptography and Security
1404.0578,0.37300530361034295,Social and Information Networks
1404.4688,1.2002640742765334,Computer Science and Game Theory
1404.3396,0.45920286276666855,Computational Complexity
1404.3272,0.4097311640973948,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.736839615175301,Social and Information Networks
1404.6388,0.4573560196320487,Mathematical Software
1404.7638,1.714524048305924,Data Structures and Algorithms
1404.0934,1.122727147849009,Human-Computer Interaction
1404.5069,0.5537450171192152,Symbolic Computation
1404.0058,1.1601944786657659,Social and Information Networks
1404.2228,0.9349338753284337,Performance
1404.5454,3.150593344707496,Artificial Intelligence
1404.5454,1.3124629447216378,Artificial Intelligence
1404.5539,1.4072541091152837,Computer Science and Game Theory
1404.1891,1.2105388360832452,Emerging Technologies
1404.4676,1.6064251326687522,Discrete Mathematics
1404.1908,0.848899336008958,Networking and Internet Architecture
1404.0807,1.918897146762653,Computer Science and Game Theory
1404.4865,0.6453297853351666,Performance
1404.4985,0.719567766081517,Computers and Society
1404.5055,0.5045776293667097,Information Theory
1404.1107,1.3764376072102558,Information Theory
1404.4547,0.42853281919979735,Performance
