pid,kld,category
cs0103012,2.491023414532811,Computation and Language
cs0103024,2.5325082861617605,Computational Geometry
cs0103006,2.348422027013047,Sound
cs0103016,1.3445409143820246,Networking and Internet Architecture
cs0103001,0.7896168431265818,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.2413439363279346,Computer Science and Game Theory
cs0103014,3.9646549406458416,Performance
cs0302020,1.6952078876768244,"Distributed, Parallel, and Cluster Computing"
cs0302004,2.6596133788679146,Programming Languages
cs0302010,1.8719275320943112,Cryptography and Security
cs0302035,2.155070043868591,"Computational Engineering, Finance, and Science"
cs0302003,1.58013199516276,Computational Complexity
cs0302002,0.71279794538169,Neural and Evolutionary Computation
cs0302002,1.1554923038342502,Neural and Evolutionary Computation
cs0302034,1.394899262228979,"Computational Engineering, Finance, and Science"
cs0302026,1.1803517602285005,Mathematical Software
nlin0303021,0.6140582899458491,Computational Complexity
cs0303032,1.4630255542108677,Neural and Evolutionary Computation
cs0303027,2.146665211247461,Software Engineering
math0303254,1.9008935265978286,Information Theory
cs0303016,2.4110232880163713,"Distributed, Parallel, and Cluster Computing"
cs0303005,2.695796014451171,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.6389829922248407,Artificial Intelligence
cond-mat0303089,0.6515428126434797,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.9039949775119034,Computer Science and Game Theory
cs0401020,0.8678498933781731,Neural and Evolutionary Computation
cs0401021,1.428136146189932,Programming Languages
cs0401011,1.0690752078753294,Data Structures and Algorithms
cond-mat0403341,0.5635694584605295,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.8539967027388868,Computational Complexity
cs0403044,1.9117186973580134,Logic in Computer Science
cs0403013,1.5538131251967213,Operating Systems
quant-ph0403056,1.4668674404561963,Computational Complexity
cs0403014,1.0909683999466586,Databases
q-bio0403011,1.0120775426396704,Neural and Evolutionary Computation
cs0403009,2.82332147060657,Artificial Intelligence
cs0403003,1.2153238394686123,Neural and Evolutionary Computation
cs0403034,1.2098139551074762,Programming Languages
cs0403011,1.4036550668813887,Programming Languages
quant-ph0403069,0.8968566630399073,Cryptography and Security
cs0403032,0.49590585068343623,Artificial Intelligence
quant-ph0403076,2.234320713432253,Cryptography and Security
cs0403012,2.7167014852109306,Multiagent Systems
cs0411050,0.8368336568742383,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.1074443956894218,Networking and Internet Architecture
cs0411003,1.4428772402623407,Information Theory
cs0411046,1.208563734755212,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.307394848410915,Computational Complexity
cs0411081,0.1989563701350839,Networking and Internet Architecture
cs0411096,1.394743673838218,Software Engineering
cond-mat0411079,0.7807926752370714,Computational Complexity
quant-ph0411051,0.446714721266815,Computational Complexity
cs0411051,0.638217365444287,Networking and Internet Architecture
cs0411078,0.7742110791818149,Digital Libraries
cs0411089,0.018967656966726795,Networking and Internet Architecture
cs0411026,1.327998328545373,Information Retrieval
cs0411066,0.8482941209370349,Cryptography and Security
cs0411095,2.4958540614753857,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.8761316782565,Hardware Architecture
hep-ph0411100,1.2428746916299764,Mathematical Software
cs0411013,1.005997190716706,Networking and Internet Architecture
cs0411090,0.7894689908046231,Networking and Internet Architecture
cs0411010,0.9174625218864214,Cryptography and Security
math0411138,2.0737937314284256,Discrete Mathematics
nlin0411066,0.6140101730662288,Artificial Intelligence
cs0411006,0.5950260806928922,Information Theory
cs0411072,1.4269186858978133,Artificial Intelligence
cs0411077,0.6968168539664512,Digital Libraries
cs0411077,0.3705017863414482,Digital Libraries
cs0411037,1.4033212252969451,Computational Complexity
cond-mat0504025,1.2583482531421524,"Computational Engineering, Finance, and Science"
cs0504063,1.5601153669594154,Machine Learning
quant-ph0504012,0.6095901468045544,Computational Complexity
cs0504072,1.3682028987903594,Artificial Intelligence
physics0504185,1.4226591177609766,Databases
cs0504093,1.2168437066738071,Cryptography and Security
cs0504036,0.8800513289780877,Information Retrieval
astro-ph0504006,0.7108595316788279,"Computational Engineering, Finance, and Science"
nlin0504059,2.6484738761562845,Cryptography and Security
math-ph0504048,1.2389708103661965,Symbolic Computation
physics0504026,1.896581054073344,Computers and Society
cs0504035,0.2605601105955991,Neural and Evolutionary Computation
cs0504012,1.0691741455964445,Cryptography and Security
quant-ph0504007,1.0642121261080524,Logic in Computer Science
cs0504002,0.7718635316742589,Networking and Internet Architecture
cs0504019,0.47095242829969014,Cryptography and Security
