pid,kld,category
cs0103026,0.8557116977510291,Computation and Language
cs0303027,2.1945547681432815,Software Engineering
cs0303021,1.0540075091319678,Logic in Computer Science
cs0401021,0.43532326575930447,Programming Languages
cs0411046,1.2166955287649095,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.4791482032842396,Digital Libraries
cs0411010,1.5125145571967773,Cryptography and Security
cs0504063,1.1329769759410762,Machine Learning
cs0504051,1.2118449592504967,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.2936431792571037,Cryptography and Security
cs0511102,1.364097384184808,Networking and Internet Architecture
cs0511012,0.2948546573367717,Networking and Internet Architecture
cs0511093,0.7690297235539959,Computer Science and Game Theory
cs0511043,0.5659957153800602,Cryptography and Security
cs0605126,0.660424033155317,Data Structures and Algorithms
cs0605085,1.034080712145156,Logic in Computer Science
cs0605080,0.541979564206248,Networking and Internet Architecture
cs0605097,0.8502547023104696,Cryptography and Security
0904.2060,1.6382252480471369,Computer Science and Game Theory
0708.3477,0.7775373391033589,Logic in Computer Science
1005.1934,1.2194305780184482,Databases
0911.0753,0.8171551466265615,Multiagent Systems
1411.3794,0.6090974225675951,Robotics
1108.5002,0.22126008652297005,Artificial Intelligence
0804.2095,2.8392681368567163,Logic in Computer Science
1512.04891,0.7229819570116137,Robotics
0808.1802,1.051259186844658,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.9956025003713838,Databases
1108.4770,0.9485754263016284,Software Engineering
1512.06922,0.5645961945605169,Robotics
1108.5491,1.7899310328076312,Information Retrieval
1108.4531,1.256521134492861,Neural and Evolutionary Computation
1411.1108,1.2176991271212403,Robotics
1102.3504,0.9184309823159849,Cryptography and Security
1003.3649,0.971387514461754,Discrete Mathematics
1405.4054,1.9254556833721217,Computer Vision and Pattern Recognition
1102.4326,1.2289274089590898,Cryptography and Security
0910.5215,0.75320069697389,Networking and Internet Architecture
1102.2819,1.0735164803794692,"Computational Engineering, Finance, and Science"
1102.2831,0.36056661978512705,Computation and Language
1102.2608,1.4320899372771243,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.5174012146423468,Social and Information Networks
0910.5380,2.527686470002953,Discrete Mathematics
0708.1962,1.2377473910210806,Hardware Architecture
1003.3499,1.4463180484841514,Computational Geometry
1009.4259,2.3966369640455945,Software Engineering
1003.3661,0.7165911864135697,Digital Libraries
1009.4386,1.9387509354989,Networking and Internet Architecture
0911.4513,0.2986068452391841,"Computational Engineering, Finance, and Science"
1403.5919,1.936899054863637,Computer Vision and Pattern Recognition
1006.3039,0.8483197527087993,Programming Languages
0807.0993,1.0528495373351916,Performance
1005.5114,0.6828331745718605,Artificial Intelligence
0710.1499,2.4049223527912256,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4774912618818992,Networking and Internet Architecture
1009.4877,0.2636122452331279,Robotics
1002.1300,1.5853976328618737,Information Theory
1006.5829,3.350886576588158,Robotics
0803.2559,1.4699481374138317,Logic in Computer Science
1006.3215,1.0622491988174325,Artificial Intelligence
0911.3600,0.6174185799092172,Databases
1204.6216,1.7739220022927586,Graphics
1203.6136,1.1576598440047672,Computation and Language
0903.2252,0.9970448471689313,Programming Languages
0911.3347,1.2486570409046582,Information Theory
0905.0749,1.2616364638234383,Robotics
0911.3581,0.8215873278955663,Computers and Society
1002.4561,1.1719586071753578,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.8167443771697169,Artificial Intelligence
0803.2392,0.36083264283008326,Information Theory
1002.4314,1.3918467845872569,Networking and Internet Architecture
1006.4959,1.0447065857579887,Robotics
1009.1686,0.705098044120245,Social and Information Networks
0911.3318,0.67186101260322,Information Retrieval
1002.4062,0.867455574356389,"Computational Engineering, Finance, and Science"
0805.4754,1.1647145261313072,Information Retrieval
1009.2230,1.370840039809931,Networking and Internet Architecture
1009.2270,0.9157039541710701,Databases
0903.2353,2.9085475409645833,Programming Languages
1210.1766,0.5992421158684479,Machine Learning
1002.1549,0.6724404808235774,Programming Languages
0708.0713,0.9435648742580758,Logic in Computer Science
1006.2718,0.2554512465967041,Artificial Intelligence
1404.6312,0.3361205031435267,Computation and Language
0803.1521,0.8629904061776775,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.6969777984536116,Robotics
1706.01977,1.4085522717946537,Robotics
1006.1408,0.3935018431698791,Logic in Computer Science
1006.5768,1.310344361482833,Symbolic Computation
0911.2942,0.8251473460979624,Databases
1006.5094,2.019803435655275,Logic in Computer Science
1009.6144,2.328739751955416,Discrete Mathematics
1009.1132,2.2836720095194973,Multiagent Systems
0806.1918,0.2788433573405123,Computers and Society
1009.2900,1.298874047236709,Programming Languages
1009.4954,1.0107243533032892,Information Theory
1009.3174,1.6555281527478387,Programming Languages
0903.0475,1.0743967790152331,Artificial Intelligence
1009.5878,2.401676952705796,Performance
1404.3959,0.728873276996779,Computers and Society
0709.2618,0.6201725105354482,Networking and Internet Architecture
1209.2400,0.47377460920065473,Computation and Language
1009.5183,1.7030071672548397,Graphics
1401.6571,0.4089207649078093,Computation and Language
1009.5944,1.5353358392779444,Information Theory
0802.1015,1.1291426737524914,Networking and Internet Architecture
1009.3798,1.1219605678320965,Logic in Computer Science
1205.3328,0.6381350404258339,Networking and Internet Architecture
1205.6595,0.08325127540373552,Networking and Internet Architecture
1205.6974,1.9751278034460809,Information Theory
1205.6855,1.584461815224617,Information Retrieval
1205.4928,0.8460489134080555,Software Engineering
0901.2310,1.5853782393444984,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.102282500324114,Social and Information Networks
0901.2461,0.6987554408084786,Programming Languages
1205.6594,0.6881767030723415,Software Engineering
1205.3856,1.3123718144514087,Social and Information Networks
1205.2927,0.4295098863790265,Mathematical Software
1205.3305,0.6823055204076779,Networking and Internet Architecture
1205.3322,1.0019601389660369,Networking and Internet Architecture
1205.2465,1.4042546430341598,Databases
1205.1203,0.27690849110982196,Networking and Internet Architecture
1205.1462,2.1580452962849916,Information Theory
1205.3205,1.2701900067023408,Human-Computer Interaction
1205.4951,0.8376898545118608,Software Engineering
1205.2051,0.6091327476469225,"Distributed, Parallel, and Cluster Computing"
