pid,kld,category
nlin0103057,2.003249631808314,Computational Complexity
cs0103020,0.4387130644851588,Artificial Intelligence
cs0103026,1.5689499601508945,Computation and Language
cs0303010,1.4288921883916958,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.950210677925621,"Computational Engineering, Finance, and Science"
cs0401015,0.35513835148738293,Databases
cs0401028,1.9134868301841954,Digital Libraries
cs0401010,2.965277796088719,Networking and Internet Architecture
cond-mat0401229,0.7846728942852925,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.08628461541842708,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.28586598540291225,Neural and Evolutionary Computation
cs0411003,2.07073990611183,Information Theory
cs0411096,1.075603470446613,Software Engineering
cond-mat0411079,0.6336758275988728,Computational Complexity
cs0411052,0.804800887650799,Neural and Evolutionary Computation
nlin0411066,0.9226540706723326,Artificial Intelligence
cs0411072,1.4531106363742983,Artificial Intelligence
cs0504063,0.6715995980571596,Machine Learning
physics0504185,0.41086348466033057,Databases
cs0504081,2.2614372751231717,Robotics
quant-ph0511025,1.5588012764989068,Computational Complexity
nlin0511018,1.009120970035318,Computational Complexity
q-bio0511045,0.6596834894642407,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0330824174088262,Cryptography and Security
cs0511094,0.8843590670693477,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.8349046668834028,Information Retrieval
q-bio0605020,0.4875055659038776,Neural and Evolutionary Computation
astro-ph0605514,0.9774002917387491,Numerical Analysis
nucl-th0605001,0.3018885429699664,Numerical Analysis
cs0605039,0.5691954310156903,Hardware Architecture
1111.5417,0.6324541468333665,Social and Information Networks
1207.3510,2.742937214095691,Computer Vision and Pattern Recognition
1506.01153,0.8317577695688916,Robotics
1111.5534,1.081084263521163,Social and Information Networks
1207.3370,0.3578336495686994,Computer Vision and Pattern Recognition
0911.1619,0.8686827591747949,Computer Science and Game Theory
0808.3990,0.9561454343878721,Networking and Internet Architecture
1308.5275,2.311507861760191,Machine Learning
0708.2843,0.8444659237204857,Cryptography and Security
0710.3185,0.7301559960204995,Artificial Intelligence
1411.4045,0.8380999558169778,Robotics
1412.0630,1.4070727397573644,Robotics
1108.4361,0.42087828361444446,Computers and Society
1108.4770,0.39874286252262153,Software Engineering
1108.4531,0.6425613104459779,Neural and Evolutionary Computation
1108.5355,0.24590878679179717,Social and Information Networks
1108.4956,0.28810342535017996,Emerging Technologies
1001.1269,0.9883386535157783,Computational Geometry
0803.3838,0.7507414958992749,Neural and Evolutionary Computation
1102.4293,0.6345477489770697,"Computational Engineering, Finance, and Science"
1405.4054,1.25554406293927,Computer Vision and Pattern Recognition
0704.2511,0.7704774637913663,Information Theory
1102.4876,0.7909261517655616,Social and Information Networks
1102.4528,0.9116989222743069,"Computational Engineering, Finance, and Science"
0803.4018,1.4476983303908664,Human-Computer Interaction
0910.5410,0.7937484595723913,Computation and Language
1511.04338,0.4408037649902176,Robotics
1003.3406,0.8561568407868945,Discrete Mathematics
1102.3578,0.3465929980095978,Social and Information Networks
1206.0556,1.7763884057100796,Robotics
1205.1053,0.5061154332284584,Machine Learning
1009.2631,2.10100112573459,Computers and Society
1002.4583,0.46153574646958506,Networking and Internet Architecture
1002.1300,0.9973189343391142,Information Theory
