pid,kld,category
math0411138,2.1235288427086143,Discrete Mathematics
nlin0411066,0.6588059041277231,Artificial Intelligence
cs0411006,0.9823624406455344,Information Theory
cs0411072,3.7977210895601976,Artificial Intelligence
cs0411077,0.4665671389448578,Digital Libraries
cs0411037,3.6954458297784623,Computational Complexity
cond-mat0504025,0.29998954858336924,"Computational Engineering, Finance, and Science"
cs0504063,1.4304611234889857,Machine Learning
cs0504082,0.8614622794297216,Discrete Mathematics
cs0504088,3.2497269403547424,Computational Complexity
quant-ph0504012,2.935303344420478,Computational Complexity
cs0504072,0.8541004469479689,Artificial Intelligence
cs0504022,0.3673271227216858,Computation and Language
cs0504023,0.39663764888307484,Data Structures and Algorithms
cs0504051,1.6012433183362835,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.15178573989533523,Cryptography and Security
cs0504079,0.7815027669261471,Information Theory
nlin0504059,1.603438694485269,Cryptography and Security
cs0504048,0.20075574292948817,Computational Complexity
cs0504027,1.0150817289888932,Logic in Computer Science
cs0504081,2.2022886914992084,Robotics
cs0504062,0.7512378187603825,Computational Complexity
math-ph0504048,0.4422692343512239,Symbolic Computation
physics0504026,0.7144755149740537,Computers and Society
math0504378,0.8131337679428864,Computational Complexity
cs0504035,1.0270566437494344,Neural and Evolutionary Computation
cs0504012,0.5384171938155572,Cryptography and Security
quant-ph0504007,0.80322982815051,Logic in Computer Science
cs0504002,0.6392060608628081,Networking and Internet Architecture
cs0504006,0.6601962513158595,Information Theory
cs0504019,0.2476692150510621,Cryptography and Security
cs0511080,0.78327465145877,Networking and Internet Architecture
cs0511095,1.0936020359638925,Information Theory
cs0511086,1.306224964079735,Information Theory
quant-ph0511025,0.6553699634465293,Computational Complexity
cs0511102,2.4440621212693294,Networking and Internet Architecture
nlin0511018,0.879164402046245,Computational Complexity
cs0511039,0.5787014121255185,Information Theory
cs0511066,0.3578969511624591,Symbolic Computation
q-bio0511045,0.7304953646539442,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.8887660081286292,Computational Complexity
cs0511076,1.5059946279844916,Computation and Language
cs0511092,1.5161638366955412,Programming Languages
cs0511024,1.3028749442565055,"Computational Engineering, Finance, and Science"
cs0511094,1.4795687734270164,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2529967950304655,Information Theory
cs0511012,1.3742669056021939,Networking and Internet Architecture
cs0511010,0.21944360203771726,Operating Systems
quant-ph0511200,0.18442313718832956,Computational Complexity
cs0511055,0.7259566149528522,Logic in Computer Science
cs0511021,0.8893923176483532,Computer Science and Game Theory
physics0511064,1.5855767696255334,Software Engineering
cs0511023,1.5162093510990393,Logic in Computer Science
cs0511033,1.0023830896580672,Symbolic Computation
physics0511201,2.615685416728479,Computer Science and Game Theory
cs0511042,0.8324852519306095,Artificial Intelligence
quant-ph0511272,0.8273076582966585,Computational Complexity
cs0511025,0.5303785565739404,Logic in Computer Science
cs0511093,0.6404247027151839,Computer Science and Game Theory
cs0511061,1.2914296188224665,Logic in Computer Science
cs0511044,0.767283926168522,Data Structures and Algorithms
cs0511083,1.5428109968609858,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.9976572776552519,Data Structures and Algorithms
nlin0511061,0.6012171608568394,Discrete Mathematics
cs0511043,0.8271246661292251,Cryptography and Security
math0511343,0.8929532772671944,Discrete Mathematics
cs0511091,1.2101353486174107,Artificial Intelligence
cs0605110,2.44696887841047,Digital Libraries
cs0605132,1.9212973936337878,Computer Science and Game Theory
cs0605015,1.3960712326472553,Computers and Society
cs0605105,1.8136912753844,Information Theory
cs0605052,1.490961372389258,Networking and Internet Architecture
cs0605090,2.003561572458881,Mathematical Software
cs0605070,1.2410322490388586,Robotics
cs0605106,0.46651171293051025,Logic in Computer Science
math0605610,0.4382470697842851,Computational Complexity
cs0605126,1.0638111905661476,Data Structures and Algorithms
cs0605085,0.443647247417656,Logic in Computer Science
q-bio0605020,1.1335724681805175,Neural and Evolutionary Computation
cs0605068,0.4486686992158025,Symbolic Computation
cs0605080,0.62958551660448,Networking and Internet Architecture
cs0605050,1.6958658705146754,Computational Complexity
quant-ph0605150,0.8641548937822453,Cryptography and Security
cs0605141,0.8741240739606095,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.0081866825169679,Numerical Analysis
nucl-th0605001,0.1984334526746941,Numerical Analysis
math0605242,0.46814891740700193,Computational Complexity
cs0605051,1.271688190282118,Information Theory
cs0605097,2.1620207748249816,Cryptography and Security
cs0605107,0.6855714999844919,Logic in Computer Science
cs0605030,0.7428921370019794,Networking and Internet Architecture
cs0605099,0.8201264928680647,Information Theory
math0605232,0.07424875705283551,Cryptography and Security
cs0605124,0.961558602977621,Databases
math-ph0605049,0.6370456165057665,Computational Complexity
cs0605069,1.4828510146726113,Information Theory
quant-ph0605181,0.4512016699571808,Computational Complexity
cs0605113,1.0979181736845933,Digital Libraries
cs0605039,2.133337139500521,Hardware Architecture
cs0605008,0.634905508296596,Logic in Computer Science
cs0605082,0.7262577152495844,Symbolic Computation
cond-mat0605190,0.8963966696497898,Data Structures and Algorithms
cs0605096,0.4273599303090732,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.3665354876395325,Cryptography and Security
0808.4079,1.2178853502093128,Computer Science and Game Theory
0912.1588,1.8916479087253866,Multiagent Systems
1011.0492,0.7078131723028864,"Computational Engineering, Finance, and Science"
1111.5417,1.1135197534570547,Social and Information Networks
1111.6188,0.884688372965487,Systems and Control
0912.1457,1.50579096018259,Discrete Mathematics
0904.2051,2.189324196151262,Information Theory
1207.3510,1.3675336731103391,Computer Vision and Pattern Recognition
1506.01153,0.577731344041854,Robotics
0912.1585,1.630064639973937,Cryptography and Security
1011.0493,1.016900517636939,"Computational Engineering, Finance, and Science"
0912.1523,1.1652035418694093,Computational Complexity
1001.2763,1.0694483336618912,Computational Geometry
0911.1647,0.8431615567070643,Human-Computer Interaction
1011.0488,1.1898857454706224,"Computational Engineering, Finance, and Science"
1207.3438,0.3648185488481103,Machine Learning
1011.0496,0.9894373518635255,"Computational Engineering, Finance, and Science"
1111.5534,0.5881024455544666,Social and Information Networks
1207.3370,0.7551922144624252,Computer Vision and Pattern Recognition
1011.0498,1.9933678761095242,"Computational Engineering, Finance, and Science"
1001.2781,1.338857007953147,Information Theory
0904.2028,1.4176284481045176,Networking and Internet Architecture
1111.6201,0.7115163545703537,Machine Learning
0708.3477,1.1616825590537923,Logic in Computer Science
0911.1619,0.6031565923788929,Computer Science and Game Theory
1005.2882,1.0283620787471996,Software Engineering
0707.3170,0.5349335429938842,Logic in Computer Science
0707.3231,0.6467183351859225,Discrete Mathematics
0707.3248,1.298074594160715,Information Theory
1011.0490,1.0002905425463144,"Computational Engineering, Finance, and Science"
1111.6082,0.22758306204479367,Machine Learning
0707.3175,1.725108046924924,Information Theory
1001.2734,0.19969226707322618,Computational Geometry
1506.01085,0.6362458943861683,Robotics
1506.01780,0.4939363531906585,Robotics
0905.2990,1.7808277973259379,Information Retrieval
0911.1582,0.44249934708524874,Artificial Intelligence
1111.7221,1.1513969054344326,Systems and Control
0912.1623,0.43924851214503335,Discrete Mathematics
1505.06845,0.6478991782000292,Robotics
0808.3990,1.791502407072921,Networking and Internet Architecture
1308.5275,0.3092678074983211,Machine Learning
0912.1452,1.2854483807678927,Discrete Mathematics
1005.1934,0.7927420229737431,Databases
0912.1534,2.4898094531052894,Neural and Evolutionary Computation
1005.1953,1.0362156182383275,Cryptography and Security
1011.0506,1.2435618913396307,Information Retrieval
1411.6837,0.5902723025841012,Robotics
0911.0753,0.530467489668376,Multiagent Systems
1108.4080,0.8078476513195314,Neural and Evolutionary Computation
1411.1086,0.6284667445198049,Robotics
0911.0874,0.8440691290801601,Information Theory
1108.3529,0.24701832912729035,Graphics
0708.2843,0.7621680624644126,Cryptography and Security
1108.4559,1.9337431419492919,Machine Learning
0710.0811,0.33738951201134615,Computational Geometry
1411.3794,0.3444140774462206,Robotics
0710.3185,1.3562024384410798,Artificial Intelligence
1207.0226,1.6876246635626255,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.759303864836716,Databases
1411.4045,1.246674484057231,Robotics
1412.0630,0.4648641819993076,Robotics
1108.5002,1.574669780516614,Artificial Intelligence
0804.1928,1.2601069200497168,Computers and Society
1108.4115,2.155944934983866,Systems and Control
0804.2095,1.7053258203019752,Logic in Computer Science
0706.3750,0.6657524263257706,Discrete Mathematics
1108.4327,0.40575403389489356,Systems and Control
1001.5076,0.19709132597838208,Data Structures and Algorithms
0808.2089,1.1695333309580667,Information Theory
1108.4083,0.500379512807631,Neural and Evolutionary Computation
1108.3716,0.8238306562697739,Emerging Technologies
1411.3111,1.195936802014648,Robotics
1108.3970,1.7030489286388397,Hardware Architecture
1512.04891,0.27454865949247453,Robotics
1001.1414,0.6572128867953659,Computer Science and Game Theory
1010.4934,0.3829497223887225,Computers and Society
1108.4361,0.37893370545797833,Computers and Society
1010.5034,1.5984217530045346,Cryptography and Security
1410.8292,1.4635549824540397,Robotics
1108.5295,0.5927183346296266,Software Engineering
1108.4182,0.838695846974818,Emerging Technologies
0808.1802,0.9571649040389504,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6726519498614343,Software Engineering
0806.1372,1.1491945748183958,Information Theory
0804.1921,3.3747736394290513,Discrete Mathematics
1001.5134,0.7033765452129216,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4593581992207444,Systems and Control
1211.4206,0.6058867560815062,Multimedia
0804.2057,0.5457811405355987,Information Retrieval
0904.1366,2.0686132716604435,Databases
1410.5200,0.6849166577252219,Robotics
1108.4770,0.39797029035717957,Software Engineering
1108.4982,0.3517449160122973,Systems and Control
1512.06922,0.6458321836666409,Robotics
1108.5316,1.0530952421407012,Networking and Internet Architecture
1010.4893,0.3512796912327324,Computer Vision and Pattern Recognition
1108.4585,0.4404321516666865,Social and Information Networks
1004.5262,0.9318285907817909,Neural and Evolutionary Computation
1410.7284,1.1011536004796214,Robotics
1108.5185,1.3475983724902318,Software Engineering
1108.4135,1.9961454313802744,Neural and Evolutionary Computation
0904.1331,0.3180302305239826,Information Theory
1011.3315,1.6804161708056924,Neural and Evolutionary Computation
0805.3462,0.3717836606883118,Logic in Computer Science
1108.4048,1.9682806611891077,Systems and Control
0808.1928,1.0883990113703803,Computational Complexity
0804.1974,1.5879600255669006,Computational Complexity
1108.5491,0.8434644907903439,Information Retrieval
1108.4386,0.358468566419063,Neural and Evolutionary Computation
1411.0802,0.6696690605981463,Robotics
1108.4531,1.2511380660430298,Neural and Evolutionary Computation
1411.1108,0.7822471524447724,Robotics
0706.3565,1.0910046460778835,Data Structures and Algorithms
1108.4956,0.7877725933887734,Emerging Technologies
1108.4114,2.5686948343194103,Systems and Control
0806.1361,0.6607730143216964,Software Engineering
1001.1269,0.6654131879968042,Computational Geometry
1003.4105,1.935193933525715,Formal Languages and Automata Theory
1102.3882,1.8665245835737605,Cryptography and Security
1102.3504,0.8381247390390169,Cryptography and Security
0909.3248,1.0107995612475988,Symbolic Computation
0903.3524,0.9629989617802249,Computational Geometry
1206.0555,0.7424979357858672,Robotics
0910.5399,0.8930355950010271,Logic in Computer Science
1102.4946,1.180918088124413,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0131739966551714,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.610946565824833,Machine Learning
1003.4216,2.045052300564793,Systems and Control
0709.4565,1.612857430435262,Discrete Mathematics
0909.5029,1.1274891581016333,Computational Complexity
0911.4498,1.626903544846395,Numerical Analysis
0909.4766,1.2330929754987991,Computational Complexity
1102.4666,1.4479286512178513,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8611651773305107,Robotics
1003.3649,1.561313179479685,Discrete Mathematics
1102.4258,1.2674165334176708,Computer Vision and Pattern Recognition
1102.2615,0.8077631329868139,Computer Vision and Pattern Recognition
0803.3946,1.0286286590600788,Cryptography and Security
0807.2961,0.8223767886961644,Logic in Computer Science
1009.4677,0.23796657243841413,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.041914657763867,Computational Complexity
1204.5580,0.3854841280665312,Robotics
1005.5513,0.1961200699861133,Data Structures and Algorithms
1405.4054,1.738146098211243,Computer Vision and Pattern Recognition
1102.4326,1.3771442825824805,Cryptography and Security
0909.4607,0.6373909849826823,Computational Complexity
1009.4260,1.564888691219195,Logic in Computer Science
1003.4042,0.6898308113161992,"Computational Engineering, Finance, and Science"
0704.2511,0.6134281672352978,Information Theory
0910.5215,0.7624646109927355,Networking and Internet Architecture
1205.1988,1.005517308840122,Robotics
1102.3029,0.9319702274285498,Data Structures and Algorithms
1003.3898,0.6947643738107274,Networking and Internet Architecture
1204.2637,1.803878806353317,Robotics
1102.4876,0.7820509955424678,Social and Information Networks
1204.0280,1.0280825652398615,Robotics
1102.4821,0.31810698426360157,Numerical Analysis
0912.1999,1.0516253216408475,Computer Science and Game Theory
0903.3690,0.9496318198681173,Symbolic Computation
1102.4528,0.6645814383476101,"Computational Engineering, Finance, and Science"
1102.4904,0.9607755974922882,"Computational Engineering, Finance, and Science"
1009.4647,2.5090069125555234,Mathematical Software
0803.3976,0.10312783152452998,Symbolic Computation
0805.2083,0.6407136984867106,Discrete Mathematics
1205.2952,1.5881279097059429,Robotics
1102.2819,1.0273740764336983,"Computational Engineering, Finance, and Science"
0803.4018,0.8276416208515267,Human-Computer Interaction
1102.4086,0.531341934622429,"Computational Engineering, Finance, and Science"
1003.4036,2.398438988121728,Graphics
1102.2831,0.2740575483441827,Computation and Language
1003.3672,2.057141613848524,Cryptography and Security
0910.5410,0.9408775354211908,Computation and Language
1102.2608,1.8165763806132138,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.18872848301101852,Computational Geometry
0903.3623,0.30063167054748263,Social and Information Networks
1009.4489,1.437165272555095,Social and Information Networks
1102.3173,1.1337088282632584,Cryptography and Security
1102.2743,1.5814031382731604,Computer Vision and Pattern Recognition
1204.0067,1.8507485235711778,Robotics
1511.04338,0.4831342225965006,Robotics
1102.4878,0.7317267040474422,Social and Information Networks
1204.0274,0.8377582292966902,Robotics
1003.3956,0.29367614224985855,Computer Science and Game Theory
0704.2725,0.34828011262377767,Neural and Evolutionary Computation
1102.4519,0.7935901636802982,Software Engineering
1003.3396,0.796408852608567,Networking and Internet Architecture
0903.3676,0.5360240968178136,Computer Vision and Pattern Recognition
1006.1443,0.4525144058461106,Data Structures and Algorithms
0909.5683,0.6232180398297235,Computational Complexity
0803.3969,0.5959739221460673,Logic in Computer Science
1205.3727,0.9176821015526224,Robotics
1003.4307,0.2775772406211272,Computer Science and Game Theory
1003.3689,1.0023933727777188,Numerical Analysis
1003.3406,0.9205871680174713,Discrete Mathematics
1102.2730,2.4424489219573178,Software Engineering
0912.1934,2.3237640471874754,Computer Science and Game Theory
0912.1934,2.2044486133633048,Computer Science and Game Theory
0911.2035,0.6808061622908785,Logic in Computer Science
1102.4639,1.0329393539723355,Social and Information Networks
0910.5380,1.584043394480151,Discrete Mathematics
1102.3578,0.7911277579276639,Social and Information Networks
0903.3513,0.6575276554966406,Formal Languages and Automata Theory
0909.3392,0.0670868208941841,Computational Complexity
0709.4671,1.2711439629588765,Information Theory
0708.1962,2.2583903520983752,Hardware Architecture
1003.3490,0.5733084155390451,Computational Geometry
1003.3499,4.680694916492765,Computational Geometry
1003.4090,1.1856251789711745,Logic in Computer Science
1102.3931,0.9470401587450576,Social and Information Networks
1009.4259,1.5704935513135532,Software Engineering
1206.0556,2.122300036464474,Robotics
1003.3661,1.2624712650818857,Digital Libraries
1102.3641,0.8365422984538281,Cryptography and Security
1102.3268,0.2539416430425285,Systems and Control
1102.3396,3.0160803394365487,Robotics
0805.2170,0.6594694757636355,Computational Complexity
1009.4386,1.3959026271827772,Networking and Internet Architecture
1003.4277,0.7017287736644312,Computer Science and Game Theory
1511.05186,0.3360740978842791,Robotics
0909.4956,2.3173397747782953,Symbolic Computation
0903.3715,0.8967824038301113,Information Theory
0911.4510,2.023438268147701,"Computational Engineering, Finance, and Science"
0909.1965,0.3168921524173867,Symbolic Computation
1102.4135,0.9699203131016755,Social and Information Networks
1003.3370,1.0772206800521382,Databases
1102.2738,1.0960545627982632,Artificial Intelligence
1102.4132,1.3258509206744757,Systems and Control
0911.4513,0.9132989328155305,"Computational Engineering, Finance, and Science"
0805.2081,1.1830542358542995,Discrete Mathematics
0710.5382,0.4959903058166414,Computation and Language
1403.5919,1.8968008079366516,Computer Vision and Pattern Recognition
0803.3880,0.3267187990675156,Information Theory
1009.4447,0.4548662282883141,Computational Complexity
1005.5516,0.6470865969634596,Information Retrieval
1002.2954,0.7515736437356592,Logic in Computer Science
1002.2964,0.7030984736971192,Information Theory
1205.1053,0.4279801734576063,Machine Learning
1002.2293,0.37661621697529885,Information Theory
1006.5787,0.8915400392738866,Robotics
1002.4996,0.9342299476314766,Discrete Mathematics
1005.4984,0.6087700151892422,Networking and Internet Architecture
1007.2212,1.0364554833405868,Robotics
0807.0799,1.040341551148024,Cryptography and Security
0911.1767,0.7284453805100752,Computer Science and Game Theory
1002.1016,2.26227140121914,Discrete Mathematics
1002.2586,1.4715555730452514,Information Theory
1002.4784,0.5250220071549562,Symbolic Computation
1002.2720,1.553953436945989,Information Theory
1002.0986,0.9398719843738257,Computational Complexity
1006.3039,2.0338314842053133,Programming Languages
0807.0993,0.8625134975473352,Performance
1002.3180,0.6601625733842412,Mathematical Software
0709.3642,1.2749711751489623,Neural and Evolutionary Computation
1002.4569,1.2583303387083793,Cryptography and Security
1009.2490,0.25557356869635184,Cryptography and Security
1002.1880,1.4860186418645152,Computational Complexity
1706.02908,0.7888343786819311,Robotics
1002.1337,0.7268824348660127,Information Theory
1009.2796,0.14490867850049918,Sound
1510.03232,0.4964973885144498,Robotics
1005.5114,2.6404425139089303,Artificial Intelligence
1002.0110,0.31494128430659585,Information Theory
1011.0520,1.553405983772428,Robotics
0710.1499,1.123190683813526,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5965704550906823,Robotics
1002.3474,0.2887992104772591,Computer Science and Game Theory
1009.2631,1.0538442091585796,Computers and Society
0709.3974,1.217278959138653,Artificial Intelligence
0807.1139,0.41498564500478846,Data Structures and Algorithms
1002.4832,0.6019786593619207,Computer Science and Game Theory
0806.0075,1.5198723626995965,Databases
1009.2282,1.2752507446734351,Networking and Internet Architecture
0803.2616,0.8812858033197742,Discrete Mathematics
1002.0145,1.1687162771799606,Computational Complexity
1002.3814,1.299908809687735,Discrete Mathematics
1002.4583,0.7446745012010346,Networking and Internet Architecture
1009.4877,1.1858267534423206,Robotics
1009.4877,1.2092350717645926,Robotics
1002.1606,0.3370709562889557,Computational Complexity
1002.1300,1.1611344788046376,Information Theory
1009.2653,0.9421144366275266,Social and Information Networks
1009.2738,1.2090000467764825,Numerical Analysis
1002.0739,0.5818877309407543,Symbolic Computation
0709.3921,1.3109137811220648,Information Theory
0805.1806,1.8971288665892765,"Computational Engineering, Finance, and Science"
1009.4787,0.43165993196858865,Robotics
0903.2653,1.9449346447713618,Information Theory
1010.5412,0.7147909418045496,Robotics
1010.0886,0.5802561707622171,Robotics
1002.3664,0.30525015483899115,Computational Complexity
1009.5030,1.5676509581792586,Computational Complexity
1002.3192,0.2140067547858633,Information Theory
0903.2499,0.9757108146284259,Discrete Mathematics
0710.1511,0.7200249937370569,Computation and Language
1002.4019,0.6562669850631057,Information Theory
1002.1636,1.3638830510585067,Discrete Mathematics
0807.0627,0.19322860093700123,Artificial Intelligence
1205.0282,0.37121726816632294,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3559148597688371,Social and Information Networks
1002.3521,0.3824735267430562,Information Theory
1002.4725,1.1495642021179613,Mathematical Software
1002.4084,0.5971712370378479,Computational Complexity
1005.5020,0.703368471937227,Cryptography and Security
1002.3769,0.894344496343583,Computational Complexity
0807.0629,0.2618880244844945,Performance
1002.4022,1.0980355683070784,Information Theory
1006.1406,0.6714040407678814,Logic in Computer Science
1002.4482,0.32422697348874313,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9147817038852335,Robotics
0807.0928,3.590372357791555,Data Structures and Algorithms
0802.2838,0.1549745451621091,Data Structures and Algorithms
1002.2721,0.7757371481183138,Discrete Mathematics
1002.2970,0.7453084625186057,Computational Complexity
1002.4592,0.4744125889621952,"Computational Engineering, Finance, and Science"
0803.2559,2.26615302837682,Logic in Computer Science
1002.2271,0.5797127367176937,Information Theory
1005.5045,1.112527515867035,Software Engineering
0911.3672,1.4187406629178676,Numerical Analysis
1405.2128,0.0879923755493827,Computer Vision and Pattern Recognition
1002.3541,1.113090108242679,Data Structures and Algorithms
0803.2717,1.1431995370544188,Cryptography and Security
1006.3215,0.4698698675558118,Artificial Intelligence
1003.0146,1.8992050106795404,Machine Learning
1006.3334,0.4271991687794863,Computer Science and Game Theory
1002.0097,1.0098728050987407,Information Theory
1003.0118,0.8017581461423111,Computer Science and Game Theory
0911.3600,1.5190705659847095,Databases
0805.1827,1.0489847787427449,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1825118465565765,Information Theory
0908.3929,1.2531574889421748,Robotics
1204.6216,1.7126767801972824,Graphics
0903.2265,0.6103363898963486,Data Structures and Algorithms
0805.1598,1.7867830301066479,Data Structures and Algorithms
1003.1385,1.4133910214443381,Discrete Mathematics
0903.2410,1.7503174511493547,Computational Complexity
0910.4555,1.040494197187256,Formal Languages and Automata Theory
0911.3355,2.156112769459141,Data Structures and Algorithms
1203.6136,1.9511629789380107,Computation and Language
0708.1411,0.32241129076247454,Networking and Internet Architecture
0903.2252,0.7158546823062649,Programming Languages
1005.0416,0.7917835487976571,Robotics
1009.1731,0.32657762046348676,Social and Information Networks
1002.4364,0.38082588915914517,Computational Geometry
0805.1798,1.7525302817143302,Computer Science and Game Theory
0805.4722,0.022025401219429686,Information Retrieval
0807.0484,0.6189426596973404,Discrete Mathematics
0903.2272,0.767815008368364,Multimedia
1003.4679,0.06925347111833038,Computational Complexity
1204.5431,1.6057794766857816,Computer Vision and Pattern Recognition
1006.2732,0.6371489084215576,Cryptography and Security
0910.5559,0.9664510713309531,Robotics
1003.3181,1.6845386704478966,Symbolic Computation
1005.4882,1.163699279364015,Computers and Society
0908.4464,3.1400038443672056,Robotics
0911.3514,0.44442403530930014,Information Theory
0911.3347,1.144942580903666,Information Theory
1003.0095,0.19826719803385096,Information Theory
1307.6726,0.0021258691676333315,Computation and Language
0905.0749,0.979331598134088,Robotics
0709.3641,0.8686463626059484,Neural and Evolutionary Computation
1006.2844,0.32700227997788994,Cryptography and Security
0911.3581,0.45701520801746814,Computers and Society
0903.5267,2.7719911750155486,Robotics
0803.2495,1.4471406414255488,Computer Science and Game Theory
1002.4561,1.006462537207671,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.6193997215957587,Programming Languages
0911.3357,1.4282686362158967,Networking and Internet Architecture
0710.4975,1.6172833349534932,Artificial Intelligence
