pid,kld,category
math0411007,1.4110740897759109,Discrete Mathematics
math0411002,0.8134391584374492,Discrete Mathematics
cs0411063,1.1057115927505043,Symbolic Computation
math0411644,1.0539218174961629,Cryptography and Security
math0411145,0.9019269969389374,Discrete Mathematics
cs0411078,1.1576676391094616,Digital Libraries
cs0411052,0.6233986670979124,Neural and Evolutionary Computation
math0411056,1.3560909220302406,Symbolic Computation
cs0411089,8.735976614221988,Networking and Internet Architecture
cs0411004,2.5929393530286418,Numerical Analysis
cs0411026,1.6251126981358812,Information Retrieval
cs0411076,2.5721705893755615,Computational Complexity
cs0411066,1.5175624235340783,Cryptography and Security
cs0411095,2.2256657883463355,"Distributed, Parallel, and Cluster Computing"
math0411107,2.9491769963796073,Computational Complexity
nlin0411063,1.5613981414042344,Multiagent Systems
cs0411075,1.142579269814971,Hardware Architecture
hep-ph0411100,0.35084367342989287,Mathematical Software
cs0411013,1.181223022284903,Networking and Internet Architecture
cs0411090,1.822506382770033,Networking and Internet Architecture
cs0411010,0.9357297258187501,Cryptography and Security
math0411138,2.1592616179856874,Discrete Mathematics
nlin0411066,0.5484049996839214,Artificial Intelligence
cs0411006,1.5816486818431326,Information Theory
cs0411072,3.310834017919535,Artificial Intelligence
cs0411077,1.6308819668732362,Digital Libraries
cs0411071,2.0588717591286585,Artificial Intelligence
cs0411037,1.1036530541906437,Computational Complexity
cs0504089,2.749134829622295,Information Retrieval
cs0504102,1.4724460828807024,Information Theory
cond-mat0504025,0.5250676272933518,"Computational Engineering, Finance, and Science"
cs0504063,1.4725834899645627,Machine Learning
cs0504082,1.709406277150608,Discrete Mathematics
cs0504088,1.1586872468002305,Computational Complexity
cond-mat0504070,1.0893940107636237,Computational Complexity
quant-ph0504012,2.750418672493472,Computational Complexity
cs0504072,1.0781936699270571,Artificial Intelligence
physics0504185,1.188093111608555,Databases
cs0504109,2.336097856545959,Software Engineering
cs0504022,0.708857967788631,Computation and Language
cs0504023,1.6926042803998687,Data Structures and Algorithms
cs0504051,2.8050456479749553,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.18056049531730484,Cryptography and Security
cs0504036,0.47628238320745003,Information Retrieval
cs0504092,1.8719407885005874,Computational Complexity
astro-ph0504006,0.6663776614086043,"Computational Engineering, Finance, and Science"
cs0504079,2.3590890630794146,Information Theory
nlin0504059,2.9088562053290983,Cryptography and Security
cs0504048,0.6978686645060718,Computational Complexity
cs0504027,1.4596311703774179,Logic in Computer Science
cs0504081,2.6099156126078595,Robotics
cs0504062,3.205105809868068,Computational Complexity
cs0504105,0.8859903067915819,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4255732141696171,Symbolic Computation
physics0504026,1.0727818120582142,Computers and Society
math0504378,2.276105957673154,Computational Complexity
cs0504035,0.9225639742375812,Neural and Evolutionary Computation
cs0504012,1.66065316588075,Cryptography and Security
quant-ph0504007,0.7400427588991871,Logic in Computer Science
cs0504002,0.6161881105132151,Networking and Internet Architecture
cs0504006,1.2889401460412935,Information Theory
cs0504019,1.0387009815713257,Cryptography and Security
cs0511031,1.2971041368024207e-10,Networking and Internet Architecture
cs0511080,1.597434885302529,Networking and Internet Architecture
cs0511051,1.6827755483567064,Information Theory
cs0511095,0.7584722462408273,Information Theory
cs0511086,1.2046828053188172,Information Theory
quant-ph0511025,1.4007678646725308,Computational Complexity
cs0511102,1.4041554124657745,Networking and Internet Architecture
nlin0511018,1.0563998188280268,Computational Complexity
cs0511039,2.4998783723025193,Information Theory
cs0511066,2.016583028859907,Symbolic Computation
cs0511018,2.1561947850610106e-05,Software Engineering
q-bio0511045,1.0996804317229962,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.1000862088933263,Computational Complexity
cs0511052,1.5090679130005145,Discrete Mathematics
cs0511076,1.7345183288656374,Computation and Language
cs0511092,1.8668896526897032,Programming Languages
cs0511107,3.114527838260126,Computational Complexity
cs0511058,3.640265403652838e-05,Machine Learning
cs0511024,1.7551471330049477,"Computational Engineering, Finance, and Science"
cs0511063,1.3576219490061334,Cryptography and Security
cs0511094,0.9769468647974704,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8750774333509836,Information Theory
cs0511012,1.6979096092601564,Networking and Internet Architecture
cs0511010,2.7561822143464156,Operating Systems
cs0511019,1.2585937953944932,Information Theory
quant-ph0511200,1.1440757157080024,Computational Complexity
cs0511055,0.5129566523272469,Logic in Computer Science
cs0511021,1.9003513249506614,Computer Science and Game Theory
physics0511064,1.432156921616731,Software Engineering
cs0511023,1.778628567653553,Logic in Computer Science
cs0511002,1.0012741616162821,Information Retrieval
cs0511033,1.354808141386397,Symbolic Computation
cs0511059,1.8315924833368704,Networking and Internet Architecture
physics0511201,1.5279244362717481,Computer Science and Game Theory
cs0511042,0.6803106668573101,Artificial Intelligence
quant-ph0511272,0.942427191412157,Computational Complexity
cs0511025,1.3320546264245385,Logic in Computer Science
cs0511093,1.2973166307686999,Computer Science and Game Theory
cs0511061,1.19086111628275,Logic in Computer Science
cs0511044,4.603185482049101,Data Structures and Algorithms
cs0511083,1.4474033803411024,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7664056845467928,Data Structures and Algorithms
nlin0511061,0.7542572033214147,Discrete Mathematics
cs0511043,2.8353954835918724,Cryptography and Security
math0511343,1.4230016302163795,Discrete Mathematics
cs0511091,2.21397299076172,Artificial Intelligence
cs0605110,2.170034556316747,Digital Libraries
cs0605132,2.667438363834281,Computer Science and Game Theory
cs0605015,1.6222038994170527,Computers and Society
cs0605105,1.6035018792876552,Information Theory
cs0605003,1.4809009182777828,Cryptography and Security
cs0605052,3.6458030268583492,Networking and Internet Architecture
cs0605090,0.9858955072611162,Mathematical Software
cs0605070,1.4808664974660781,Robotics
cs0605106,0.6958506253420103,Logic in Computer Science
math0605610,2.150270835462598,Computational Complexity
cs0605129,1.8166489251947122,Information Theory
cs0605126,1.2710541209666146,Data Structures and Algorithms
cs0605089,0.3719226321686867,Networking and Internet Architecture
cs0605085,1.5950204083470005,Logic in Computer Science
q-bio0605020,2.4456350099908244,Neural and Evolutionary Computation
cs0605021,0.17558284931017815,Symbolic Computation
cs0605068,0.3975979023965455,Symbolic Computation
cs0605080,1.4503331751910502,Networking and Internet Architecture
cs0605050,1.3342579685416736,Computational Complexity
quant-ph0605150,0.8409993314725787,Cryptography and Security
cs0605141,1.1478967118558299,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.876001713106482,Numerical Analysis
nucl-th0605001,1.2474247904050368,Numerical Analysis
math0605242,0.6924899817644586,Computational Complexity
cs0605051,1.8209191722437477,Information Theory
cs0605097,1.7434501617343443,Cryptography and Security
cs0605140,1.6558412868912322,Computational Complexity
cs0605107,1.1367987992396513,Logic in Computer Science
cs0605030,1.2611594514639133,Networking and Internet Architecture
cs0605099,1.0161600809223996,Information Theory
math0605232,8.64654235276009,Cryptography and Security
cs0605124,1.6719192716604683,Databases
quant-ph0605182,0.9619544629213208,Cryptography and Security
math-ph0605049,2.575661467750995,Computational Complexity
cs0605069,1.3166232066862722,Information Theory
quant-ph0605181,1.3002831395305718,Computational Complexity
cs0605113,1.0359578761656043,Digital Libraries
cs0605081,0.702002532311517,Mathematical Software
cs0605039,1.5784313139365092,Hardware Architecture
cs0605008,0.5125732234831684,Logic in Computer Science
cs0605082,2.323140510483384,Symbolic Computation
cond-mat0605190,1.562757147909461,Data Structures and Algorithms
cs0605096,1.799316275132156,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7761914332237063,Cryptography and Security
0808.4079,2.31681896830766,Computer Science and Game Theory
0912.1588,0.5168846073937423,Multiagent Systems
1011.0492,2.1266067382698974,"Computational Engineering, Finance, and Science"
0904.2060,1.1265168661748595,Computer Science and Game Theory
1111.5417,0.1893963770160422,Social and Information Networks
1111.6188,0.8660615237701251,Systems and Control
0912.1457,1.5701506224285564,Discrete Mathematics
0904.2051,2.1794420498212865,Information Theory
1207.3510,1.1793254978192407,Computer Vision and Pattern Recognition
1506.01153,1.1462125563439065,Robotics
0912.1585,3.6171471303103684,Cryptography and Security
1011.0493,1.1826977596580641,"Computational Engineering, Finance, and Science"
0912.1523,1.7638328156903096,Computational Complexity
1001.2763,0.7677278280075365,Computational Geometry
0911.1647,2.053947834513537,Human-Computer Interaction
1011.0488,1.408555633105382,"Computational Engineering, Finance, and Science"
1207.3438,2.5043970451264883,Machine Learning
1011.0496,0.8354930716066371,"Computational Engineering, Finance, and Science"
1011.0496,0.7835428662631841,"Computational Engineering, Finance, and Science"
1111.5534,0.8901208657280082,Social and Information Networks
1207.3370,1.0846681386565868,Computer Vision and Pattern Recognition
1011.0498,2.253194805262617,"Computational Engineering, Finance, and Science"
1001.2781,3.1343097937926565,Information Theory
0904.2028,1.5759925432492043,Networking and Internet Architecture
0808.3937,1.10604670022757,Networking and Internet Architecture
1111.6201,0.9424456743600221,Machine Learning
1111.6793,1.7799375320746438,Software Engineering
1111.6793,2.5968434774709652,Software Engineering
0708.3477,2.073104995086483,Logic in Computer Science
0911.1619,0.7725194325517657,Computer Science and Game Theory
1005.2882,0.8184247975815717,Software Engineering
0707.3170,0.8334146079851453,Logic in Computer Science
0707.3231,0.5631984983704481,Discrete Mathematics
0707.3248,2.599448512148253,Information Theory
1011.0490,0.7973060639979063,"Computational Engineering, Finance, and Science"
1111.6082,1.0741747588404011,Machine Learning
0707.3175,0.8839914707065976,Information Theory
1001.2734,0.9470946300223092,Computational Geometry
1506.01085,2.2349433397888134,Robotics
1506.01780,0.8862298547420694,Robotics
0905.2990,2.7157935339831623,Information Retrieval
1505.07050,1.1326229624256274,Robotics
1306.6458,1.5930155953735579,Sound
0911.1582,0.9365129301262497,Artificial Intelligence
1111.7221,1.0613686263894426,Systems and Control
0912.1623,1.0847065275045964,Discrete Mathematics
1505.06845,0.5144857876505079,Robotics
0808.3990,1.7412217397973908,Networking and Internet Architecture
1308.5275,2.828690696755244,Machine Learning
0912.1452,2.2557848853793336,Discrete Mathematics
1005.1934,1.8373068825566488,Databases
0912.1534,1.309738587148367,Neural and Evolutionary Computation
1005.1953,1.8229674862624043,Cryptography and Security
1011.0506,1.8983355289240156,Information Retrieval
1411.6837,0.7419385099872675,Robotics
1306.4410,0.056774901772724255,Machine Learning
0911.0753,2.7526944022724398,Multiagent Systems
1108.4080,0.690121895044007,Neural and Evolutionary Computation
1411.1086,0.9357768425445039,Robotics
0911.0874,1.3565131480383952,Information Theory
1108.3529,2.5515936836768716,Graphics
0708.2843,0.46175345995228956,Cryptography and Security
1108.4559,3.5545870381660043,Machine Learning
0710.0811,0.9130291140131536,Computational Geometry
1411.3794,0.6715029194712031,Robotics
0710.3185,0.5295421105821305,Artificial Intelligence
1207.0226,2.315127089422601,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.91359501140828,Databases
1411.4045,1.5108413882189229,Robotics
1412.0630,1.232225831289674,Robotics
1108.5002,0.8301366188142916,Artificial Intelligence
0804.1928,1.768065441399022,Computers and Society
1108.4115,1.0092117942991077,Systems and Control
0804.2095,2.0411026997887953,Logic in Computer Science
0706.3750,1.63081340425112,Discrete Mathematics
0808.2081,1.4236665987124193,Computer Science and Game Theory
1108.4327,0.2969510710910924,Systems and Control
1001.5076,1.427960931127546,Data Structures and Algorithms
1001.1435,0.5971855312981874,Mathematical Software
1001.1393,0.9553181371870564,Networking and Internet Architecture
0808.2089,1.2678757983232962,Information Theory
1108.4083,1.795100574544819,Neural and Evolutionary Computation
1108.3716,1.5663563181093803,Emerging Technologies
1411.3111,1.882763039215461,Robotics
1108.3970,2.03901142361391,Hardware Architecture
1512.04891,0.9585599683536772,Robotics
1001.1414,2.2641384500947743,Computer Science and Game Theory
1010.4934,1.708985281943082,Computers and Society
1108.4361,0.1402462509340719,Computers and Society
1010.5034,1.5678529882275722,Cryptography and Security
1410.8292,0.9917396473353517,Robotics
0804.4628,1.264740009693058,Cryptography and Security
0904.1435,0.8310168817347083,Computational Complexity
1108.5295,0.4072058943603334,Software Engineering
1108.4182,0.8008163792984094,Emerging Technologies
0808.1802,1.905027868467994,"Distributed, Parallel, and Cluster Computing"
1010.4891,2.159186901293238,Software Engineering
0806.1372,1.2523390136560373,Information Theory
0804.1921,1.7868039501589148,Discrete Mathematics
1001.5134,0.9277774381300555,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2010702938553015,Systems and Control
1211.4307,1.0155969882802978,Computer Vision and Pattern Recognition
1211.4206,1.2134572073204313,Multimedia
0804.2057,1.2982322289830401,Information Retrieval
0904.1366,0.9583268059603514,Databases
1410.5200,0.3221720560671879,Robotics
1108.4770,2.229883627085284,Software Engineering
1108.4982,1.7531018310784479,Systems and Control
1512.06922,1.867323185617521,Robotics
1108.5316,1.1724506753493509,Networking and Internet Architecture
1010.4893,0.8017826208773224,Computer Vision and Pattern Recognition
1108.4585,1.696591384074649,Social and Information Networks
0804.1893,3.03627625302331,Multiagent Systems
1004.5262,1.1150090851506111,Neural and Evolutionary Computation
1410.7284,1.2372832997096306,Robotics
1108.5185,1.2919496691462893,Software Engineering
1108.4135,0.30720234445918526,Neural and Evolutionary Computation
0904.1331,0.99465901181171,Information Theory
1011.3315,0.4828544290508156,Neural and Evolutionary Computation
0805.3462,1.6578438246808838,Logic in Computer Science
1108.4048,1.2622643594050449,Systems and Control
0808.1928,0.5197355065456203,Computational Complexity
0804.1974,2.8839115894379534,Computational Complexity
1108.5491,2.4054347782536416,Information Retrieval
1108.4386,0.29306035667996183,Neural and Evolutionary Computation
1411.0802,0.8563286044847644,Robotics
1108.4531,2.3729327345862483,Neural and Evolutionary Computation
1411.1108,1.6664368641376754,Robotics
1108.5355,1.9459934965360413,Social and Information Networks
0706.3565,1.4609711712664895,Data Structures and Algorithms
1108.4956,0.42948387190124193,Emerging Technologies
1108.4114,1.397619987789657,Systems and Control
0806.1361,2.5105633052855385,Software Engineering
1001.1269,1.3847291963388513,Computational Geometry
1411.7267,8.08470060670726,Robotics
1003.4105,2.541201794153825,Formal Languages and Automata Theory
1102.3882,1.0113605966703043,Cryptography and Security
1102.3504,0.8898600452411949,Cryptography and Security
0909.3248,1.5827436370363224,Symbolic Computation
0903.3524,1.6134588027253454,Computational Geometry
1206.0555,1.270299473506502,Robotics
0910.5399,0.6551451617965106,Logic in Computer Science
1102.4946,1.3692362961546989,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7022348076105397,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.38549078735921466,Machine Learning
1003.4216,2.513758680918009,Systems and Control
0709.4565,0.980159703842902,Discrete Mathematics
0909.5029,1.8179382909624806,Computational Complexity
0911.4498,0.7071189204452201,Numerical Analysis
0909.4766,0.9181081804998231,Computational Complexity
1102.4666,1.5504716927017181,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.357389291127823,Robotics
1003.3649,1.1885798575739592,Discrete Mathematics
0803.3838,1.4552085894517626,Neural and Evolutionary Computation
1102.4258,2.505244706631147,Computer Vision and Pattern Recognition
1102.4293,1.9964384830722337,"Computational Engineering, Finance, and Science"
1102.2615,0.9098704778262944,Computer Vision and Pattern Recognition
0803.3946,1.7936469150301984,Cryptography and Security
0807.2961,2.2170397862287956,Logic in Computer Science
1009.4677,1.1937930541081212,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.59762750311194,Computer Vision and Pattern Recognition
0909.5684,1.7409315760050548,Computational Complexity
0903.3545,1.8722924365375742,Sound
1204.5580,1.3308101491714963,Robotics
1005.5513,0.364382884484181,Data Structures and Algorithms
1405.4054,1.7681911721267696,Computer Vision and Pattern Recognition
1102.4326,0.8224459970491793,Cryptography and Security
0909.4607,1.1241982051583053,Computational Complexity
1009.4260,1.7006532893927107,Logic in Computer Science
1003.4042,0.5798351435442388,"Computational Engineering, Finance, and Science"
0704.2511,1.3461601108153523,Information Theory
0910.5215,0.8379606552895561,Networking and Internet Architecture
1205.1988,0.44915309040980017,Robotics
1102.3029,0.8039025892858335,Data Structures and Algorithms
1003.3898,1.0564093091427011,Networking and Internet Architecture
1204.2637,1.9111107177041844,Robotics
1102.4876,0.9077848229707183,Social and Information Networks
1204.0280,1.4438384784573528,Robotics
1102.4821,0.3490940325173202,Numerical Analysis
1205.4656,1.6133663247880803,Machine Learning
0912.1999,2.863490696155838,Computer Science and Game Theory
1006.3787,2.0625508523828833e-05,Computation and Language
0903.3690,1.3211043052509202,Symbolic Computation
1102.4528,1.7809247169826652,"Computational Engineering, Finance, and Science"
1102.4904,1.4530987757779839,"Computational Engineering, Finance, and Science"
1009.4647,3.270557106603048,Mathematical Software
0803.3976,1.7337856324023846,Symbolic Computation
0805.2083,1.1826561470290788,Discrete Mathematics
1205.2952,1.5799483228776172,Robotics
1102.2819,1.9915940902213838,"Computational Engineering, Finance, and Science"
0803.4018,0.9283574992034437,Human-Computer Interaction
1102.4086,0.6501327424402996,"Computational Engineering, Finance, and Science"
1003.4036,2.296263776143767,Graphics
1102.2831,0.7275051147888008,Computation and Language
1003.3672,1.8695268206439564,Cryptography and Security
0910.5410,2.026224122751348,Computation and Language
1102.2608,1.4939592829759203,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1697980557021157,Computational Geometry
0903.3623,1.1627225292535412,Social and Information Networks
1009.4489,1.802973122868892,Social and Information Networks
1102.3173,1.1969950475288904,Cryptography and Security
1102.2743,1.117949855264895,Computer Vision and Pattern Recognition
1204.0067,2.521774775797735,Robotics
1511.04338,0.4944775360661818,Robotics
1102.4878,0.5987818311558997,Social and Information Networks
1204.0274,0.845802075125609,Robotics
1003.3956,0.6504543074479477,Computer Science and Game Theory
0704.2725,0.7834804759978939,Neural and Evolutionary Computation
1003.4146,1.163634213908256,Information Retrieval
1102.4519,1.656679337406194,Software Engineering
1003.3396,3.6793027678962558,Networking and Internet Architecture
0903.3676,2.217631437592644,Computer Vision and Pattern Recognition
1006.1443,2.2888480395660316,Data Structures and Algorithms
0909.5683,2.359963725233449,Computational Complexity
0803.3969,1.7879214599570146,Logic in Computer Science
1205.3727,1.1501482848315618,Robotics
1003.4307,1.198795780670218,Computer Science and Game Theory
1003.3689,3.744447150224314,Numerical Analysis
1003.3406,3.3762250599426205,Discrete Mathematics
1102.2730,1.93198645656206,Software Engineering
0912.1934,1.8759622566283967,Computer Science and Game Theory
0911.2035,0.9939782989250918,Logic in Computer Science
1102.4639,1.2647391218308126,Social and Information Networks
0910.5380,2.1630997793982796,Discrete Mathematics
1102.3578,0.20296134961156925,Social and Information Networks
0903.3513,1.7840485500619456,Formal Languages and Automata Theory
1102.2673,1.5030079441967157,Systems and Control
0909.3392,1.4364615901519393,Computational Complexity
0709.4671,1.2283102666154773,Information Theory
1003.3967,1.1104109991567435,Machine Learning
0708.1962,1.8411768782033664,Hardware Architecture
1003.3490,0.8507405669862566,Computational Geometry
0709.4655,1.5268102398523224,Databases
1003.3499,3.5981040658500096,Computational Geometry
1003.4090,1.6386976634291366,Logic in Computer Science
1102.3931,2.618169794786406,Social and Information Networks
1009.4259,1.3688259881288216,Software Engineering
1102.4442,2.536841104540111,Machine Learning
1206.0556,1.1295115894265217,Robotics
1003.3661,1.4865670727473954,Digital Libraries
1102.3641,1.8701064943929089,Cryptography and Security
1102.3268,0.6563934371886969,Systems and Control
1102.3396,1.5314655041354661,Robotics
1102.3867,1.578859876651348,Systems and Control
0805.2170,1.233379548134311,Computational Complexity
1205.4634,1.3729998565302355,Emerging Technologies
1009.4386,1.3791942182965782,Networking and Internet Architecture
1003.4277,0.590074204284127,Computer Science and Game Theory
1511.05186,0.8413988482422292,Robotics
0909.4956,2.117276962871335,Symbolic Computation
0903.3715,2.089507909029936,Information Theory
0911.4510,0.8441451349982776,"Computational Engineering, Finance, and Science"
0909.1965,3.3580374786857106,Symbolic Computation
1102.4135,0.5002476808133594,Social and Information Networks
1003.3370,1.9198668648272288,Databases
1102.2738,1.125154783996825,Artificial Intelligence
1102.4132,3.7940999323428044,Systems and Control
1102.4651,1.4109395309117845e-09,Computers and Society
0911.4513,0.7176862081283283,"Computational Engineering, Finance, and Science"
0805.2081,1.7502675600094504,Discrete Mathematics
0710.5382,0.8250620914295642,Computation and Language
1403.5919,1.7252162222027898,Computer Vision and Pattern Recognition
0803.3880,2.9384382884828937,Information Theory
1009.4447,0.865287702886124,Computational Complexity
1005.5516,1.8661506363787144,Information Retrieval
1002.2954,0.6489818647238956,Logic in Computer Science
1002.2964,1.157245133180989,Information Theory
1205.1053,1.7742777193864627,Machine Learning
0803.2695,1.0428217416974197,Neural and Evolutionary Computation
1002.2293,1.2336068965074123,Information Theory
1006.5787,1.0038335336345345,Robotics
1009.2634,0.6082849985176968,Computers and Society
1002.4996,0.9755493218335237,Discrete Mathematics
1005.4984,0.9454950910369416,Networking and Internet Architecture
1007.2212,0.7962467984856619,Robotics
0807.0799,1.6801681052446191,Cryptography and Security
0911.1767,3.0915849125924737,Computer Science and Game Theory
1002.1016,2.757251326660097,Discrete Mathematics
1002.2586,0.5977925478602079,Information Theory
1002.4384,2.2030522647240196,Symbolic Computation
1002.4784,1.4726570175052216,Symbolic Computation
1002.2720,1.566520886654287,Information Theory
1002.4661,1.5286661020208467,"Computational Engineering, Finance, and Science"
1002.0986,1.0810053845492653,Computational Complexity
1006.3039,0.6952113253907265,Programming Languages
0807.0993,0.9466163011119809,Performance
1002.3180,1.2748784248970952,Mathematical Software
1005.4973,1.2347645136631828,Mathematical Software
0709.3642,1.842440306177758,Neural and Evolutionary Computation
1002.4569,1.2926830011802102,Cryptography and Security
1009.2490,1.1034471474862069,Cryptography and Security
1002.1880,2.065711086998417,Computational Complexity
1706.02908,0.8631711865116213,Robotics
1002.1337,3.0088868299925156,Information Theory
1009.2796,0.6526615650768955,Sound
1510.03232,1.524739019336501,Robotics
1005.5114,1.4756179926077757,Artificial Intelligence
1002.0110,1.4512644666254677,Information Theory
1011.0520,3.196430221621824,Robotics
0710.1499,1.4928935553195113,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4322436155663294,Robotics
1002.3474,0.6043020577254178,Computer Science and Game Theory
1009.2631,0.973589061882928,Computers and Society
0709.3974,0.7710829865570891,Artificial Intelligence
0807.1139,1.1068487436981922,Data Structures and Algorithms
1002.4832,1.151547545657901,Computer Science and Game Theory
0806.0075,1.2817520287581283,Databases
1009.2282,1.1290578743349866,Networking and Internet Architecture
0803.2616,1.3685350668550602,Discrete Mathematics
0911.1783,1.4147475328777814,Mathematical Software
1002.0145,1.433446439392709,Computational Complexity
1002.3814,2.688320211986551,Discrete Mathematics
1002.4583,0.3414194641913193,Networking and Internet Architecture
