pid,kld,category
cs0103012,0.7745906718140677,Computation and Language
cs0103024,2.3928519786795417,Computational Geometry
cs0103006,1.7864386398411576,Sound
cs0103016,1.794010491964847,Networking and Internet Architecture
cs0103001,1.377231270208149,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.4218028599628367,Computer Science and Game Theory
cs0103014,2.8078291612356305,Performance
cs0302020,0.9813496701153422,"Distributed, Parallel, and Cluster Computing"
cs0302004,0.8124167372626248,Programming Languages
cs0302010,2.5345248379414147,Cryptography and Security
cs0302035,1.5594862927284845,"Computational Engineering, Finance, and Science"
cs0302003,1.8793631963269783,Computational Complexity
cs0302002,0.36536224058388467,Neural and Evolutionary Computation
cs0302002,1.2341731249946895,Neural and Evolutionary Computation
cs0302034,2.0687091704018634,"Computational Engineering, Finance, and Science"
cs0302026,0.5916353119316843,Mathematical Software
nlin0303021,0.8538211699409829,Computational Complexity
cs0303032,4.0227856356477085,Neural and Evolutionary Computation
cs0303027,1.9010651941733812,Software Engineering
math0303254,3.085345463225223,Information Theory
cs0303016,1.442416485002699,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.2812491782658817,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.1749760043740756,Artificial Intelligence
cond-mat0303089,0.29126163256255333,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.3245809665848403,Computer Science and Game Theory
cs0401020,1.6633165175305369,Neural and Evolutionary Computation
cs0401021,1.238926990304366,Programming Languages
cs0401011,0.9307292237639508,Data Structures and Algorithms
cond-mat0403341,0.43077267523736706,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.2067155658020108,Computational Complexity
cs0403044,2.3717995476511438,Logic in Computer Science
cs0403013,1.9430623389518535,Operating Systems
quant-ph0403056,2.3251043381825975,Computational Complexity
cs0403014,1.2793179026389663,Databases
q-bio0403011,1.2601528829076782,Neural and Evolutionary Computation
cs0403009,0.91341419754338,Artificial Intelligence
cs0403003,0.7984602606653693,Neural and Evolutionary Computation
cs0403034,0.9632639451836698,Programming Languages
cs0403011,0.9635682105451817,Programming Languages
quant-ph0403069,0.8569687441704723,Cryptography and Security
cs0403032,0.466155731757444,Artificial Intelligence
quant-ph0403076,0.9374497471363071,Cryptography and Security
cs0403012,3.266333641991317,Multiagent Systems
cs0411050,0.9781923750881539,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.0029216420884612,Networking and Internet Architecture
cs0411003,1.6274467193844653,Information Theory
cs0411046,1.6219795095299474,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.4498195315870306,Computational Complexity
cs0411081,0.030187568530270437,Networking and Internet Architecture
cs0411096,0.6828469246720946,Software Engineering
cond-mat0411079,0.429997652898587,Computational Complexity
quant-ph0411051,1.2814146362512036,Computational Complexity
cs0411051,0.9111744890588487,Networking and Internet Architecture
cs0411078,1.5177079275031677,Digital Libraries
cs0411089,0.0063015250731484574,Networking and Internet Architecture
cs0411026,1.8033675494391115,Information Retrieval
cs0411066,0.6115777479368343,Cryptography and Security
cs0411095,2.365693587539028,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.0778767189046616,Hardware Architecture
hep-ph0411100,0.4873103038303717,Mathematical Software
cs0411013,1.3326033686224805,Networking and Internet Architecture
cs0411090,0.9133019209364335,Networking and Internet Architecture
cs0411010,1.2918323556488827,Cryptography and Security
math0411138,1.8409021387414037,Discrete Mathematics
nlin0411066,1.327177827918817,Artificial Intelligence
cs0411006,0.8653489303910341,Information Theory
cs0411072,1.1691492169305073,Artificial Intelligence
cs0411077,0.5895924812951625,Digital Libraries
cs0411077,1.116648204801132,Digital Libraries
cs0411037,1.4379560239567497,Computational Complexity
cond-mat0504025,0.684268302086368,"Computational Engineering, Finance, and Science"
cs0504063,1.030477903667563,Machine Learning
quant-ph0504012,0.5900571332086012,Computational Complexity
cs0504072,1.0777719380329616,Artificial Intelligence
physics0504185,1.3013530590593965,Databases
cs0504093,0.44668785941302697,Cryptography and Security
cs0504036,0.5001043971137152,Information Retrieval
astro-ph0504006,0.6054745647421343,"Computational Engineering, Finance, and Science"
nlin0504059,2.694525149142043,Cryptography and Security
math-ph0504048,1.1627223052918452,Symbolic Computation
physics0504026,1.5565534816269835,Computers and Society
cs0504035,1.2026040200872343,Neural and Evolutionary Computation
cs0504012,0.9929036188246969,Cryptography and Security
quant-ph0504007,0.8900480127601644,Logic in Computer Science
cs0504002,1.238945390432131,Networking and Internet Architecture
cs0504019,0.6391040031962292,Cryptography and Security
cs0511080,1.0713077537211093,Networking and Internet Architecture
cs0511095,1.2753944279335645,Information Theory
cs0511086,1.0573064649664117,Information Theory
quant-ph0511025,0.8269970118636187,Computational Complexity
cs0511102,1.0909958910896296,Networking and Internet Architecture
nlin0511018,1.5010289422254584,Computational Complexity
cs0511066,2.066126059317397,Symbolic Computation
quant-ph0511013,1.0553441178327319,Computational Complexity
cs0511076,1.8273405935849307,Computation and Language
cs0511092,1.5257068247070646,Programming Languages
cs0511094,0.7807666244174893,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.44135090364138163,Information Theory
cs0511012,0.7773909218228396,Networking and Internet Architecture
quant-ph0511200,0.701439751896449,Computational Complexity
cs0511055,0.7213829619559483,Logic in Computer Science
cs0511023,2.6067493374183006,Logic in Computer Science
physics0511201,1.043373824001904,Computer Science and Game Theory
cs0511042,0.47074821720380705,Artificial Intelligence
quant-ph0511272,0.8457659381260507,Computational Complexity
cs0511025,0.7263857034445409,Logic in Computer Science
cs0511025,0.30173134940765567,Logic in Computer Science
cs0511093,0.8272114963270596,Computer Science and Game Theory
cs0511061,1.3086891333102986,Logic in Computer Science
cs0511044,4.02877837956173,Data Structures and Algorithms
cs0511084,1.2979597540054777,Data Structures and Algorithms
nlin0511061,1.6688387795559707,Discrete Mathematics
cs0511043,2.058622742961484,Cryptography and Security
math0511343,1.177300653558675,Discrete Mathematics
cs0511091,0.9405307984334137,Artificial Intelligence
cs0605110,1.8376671696214528,Digital Libraries
cs0605015,1.2977040784255018,Computers and Society
cs0605105,1.52087709723522,Information Theory
cs0605052,0.5940421250799873,Networking and Internet Architecture
cs0605070,1.203100799038968,Robotics
cs0605106,0.640291723563952,Logic in Computer Science
cs0605129,1.4456559411449166,Information Theory
cs0605126,1.6935298932951341,Data Structures and Algorithms
cs0605085,1.6776943178376897,Logic in Computer Science
q-bio0605020,0.4582066151383026,Neural and Evolutionary Computation
cs0605080,1.6774663378435455,Networking and Internet Architecture
quant-ph0605150,0.6678353879465356,Cryptography and Security
astro-ph0605514,1.3983538378598286,Numerical Analysis
nucl-th0605001,0.8550128680603086,Numerical Analysis
cs0605051,1.4926682275803826,Information Theory
cs0605097,1.538026445582102,Cryptography and Security
cs0605107,1.222564355940373,Logic in Computer Science
cs0605030,1.0981749490757378,Networking and Internet Architecture
cs0605124,1.090208038993209,Databases
quant-ph0605182,0.6803127385227714,Cryptography and Security
cs0605113,1.0116749498168844,Digital Libraries
cs0605081,0.7362115397576687,Mathematical Software
cs0605039,1.678274999729084,Hardware Architecture
