pid,kld,category
math0511343,0.845553939326698,Discrete Mathematics
cs0511091,1.5893726854887198,Artificial Intelligence
cs0605110,1.7994201583418525,Digital Libraries
cs0605015,2.4559545251681736,Computers and Society
cs0605105,1.8295850118148362,Information Theory
cs0605052,0.5009345052253285,Networking and Internet Architecture
cs0605070,1.3763169496204037,Robotics
cs0605106,0.7608841735979774,Logic in Computer Science
cs0605129,1.3588166482633717,Information Theory
cs0605126,1.6257919874163314,Data Structures and Algorithms
cs0605085,1.6460369538640138,Logic in Computer Science
q-bio0605020,0.8782175836540433,Neural and Evolutionary Computation
cs0605080,1.1051299941487034,Networking and Internet Architecture
quant-ph0605150,0.36071396946411616,Cryptography and Security
astro-ph0605514,2.1947800494779757,Numerical Analysis
nucl-th0605001,0.1594794699869453,Numerical Analysis
cs0605051,1.3046069011617205,Information Theory
cs0605097,1.4991271073382013,Cryptography and Security
cs0605107,0.8875496407428237,Logic in Computer Science
cs0605030,0.6007467338368427,Networking and Internet Architecture
cs0605124,1.9953288608463262,Databases
quant-ph0605182,0.8073819944408697,Cryptography and Security
cs0605113,1.554447818064131,Digital Libraries
cs0605081,0.7432358658955187,Mathematical Software
cs0605039,1.3989487461516836,Hardware Architecture
cond-mat0605190,1.3718920917086292,Data Structures and Algorithms
cs0605096,1.5728980217879842,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3838435401793125,Cryptography and Security
0808.4079,1.6812973854138016,Computer Science and Game Theory
0912.1588,1.2514890390077105,Multiagent Systems
1011.0492,2.0571475163896698,"Computational Engineering, Finance, and Science"
0904.2060,1.9275376008221672,Computer Science and Game Theory
1111.5417,0.6767181111508408,Social and Information Networks
0912.1457,0.9160460913189876,Discrete Mathematics
0904.2051,0.5969003092550751,Information Theory
1506.01153,1.636018012479792,Robotics
0912.1523,0.6909897379505576,Computational Complexity
0911.1647,1.7613661319289948,Human-Computer Interaction
1011.0488,0.821484363650776,"Computational Engineering, Finance, and Science"
1207.3438,0.8785590480538139,Machine Learning
1011.0496,1.825755917313724,"Computational Engineering, Finance, and Science"
1207.3370,0.5545300583370478,Computer Vision and Pattern Recognition
0904.2028,2.7114465930267038,Networking and Internet Architecture
1111.6201,1.5674969096529712,Machine Learning
1111.6793,0.8175619835941711,Software Engineering
0708.3477,0.6769104922077681,Logic in Computer Science
0911.1619,0.7220241912620092,Computer Science and Game Theory
1005.2882,1.9776863606917015,Software Engineering
0707.3170,0.2969860622394067,Logic in Computer Science
0707.3231,0.844230035919672,Discrete Mathematics
0707.3248,0.2743057581588937,Information Theory
1011.0490,0.5992073266410125,"Computational Engineering, Finance, and Science"
1111.6082,0.5487445279575814,Machine Learning
0707.3175,0.7412716930938701,Information Theory
1001.2734,1.794709430896693,Computational Geometry
1506.01085,0.8093341447552125,Robotics
1506.01780,0.67523742254591,Robotics
0905.2990,1.2775144792715156,Information Retrieval
0911.1582,1.6439545315340782,Artificial Intelligence
1505.06845,0.5445222474694191,Robotics
0808.3990,2.7580240807604555,Networking and Internet Architecture
0912.1452,1.8618182008292734,Discrete Mathematics
1005.1934,1.0997026427123933,Databases
0912.1534,1.0113481400403048,Neural and Evolutionary Computation
1005.1953,1.5507089765633988,Cryptography and Security
1011.0506,1.2498589072146264,Information Retrieval
1411.6837,0.9153656444736531,Robotics
1108.4080,0.7637884472865589,Neural and Evolutionary Computation
1411.1086,0.9543058932044282,Robotics
0911.0874,1.3289907364981488,Information Theory
1108.4559,1.389250583599723,Machine Learning
1411.3794,0.737438765398595,Robotics
0710.3185,0.9770258882607818,Artificial Intelligence
0808.2083,1.7418398598374032,Databases
1412.0630,1.1764109895773123,Robotics
1412.0630,0.7663340643617282,Robotics
1108.5002,1.714227525633114,Artificial Intelligence
0804.1928,1.5829972825570866,Computers and Society
1108.4115,1.177647507997163,Systems and Control
0804.2095,1.4668691524855848,Logic in Computer Science
0804.2095,1.308617479326839,Logic in Computer Science
1001.5076,1.4447749101515281,Data Structures and Algorithms
0808.2089,0.5475188365573747,Information Theory
1108.4083,1.8185850290235286,Neural and Evolutionary Computation
1108.3716,2.1628432513613753,Emerging Technologies
1411.3111,1.6967380104388285,Robotics
1512.04891,1.0807802687370107,Robotics
1001.1414,1.2119486944058488,Computer Science and Game Theory
1010.4934,1.5704889486173732,Computers and Society
1410.8292,1.1740314231013214,Robotics
0804.4628,0.5511747727225609,Cryptography and Security
1108.5295,1.0452967275276486,Software Engineering
1108.4182,1.306963212198907,Emerging Technologies
0808.1802,1.439287479713241,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4261421113900893,Software Engineering
0806.1372,0.42934992449318865,Information Theory
1001.5134,1.5277881234323625,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6663848846871449,Systems and Control
1211.4206,0.8817690656613268,Multimedia
0804.2057,0.5530113035482085,Information Retrieval
1410.5200,0.7035868497964317,Robotics
1108.4770,1.3609972020446814,Software Engineering
1108.4982,0.7688319816539564,Systems and Control
1512.06922,2.9877563809023053,Robotics
1108.4585,0.4896575152566036,Social and Information Networks
1004.5262,1.4569662513529498,Neural and Evolutionary Computation
1108.5185,1.3230714267747272,Software Engineering
1011.3315,0.41679800863694694,Neural and Evolutionary Computation
1108.4048,0.957880970991744,Systems and Control
0808.1928,0.2975025544223909,Computational Complexity
1108.4386,0.28052614881811644,Neural and Evolutionary Computation
1411.0802,0.4478449220248984,Robotics
1108.4531,0.8827492769526323,Neural and Evolutionary Computation
1411.1108,1.3094584086818382,Robotics
0706.3565,3.388238479134023,Data Structures and Algorithms
1108.4114,2.2234638897289987,Systems and Control
0806.1361,1.1337463561054812,Software Engineering
0903.3524,2.837939566907224,Computational Geometry
1206.0555,0.4565092624098169,Robotics
1009.4330,1.095292243711827,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.7339254653760765,Numerical Analysis
0909.4766,1.5651510051599145,Computational Complexity
1102.4666,2.004942637548501,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.9109617771748908,Robotics
1003.3649,1.7657637012395613,Discrete Mathematics
0803.3838,0.4044832548745324,Neural and Evolutionary Computation
1102.4293,1.6701308039320077,"Computational Engineering, Finance, and Science"
1306.1669,1.6849961530974114,Computer Vision and Pattern Recognition
1204.5580,1.5488265824062042,Robotics
1005.5513,2.5731515085137158,Data Structures and Algorithms
1405.4054,1.287683872472622,Computer Vision and Pattern Recognition
1102.4326,1.6344751656685936,Cryptography and Security
0909.4607,0.8611222565046984,Computational Complexity
1009.4260,2.3646034910789555,Logic in Computer Science
1003.4042,1.001867723824405,"Computational Engineering, Finance, and Science"
0910.5215,0.37187669020965014,Networking and Internet Architecture
1205.1988,1.1938634629074976,Robotics
1204.2637,0.6538735037819093,Robotics
1204.0280,0.6463091977664726,Robotics
1204.0280,2.719685907235633,Robotics
1102.4821,0.9390968574321785,Numerical Analysis
0903.3690,0.6643664156916123,Symbolic Computation
1102.4528,1.3644257797818453,"Computational Engineering, Finance, and Science"
1102.4904,1.8281799144596433,"Computational Engineering, Finance, and Science"
0803.3976,0.5190478601784255,Symbolic Computation
1102.2819,1.4713989728739223,"Computational Engineering, Finance, and Science"
0803.4018,0.3399185228597207,Human-Computer Interaction
1102.4086,1.7709483873297533,"Computational Engineering, Finance, and Science"
1003.4036,2.924940419071292,Graphics
1102.2831,0.8108730541958584,Computation and Language
0910.5410,0.32308954738212525,Computation and Language
0910.5410,1.625448986735056,Computation and Language
1102.2608,2.030492981264049,"Distributed, Parallel, and Cluster Computing"
1102.2608,3.260458489984882,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1014776499249934,Computational Geometry
1009.4489,1.8559255097352054,Social and Information Networks
1102.3173,1.7801094948356364,Cryptography and Security
1102.2743,1.5084935542336726,Computer Vision and Pattern Recognition
1102.4878,0.6270952665362879,Social and Information Networks
1204.0274,1.2751887149898866,Robotics
0704.2725,0.7348017231658557,Neural and Evolutionary Computation
1003.4146,3.676552507932852,Information Retrieval
0903.3676,0.9713223818561254,Computer Vision and Pattern Recognition
0909.5683,1.762852660125922,Computational Complexity
0803.3969,0.7307366758866176,Logic in Computer Science
1003.4307,0.9293488964048309,Computer Science and Game Theory
1003.3689,0.9594519181371316,Numerical Analysis
1102.4639,1.288440551396958,Social and Information Networks
1102.3578,0.5605260302544307,Social and Information Networks
0903.3513,0.7318461160843382,Formal Languages and Automata Theory
1102.2673,2.0235832922149983,Systems and Control
0909.3392,1.6814889185209516,Computational Complexity
0709.4671,1.4292649851861843,Information Theory
0708.1962,1.7195473098334912,Hardware Architecture
1003.3490,2.2743132383697047,Computational Geometry
1003.3499,1.7067130961937225,Computational Geometry
1003.4090,0.7136546759567972,Logic in Computer Science
1102.3931,2.768616534999839,Social and Information Networks
1009.4259,0.8986014423629212,Software Engineering
1102.4442,0.5611262008228096,Machine Learning
1206.0556,1.1450383046039496,Robotics
1003.3661,1.3919798196110378,Digital Libraries
1102.3641,0.7048682485621874,Cryptography and Security
1102.3396,1.9548764402433958,Robotics
0805.2170,0.6682011401438032,Computational Complexity
1009.4386,1.441689641518112,Networking and Internet Architecture
0903.3715,1.7021850902551903,Information Theory
0911.4510,0.8353489410279445,"Computational Engineering, Finance, and Science"
1102.4135,1.1849450648223918,Social and Information Networks
1003.3370,0.7853298443639946,Databases
1102.2738,0.48614930644251475,Artificial Intelligence
1102.4132,4.560803943279172,Systems and Control
0911.4513,0.610509808244052,"Computational Engineering, Finance, and Science"
0710.5382,1.013660080454663,Computation and Language
1403.5919,1.7931551333920726,Computer Vision and Pattern Recognition
0803.3880,1.8722820192620264,Information Theory
1005.5516,3.900611728651508,Information Retrieval
0803.2695,1.1613537632882647,Neural and Evolutionary Computation
1006.5787,0.870103388427017,Robotics
1002.4996,1.0457595078389934,Discrete Mathematics
1007.2212,2.3380644053019686,Robotics
1002.2586,1.8846076646562773,Information Theory
1002.2720,2.055258010704711,Information Theory
1006.3039,0.7687240782538165,Programming Languages
0807.0993,1.2541528701141027,Performance
1002.3180,1.0925647172383572,Mathematical Software
1005.4973,0.9467522329185734,Mathematical Software
0709.3642,1.3172398155619034,Neural and Evolutionary Computation
1002.4569,1.4621054538325116,Cryptography and Security
1009.2490,0.503961802302002,Cryptography and Security
1002.1880,2.2252986838263418,Computational Complexity
1706.02908,0.5782351877118426,Robotics
1002.1337,1.1029513319450766,Information Theory
1009.2796,0.3968608530941672,Sound
1510.03232,0.776957816260692,Robotics
1005.5114,3.6913479161615905,Artificial Intelligence
1002.0110,0.6176276342751477,Information Theory
1011.0520,2.681480478887404,Robotics
1008.4941,1.283264151833436,Robotics
1002.3474,0.5712339067935369,Computer Science and Game Theory
0709.3974,0.6168067118771339,Artificial Intelligence
0807.1139,2.1296080268958573,Data Structures and Algorithms
1002.4832,0.9162086214068164,Computer Science and Game Theory
0806.0075,0.7195304437553529,Databases
1009.2282,1.6460832232941467,Networking and Internet Architecture
1002.0145,1.214723656610023,Computational Complexity
1002.3814,0.8091694148358914,Discrete Mathematics
1009.4877,0.7010102445532207,Robotics
1002.1300,0.9575528436670998,Information Theory
1009.2653,0.7766145551718531,Social and Information Networks
1009.2738,0.4058365010681769,Numerical Analysis
0709.3921,2.5432576904129256,Information Theory
1009.4787,0.9941464182344242,Robotics
0903.2653,1.9632509907988165,Information Theory
1010.5412,0.9431495633468511,Robotics
1010.0886,0.8403918460437453,Robotics
1009.5030,1.1976893150562313,Computational Complexity
1002.3192,0.42852035378087727,Information Theory
0903.2499,2.250635798260147,Discrete Mathematics
0710.1511,0.4376191332121865,Computation and Language
1002.4019,1.4919109398480106,Information Theory
1002.1636,2.6561671419706756,Discrete Mathematics
0807.0627,0.10680730636678457,Artificial Intelligence
1205.0282,1.0309152095829626,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.7323427746130697,Social and Information Networks
1002.3521,0.9314756027313404,Information Theory
1002.4084,2.1227346941032157,Computational Complexity
1002.3769,2.2933279912995834,Computational Complexity
0807.0629,0.8703338155280912,Performance
1002.4022,0.3103312457077262,Information Theory
1006.1406,1.5718031078713253,Logic in Computer Science
1006.5829,1.559252327550923,Robotics
0802.2838,1.8783887941580424,Data Structures and Algorithms
1002.2721,0.8836877497094825,Discrete Mathematics
1002.2970,2.238570165533968,Computational Complexity
1002.4592,1.70388565187215,"Computational Engineering, Finance, and Science"
1005.5045,1.3720435212606017,Software Engineering
0911.3672,0.745931101856181,Numerical Analysis
1405.2128,0.8945937497501864,Computer Vision and Pattern Recognition
0803.2717,0.9079489456072661,Cryptography and Security
1006.3215,0.7525876295831191,Artificial Intelligence
1003.0146,1.2707024894682872,Machine Learning
1003.0118,1.6885106387478594,Computer Science and Game Theory
0911.3600,1.4465465516021219,Databases
0805.1827,0.9930979541652623,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1448773440133932,Information Theory
0908.3929,1.592865915946848,Robotics
1204.6216,1.2997871929506577,Graphics
0805.1598,1.3429144366543908,Data Structures and Algorithms
1003.1385,2.4817916113642027,Discrete Mathematics
0911.3355,0.7652148377680194,Data Structures and Algorithms
1203.6136,0.5548426061602346,Computation and Language
0708.1411,0.4751155005800454,Networking and Internet Architecture
0903.2252,0.6406071155161104,Programming Languages
1005.0416,1.5539754884243682,Robotics
1009.1731,0.5050792691874479,Social and Information Networks
0805.1798,2.6547596914253635,Computer Science and Game Theory
0805.4722,0.2124497494507633,Information Retrieval
0807.0484,1.6633765660882143,Discrete Mathematics
0903.2272,0.637566603849718,Multimedia
1003.4679,0.0693046764587093,Computational Complexity
1204.5431,1.908246769979316,Computer Vision and Pattern Recognition
1006.2732,0.24630802048212097,Cryptography and Security
0910.5559,1.554826439227612,Robotics
1005.4882,1.2782662754493266,Computers and Society
0908.4464,0.8610361998805804,Robotics
0911.3514,2.7609632700088556,Information Theory
0911.3347,2.6292260458396353,Information Theory
1003.0095,0.3382310607272716,Information Theory
0905.0749,3.205792211625305,Robotics
0709.3641,0.9740367356464048,Neural and Evolutionary Computation
0911.3581,0.8323091834029664,Computers and Society
1009.1720,1.7322390054805796,Artificial Intelligence
0903.2251,1.3866758326202024,Programming Languages
0911.3357,1.6114712697521294,Networking and Internet Architecture
0710.4975,0.953585799841667,Artificial Intelligence
0903.2207,1.487912520202101,Programming Languages
0807.0140,1.4214831005227366,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.8844457792652015,Neural and Evolutionary Computation
1002.4065,1.7583227304094793,"Computational Engineering, Finance, and Science"
0803.2365,0.9765378538874003,Operating Systems
0807.0626,1.228307267443089,Performance
1003.3785,0.5045334506326313,Symbolic Computation
1003.0445,0.2111732896850812,Information Theory
1210.1980,1.5275778711977925,Emerging Technologies
1002.4314,0.5685373118736661,Networking and Internet Architecture
1510.01240,1.4681000853415953,Robotics
1006.2993,2.4658992757836633,Logic in Computer Science
1002.4064,1.1358182417292193,"Computational Engineering, Finance, and Science"
1003.1738,0.8168143894049654,Information Theory
0903.2278,2.287141254956351,Computer Science and Game Theory
0807.0222,0.9425381637317903,Data Structures and Algorithms
0911.3352,2.358758298917725,Discrete Mathematics
1003.2372,1.377120310146057,Information Theory
1510.01625,0.7932999391730194,Robotics
0805.1787,2.3160437305701027,Multiagent Systems
1009.1686,1.0795267150010974,Social and Information Networks
1003.0502,0.9894909900634219,Symbolic Computation
0708.1413,0.7007444399793112,Networking and Internet Architecture
0911.3318,1.0404998758133013,Information Retrieval
1002.4062,1.29618770386979,"Computational Engineering, Finance, and Science"
0807.0425,1.1997814890990932,Networking and Internet Architecture
0805.4754,0.4371608692470938,Information Retrieval
1009.2230,2.2398327674703857,Networking and Internet Architecture
0803.2447,0.3646551394309473,Discrete Mathematics
0908.3653,2.0575388847328484,Robotics
0908.3653,2.9471301651289767,Robotics
1009.1690,2.0277169544140765,Information Retrieval
1210.1766,0.9555966074787844,Machine Learning
1002.4392,3.526373905291794,Formal Languages and Automata Theory
1002.4392,3.465156811724945,Formal Languages and Automata Theory
1003.5771,0.5101767256736841,Computer Science and Game Theory
1204.6583,2.0360147129024693,Machine Learning
1002.3258,0.5851273094428315,Robotics
0807.0087,0.6621282475972554,"Computational Engineering, Finance, and Science"
1003.0953,2.060455168833781,Information Theory
1003.3478,1.3540632787443851,Symbolic Computation
1003.5693,1.2994512570626446,Information Theory
1003.3103,3.2209748005078476,Logic in Computer Science
1003.5525,2.6666401520935983,Operating Systems
1402.1530,0.44469365850047543,Sound
1002.4315,1.1154747555458344,Databases
1006.3442,2.053823681919926,Discrete Mathematics
1006.2951,2.4117866069346334,Computational Complexity
1006.4147,1.208334210582031,Data Structures and Algorithms
0910.3975,0.6433845837711013,Information Theory
1006.3863,0.7572010480422776,Digital Libraries
0708.0712,1.072097212093287,Graphics
1002.1549,1.0360843067811445,Programming Languages
1009.0377,0.9836463097977626,Computer Science and Game Theory
1006.4824,0.3040473680548463,Performance
0805.1226,0.8372101014644685,Networking and Internet Architecture
0806.4073,0.43495474471269724,Data Structures and Algorithms
1006.2617,0.43671820141816375,Operating Systems
0806.3885,2.1212621066799593,Computer Vision and Pattern Recognition
1006.2992,0.5463925757892103,Computer Science and Game Theory
1006.5686,1.3731396101167885,Information Theory
1006.3993,1.638400487488857,Data Structures and Algorithms
1006.1492,1.3639365081197432,Logic in Computer Science
1006.3027,0.8707615261057805,Logic in Computer Science
0708.0713,1.3433152619122841,Logic in Computer Science
0708.0713,1.9630662668707455,Logic in Computer Science
0710.4051,3.075476623613076,Information Theory
0806.4221,2.1072545545420494,"Distributed, Parallel, and Cluster Computing"
1006.3167,3.2653529619735187,Discrete Mathematics
1006.1890,0.685411338146895,Information Theory
0806.3938,1.4098730025786899,Multiagent Systems
1006.4057,1.0837640560429649,Digital Libraries
1006.5299,2.369866624460162,Symbolic Computation
0911.2899,1.6602659610643054,Programming Languages
0802.1379,1.4177293970753475,Networking and Internet Architecture
1006.0403,0.9119884300058232,Logic in Computer Science
1006.1300,0.27004290582268203,Discrete Mathematics
0803.1323,1.4668132878950257,Information Theory
0911.2900,0.696834918284912,Multiagent Systems
1006.2718,0.6761832738702853,Artificial Intelligence
1006.3155,1.8029835916538446,Information Theory
0806.4468,0.9507120035546094,Information Theory
0805.4323,0.9878049463222265,Computer Science and Game Theory
1006.5305,1.2681241057976926,Multiagent Systems
1404.6312,1.5509645579136901,Computation and Language
1006.0619,0.7237359476181556,Information Theory
0903.1196,0.4466190818441443,Logic in Computer Science
0710.3961,1.8959783104972125,Computational Complexity
1006.5102,1.6697880731720616,Logic in Computer Science
0803.1521,0.8381663237808055,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.5941283137298303,Discrete Mathematics
1006.1674,2.4375011704163687,Performance
0903.1450,0.4978075142213706,Computer Science and Game Theory
0803.1245,2.573670574613649,Discrete Mathematics
1006.1535,2.37659391005128,Information Theory
1006.0398,1.06022018521297,Logic in Computer Science
1006.1667,1.2035156464416634,Information Theory
0910.3991,1.1545292454391733,Cryptography and Security
1006.0813,2.07949588413041,Operating Systems
1006.1411,0.3723583491454878,Computational Complexity
0905.1045,1.6774662925555703,Formal Languages and Automata Theory
1006.1345,3.5116596881067883,Networking and Internet Architecture
0903.1291,0.419820095502038,Computational Complexity
0903.1337,2.315550925335244,Systems and Control
1204.3498,2.4484325520110466,Social and Information Networks
1706.01977,1.4499555258630532,Robotics
1006.2283,1.1649890831263643,Logic in Computer Science
1006.3701,0.15470512628667926,Digital Libraries
0803.1296,3.549489572062639,Computational Geometry
0708.0741,1.3350592368088054,Information Retrieval
1006.2637,0.8889733140076818,Operating Systems
1006.5352,1.412474270815206,Computer Science and Game Theory
1509.06110,0.410268944865116,Robotics
1002.1288,1.415744237001344,Computer Vision and Pattern Recognition
0806.4344,1.1995138110065486,Computer Science and Game Theory
1006.1423,2.2432830396935786,Computational Complexity
1006.0386,0.9563674425620672,Information Theory
1006.0659,1.4396701859191947,Information Theory
1006.3541,1.2553232116219408,Data Structures and Algorithms
1006.3148,0.8440097908099767,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.633479578046198,Logic in Computer Science
1006.4621,2.3709960230547567,Logic in Computer Science
1002.1092,1.451255096481829,Computational Geometry
1210.0297,0.4229907615228737,Multimedia
1006.2361,1.1156503630095167,Data Structures and Algorithms
1009.0451,0.3209987562584044,Artificial Intelligence
0710.3955,1.1315730784725484,Networking and Internet Architecture
1006.4388,0.8555647928264206,Computational Complexity
1006.1419,1.2243576969635774,Computational Complexity
0806.3906,1.6888663655585605,Computer Science and Game Theory
1006.5094,0.4539219864132226,Logic in Computer Science
0805.4300,0.4235356039070768,Data Structures and Algorithms
1006.4046,0.8451399138050693,Information Theory
1006.3246,1.2116848681293917,Symbolic Computation
0806.3963,0.811249627222712,Numerical Analysis
1006.1412,0.798291286412971,Logic in Computer Science
1307.6134,1.4019854667146157,Machine Learning
0805.1209,1.7218136667750037,Information Theory
1006.0393,0.5797303160721845,Logic in Computer Science
1006.0423,1.9533574817985968,Discrete Mathematics
1006.1690,0.39906438905440006,Information Theory
1006.5087,0.14521420969782098,Information Theory
1006.5938,0.5164389408687913,Information Theory
1009.0407,0.8450090197256797,Artificial Intelligence
0905.1129,0.9215792561087206,Formal Languages and Automata Theory
0806.4372,0.8234214998888439,Data Structures and Algorithms
1006.4926,1.4175618492853619,Computer Science and Game Theory
0903.1183,0.6605544421742979,Information Theory
0910.3848,1.586706713280442,"Computational Engineering, Finance, and Science"
0709.2831,1.968840906840752,Computational Geometry
1008.4326,2.3346999805086597,Artificial Intelligence
1008.4627,0.6509384074815046,Databases
1009.5028,1.821835158348044,Logic in Computer Science
1009.5759,1.00779256302607,Formal Languages and Automata Theory
0709.2721,0.22338044027753795,Computer Science and Game Theory
1706.00765,0.8659138590337612,Robotics
1009.4880,1.830894624736411,Data Structures and Algorithms
0802.0914,2.09881217683407,"Computational Engineering, Finance, and Science"
0803.0701,0.5985914812142223,Data Structures and Algorithms
1706.00508,0.24775164432204466,Robotics
1009.5975,1.8045049049725663,Information Theory
1009.6144,1.588488922798438,Discrete Mathematics
