pid,kld,category
1001.5134,1.1616050813982675,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7252404222519088,Systems and Control
1211.4206,1.1862147973853048,Multimedia
0804.2057,0.7402802930653523,Information Retrieval
1410.5200,0.9832762627166827,Robotics
1108.4770,1.4394492815045092,Software Engineering
1108.4982,0.9884066456636376,Systems and Control
1512.06922,1.9549468081956034,Robotics
1108.4585,0.5100399571953157,Social and Information Networks
1004.5262,1.300736314296875,Neural and Evolutionary Computation
1108.5185,1.3151595948240404,Software Engineering
1011.3315,0.5634832625775212,Neural and Evolutionary Computation
1108.4048,0.8831269423159711,Systems and Control
0808.1928,0.9550276654706221,Computational Complexity
1108.4386,0.5145067828268086,Neural and Evolutionary Computation
1411.0802,0.7727983649306893,Robotics
1108.4531,0.3811997891214004,Neural and Evolutionary Computation
1411.1108,1.252946253392556,Robotics
0706.3565,3.3406434673099694,Data Structures and Algorithms
1108.4114,2.955255600361058,Systems and Control
0806.1361,2.2109316023390924,Software Engineering
0903.3524,3.429770485251613,Computational Geometry
1206.0555,1.436152295450061,Robotics
1009.4330,0.5234548790554356,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.5644014151256265,Numerical Analysis
0909.4766,1.5280442096302298,Computational Complexity
1102.4666,2.0870113450715473,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6521405283632695,Robotics
1003.3649,1.7240593805764073,Discrete Mathematics
0803.3838,0.571627482990932,Neural and Evolutionary Computation
1102.4293,1.7026095368367622,"Computational Engineering, Finance, and Science"
1306.1669,1.248683878432512,Computer Vision and Pattern Recognition
1204.5580,0.3840989210476957,Robotics
1005.5513,3.7937640600117377,Data Structures and Algorithms
1405.4054,1.6263047858206914,Computer Vision and Pattern Recognition
1102.4326,1.6581952265358746,Cryptography and Security
0909.4607,0.896703085085773,Computational Complexity
1009.4260,1.390835346175744,Logic in Computer Science
1003.4042,1.025435895200446,"Computational Engineering, Finance, and Science"
0910.5215,1.317579593438912,Networking and Internet Architecture
1205.1988,1.7202912075570618,Robotics
1204.2637,0.5252947306513756,Robotics
1204.0280,0.5400426767266107,Robotics
1204.0280,1.5419486693658253,Robotics
1102.4821,0.7483382373831265,Numerical Analysis
0903.3690,1.1262959676115294,Symbolic Computation
1102.4528,0.8952093389313432,"Computational Engineering, Finance, and Science"
1102.4904,1.2459366791623347,"Computational Engineering, Finance, and Science"
0803.3976,1.9726815348732765,Symbolic Computation
1102.2819,1.6519790409350477,"Computational Engineering, Finance, and Science"
0803.4018,0.529605150296719,Human-Computer Interaction
1102.4086,1.294803661167118,"Computational Engineering, Finance, and Science"
1003.4036,2.537216823643702,Graphics
1102.2831,0.9306378431792607,Computation and Language
0910.5410,0.48907180179322457,Computation and Language
0910.5410,1.131445735911092,Computation and Language
1102.2608,2.1168217780965426,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.8925390046131239,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8966860553734793,Computational Geometry
1009.4489,2.644549927351875,Social and Information Networks
1102.3173,0.9641347160594858,Cryptography and Security
1102.2743,0.7727695059610558,Computer Vision and Pattern Recognition
1102.4878,1.9695140010372953,Social and Information Networks
1204.0274,0.7161636655330899,Robotics
0704.2725,0.6996577304931874,Neural and Evolutionary Computation
1003.4146,1.8853688249925262,Information Retrieval
0903.3676,0.9359130472044745,Computer Vision and Pattern Recognition
0909.5683,1.1914120780557185,Computational Complexity
0803.3969,0.35297137872624185,Logic in Computer Science
1003.4307,1.1846757531399548,Computer Science and Game Theory
1003.3689,0.746619233998115,Numerical Analysis
1102.4639,2.251206921500204,Social and Information Networks
1102.3578,0.8588889137096808,Social and Information Networks
0903.3513,1.256478137019494,Formal Languages and Automata Theory
1102.2673,1.3188826406901282,Systems and Control
0909.3392,1.9201314544778267,Computational Complexity
0709.4671,0.935904047378484,Information Theory
0708.1962,1.7146759811786736,Hardware Architecture
1003.3490,1.5188854457914698,Computational Geometry
1003.3499,1.4775621321623782,Computational Geometry
1003.4090,1.2241479643400806,Logic in Computer Science
1102.3931,2.006212380996738,Social and Information Networks
1009.4259,0.6525323692310294,Software Engineering
1102.4442,1.4384283070010022,Machine Learning
1206.0556,0.999639271679797,Robotics
1003.3661,1.9661620846312633,Digital Libraries
1102.3641,1.285494178528716,Cryptography and Security
1102.3396,1.9126520689291069,Robotics
0805.2170,0.7961632466281632,Computational Complexity
1009.4386,1.0360613439788569,Networking and Internet Architecture
0903.3715,2.233855362594603,Information Theory
0911.4510,0.866082830491837,"Computational Engineering, Finance, and Science"
1102.4135,1.6275490226287506,Social and Information Networks
1003.3370,1.276459900906453,Databases
1102.2738,0.6209838240012817,Artificial Intelligence
1102.4132,2.066827627114705,Systems and Control
0911.4513,0.5579582088607482,"Computational Engineering, Finance, and Science"
0710.5382,1.1069139588816492,Computation and Language
1403.5919,3.148342954360897,Computer Vision and Pattern Recognition
0803.3880,1.758144863660434,Information Theory
1005.5516,2.520925659148877,Information Retrieval
0803.2695,1.8252307384951463,Neural and Evolutionary Computation
1006.5787,1.159142079989873,Robotics
1002.4996,0.8311338761308046,Discrete Mathematics
1007.2212,3.8194250928924185,Robotics
1002.2586,1.3976305805415898,Information Theory
1002.2720,1.870403380383504,Information Theory
1006.3039,1.2278212627920422,Programming Languages
0807.0993,0.9523475345597455,Performance
1002.3180,1.162676271607991,Mathematical Software
1005.4973,1.4619981205073396,Mathematical Software
0709.3642,3.2001303381356867,Neural and Evolutionary Computation
1002.4569,1.175230528922586,Cryptography and Security
1009.2490,0.40177599201740216,Cryptography and Security
1002.1880,2.543585142057058,Computational Complexity
1706.02908,0.6467034132029905,Robotics
1002.1337,1.0943066137470483,Information Theory
1009.2796,0.9063318268508167,Sound
1510.03232,1.133650023549946,Robotics
1005.5114,1.8930018653019314,Artificial Intelligence
1002.0110,0.7267255884124949,Information Theory
1011.0520,2.7034274410079564,Robotics
1008.4941,1.812410714533601,Robotics
1002.3474,0.7444299137999016,Computer Science and Game Theory
0709.3974,1.5081918114514279,Artificial Intelligence
0807.1139,0.8727377663499436,Data Structures and Algorithms
1002.4832,1.0479965644899236,Computer Science and Game Theory
0806.0075,0.6928313018692426,Databases
1009.2282,2.1373234868619444,Networking and Internet Architecture
1002.0145,0.9551565292024393,Computational Complexity
1002.3814,1.4601192522819368,Discrete Mathematics
1009.4877,0.9114450725759183,Robotics
1002.1300,1.7487640018162893,Information Theory
1009.2653,0.6779514756802737,Social and Information Networks
1009.2738,0.5446755783200046,Numerical Analysis
0709.3921,1.6965969207648506,Information Theory
1009.4787,0.5571555035171835,Robotics
0903.2653,1.6598950264255834,Information Theory
1010.5412,1.6638069724736624,Robotics
1010.0886,0.8679061195156559,Robotics
1009.5030,1.5717781783632745,Computational Complexity
1002.3192,0.462317751058557,Information Theory
0903.2499,2.689099842769841,Discrete Mathematics
0710.1511,0.8010345471688439,Computation and Language
1002.4019,1.3338472331254,Information Theory
1002.1636,2.1094593226318126,Discrete Mathematics
0807.0627,0.1233327017742203,Artificial Intelligence
1205.0282,0.34060713734691955,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5325688874724177,Social and Information Networks
1002.3521,2.21394695993276,Information Theory
1002.4084,0.8647094998917373,Computational Complexity
1002.3769,1.8944566607268853,Computational Complexity
0807.0629,0.8974067543951653,Performance
1002.4022,1.0080609955194417,Information Theory
1006.1406,1.2689048893774448,Logic in Computer Science
1006.5829,1.5003801045807996,Robotics
0802.2838,2.337725623903899,Data Structures and Algorithms
1002.2721,0.6090207323949982,Discrete Mathematics
1002.2970,1.8111723406325846,Computational Complexity
1002.4592,0.6115306760758609,"Computational Engineering, Finance, and Science"
1005.5045,2.0385948281340736,Software Engineering
0911.3672,1.7007077222924334,Numerical Analysis
1405.2128,0.9646194884962482,Computer Vision and Pattern Recognition
0803.2717,1.6190598605370998,Cryptography and Security
1006.3215,0.5891413138139241,Artificial Intelligence
1003.0146,1.9265900524624386,Machine Learning
1003.0118,1.043282178588574,Computer Science and Game Theory
0911.3600,1.624017563760532,Databases
0805.1827,1.5048009881205306,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8265600348945482,Information Theory
0908.3929,1.1544037617216776,Robotics
1204.6216,2.426301434092184,Graphics
0805.1598,2.1561381954846426,Data Structures and Algorithms
1003.1385,2.593946352767466,Discrete Mathematics
0911.3355,0.6297767566399982,Data Structures and Algorithms
1203.6136,0.6000028797974775,Computation and Language
0708.1411,0.6222419954000494,Networking and Internet Architecture
0903.2252,1.0494174633402493,Programming Languages
1005.0416,2.920397793362389,Robotics
1009.1731,1.3810809354742717,Social and Information Networks
0805.1798,2.560516270921001,Computer Science and Game Theory
0805.4722,0.22303802096664646,Information Retrieval
0807.0484,2.2363859964317387,Discrete Mathematics
0903.2272,1.7806281469905825,Multimedia
1003.4679,0.3635414772750659,Computational Complexity
1204.5431,1.631038590514662,Computer Vision and Pattern Recognition
1006.2732,0.36469325300051764,Cryptography and Security
0910.5559,1.432106216108574,Robotics
1005.4882,2.1212607487506943,Computers and Society
0908.4464,1.0836080042933505,Robotics
0911.3514,2.8515453037990084,Information Theory
0911.3347,2.97272326503416,Information Theory
1003.0095,0.3914639202646972,Information Theory
0905.0749,0.8979317405046949,Robotics
0709.3641,1.6820332629267578,Neural and Evolutionary Computation
0911.3581,1.3872465794419797,Computers and Society
1009.1720,1.6621721385212014,Artificial Intelligence
0903.2251,0.9454907899179673,Programming Languages
0911.3357,1.9776038178210937,Networking and Internet Architecture
0710.4975,1.750967550328993,Artificial Intelligence
0903.2207,1.1382169919493554,Programming Languages
0807.0140,0.7607336165716581,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.9467295967789883,Neural and Evolutionary Computation
1002.4065,1.8771506114415022,"Computational Engineering, Finance, and Science"
0803.2365,0.8329251493755875,Operating Systems
0807.0626,1.881574202885947,Performance
1003.3785,0.7832291623833016,Symbolic Computation
1003.0445,0.8191985344633891,Information Theory
1210.1980,0.9372472397742061,Emerging Technologies
1002.4314,0.6259150294917881,Networking and Internet Architecture
1510.01240,1.7421383929356038,Robotics
1006.2993,2.7284703914245987,Logic in Computer Science
1002.4064,1.6697317645560583,"Computational Engineering, Finance, and Science"
1003.1738,0.500234910287107,Information Theory
0903.2278,1.885102673347519,Computer Science and Game Theory
0807.0222,0.9159439711246651,Data Structures and Algorithms
0911.3352,3.310281747150003,Discrete Mathematics
1003.2372,1.5977692845672695,Information Theory
1510.01625,0.6305908433199686,Robotics
0805.1787,0.9629877244857146,Multiagent Systems
1009.1686,1.2702568446271287,Social and Information Networks
1003.0502,0.8741164425556162,Symbolic Computation
0708.1413,0.5851363118034657,Networking and Internet Architecture
0911.3318,1.0302828823790984,Information Retrieval
1002.4062,1.202065643041096,"Computational Engineering, Finance, and Science"
0807.0425,1.7173051574733051,Networking and Internet Architecture
0805.4754,0.22270052899908144,Information Retrieval
1009.2230,2.246564703603262,Networking and Internet Architecture
0803.2447,0.4038689719050353,Discrete Mathematics
0908.3653,1.829938446195343,Robotics
0908.3653,1.9719715963773035,Robotics
1009.1690,2.724433554470071,Information Retrieval
1210.1766,0.9251018979378401,Machine Learning
1002.4392,2.9426191681164977,Formal Languages and Automata Theory
1002.4392,2.7114664847912615,Formal Languages and Automata Theory
1003.5771,0.4682832769606756,Computer Science and Game Theory
1204.6583,1.3857911127113252,Machine Learning
1002.3258,0.8172885620663554,Robotics
0807.0087,1.3376564608020594,"Computational Engineering, Finance, and Science"
1003.0953,2.4968945908453675,Information Theory
1003.3478,1.5222694324068853,Symbolic Computation
1003.5693,0.7827789711782562,Information Theory
1003.3103,2.558571295208022,Logic in Computer Science
1003.5525,0.846388944907585,Operating Systems
1402.1530,1.3608851650640077,Sound
1002.4315,0.972522053224548,Databases
1006.3442,2.392088972129954,Discrete Mathematics
1006.2951,1.7636006583101806,Computational Complexity
1006.4147,0.495824785648677,Data Structures and Algorithms
0910.3975,1.0597867752431505,Information Theory
1006.3863,1.306369844471546,Digital Libraries
0708.0712,1.0779150042811827,Graphics
1002.1549,0.7946051998567504,Programming Languages
1009.0377,1.3529471362012317,Computer Science and Game Theory
1006.4824,0.6253714700151497,Performance
0805.1226,0.6104083776541457,Networking and Internet Architecture
0806.4073,0.7202145166862497,Data Structures and Algorithms
1006.2617,0.8864612403559866,Operating Systems
0806.3885,1.7535707038689452,Computer Vision and Pattern Recognition
1006.2992,0.5003493994904473,Computer Science and Game Theory
1006.5686,2.30653926549672,Information Theory
1006.3993,3.471957698531925,Data Structures and Algorithms
1006.1492,1.7806003263688766,Logic in Computer Science
1006.3027,0.6891592807899671,Logic in Computer Science
0708.0713,1.3496772010403566,Logic in Computer Science
0708.0713,1.8107723711211403,Logic in Computer Science
0710.4051,3.444771549442127,Information Theory
0806.4221,1.168229586857754,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.762470680280906,Discrete Mathematics
1006.1890,0.7096007488488558,Information Theory
0806.3938,1.3045177834304087,Multiagent Systems
1006.4057,1.1108849687640976,Digital Libraries
1006.5299,1.8918703284827016,Symbolic Computation
0911.2899,2.969162852804583,Programming Languages
0802.1379,0.7936767976256971,Networking and Internet Architecture
1006.0403,1.3198659717049843,Logic in Computer Science
1006.1300,0.6948556477764154,Discrete Mathematics
0803.1323,1.44874067831202,Information Theory
0911.2900,1.3525578673315968,Multiagent Systems
1006.2718,1.4012326367652888,Artificial Intelligence
1006.3155,0.7957293384560068,Information Theory
0806.4468,0.7275756779552934,Information Theory
0805.4323,1.5777433590717649,Computer Science and Game Theory
1006.5305,0.22340932585184517,Multiagent Systems
1404.6312,0.6989490704525679,Computation and Language
1006.0619,0.8190273456067263,Information Theory
0903.1196,0.3914070920829362,Logic in Computer Science
0710.3961,0.6814876657782691,Computational Complexity
1006.5102,1.791333034640819,Logic in Computer Science
0803.1521,1.6615908139330045,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.9961803259297946,Discrete Mathematics
1006.1674,2.3044773545508233,Performance
0903.1450,0.44609480451379746,Computer Science and Game Theory
0803.1245,2.4930140794855133,Discrete Mathematics
1006.1535,1.2602149313898399,Information Theory
1006.0398,1.2387481199800738,Logic in Computer Science
1006.1667,1.2151078996577636,Information Theory
0910.3991,1.4735904942891267,Cryptography and Security
1006.0813,0.9046033220883734,Operating Systems
1006.1411,1.459453187060566,Computational Complexity
0905.1045,1.7088363529267965,Formal Languages and Automata Theory
1006.1345,3.5789247389374723,Networking and Internet Architecture
0903.1291,0.7469329871734139,Computational Complexity
0903.1337,2.6528652733373455,Systems and Control
1204.3498,2.5333055466840166,Social and Information Networks
1706.01977,0.8507630578732588,Robotics
1006.2283,0.652206044614468,Logic in Computer Science
1006.3701,0.39188788931620705,Digital Libraries
0803.1296,1.2045001801387123,Computational Geometry
0708.0741,1.2827467895550189,Information Retrieval
1006.2637,1.0897945818866768,Operating Systems
1006.5352,1.3097180756616031,Computer Science and Game Theory
1509.06110,0.7504976194203561,Robotics
1002.1288,1.4336349876055363,Computer Vision and Pattern Recognition
0806.4344,1.165656354277037,Computer Science and Game Theory
1006.1423,0.7538882392672986,Computational Complexity
1006.0386,1.3428795508977558,Information Theory
1006.0659,1.620068387210175,Information Theory
1006.3541,2.17825909311299,Data Structures and Algorithms
1006.3148,0.7931564932369873,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.1699344183739075,Logic in Computer Science
1006.4621,2.0185667070653586,Logic in Computer Science
1002.1092,1.9195528900746686,Computational Geometry
1210.0297,0.4273824006476181,Multimedia
1006.2361,1.982700033980277,Data Structures and Algorithms
1009.0451,0.6765022419076423,Artificial Intelligence
0710.3955,0.47784371807795123,Networking and Internet Architecture
1006.4388,1.2217466209951333,Computational Complexity
1006.1419,1.2186617347718827,Computational Complexity
0806.3906,0.9666097427834075,Computer Science and Game Theory
1006.5094,1.6654793283455118,Logic in Computer Science
0805.4300,0.2940591518949526,Data Structures and Algorithms
1006.4046,1.1043198515902644,Information Theory
1006.3246,1.2113315038927706,Symbolic Computation
0806.3963,0.4923087649111767,Numerical Analysis
1006.1412,0.8795137858231525,Logic in Computer Science
1307.6134,1.2428751890053529,Machine Learning
0805.1209,0.7574075269634162,Information Theory
1006.0393,0.5834470685509628,Logic in Computer Science
1006.0423,1.6895431697928627,Discrete Mathematics
1006.1690,0.9770947987260055,Information Theory
1006.5087,0.15180509400637834,Information Theory
1006.5938,0.282874487171702,Information Theory
1009.0407,0.8858168187478624,Artificial Intelligence
0905.1129,0.7200449159262916,Formal Languages and Automata Theory
0806.4372,0.96583977545536,Data Structures and Algorithms
1006.4926,0.7663426227365113,Computer Science and Game Theory
0903.1183,0.8076230164164583,Information Theory
0910.3848,1.4395515214308472,"Computational Engineering, Finance, and Science"
0709.2831,1.2158587838686574,Computational Geometry
1008.4326,0.9152425117342914,Artificial Intelligence
1008.4627,0.967721472187188,Databases
1009.5028,2.6154137526334926,Logic in Computer Science
1009.5759,0.8284653150163679,Formal Languages and Automata Theory
0709.2721,0.3602620617579237,Computer Science and Game Theory
1706.00765,1.8061659130350327,Robotics
1009.4880,2.004827095765181,Data Structures and Algorithms
0802.0914,2.693278355526714,"Computational Engineering, Finance, and Science"
0803.0701,0.7741991578447742,Data Structures and Algorithms
1706.00508,1.0051069234069925,Robotics
1009.5975,1.1644993094752,Information Theory
1009.6144,2.483473484169089,Discrete Mathematics
1009.2405,2.447282949972853,Programming Languages
