pid,kld,category
1005.1953,1.8949427963125298,Cryptography and Security
1011.0506,1.4060384954624165,Information Retrieval
1411.6837,1.1451456989116444,Robotics
1108.4080,0.9861049681038778,Neural and Evolutionary Computation
1411.1086,0.8823472244732753,Robotics
0911.0874,1.2752461812495788,Information Theory
1108.4559,0.8030492695305145,Machine Learning
1411.3794,0.5304948645196056,Robotics
0710.3185,0.997939693522164,Artificial Intelligence
0808.2083,1.9168960970029976,Databases
1412.0630,1.455732592289921,Robotics
1412.0630,1.593341484403587,Robotics
1108.5002,2.020707042428733,Artificial Intelligence
0804.1928,1.093949053776131,Computers and Society
1108.4115,1.1105228890722398,Systems and Control
0804.2095,1.7348956122792951,Logic in Computer Science
0804.2095,1.0690997872809822,Logic in Computer Science
1001.5076,0.94277995426997,Data Structures and Algorithms
0808.2089,0.584148194143255,Information Theory
1108.4083,1.132317713751414,Neural and Evolutionary Computation
1108.3716,0.8034123578240046,Emerging Technologies
1411.3111,1.3739340348335827,Robotics
1512.04891,1.157197910677372,Robotics
1001.1414,1.7003879850091723,Computer Science and Game Theory
1010.4934,1.2705497994346213,Computers and Society
1410.8292,1.6353981530917612,Robotics
0804.4628,2.3806855851843247,Cryptography and Security
1108.5295,0.5563948468409358,Software Engineering
1108.4182,1.2930661014195763,Emerging Technologies
0808.1802,1.4900973971544729,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.636293288640813,Software Engineering
0806.1372,0.6162066788934497,Information Theory
1001.5134,1.1931957435944327,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.826843920517145,Systems and Control
1211.4206,1.3153030463863913,Multimedia
0804.2057,0.5188210960207905,Information Retrieval
1410.5200,0.651690728851568,Robotics
1108.4770,0.5805010452814953,Software Engineering
1108.4982,1.106637630879385,Systems and Control
1512.06922,1.4929619157294003,Robotics
1108.4585,0.09603762283504826,Social and Information Networks
1004.5262,1.6914323287495392,Neural and Evolutionary Computation
1108.5185,1.5392183283552991,Software Engineering
1011.3315,0.6284593500916639,Neural and Evolutionary Computation
1108.4048,1.279696427464987,Systems and Control
0808.1928,0.39530699259828084,Computational Complexity
1108.4386,0.2950277775737567,Neural and Evolutionary Computation
1411.0802,1.0201549447906204,Robotics
1108.4531,0.6155247245395798,Neural and Evolutionary Computation
1411.1108,1.8966525865712731,Robotics
0706.3565,3.270591195245321,Data Structures and Algorithms
1108.4114,2.0422910063902298,Systems and Control
0806.1361,0.5211368878394748,Software Engineering
0903.3524,2.6686186382997987,Computational Geometry
1206.0555,0.5253920276597032,Robotics
1009.4330,1.0037085758923476,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.291688748455588,Numerical Analysis
0909.4766,0.967072112344971,Computational Complexity
1102.4666,1.7377593263764093,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.158153613847185,Robotics
1003.3649,0.9602119334290581,Discrete Mathematics
0803.3838,0.7166975161227154,Neural and Evolutionary Computation
1102.4293,1.6041110258813767,"Computational Engineering, Finance, and Science"
1306.1669,1.3428909030042213,Computer Vision and Pattern Recognition
1204.5580,1.0484556568258974,Robotics
1005.5513,5.018705898413696,Data Structures and Algorithms
1405.4054,2.0148611176377256,Computer Vision and Pattern Recognition
1102.4326,1.5603220654730792,Cryptography and Security
0909.4607,1.397579537100754,Computational Complexity
1009.4260,1.4390943053839678,Logic in Computer Science
1003.4042,1.1999867686569496,"Computational Engineering, Finance, and Science"
0910.5215,0.4720668910740628,Networking and Internet Architecture
1205.1988,1.4127997173670779,Robotics
1204.2637,1.0688909055147833,Robotics
1204.0280,0.3494044627439715,Robotics
1204.0280,1.7928097083357153,Robotics
1102.4821,0.8748568783155686,Numerical Analysis
0903.3690,1.2534510012869127,Symbolic Computation
1102.4528,1.147103970169605,"Computational Engineering, Finance, and Science"
1102.4904,1.6241457805620696,"Computational Engineering, Finance, and Science"
0803.3976,1.5144130786110517,Symbolic Computation
1102.2819,2.0373952555533528,"Computational Engineering, Finance, and Science"
0803.4018,1.2294363282452354,Human-Computer Interaction
1102.4086,1.2783907252580624,"Computational Engineering, Finance, and Science"
1003.4036,2.443921373179706,Graphics
1102.2831,0.9570629379214306,Computation and Language
0910.5410,0.6715080482986515,Computation and Language
0910.5410,1.0552517073615875,Computation and Language
1102.2608,2.1379083326969477,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.953819204479848,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.7241028558746783,Computational Geometry
1009.4489,1.2696460896938675,Social and Information Networks
1102.3173,0.8239502548891866,Cryptography and Security
1102.2743,1.0840801754235607,Computer Vision and Pattern Recognition
1102.4878,1.6279296906837308,Social and Information Networks
1204.0274,0.7276578667104842,Robotics
0704.2725,0.9061733802746027,Neural and Evolutionary Computation
1003.4146,3.2242436736884215,Information Retrieval
0903.3676,0.9097426592849315,Computer Vision and Pattern Recognition
0909.5683,1.044801981930879,Computational Complexity
0803.3969,0.49471394043968714,Logic in Computer Science
1003.4307,1.0942535301986154,Computer Science and Game Theory
1003.3689,1.2792388830888397,Numerical Analysis
1102.4639,1.144855934020667,Social and Information Networks
1102.3578,0.8161493389822508,Social and Information Networks
0903.3513,1.3033639490075184,Formal Languages and Automata Theory
1102.2673,1.652388540768781,Systems and Control
0909.3392,1.4723496306276807,Computational Complexity
0709.4671,1.0311832292295382,Information Theory
0708.1962,2.369298153763789,Hardware Architecture
1003.3490,1.0894885360313116,Computational Geometry
1003.3499,1.4978101172681597,Computational Geometry
1003.4090,2.4542384216109343,Logic in Computer Science
1102.3931,1.943184082515322,Social and Information Networks
1009.4259,1.753537382291554,Software Engineering
1102.4442,0.408933084687752,Machine Learning
1206.0556,1.2538810249677155,Robotics
1003.3661,1.1370200173211356,Digital Libraries
1102.3641,0.8285006412718262,Cryptography and Security
1102.3396,2.562255382018958,Robotics
0805.2170,0.6060364752744689,Computational Complexity
1009.4386,0.998820488196204,Networking and Internet Architecture
0903.3715,1.1070246814918288,Information Theory
0911.4510,1.8163048348601551,"Computational Engineering, Finance, and Science"
1102.4135,1.7944845443027837,Social and Information Networks
1003.3370,1.908609567574517,Databases
1102.2738,0.5119254370081308,Artificial Intelligence
1102.4132,3.3503421984422332,Systems and Control
0911.4513,0.8601015552539683,"Computational Engineering, Finance, and Science"
0710.5382,0.7192698118518622,Computation and Language
1403.5919,2.129199554203728,Computer Vision and Pattern Recognition
0803.3880,1.3661502543779491,Information Theory
1005.5516,3.5183730027611713,Information Retrieval
0803.2695,1.8106703290659678,Neural and Evolutionary Computation
1006.5787,1.4938770421588978,Robotics
1002.4996,0.7565291412698493,Discrete Mathematics
1007.2212,3.9524736239608065,Robotics
1002.2586,2.4006382090772354,Information Theory
1002.2720,2.31111474406437,Information Theory
1006.3039,1.3042141083269858,Programming Languages
0807.0993,0.8171249436157251,Performance
1002.3180,0.8316707688673828,Mathematical Software
1005.4973,1.8974413123168092,Mathematical Software
0709.3642,1.4708080402344412,Neural and Evolutionary Computation
1002.4569,1.2981338153156072,Cryptography and Security
1009.2490,0.8615673459296276,Cryptography and Security
1002.1880,1.5859731582635204,Computational Complexity
1706.02908,0.7898060876867505,Robotics
1002.1337,1.1163000248038668,Information Theory
1009.2796,0.1788190386376091,Sound
1510.03232,0.9721433894567655,Robotics
1005.5114,1.8630538225669464,Artificial Intelligence
1002.0110,0.7407409196896304,Information Theory
1011.0520,2.112739260516724,Robotics
1008.4941,1.5740825699503507,Robotics
1002.3474,0.5555089063292264,Computer Science and Game Theory
0709.3974,1.071221380587171,Artificial Intelligence
0807.1139,2.80392832606765,Data Structures and Algorithms
1002.4832,1.2724174190874944,Computer Science and Game Theory
0806.0075,0.9936420341968369,Databases
1009.2282,1.6863923687518854,Networking and Internet Architecture
1002.0145,1.0273880547359575,Computational Complexity
1002.3814,1.2243604604949552,Discrete Mathematics
1009.4877,1.0022382010917679,Robotics
1002.1300,1.3523817481438756,Information Theory
1009.2653,1.1723608346218495,Social and Information Networks
1009.2738,0.7598041321178952,Numerical Analysis
0709.3921,1.3163572151612295,Information Theory
1009.4787,1.2262020838252583,Robotics
0903.2653,2.2464833219954703,Information Theory
1010.5412,1.985920261107947,Robotics
1010.0886,0.3547032864408561,Robotics
1009.5030,2.066556258236483,Computational Complexity
1002.3192,0.2090152382575221,Information Theory
0903.2499,2.370195181119483,Discrete Mathematics
0710.1511,0.4747894615403896,Computation and Language
1002.4019,1.728028361683503,Information Theory
1002.1636,3.1755882133171247,Discrete Mathematics
0807.0627,0.11330066622894769,Artificial Intelligence
1205.0282,1.381761547245647,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.43743680093261217,Social and Information Networks
1002.3521,1.2347414942217019,Information Theory
1002.4084,0.7888309933559086,Computational Complexity
1002.3769,2.11684595388439,Computational Complexity
0807.0629,1.1330723884031402,Performance
1002.4022,0.6214305298293689,Information Theory
1006.1406,0.726800125028106,Logic in Computer Science
1006.5829,1.3329984039070981,Robotics
0802.2838,2.649556389900604,Data Structures and Algorithms
1002.2721,0.6072087082842591,Discrete Mathematics
1002.2970,1.920473324494219,Computational Complexity
1002.4592,0.8160728005283412,"Computational Engineering, Finance, and Science"
1005.5045,0.7823680106070302,Software Engineering
0911.3672,2.0836999066822703,Numerical Analysis
1405.2128,0.4175521716029113,Computer Vision and Pattern Recognition
0803.2717,0.6605226736075731,Cryptography and Security
1006.3215,0.9057332183462693,Artificial Intelligence
1003.0146,2.7480975761478823,Machine Learning
1003.0118,0.6759718706875691,Computer Science and Game Theory
0911.3600,1.3940767278251853,Databases
0805.1827,1.0298292959231825,"Distributed, Parallel, and Cluster Computing"
1002.3047,2.141470355187613,Information Theory
0908.3929,1.1284136600378907,Robotics
1204.6216,1.8685595057599769,Graphics
0805.1598,1.2225905792139808,Data Structures and Algorithms
1003.1385,2.4152088421625186,Discrete Mathematics
0911.3355,0.8636986810489301,Data Structures and Algorithms
1203.6136,0.8783351071951838,Computation and Language
0708.1411,0.5965228382406222,Networking and Internet Architecture
0903.2252,0.648749906877629,Programming Languages
1005.0416,2.7477234148224214,Robotics
1009.1731,0.45669370213517596,Social and Information Networks
0805.1798,3.0920811044891825,Computer Science and Game Theory
0805.4722,0.27798473285069575,Information Retrieval
0807.0484,2.3256851209340574,Discrete Mathematics
0903.2272,0.5465117304460896,Multimedia
1003.4679,0.025355739657440597,Computational Complexity
1204.5431,1.5534857394445623,Computer Vision and Pattern Recognition
1006.2732,0.5297487361253795,Cryptography and Security
0910.5559,1.4210215060010116,Robotics
1005.4882,1.782889097903495,Computers and Society
0908.4464,1.0347893750665131,Robotics
0911.3514,1.7684730587695996,Information Theory
0911.3347,2.920353571953873,Information Theory
1003.0095,0.2898893379821968,Information Theory
0905.0749,1.300865573659415,Robotics
0709.3641,1.4013970682495263,Neural and Evolutionary Computation
0911.3581,1.2913800433180287,Computers and Society
1009.1720,1.3308453800357172,Artificial Intelligence
0903.2251,1.2945415937502232,Programming Languages
0911.3357,1.5718464693484482,Networking and Internet Architecture
0710.4975,1.3949824546791667,Artificial Intelligence
0903.2207,1.3945127448285206,Programming Languages
0807.0140,1.2175579410220851,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.9320846074222975,Neural and Evolutionary Computation
1002.4065,2.3831441444929764,"Computational Engineering, Finance, and Science"
0803.2365,0.8155275601677979,Operating Systems
0807.0626,1.888851499932758,Performance
1003.3785,0.8300100137360453,Symbolic Computation
1003.0445,0.5672069516051971,Information Theory
1210.1980,1.7263643188856908,Emerging Technologies
1002.4314,0.364019335828308,Networking and Internet Architecture
1510.01240,1.5890927370079784,Robotics
1006.2993,2.518050169287276,Logic in Computer Science
1002.4064,1.023699642858654,"Computational Engineering, Finance, and Science"
1003.1738,1.0904383292455448,Information Theory
0903.2278,2.1065370406855783,Computer Science and Game Theory
0807.0222,0.6402826153657253,Data Structures and Algorithms
0911.3352,2.485163825264385,Discrete Mathematics
1003.2372,1.3017133350700716,Information Theory
1510.01625,0.7507860641990104,Robotics
0805.1787,1.809931281561192,Multiagent Systems
1009.1686,1.2898872756628748,Social and Information Networks
1003.0502,0.7911701829704899,Symbolic Computation
0708.1413,0.5062903592186786,Networking and Internet Architecture
0911.3318,0.9323990287069447,Information Retrieval
1002.4062,1.5716412731315839,"Computational Engineering, Finance, and Science"
0807.0425,1.1393215703898196,Networking and Internet Architecture
0805.4754,0.40694347876086634,Information Retrieval
1009.2230,1.154579607451042,Networking and Internet Architecture
0803.2447,0.5518292426162683,Discrete Mathematics
0908.3653,1.938113674026207,Robotics
0908.3653,3.269425654024711,Robotics
1009.1690,2.277824083132246,Information Retrieval
1210.1766,0.7071571805039081,Machine Learning
1002.4392,2.6281035668902346,Formal Languages and Automata Theory
1002.4392,3.4336909471108212,Formal Languages and Automata Theory
1003.5771,0.8242447920157396,Computer Science and Game Theory
1204.6583,0.7060238802247979,Machine Learning
1002.3258,0.43413786068294513,Robotics
0807.0087,1.464832037473689,"Computational Engineering, Finance, and Science"
1003.0953,1.5866043194684751,Information Theory
1003.3478,1.2945166042752703,Symbolic Computation
1003.5693,1.052569420985005,Information Theory
1003.3103,2.8256127707306558,Logic in Computer Science
1003.5525,2.2584280296449672,Operating Systems
1402.1530,1.4651313963203765,Sound
1002.4315,1.9707935664731795,Databases
1006.3442,2.587135753832716,Discrete Mathematics
1006.2951,1.6310692883078344,Computational Complexity
1006.4147,0.5246764535852815,Data Structures and Algorithms
0910.3975,0.6465719946246105,Information Theory
1006.3863,0.9179452401078673,Digital Libraries
0708.0712,1.0506423075304707,Graphics
1002.1549,0.8987325110564525,Programming Languages
1009.0377,0.9951129210378721,Computer Science and Game Theory
1006.4824,0.547153650652149,Performance
0805.1226,0.7034814437095903,Networking and Internet Architecture
0806.4073,0.6998435966620575,Data Structures and Algorithms
1006.2617,0.6885472371798878,Operating Systems
0806.3885,1.9122388800412282,Computer Vision and Pattern Recognition
1006.2992,0.6565940786727741,Computer Science and Game Theory
1006.5686,1.7192533528455776,Information Theory
1006.3993,2.5768276513316817,Data Structures and Algorithms
1006.1492,1.4404944642580666,Logic in Computer Science
1006.3027,1.2169378392367085,Logic in Computer Science
0708.0713,1.2466325487618604,Logic in Computer Science
0708.0713,1.1938313406605408,Logic in Computer Science
0710.4051,3.6818481897112982,Information Theory
0806.4221,2.6508580306030045,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.3480628231591454,Discrete Mathematics
1006.1890,1.0883462029141955,Information Theory
0806.3938,1.711573799733703,Multiagent Systems
1006.4057,1.4852259850493792,Digital Libraries
1006.5299,1.9882235462282882,Symbolic Computation
0911.2899,1.7138268003033454,Programming Languages
0802.1379,1.508685193676878,Networking and Internet Architecture
1006.0403,1.8105225546912558,Logic in Computer Science
1006.1300,0.34207475417998295,Discrete Mathematics
0803.1323,1.4270602724200745,Information Theory
0911.2900,0.6492300406714013,Multiagent Systems
1006.2718,1.0480716970424782,Artificial Intelligence
1006.3155,1.076107151091404,Information Theory
0806.4468,2.1639188874075677,Information Theory
0805.4323,2.069450514532408,Computer Science and Game Theory
1006.5305,0.4412170491660052,Multiagent Systems
1404.6312,1.9585773419369106,Computation and Language
1006.0619,0.6520216050534556,Information Theory
0903.1196,0.6917697004016625,Logic in Computer Science
0710.3961,1.8187068115281135,Computational Complexity
1006.5102,1.2244670596892335,Logic in Computer Science
0803.1521,1.3726585738062769,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.3012816057949523,Discrete Mathematics
1006.1674,1.7285924613137804,Performance
0903.1450,0.725425992647028,Computer Science and Game Theory
0803.1245,2.288742857420174,Discrete Mathematics
1006.1535,1.684971495607208,Information Theory
1006.0398,0.9912035456305213,Logic in Computer Science
1006.1667,1.6695554184378771,Information Theory
0910.3991,1.1675431031671049,Cryptography and Security
1006.0813,1.5611148946671642,Operating Systems
1006.1411,1.4820150820159361,Computational Complexity
0905.1045,1.8971735582307274,Formal Languages and Automata Theory
1006.1345,4.840454463348277,Networking and Internet Architecture
0903.1291,0.7196102811005891,Computational Complexity
0903.1337,1.7034201425995847,Systems and Control
1204.3498,1.0915238117927146,Social and Information Networks
1706.01977,0.8932333036417949,Robotics
1006.2283,1.0795592489651074,Logic in Computer Science
1006.3701,0.6211685494393833,Digital Libraries
0803.1296,1.487581715441239,Computational Geometry
0708.0741,1.503445262813382,Information Retrieval
1006.2637,1.8183822421330675,Operating Systems
1006.5352,1.7654740760913197,Computer Science and Game Theory
1509.06110,0.37603330493713427,Robotics
1002.1288,1.872339459591657,Computer Vision and Pattern Recognition
0806.4344,2.1763066419851653,Computer Science and Game Theory
1006.1423,1.3712029431508606,Computational Complexity
1006.0386,0.8760656719496727,Information Theory
1006.0659,1.9106693203920841,Information Theory
1006.3541,2.452342798460856,Data Structures and Algorithms
1006.3148,0.7326053740504912,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.3995342051228161,Logic in Computer Science
1006.4621,1.229965259033747,Logic in Computer Science
1002.1092,1.0398960160228272,Computational Geometry
1210.0297,0.973338523571265,Multimedia
1006.2361,1.6161409956309758,Data Structures and Algorithms
1009.0451,0.37913324373840673,Artificial Intelligence
0710.3955,0.38910645566252455,Networking and Internet Architecture
1006.4388,1.2766711032214981,Computational Complexity
1006.1419,0.9664590363388251,Computational Complexity
0806.3906,1.8111895225522403,Computer Science and Game Theory
1006.5094,0.6353377536647108,Logic in Computer Science
0805.4300,0.40855494464427183,Data Structures and Algorithms
1006.4046,1.360442505607542,Information Theory
1006.3246,1.0856145347642767,Symbolic Computation
0806.3963,0.4510928452185298,Numerical Analysis
1006.1412,0.33948483047231975,Logic in Computer Science
1307.6134,1.0645013758461248,Machine Learning
0805.1209,0.8157178356192214,Information Theory
1006.0393,0.3916472741400395,Logic in Computer Science
1006.0423,1.478297613943851,Discrete Mathematics
1006.1690,0.8750099828140359,Information Theory
1006.5087,0.39387511048084456,Information Theory
1006.5938,0.3451370044447086,Information Theory
1009.0407,0.6750983724880343,Artificial Intelligence
0905.1129,0.8373850545967265,Formal Languages and Automata Theory
0806.4372,1.212474604537554,Data Structures and Algorithms
1006.4926,0.5893713592424046,Computer Science and Game Theory
0903.1183,1.5416618569937135,Information Theory
0910.3848,1.9808704939402624,"Computational Engineering, Finance, and Science"
0709.2831,2.3358950365421896,Computational Geometry
1008.4326,1.6383009587252946,Artificial Intelligence
1008.4627,0.8699704370778619,Databases
1009.5028,3.0058319002964855,Logic in Computer Science
1009.5759,0.6330239020275343,Formal Languages and Automata Theory
0709.2721,0.28455625319567146,Computer Science and Game Theory
1706.00765,1.756506929982108,Robotics
1009.4880,1.9318047680658819,Data Structures and Algorithms
0802.0914,1.8245544798565239,"Computational Engineering, Finance, and Science"
0803.0701,0.6279636510126829,Data Structures and Algorithms
1706.00508,0.8474748366676632,Robotics
1009.5975,1.3652077308096793,Information Theory
1009.6144,3.1967037224758443,Discrete Mathematics
1009.2405,1.8190758640552889,Programming Languages
