pid,kld,category
nlin0103057,1.9251613123339615,Computational Complexity
cs0103020,0.5497961203466064,Artificial Intelligence
cs0103026,1.9427300145039768,Computation and Language
cs0303010,1.567255846851931,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4351746253615261,"Computational Engineering, Finance, and Science"
cs0401015,0.38751319516352917,Databases
cs0401028,1.3302165128491321,Digital Libraries
cs0401010,1.8833159206782577,Networking and Internet Architecture
cond-mat0401229,1.3102231859145181,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.28278852928302783,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.39478123196344517,Neural and Evolutionary Computation
cs0411003,1.1021214126846197,Information Theory
cs0411096,0.9152107494210795,Software Engineering
cond-mat0411079,0.7555209722381797,Computational Complexity
cs0411052,0.7809714987991933,Neural and Evolutionary Computation
nlin0411066,0.40697766161046417,Artificial Intelligence
cs0411072,0.8236478103104307,Artificial Intelligence
cs0504063,0.7719860229159936,Machine Learning
physics0504185,0.6994373600214087,Databases
cs0504081,1.8980063635897921,Robotics
quant-ph0511025,1.24744396758221,Computational Complexity
nlin0511018,0.8139351429365621,Computational Complexity
q-bio0511045,0.8140812794296637,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3589966500976967,Cryptography and Security
cs0511094,1.2175234165201014,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.8613690433971509,Information Retrieval
q-bio0605020,0.34806138337792464,Neural and Evolutionary Computation
astro-ph0605514,1.1564278963148424,Numerical Analysis
nucl-th0605001,0.40700717382501495,Numerical Analysis
cs0605039,0.5459620944873619,Hardware Architecture
1111.5417,0.6442218383703424,Social and Information Networks
1207.3510,2.6148677475825326,Computer Vision and Pattern Recognition
1506.01153,0.4934300189311888,Robotics
1111.5534,0.5985994508727592,Social and Information Networks
1207.3370,0.054254012337568824,Computer Vision and Pattern Recognition
0911.1619,0.6609606313038752,Computer Science and Game Theory
0808.3990,1.3477110025803036,Networking and Internet Architecture
1308.5275,1.9229562027445328,Machine Learning
0708.2843,0.4104353333273809,Cryptography and Security
0710.3185,0.3001009319503011,Artificial Intelligence
1411.4045,0.8705507181039293,Robotics
1412.0630,0.9941788497458773,Robotics
1108.4361,0.2575359522110476,Computers and Society
1108.4770,0.6629663362783592,Software Engineering
1108.4531,0.6632004922440699,Neural and Evolutionary Computation
1108.5355,0.6497061634032593,Social and Information Networks
1108.4956,0.6625821639365815,Emerging Technologies
1001.1269,1.3205572004425605,Computational Geometry
0803.3838,0.22764007109836842,Neural and Evolutionary Computation
1102.4293,1.0842574655840749,"Computational Engineering, Finance, and Science"
1405.4054,1.3141455533923405,Computer Vision and Pattern Recognition
0704.2511,0.8914755793005243,Information Theory
1102.4876,1.0400792232744502,Social and Information Networks
1102.4528,1.1788715145384547,"Computational Engineering, Finance, and Science"
0803.4018,0.6359779893645436,Human-Computer Interaction
0910.5410,0.5545060900949632,Computation and Language
1511.04338,0.3150655982966587,Robotics
1003.3406,0.9849794332541919,Discrete Mathematics
1102.3578,0.9806373513809091,Social and Information Networks
1206.0556,2.1505747925565646,Robotics
1205.1053,1.5289009355797616,Machine Learning
1009.2631,1.687765598763641,Computers and Society
1002.4583,0.9352073751944736,Networking and Internet Architecture
1002.1300,1.0725547312794899,Information Theory
0903.2499,1.2528534273758032,Discrete Mathematics
1205.0282,0.758284600836733,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.0698517637899867,"Computational Engineering, Finance, and Science"
1002.2271,0.8748356547925091,Information Theory
1002.4364,1.2514567609679417,Computational Geometry
0903.2272,0.7317089446406095,Multimedia
1204.5431,2.0206921245857394,Computer Vision and Pattern Recognition
0903.5267,1.8336335953068092,Robotics
1204.6181,1.3975062789077703,Neural and Evolutionary Computation
0803.2392,1.1577375104705103,Information Theory
1006.1404,0.6141814292960962,Computer Science and Game Theory
1002.4061,2.2436563034526342,"Computational Engineering, Finance, and Science"
0906.5022,0.21172637049346263,Robotics
1006.4959,0.9641094101291757,Robotics
1003.0400,0.8014338825832907,Information Theory
1002.4062,1.3141439907670456,"Computational Engineering, Finance, and Science"
0803.2447,1.1243264740970813,Discrete Mathematics
1009.1690,2.0132649767067714,Information Retrieval
1402.1668,0.7778277320565266,Information Retrieval
1210.1766,1.151229996629074,Machine Learning
1003.5693,0.5392915844823679,Information Theory
0910.3880,1.8280633173086869,"Computational Engineering, Finance, and Science"
1006.3430,0.7728426299952678,Discrete Mathematics
0910.3975,1.4459573953264735,Information Theory
1006.2356,0.47853256794812166,Cryptography and Security
1006.4824,0.8216523626408819,Performance
1006.2992,2.009559417928417,Computer Science and Game Theory
1006.2498,1.1203041411985566,Information Theory
0802.1379,0.7549914403349383,Networking and Internet Architecture
1006.1420,1.3729924725373148,Information Theory
1006.5102,1.984973479483023,Logic in Computer Science
1009.0240,1.1705447563460687,Social and Information Networks
1706.01977,1.317086789315823,Robotics
1006.2921,1.3558571341187209,Logic in Computer Science
1006.5352,1.886169504347408,Computer Science and Game Theory
1006.4625,0.9012188180405207,Computational Complexity
1203.5101,0.7651596818330447,Sound
1210.0297,0.4479534365182053,Multimedia
1006.4046,1.4460831368910276,Information Theory
0905.1108,1.0047870474280645,Computers and Society
0910.3848,0.9698712870528162,"Computational Engineering, Finance, and Science"
