pid,kld,category
cs0403012,0.5381610001733738,Multiagent Systems
cs0411050,0.5556580616800724,"Distributed, Parallel, and Cluster Computing"
math0411356,1.161001524778214,Discrete Mathematics
cs0411070,0.8528007847007948,Networking and Internet Architecture
cs0411003,1.0788228796196067,Information Theory
cs0411046,1.069861342533885,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.7671318427246787,Computational Complexity
cs0411081,0.22004835240094608,Networking and Internet Architecture
cond-mat0411079,1.1959545284416584,Computational Complexity
quant-ph0411051,0.4103773079228857,Computational Complexity
cs0411051,1.706462597902747,Networking and Internet Architecture
cs0411063,1.873263304375987,Symbolic Computation
math0411644,1.0908716002612397,Cryptography and Security
math0411145,0.16863995552731117,Discrete Mathematics
cs0411078,1.0265603270496146,Digital Libraries
cs0411052,1.4302290741060293,Neural and Evolutionary Computation
math0411056,0.36399726855197173,Symbolic Computation
cs0411089,0.017176509000961373,Networking and Internet Architecture
cs0411026,1.7392440430565441,Information Retrieval
cs0411076,0.7809711294078523,Computational Complexity
cs0411066,0.5469746193973951,Cryptography and Security
cs0411095,3.5465822543530052,"Distributed, Parallel, and Cluster Computing"
math0411107,0.27608104501875247,Computational Complexity
cs0411075,0.4780801755346668,Hardware Architecture
hep-ph0411100,1.322953698359302,Mathematical Software
cs0411013,0.8677906001354523,Networking and Internet Architecture
cs0411090,1.3406164955224789,Networking and Internet Architecture
cs0411010,0.5591494722965006,Cryptography and Security
math0411138,2.1648835157174426,Discrete Mathematics
nlin0411066,0.7756555919528526,Artificial Intelligence
cs0411006,0.3094347367829973,Information Theory
cs0411072,2.5663860639338147,Artificial Intelligence
cs0411077,0.5656719715466085,Digital Libraries
cs0411037,4.170202197083035,Computational Complexity
cond-mat0504025,0.4432208501014259,"Computational Engineering, Finance, and Science"
cs0504063,0.9765740592758962,Machine Learning
cs0504082,1.2759671290415047,Discrete Mathematics
cs0504088,3.9860300916471267,Computational Complexity
quant-ph0504012,3.4931925966864434,Computational Complexity
cs0504072,0.45080822130044645,Artificial Intelligence
cs0504022,1.0623859102338955,Computation and Language
cs0504023,0.6626766677387166,Data Structures and Algorithms
cs0504051,0.829286030220745,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.20617196234817967,Cryptography and Security
cs0504079,0.7745072861506915,Information Theory
nlin0504059,1.2265068832582713,Cryptography and Security
cs0504048,0.34012080978989423,Computational Complexity
cs0504027,0.8685141927131519,Logic in Computer Science
cs0504081,1.9019185416481839,Robotics
cs0504062,0.9059038050463238,Computational Complexity
math-ph0504048,0.47285633636252317,Symbolic Computation
physics0504026,0.27863614303435175,Computers and Society
math0504378,0.6301260627218886,Computational Complexity
cs0504035,0.6055655599785307,Neural and Evolutionary Computation
cs0504012,1.3789787283212047,Cryptography and Security
quant-ph0504007,0.7827214154554093,Logic in Computer Science
cs0504002,0.5131857676187662,Networking and Internet Architecture
cs0504006,0.30895071594532025,Information Theory
cs0504019,0.30106620046398536,Cryptography and Security
cs0511080,0.7656163137817116,Networking and Internet Architecture
cs0511095,0.6928544943055449,Information Theory
cs0511086,1.6057932243423882,Information Theory
quant-ph0511025,0.3632703287786344,Computational Complexity
cs0511102,1.4742647556809614,Networking and Internet Architecture
nlin0511018,0.8975659703404222,Computational Complexity
cs0511039,0.39413304547717465,Information Theory
cs0511066,0.4451634541137883,Symbolic Computation
q-bio0511045,1.2555100860358963,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.2819351470224827,Computational Complexity
cs0511076,0.7888196803004405,Computation and Language
cs0511092,0.9798977764463639,Programming Languages
cs0511024,2.270818697685554,"Computational Engineering, Finance, and Science"
cs0511094,0.8279281351076342,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5459735966408276,Information Theory
cs0511012,0.41425666054025556,Networking and Internet Architecture
cs0511010,0.34844421638431894,Operating Systems
quant-ph0511200,0.3887395922162325,Computational Complexity
cs0511055,0.6358566312737125,Logic in Computer Science
cs0511021,0.7659977655629758,Computer Science and Game Theory
physics0511064,1.3990099015809319,Software Engineering
cs0511023,2.185786405292552,Logic in Computer Science
cs0511033,0.5860191045743927,Symbolic Computation
physics0511201,1.6682818855833483,Computer Science and Game Theory
cs0511042,1.1858814683629753,Artificial Intelligence
quant-ph0511272,0.4204667179521724,Computational Complexity
cs0511025,0.5165845027063873,Logic in Computer Science
cs0511093,0.5308609960326284,Computer Science and Game Theory
cs0511061,1.1875483126154447,Logic in Computer Science
cs0511044,0.6817588530997684,Data Structures and Algorithms
cs0511083,0.8252859058653661,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.2542045962069508,Data Structures and Algorithms
nlin0511061,1.1340690421088808,Discrete Mathematics
cs0511043,1.0187909899021779,Cryptography and Security
math0511343,0.34272520454580163,Discrete Mathematics
cs0511091,1.531203044502905,Artificial Intelligence
cs0605110,1.7690127015393298,Digital Libraries
cs0605132,2.8051644514528196,Computer Science and Game Theory
cs0605015,1.1086163372674274,Computers and Society
cs0605105,1.5232833847592833,Information Theory
cs0605052,1.0507333939395398,Networking and Internet Architecture
cs0605090,1.8767433596247662,Mathematical Software
cs0605070,0.7901317237277214,Robotics
cs0605106,0.3049401775151784,Logic in Computer Science
math0605610,1.0476244743190959,Computational Complexity
cs0605126,0.5093949865277141,Data Structures and Algorithms
cs0605085,1.062216536923545,Logic in Computer Science
q-bio0605020,1.2091718891265069,Neural and Evolutionary Computation
cs0605068,0.4248915740724252,Symbolic Computation
cs0605080,0.4795332728997807,Networking and Internet Architecture
cs0605050,1.6058366550850716,Computational Complexity
quant-ph0605150,0.8030053232470802,Cryptography and Security
cs0605141,0.9765066961367102,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2225700999750844,Numerical Analysis
nucl-th0605001,0.35166611859399693,Numerical Analysis
math0605242,0.5820672298400966,Computational Complexity
cs0605051,1.1885942637197393,Information Theory
cs0605097,1.0620873582087114,Cryptography and Security
cs0605107,0.5817084256305427,Logic in Computer Science
cs0605030,0.5572544766547491,Networking and Internet Architecture
cs0605099,0.4622261588565399,Information Theory
math0605232,0.20775481525000136,Cryptography and Security
cs0605124,0.8025526641431691,Databases
math-ph0605049,0.7803656337719177,Computational Complexity
cs0605069,1.4725555710448572,Information Theory
quant-ph0605181,0.3936471142174757,Computational Complexity
cs0605113,2.547130342262508,Digital Libraries
cs0605039,2.4691728089606295,Hardware Architecture
cs0605008,1.0080732752307762,Logic in Computer Science
cs0605082,0.5873564542020429,Symbolic Computation
cond-mat0605190,1.4221635682574725,Data Structures and Algorithms
cs0605096,0.7172555140471967,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7925354031488491,Cryptography and Security
0808.4079,0.9521714698243254,Computer Science and Game Theory
0912.1588,1.5841427588290065,Multiagent Systems
1011.0492,0.6884822362528376,"Computational Engineering, Finance, and Science"
1111.5417,0.8383550651457582,Social and Information Networks
1111.6188,0.9940337606867159,Systems and Control
0912.1457,1.0652755501574733,Discrete Mathematics
0904.2051,1.7834418217138532,Information Theory
1207.3510,1.7246604251985362,Computer Vision and Pattern Recognition
1506.01153,0.8726583258153335,Robotics
0912.1585,1.029052148107701,Cryptography and Security
1011.0493,1.1359509962516143,"Computational Engineering, Finance, and Science"
0912.1523,1.674779814835053,Computational Complexity
1001.2763,0.9755904917752193,Computational Geometry
0911.1647,1.164878354791386,Human-Computer Interaction
1011.0488,1.8287911926988383,"Computational Engineering, Finance, and Science"
1207.3438,0.2438276421272987,Machine Learning
1011.0496,1.4292385040691584,"Computational Engineering, Finance, and Science"
1111.5534,0.5191505928551241,Social and Information Networks
1207.3370,0.314644290589598,Computer Vision and Pattern Recognition
1011.0498,1.5057665032381322,"Computational Engineering, Finance, and Science"
1001.2781,2.273195310086944,Information Theory
0904.2028,1.5688938639767007,Networking and Internet Architecture
1111.6201,0.34190019437361835,Machine Learning
0708.3477,1.534358126791856,Logic in Computer Science
0911.1619,0.7224141488622164,Computer Science and Game Theory
1005.2882,1.5827615207279118,Software Engineering
0707.3170,0.3793152966145975,Logic in Computer Science
0707.3231,0.6801417537101635,Discrete Mathematics
0707.3248,0.5595444273142967,Information Theory
1011.0490,0.7487195309637018,"Computational Engineering, Finance, and Science"
1111.6082,0.2850924942735722,Machine Learning
0707.3175,0.8747418990796092,Information Theory
1001.2734,0.2565865185808532,Computational Geometry
1506.01085,0.17367825210627438,Robotics
1506.01780,0.36554196513795434,Robotics
0905.2990,2.1136813859966144,Information Retrieval
0911.1582,0.7866365862814296,Artificial Intelligence
1111.7221,0.6956562040590927,Systems and Control
0912.1623,0.30778167568712267,Discrete Mathematics
1505.06845,0.7966304149971811,Robotics
0808.3990,2.5871247527469445,Networking and Internet Architecture
1308.5275,0.42073821751118057,Machine Learning
0912.1452,1.3389358940771177,Discrete Mathematics
1005.1934,0.5437422518838323,Databases
0912.1534,1.5371772772990735,Neural and Evolutionary Computation
1005.1953,1.0880657515782548,Cryptography and Security
1011.0506,1.1868101872694734,Information Retrieval
1411.6837,0.5092538991382124,Robotics
0911.0753,0.6207430783842979,Multiagent Systems
1108.4080,0.46284176488112083,Neural and Evolutionary Computation
1411.1086,0.6667738808842268,Robotics
0911.0874,1.2895284845289323,Information Theory
1108.3529,0.34875149493901686,Graphics
0708.2843,1.135915568903056,Cryptography and Security
1108.4559,1.912306898147797,Machine Learning
0710.0811,0.23258830344053738,Computational Geometry
1411.3794,0.6179956244582958,Robotics
0710.3185,1.034721846234766,Artificial Intelligence
1207.0226,1.4870110609026712,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8107310626572857,Databases
1411.4045,1.2078534713000524,Robotics
1412.0630,0.24743705517772868,Robotics
1108.5002,1.3959755989845877,Artificial Intelligence
0804.1928,0.9315986571639254,Computers and Society
1108.4115,2.04533781596555,Systems and Control
0804.2095,2.018680058181313,Logic in Computer Science
0706.3750,1.504808357542213,Discrete Mathematics
1108.4327,0.3956614840839576,Systems and Control
1001.5076,0.324713230358341,Data Structures and Algorithms
0808.2089,0.6507935295451939,Information Theory
1108.4083,0.7940318020666645,Neural and Evolutionary Computation
1108.3716,0.7470330119829884,Emerging Technologies
1411.3111,0.9144220660312039,Robotics
1108.3970,1.834333302800066,Hardware Architecture
1512.04891,0.5888804869217501,Robotics
1001.1414,0.5773722571035458,Computer Science and Game Theory
1010.4934,0.28957493560367575,Computers and Society
1108.4361,0.7264078440156987,Computers and Society
1010.5034,1.6141779844751614,Cryptography and Security
1410.8292,0.4124970453376547,Robotics
1108.5295,1.30949391854557,Software Engineering
1108.4182,0.6750041926178874,Emerging Technologies
0808.1802,1.210312326098496,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4886304454043346,Software Engineering
0806.1372,0.8777613176241095,Information Theory
0804.1921,3.0004417118811326,Discrete Mathematics
1001.5134,0.5225963891272111,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.5349490871738225,Systems and Control
1211.4206,0.47605870000864614,Multimedia
0804.2057,0.5146625553170671,Information Retrieval
0904.1366,1.5072035909148385,Databases
1410.5200,0.27447080151427816,Robotics
1108.4770,1.29490005500568,Software Engineering
1108.4982,0.3595298585507586,Systems and Control
1512.06922,1.3519269850780087,Robotics
1108.5316,1.1976754753856194,Networking and Internet Architecture
1010.4893,0.36999623051742886,Computer Vision and Pattern Recognition
1108.4585,0.44823438478259126,Social and Information Networks
1004.5262,0.5857232838056398,Neural and Evolutionary Computation
1410.7284,0.8708964007333281,Robotics
1108.5185,1.0031512710277855,Software Engineering
1108.4135,1.4151938353510594,Neural and Evolutionary Computation
0904.1331,0.380345882482108,Information Theory
1011.3315,0.805033500199036,Neural and Evolutionary Computation
0805.3462,0.2445153316058936,Logic in Computer Science
1108.4048,0.9361797091498435,Systems and Control
0808.1928,1.1425862608230843,Computational Complexity
0804.1974,0.840701402608757,Computational Complexity
1108.5491,1.2224231569444062,Information Retrieval
1108.4386,0.30668963755852613,Neural and Evolutionary Computation
1411.0802,0.5157468008085336,Robotics
1108.4531,1.2046681083827568,Neural and Evolutionary Computation
1411.1108,1.0476287629963221,Robotics
0706.3565,1.5801274106125152,Data Structures and Algorithms
1108.4956,0.6077126635384336,Emerging Technologies
1108.4114,2.8038584153441763,Systems and Control
0806.1361,1.5465331501520507,Software Engineering
1001.1269,1.3832413166115543,Computational Geometry
1003.4105,2.1989293596449007,Formal Languages and Automata Theory
1102.3882,2.0672766210880966,Cryptography and Security
1102.3504,0.9178615749042123,Cryptography and Security
0909.3248,1.1267741341343822,Symbolic Computation
0903.3524,0.9788778923322997,Computational Geometry
1206.0555,0.6000853277121853,Robotics
0910.5399,1.0607110931270065,Logic in Computer Science
1102.4946,0.6803068488743079,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.885915248443502,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.443649199260098,Machine Learning
1003.4216,1.747872337915571,Systems and Control
0709.4565,1.1905086440554318,Discrete Mathematics
0909.5029,1.022163098290536,Computational Complexity
0911.4498,0.7820970953444696,Numerical Analysis
0909.4766,1.7349303024567355,Computational Complexity
1102.4666,1.6262028988320152,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5852651597687812,Robotics
1003.3649,0.9896748099610768,Discrete Mathematics
1102.4258,1.990820876175711,Computer Vision and Pattern Recognition
1102.2615,0.5772096069963848,Computer Vision and Pattern Recognition
0803.3946,0.5648729639680721,Cryptography and Security
0807.2961,1.403131150634182,Logic in Computer Science
1009.4677,0.1540559225417723,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.0236672490098275,Computational Complexity
1204.5580,0.5098654928748222,Robotics
1005.5513,0.13887268488838594,Data Structures and Algorithms
1405.4054,1.9741978819125454,Computer Vision and Pattern Recognition
1102.4326,0.7927600471654308,Cryptography and Security
0909.4607,0.5936257863356138,Computational Complexity
1009.4260,1.5378270483089458,Logic in Computer Science
1003.4042,0.6821711211337549,"Computational Engineering, Finance, and Science"
0704.2511,0.9025085749379216,Information Theory
0910.5215,0.6477538490172899,Networking and Internet Architecture
1205.1988,0.6255153835009245,Robotics
1102.3029,1.0673662982327305,Data Structures and Algorithms
1003.3898,0.7326024500557008,Networking and Internet Architecture
1204.2637,1.0516300766963198,Robotics
1102.4876,0.6355796989722011,Social and Information Networks
1204.0280,0.35444643413111493,Robotics
1102.4821,1.050783429564289,Numerical Analysis
0912.1999,0.706130445320216,Computer Science and Game Theory
0903.3690,0.7163088275983343,Symbolic Computation
1102.4528,0.4591802435839858,"Computational Engineering, Finance, and Science"
1102.4904,1.9516692137130998,"Computational Engineering, Finance, and Science"
1009.4647,2.1816350317798268,Mathematical Software
0803.3976,0.509315895266556,Symbolic Computation
0805.2083,0.33204076346550826,Discrete Mathematics
1205.2952,2.04847225392694,Robotics
1102.2819,0.9417276040498455,"Computational Engineering, Finance, and Science"
0803.4018,1.177458577958366,Human-Computer Interaction
1102.4086,0.39662237859386634,"Computational Engineering, Finance, and Science"
1003.4036,2.6952685067697124,Graphics
1102.2831,0.5821280752091982,Computation and Language
1003.3672,2.646533432611417,Cryptography and Security
0910.5410,0.9975570385527606,Computation and Language
1102.2608,1.6106173694484973,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.24066388363624644,Computational Geometry
0903.3623,0.18314429137178834,Social and Information Networks
1009.4489,1.6597662560047515,Social and Information Networks
1102.3173,1.1603197110881351,Cryptography and Security
1102.2743,1.689209827031723,Computer Vision and Pattern Recognition
1204.0067,1.2694228593238723,Robotics
1511.04338,0.39390952498228454,Robotics
1102.4878,0.7908179955119514,Social and Information Networks
1204.0274,1.4273138215021293,Robotics
1003.3956,0.4487469060760673,Computer Science and Game Theory
0704.2725,0.6074190228011429,Neural and Evolutionary Computation
1102.4519,0.7737331397374866,Software Engineering
1003.3396,2.134044687930672,Networking and Internet Architecture
0903.3676,0.8383259400139352,Computer Vision and Pattern Recognition
1006.1443,0.3296092506425892,Data Structures and Algorithms
0909.5683,0.6723019322829656,Computational Complexity
0803.3969,0.771812871033732,Logic in Computer Science
1205.3727,0.4671415621913898,Robotics
1003.4307,0.2685468684028102,Computer Science and Game Theory
1003.3689,0.6276353205356935,Numerical Analysis
1003.3406,0.43481358748181714,Discrete Mathematics
1102.2730,2.572257408306539,Software Engineering
0912.1934,1.6393888732745705,Computer Science and Game Theory
0912.1934,2.1044789390521426,Computer Science and Game Theory
0911.2035,0.18399451606753991,Logic in Computer Science
1102.4639,1.1318618133415215,Social and Information Networks
0910.5380,1.1417878418213543,Discrete Mathematics
1102.3578,0.5092127024838307,Social and Information Networks
0903.3513,0.748727295363995,Formal Languages and Automata Theory
0909.3392,0.18092378182871804,Computational Complexity
0709.4671,1.2565604798105947,Information Theory
0708.1962,0.8311354700548099,Hardware Architecture
1003.3490,0.463018727030254,Computational Geometry
1003.3499,4.480932048668821,Computational Geometry
1003.4090,0.7950615128240296,Logic in Computer Science
1102.3931,1.452977704708802,Social and Information Networks
1009.4259,1.7375275066272025,Software Engineering
1206.0556,2.0293052563007237,Robotics
1003.3661,0.3787787904191452,Digital Libraries
1102.3641,1.2798910574287485,Cryptography and Security
1102.3268,0.5366903134186202,Systems and Control
1102.3396,1.597611830081782,Robotics
0805.2170,1.0616792705282878,Computational Complexity
1009.4386,0.3106845618826701,Networking and Internet Architecture
1003.4277,0.6610982193427537,Computer Science and Game Theory
1511.05186,0.46588574038908737,Robotics
0909.4956,1.7330527194053353,Symbolic Computation
0903.3715,1.0372099863842883,Information Theory
0911.4510,1.7167727566946547,"Computational Engineering, Finance, and Science"
0909.1965,0.24285470431425066,Symbolic Computation
1102.4135,0.270620348995721,Social and Information Networks
1003.3370,0.8301809457917126,Databases
1102.2738,0.9663742146367784,Artificial Intelligence
1102.4132,1.4556018380444558,Systems and Control
0911.4513,1.3651473700798722,"Computational Engineering, Finance, and Science"
0805.2081,1.253637262128402,Discrete Mathematics
0710.5382,0.7950115986538113,Computation and Language
1403.5919,1.422862238440522,Computer Vision and Pattern Recognition
0803.3880,0.45416408277710574,Information Theory
1009.4447,0.17920018145329084,Computational Complexity
1005.5516,0.7658260684539897,Information Retrieval
1002.2954,0.45497833591003173,Logic in Computer Science
1002.2964,0.4687200952020847,Information Theory
1205.1053,0.3445474918638159,Machine Learning
1002.2293,0.3234985130230611,Information Theory
1006.5787,0.8295092799535344,Robotics
1002.4996,0.6621469324489965,Discrete Mathematics
1005.4984,0.37503856450977985,Networking and Internet Architecture
1007.2212,1.241243019387538,Robotics
0807.0799,1.0686965796450085,Cryptography and Security
0911.1767,0.9812107697817346,Computer Science and Game Theory
1002.1016,2.137171394884115,Discrete Mathematics
1002.2586,0.8825817165914003,Information Theory
1002.4784,0.4642643497595803,Symbolic Computation
1002.2720,0.822987993209737,Information Theory
1002.0986,0.42653259586139547,Computational Complexity
1006.3039,1.5380372747858635,Programming Languages
0807.0993,0.9129883769741657,Performance
1002.3180,0.5671393533311625,Mathematical Software
0709.3642,1.3802420586132644,Neural and Evolutionary Computation
1002.4569,1.016988233950004,Cryptography and Security
1009.2490,0.38963239486241574,Cryptography and Security
1002.1880,1.9516635680506895,Computational Complexity
1706.02908,0.6264529607825353,Robotics
1002.1337,0.6870617471325279,Information Theory
1009.2796,0.42416315284427986,Sound
1510.03232,1.0576011454324112,Robotics
1005.5114,1.4809672953224924,Artificial Intelligence
1002.0110,0.3718742731541797,Information Theory
1011.0520,1.3014122170839666,Robotics
0710.1499,1.132641000630186,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3076987919388767,Robotics
1002.3474,0.32883123895842414,Computer Science and Game Theory
1009.2631,1.4773860029190646,Computers and Society
0709.3974,1.897771814551354,Artificial Intelligence
0807.1139,1.1972636483541488,Data Structures and Algorithms
1002.4832,0.5850729391653957,Computer Science and Game Theory
0806.0075,1.0299994655663745,Databases
1009.2282,0.9250239236556412,Networking and Internet Architecture
0803.2616,1.1121593343107747,Discrete Mathematics
1002.0145,0.910667254845134,Computational Complexity
1002.3814,1.3463880926361076,Discrete Mathematics
1002.4583,0.6452985633101455,Networking and Internet Architecture
1009.4877,0.5751647714737221,Robotics
1009.4877,0.4898685355405695,Robotics
1002.1606,0.17309053860215762,Computational Complexity
1002.1300,1.0277943354762664,Information Theory
1009.2653,0.8219533816389138,Social and Information Networks
1009.2738,2.1811524639222233,Numerical Analysis
1002.0739,0.49525572124389694,Symbolic Computation
0709.3921,1.2619568269111512,Information Theory
0805.1806,1.7060806485843842,"Computational Engineering, Finance, and Science"
1009.4787,0.40638241817164555,Robotics
0903.2653,0.7458661214329191,Information Theory
1010.5412,0.5441942130477715,Robotics
1010.0886,0.5853134424028359,Robotics
1002.3664,0.4013655370147768,Computational Complexity
1009.5030,0.8781860281294419,Computational Complexity
1002.3192,0.32759974961717747,Information Theory
0903.2499,0.6193295141120733,Discrete Mathematics
0710.1511,1.1350069705747017,Computation and Language
1002.4019,0.8047129119972872,Information Theory
1002.1636,2.0905627701166827,Discrete Mathematics
0807.0627,0.1543238738610373,Artificial Intelligence
1205.0282,0.521088067718637,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.23299080409518527,Social and Information Networks
1002.3521,0.41903685333414986,Information Theory
1002.4725,1.0469200521789865,Mathematical Software
1002.4084,1.1029778697443833,Computational Complexity
1005.5020,0.6942812556809793,Cryptography and Security
1002.3769,0.7485105700213724,Computational Complexity
0807.0629,0.4310991601140109,Performance
1002.4022,1.1794765188695515,Information Theory
1006.1406,1.1212784791494224,Logic in Computer Science
1002.4482,0.40480220151081203,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.833504465468578,Robotics
0807.0928,3.142616063442328,Data Structures and Algorithms
0802.2838,0.01895186085112945,Data Structures and Algorithms
1002.2721,0.9167122419884532,Discrete Mathematics
1002.2970,0.2639490984547106,Computational Complexity
1002.4592,0.4943581577856469,"Computational Engineering, Finance, and Science"
0803.2559,1.8458517207220688,Logic in Computer Science
1002.2271,1.0665474944584945,Information Theory
1005.5045,0.8049880256457064,Software Engineering
0911.3672,1.693880111143806,Numerical Analysis
1405.2128,0.12939452367242052,Computer Vision and Pattern Recognition
1002.3541,0.6654952060436489,Data Structures and Algorithms
0803.2717,1.7750206980043148,Cryptography and Security
1006.3215,0.5986892615787539,Artificial Intelligence
1003.0146,2.3039461961246546,Machine Learning
1006.3334,0.222113343889589,Computer Science and Game Theory
1002.0097,0.803913983501161,Information Theory
1003.0118,0.8880878793157531,Computer Science and Game Theory
0911.3600,2.522578709003468,Databases
0805.1827,0.8508451242959401,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.2626641460527144,Information Theory
0908.3929,1.4700834594447507,Robotics
1204.6216,0.5765573465955087,Graphics
0903.2265,0.7526465445851249,Data Structures and Algorithms
0805.1598,1.4164830595975642,Data Structures and Algorithms
1003.1385,1.2769964069007254,Discrete Mathematics
0903.2410,1.4347600170560535,Computational Complexity
0910.4555,1.2218886112808494,Formal Languages and Automata Theory
0911.3355,2.194045427414643,Data Structures and Algorithms
1203.6136,1.9795146506097727,Computation and Language
0708.1411,0.2323104835523875,Networking and Internet Architecture
0903.2252,0.6224457498448511,Programming Languages
1005.0416,1.4254080508775124,Robotics
1009.1731,0.16239450179462403,Social and Information Networks
1002.4364,0.5494373028113173,Computational Geometry
0805.1798,2.195383659513803,Computer Science and Game Theory
0805.4722,0.022575677135723626,Information Retrieval
0807.0484,1.2616407918970314,Discrete Mathematics
0903.2272,0.540346248466144,Multimedia
1003.4679,0.18007434535038502,Computational Complexity
1204.5431,1.058785313057861,Computer Vision and Pattern Recognition
1006.2732,0.43613092545565246,Cryptography and Security
0910.5559,0.9817953740367293,Robotics
1003.3181,1.1553873752089703,Symbolic Computation
1005.4882,1.1745574727447878,Computers and Society
0908.4464,1.8664182889546277,Robotics
0911.3514,0.37435696177778627,Information Theory
0911.3347,2.6582423748782578,Information Theory
1003.0095,0.9819220129029517,Information Theory
1307.6726,0.041240137413418705,Computation and Language
0905.0749,1.9808145215224697,Robotics
0709.3641,1.2472827424246973,Neural and Evolutionary Computation
1006.2844,0.3367904500599101,Cryptography and Security
0911.3581,1.5368804103408416,Computers and Society
0903.5267,1.9674608863477778,Robotics
0803.2495,1.9378373884509448,Computer Science and Game Theory
1002.4561,1.3015683667147082,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.0558708901040752,Programming Languages
0911.3357,0.8017061549735003,Networking and Internet Architecture
