pid,kld,category
1108.4361,0.19970454217255426,Computers and Society
1108.4770,0.49601198471120755,Software Engineering
1108.4531,0.32469994602323665,Neural and Evolutionary Computation
1108.5355,0.7465620162034196,Social and Information Networks
1108.4956,0.3472955228796707,Emerging Technologies
1001.1269,1.62213028167521,Computational Geometry
0803.3838,0.49303918322278806,Neural and Evolutionary Computation
1102.4293,1.0186837139403402,"Computational Engineering, Finance, and Science"
1405.4054,1.4215047665252363,Computer Vision and Pattern Recognition
0704.2511,0.819187283476048,Information Theory
1102.4876,1.0555223876950073,Social and Information Networks
1102.4528,0.8882126715607971,"Computational Engineering, Finance, and Science"
0803.4018,0.3207237299556093,Human-Computer Interaction
0910.5410,0.6860920020147064,Computation and Language
1511.04338,0.34370567496485505,Robotics
1003.3406,1.1777670139957535,Discrete Mathematics
1102.3578,0.451088452332557,Social and Information Networks
1206.0556,1.2876678955360925,Robotics
1205.1053,0.955195577979485,Machine Learning
1009.2631,1.525363801528935,Computers and Society
1002.4583,0.1776638112313785,Networking and Internet Architecture
1002.1300,0.955640101597737,Information Theory
0903.2499,1.4709864847891077,Discrete Mathematics
1205.0282,0.4721689482244503,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.167450926131335,"Computational Engineering, Finance, and Science"
1002.2271,1.5519745992686118,Information Theory
1002.4364,0.7365776380696438,Computational Geometry
0903.2272,0.8593560414479943,Multimedia
1204.5431,0.8283530229422296,Computer Vision and Pattern Recognition
0903.5267,2.891466028461846,Robotics
1204.6181,0.48392470896980916,Neural and Evolutionary Computation
0803.2392,0.5603388627261952,Information Theory
1006.1404,0.918386690871603,Computer Science and Game Theory
1002.4061,3.8570868024126495,"Computational Engineering, Finance, and Science"
0906.5022,0.3085277303884121,Robotics
1006.4959,1.0771662142790237,Robotics
1003.0400,0.9539483397000573,Information Theory
1002.4062,1.4085619720381295,"Computational Engineering, Finance, and Science"
0803.2447,1.0808054245213963,Discrete Mathematics
1009.1690,2.545756303545628,Information Retrieval
1402.1668,0.7658024239437479,Information Retrieval
1210.1766,0.8662646284104025,Machine Learning
1003.5693,0.7129273734004659,Information Theory
0910.3880,2.7772664402511755,"Computational Engineering, Finance, and Science"
1006.3430,0.6526556367941098,Discrete Mathematics
0910.3975,1.9963106107697286,Information Theory
1006.2356,0.535784259117616,Cryptography and Security
1006.4824,0.8147430890557205,Performance
1006.2992,2.139315140538237,Computer Science and Game Theory
1006.2498,0.7040633102243641,Information Theory
0802.1379,1.2218831302653137,Networking and Internet Architecture
1006.1420,0.8446923793104163,Information Theory
1006.5102,1.5620565414698984,Logic in Computer Science
1009.0240,1.0642018822327919,Social and Information Networks
1706.01977,0.9952839505156499,Robotics
1006.2921,1.053270032690074,Logic in Computer Science
1006.5352,1.5856097922391057,Computer Science and Game Theory
1006.4625,0.37351488415481415,Computational Complexity
1203.5101,1.0074662813393003,Sound
1210.0297,0.33527663782231737,Multimedia
1006.4046,0.9759932679794076,Information Theory
0905.1108,1.2546553012539123,Computers and Society
0910.3848,1.5551355478239053,"Computational Engineering, Finance, and Science"
0803.0701,0.7952217136020211,Data Structures and Algorithms
1706.00508,0.5791887003051315,Robotics
1009.6114,0.9065477006714485,Data Structures and Algorithms
1009.3822,1.0178537268877026,Logic in Computer Science
1009.4375,1.8261635643611065,Computational Complexity
1009.3663,0.7145233781147468,Information Theory
1009.2854,1.0254340654402307,Formal Languages and Automata Theory
1009.3391,0.7517287531998535,Logic in Computer Science
1009.0513,0.6212032246624868,Computer Science and Game Theory
1009.3891,0.9005847461768367,Information Theory
1009.3134,1.3411488535853047,"Distributed, Parallel, and Cluster Computing"
1404.3959,1.3594301624882612,Computers and Society
1009.2216,0.23312995899787756,Computational Geometry
1307.5720,0.568782900174858,Robotics
1009.0909,2.1281962594832455,Data Structures and Algorithms
1401.4994,0.8726008652051499,Robotics
1401.6571,0.7787564263727674,Computation and Language
1009.4798,0.4203412436218582,Computer Science and Game Theory
0802.1015,0.5393233736235462,Networking and Internet Architecture
1009.5435,1.0019313262796872,Computational Complexity
1012.0490,0.7229125099743922,Neural and Evolutionary Computation
1205.4655,1.8385215596287832,Databases
1205.1720,1.3679065105352177,Systems and Control
1205.4928,0.7340980408103469,Software Engineering
0901.2310,1.7337201595496456,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.5227578609122628,Computer Science and Game Theory
1205.6594,0.7337386869288286,Software Engineering
0909.3558,0.9148100840993784,Computer Science and Game Theory
1205.5982,1.129903481425265,Computer Science and Game Theory
1205.6343,0.6920610122379065,Information Retrieval
1205.6867,1.383823224625242,Discrete Mathematics
1205.6822,0.5884181048160457,Social and Information Networks
1205.0537,1.8839059904958395,Social and Information Networks
1205.6717,0.6868593935913014,Computational Geometry
1205.2251,0.5560813401305448,Social and Information Networks
1205.4545,1.5101731715727111,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.6200519121209572,Information Theory
1702.08742,0.12615429602101708,Robotics
1309.1300,0.7618385433378495,Systems and Control
1309.3195,1.12091098177252,Information Theory
1309.1737,1.418074608463886,Numerical Analysis
1309.7583,0.39972513793860803,Information Theory
1309.7690,1.9065990434346265,Neural and Evolutionary Computation
1309.7950,0.5998777045950604,Software Engineering
1309.3696,1.360124072846455,Computational Geometry
1309.2676,1.2594313139200852,Information Theory
1309.7689,0.8823658689165512,"Computational Engineering, Finance, and Science"
1309.1567,0.9398973504690761,"Computational Engineering, Finance, and Science"
1702.08695,2.278529409674114,Robotics
1309.7694,0.3740531936984556,"Computational Engineering, Finance, and Science"
1309.0346,2.083578351232526,Data Structures and Algorithms
1309.6715,0.7326399361718623,Computer Science and Game Theory
1309.5133,1.5232263228633312,Programming Languages
1309.5344,0.4650063916222468,Cryptography and Security
1309.2877,1.8923140745135782,Symbolic Computation
1309.3151,0.9506647502187305,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.42595143336145735,Social and Information Networks
1309.3242,2.0251825604210856,Artificial Intelligence
1309.3618,0.6841843818744526,Networking and Internet Architecture
1309.3150,0.9337449579656095,Networking and Internet Architecture
1309.2402,0.14935444008737025,Social and Information Networks
1309.5478,1.7052587557557104,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.6362346545758397,Social and Information Networks
1309.7881,0.22482228921274838,Networking and Internet Architecture
1309.7099,0.7724295706076927,Digital Libraries
0809.3447,0.35367864053866366,Human-Computer Interaction
1309.7688,0.820057913655603,"Computational Engineering, Finance, and Science"
1309.2175,0.5426547288612232,Social and Information Networks
1309.6659,1.8894736572986337,Computational Geometry
1309.2735,0.3709227143120152,Networking and Internet Architecture
1309.0719,0.9363471435882745,Neural and Evolutionary Computation
1309.4156,0.5183659156109746,"Computational Engineering, Finance, and Science"
1309.2069,0.8135730507714206,Logic in Computer Science
1309.6919,2.349833757741799,"Computational Engineering, Finance, and Science"
1309.6474,0.9379631204584907,Computer Science and Game Theory
1309.5469,1.588347987032676,Discrete Mathematics
1309.3583,0.7657633195645984,Emerging Technologies
1309.4085,1.8104075624972547,Artificial Intelligence
1309.0834,1.0809272753235892,Information Theory
1309.1785,0.8915636693035424,Social and Information Networks
1309.1884,1.3955159789886964,Databases
1309.5660,0.3036316529481442,Neural and Evolutionary Computation
1309.6001,1.025925530693543,Social and Information Networks
1309.1917,0.9258040491427411,Graphics
1309.3797,2.041179077731844,Social and Information Networks
1309.3917,2.1483071636164865,Artificial Intelligence
1309.3830,0.4277509308803619,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.6158848106778714,Logic in Computer Science
1703.00477,0.25211842098352794,Robotics
1309.0752,0.43132880640695526,Networking and Internet Architecture
1404.1100,0.6734021145655571,Machine Learning
1404.0417,2.412759370090658,Software Engineering
1404.2923,0.24572509379375515,Social and Information Networks
1404.0698,0.6784025591463915,Software Engineering
1404.2737,0.9393186902012519,Software Engineering
1404.0367,1.216556160493571,Social and Information Networks
1404.6857,2.8715607426630467,Databases
1404.5916,0.8381709361909553,Emerging Technologies
1404.0844,1.0760298107812123,Logic in Computer Science
1404.4936,0.5654668708488177,Information Retrieval
1404.5513,1.6925643670485941,Discrete Mathematics
1404.3757,0.38028059055107677,Social and Information Networks
1404.5199,1.4276296909764647,Computer Science and Game Theory
1404.0542,1.8585136190433063,Computer Science and Game Theory
1404.1951,0.8373657418165896,Computers and Society
1404.3465,0.6736062931628708,Cryptography and Security
1404.6218,0.47341898494148044,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.3623628107485205,Computers and Society
1404.7055,1.0722900470606656,"Computational Engineering, Finance, and Science"
1404.7530,1.5241499165317343,Social and Information Networks
1404.2314,1.1112737197417875,Artificial Intelligence
1404.4351,1.9390720537656199,Machine Learning
1404.3186,0.2486191005448391,Software Engineering
1404.2603,0.1667448193782655,Digital Libraries
1404.7618,1.7319972055564863,Software Engineering
1404.5903,0.8814272861974717,Machine Learning
1404.7239,0.6818366173302589,Computer Science and Game Theory
1404.3958,0.5996028163154422,Human-Computer Interaction
1404.6049,0.8649681627897277,Computational Complexity
1404.0578,0.3205696277514177,Social and Information Networks
1404.4688,0.7771790857803939,Computer Science and Game Theory
1404.7170,0.6415457589969163,Social and Information Networks
1404.5454,2.4252430740215005,Artificial Intelligence
1404.3776,2.181168309350722,Computational Geometry
1404.7171,1.9460155646391581,Systems and Control
1404.1891,1.2589916028004142,Emerging Technologies
0906.3930,0.4219570286122607,Software Engineering
1404.4985,0.8749196210111609,Computers and Society
1404.5055,0.6254128474464103,Information Theory
1404.1653,0.5287411419430302,Information Retrieval
1404.7006,0.9811409848541612,Data Structures and Algorithms
1404.3789,0.9037770393133153,Computer Science and Game Theory
1404.2872,0.5621181285773654,"Computational Engineering, Finance, and Science"
1302.7280,0.9137246987777947,Machine Learning
1404.6247,0.7504418777815443,Social and Information Networks
0906.4332,1.691819651223266,Artificial Intelligence
1404.0333,0.5508899285199952,Computers and Society
1404.3023,0.7378742233759468,Neural and Evolutionary Computation
1404.5668,1.3702642902431923,Artificial Intelligence
1404.3084,0.6152987610277728,Digital Libraries
1404.5520,0.593684567640566,Neural and Evolutionary Computation
1404.4519,1.9094695933002734,Formal Languages and Automata Theory
1404.5363,2.995662899984516,Numerical Analysis
1508.00168,1.6625174740613347,Information Theory
1508.02792,0.8657235079605451,Neural and Evolutionary Computation
1508.04180,0.36884821602408413,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.21229041817708985,Cryptography and Security
1508.02506,0.14697300502312632,"Computational Engineering, Finance, and Science"
1508.00280,0.9346672263666425,Artificial Intelligence
1508.03713,0.7994815358397641,Digital Libraries
1508.06429,1.040219108456443,Numerical Analysis
1508.07876,1.0536063061129946,Social and Information Networks
1508.02774,0.8566613671807671,Neural and Evolutionary Computation
1508.04740,1.7494791282086957,Discrete Mathematics
1508.04753,0.6371300308309604,Programming Languages
1508.06878,0.12983241339563992,Social and Information Networks
1508.01008,1.9473240389576847,Neural and Evolutionary Computation
1508.01177,0.6198127617602022,Information Retrieval
1508.03959,0.6939948271186537,Systems and Control
1508.00671,0.5907778723179884,Software Engineering
1508.06944,0.6868536898172676,Neural and Evolutionary Computation
1508.04596,0.6911295554470045,"Computational Engineering, Finance, and Science"
1508.04789,0.36752819605950304,Human-Computer Interaction
1508.03604,1.36513648813867,"Computational Engineering, Finance, and Science"
1508.06367,0.524912510949061,Operating Systems
1508.03812,0.3873749243218611,Artificial Intelligence
1508.04451,1.5691974845290393,Social and Information Networks
1508.02483,0.8344330242617598,Social and Information Networks
1508.06918,0.7813203197965817,Computers and Society
1508.06226,1.3159214621752868,Sound
1508.04843,0.5102443494684132,Computer Vision and Pattern Recognition
1508.05550,2.5454060300526247,Machine Learning
1508.03410,1.022666629195262,Cryptography and Security
1508.01843,0.4415262453141492,Social and Information Networks
1508.02405,1.057435776582229,Computer Vision and Pattern Recognition
1508.06095,1.0238354569619732,Neural and Evolutionary Computation
1508.02809,1.2513717040029788,Multiagent Systems
1508.06950,1.4660666879107511,Social and Information Networks
1508.04185,0.8176215889235255,Computers and Society
1508.01991,0.4601307715223045,Computation and Language
1508.05342,1.046250266982271,Neural and Evolutionary Computation
1508.07547,0.8524000607288164,Programming Languages
1508.07503,0.7850010975006126,Social and Information Networks
1508.05764,0.46489172295570974,Computers and Society
1508.06268,0.6842167623112666,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.1335088735249372,Social and Information Networks
1508.01352,0.34947439939075226,Social and Information Networks
1508.06184,0.7171046081793127,Social and Information Networks
1508.06038,1.4658683207434278,Networking and Internet Architecture
1508.07527,0.4809194091997804,"Computational Engineering, Finance, and Science"
1508.06121,0.7116528610386578,Formal Languages and Automata Theory
1508.03148,3.125533821458247,Sound
1508.04603,0.19886786871902526,Robotics
1508.03174,2.479165522789457,Emerging Technologies
1508.01134,1.3233083416316402,Digital Libraries
1505.05899,0.9572180836708866,Computation and Language
1508.01321,1.4036120598198583,Computation and Language
1508.02345,0.39379581033145034,Numerical Analysis
1508.02677,1.4532354346624194,Multiagent Systems
1508.06479,0.3869074658775159,Software Engineering
1508.00097,1.2433960929666448,Neural and Evolutionary Computation
1508.01580,2.1492485136249884,Computation and Language
1605.09186,0.27209588449260597,Computation and Language
1605.09462,0.9766094012565262,Emerging Technologies
1605.05109,0.904835501751376,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.23000509520883408,Cryptography and Security
1605.05219,1.8205297225878105,Databases
1605.05172,0.5912721598392112,Computation and Language
1605.04303,0.4379313504766246,Software Engineering
1605.02269,1.5711328449851913,Computers and Society
1605.08143,4.158894255016163,Computer Science and Game Theory
1605.02494,1.1307147405617568,Symbolic Computation
1412.2873,1.2664321695116667,Computer Vision and Pattern Recognition
1605.03724,0.5809110684634765,Sound
1605.05411,0.5874012560908776,Computer Vision and Pattern Recognition
1605.01977,0.5383956015884359,Networking and Internet Architecture
1605.05077,2.3278431384672227,Cryptography and Security
1605.09602,0.6828368132060956,Networking and Internet Architecture
1605.05438,0.2576020993172323,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.18668338667253218,Human-Computer Interaction
1605.05224,2.3128203709055772,Human-Computer Interaction
1605.07704,0.8153155754327459,Multimedia
1605.03757,0.7359405897993243,Human-Computer Interaction
1605.04049,1.2594591130699548,Social and Information Networks
1605.06399,0.9403023913628998,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5826832683942939,Computers and Society
1605.04859,0.872620427523706,Machine Learning
1605.04533,0.2755180265203919,Human-Computer Interaction
1605.08883,1.5184826190339937,Multiagent Systems
1605.02597,0.6400340702244166,Information Theory
1605.01236,0.697264172824553,Computer Science and Game Theory
1605.05797,0.8972424916159661,Social and Information Networks
1605.04989,0.4558875951708529,Information Theory
1605.00448,0.48332437247237553,Social and Information Networks
1605.06421,0.862636205062504,Machine Learning
1605.08841,0.25247969301371337,Human-Computer Interaction
1412.2813,3.4699524206409604,Computer Vision and Pattern Recognition
1605.05676,1.948384991469772,Artificial Intelligence
1605.03783,0.23856562291040193,Software Engineering
1605.08766,0.44848987746735197,Computers and Society
1605.08766,0.7296966490234581,Computers and Society
1605.04715,1.4273335690310542,Computational Complexity
1605.07740,1.2523145453369144,Neural and Evolutionary Computation
1605.09338,1.7367523689961943,Social and Information Networks
1605.09653,0.550197726680543,Computer Vision and Pattern Recognition
1605.06491,0.5293678765144288,Computer Science and Game Theory
1605.08366,4.225900827031054,Discrete Mathematics
1605.07354,0.8480586253699829,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7168801391520739,Graphics
1605.09362,0.6337075979157005,Information Retrieval
1605.03478,0.7030594607996785,Human-Computer Interaction
1605.02951,0.5264912167526482,Social and Information Networks
1605.02489,1.689056249882701,Computer Science and Game Theory
1605.08669,1.2512055739422128,Computational Geometry
1605.01156,1.2904886899128694,Computer Vision and Pattern Recognition
1605.03664,2.73506642831124,Computation and Language
1605.03883,0.1388233275393118,Software Engineering
1605.04008,0.776741573858039,Discrete Mathematics
1605.04494,0.2793457069014413,Emerging Technologies
1605.06431,0.576648119444259,Computer Vision and Pattern Recognition
1605.04360,1.115003373527196,Multiagent Systems
1605.03261,0.6861081899034432,Robotics
1605.06368,1.1856653776225716,Social and Information Networks
1605.07736,1.2358713223703164,Machine Learning
1605.03815,0.9571862441967152,Multimedia
1605.05870,0.49424675712301613,Social and Information Networks
1605.07032,0.7536514536747614,Software Engineering
1605.04002,2.391736955431892,Computation and Language
1605.05847,0.3702831275967096,Cryptography and Security
1605.01944,1.762545789479554,Networking and Internet Architecture
1605.02784,0.2854172820648267,Computers and Society
1605.08068,0.2734229784268868,Computer Vision and Pattern Recognition
1605.07465,0.38458719507373224,Digital Libraries
1605.02628,0.9781940082396453,Formal Languages and Automata Theory
1605.04966,0.8376382334511016,Networking and Internet Architecture
1605.02824,1.0020116836808146,Databases
1605.02775,0.5661988925999544,Computer Vision and Pattern Recognition
1605.01635,0.39089998785067726,Computation and Language
1605.09530,0.9850668364731454,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.9158586426606558,Computer Vision and Pattern Recognition
1605.06043,0.9433136630431035,Human-Computer Interaction
1605.08548,0.18405847504945647,Human-Computer Interaction
1605.05402,1.299121315849996,Information Retrieval
1412.3421,0.4742107872474057,Computer Vision and Pattern Recognition
1605.02435,1.3340098727297087,Cryptography and Security
1605.07946,0.43497435411150515,Multimedia
1605.07809,1.1474779999492346,Sound
1605.01639,0.7007867277165765,Social and Information Networks
1605.08319,0.31469592290753573,Data Structures and Algorithms
1605.00284,0.6642080876669453,Human-Computer Interaction
1605.02652,0.4557797469535629,Multiagent Systems
1605.03012,0.898910711540157,Computer Vision and Pattern Recognition
1406.4441,0.280187682463208,Computation and Language
1706.01831,1.3654319895617242,Neural and Evolutionary Computation
1706.07527,1.8302375690381028,Artificial Intelligence
1706.10199,0.6161955646466383,Machine Learning
1706.09552,0.6356568074847794,Sound
1706.05439,1.109153761800922,Machine Learning
1706.01805,0.6799948222624398,Computer Vision and Pattern Recognition
1706.03285,0.2318659658391379,Computer Vision and Pattern Recognition
1706.00613,0.5154560119179382,Computer Vision and Pattern Recognition
1706.00382,1.5147443107815972,Neural and Evolutionary Computation
1706.00069,1.1886713720888111,Human-Computer Interaction
1706.02910,1.6837817170374545,Formal Languages and Automata Theory
1706.04698,0.4732982953222544,Machine Learning
1706.02964,0.5027838239762887,Sound
1706.10114,3.2598481879304977,Computational Complexity
1706.06718,0.9975853775170823,Robotics
1406.6201,0.9238161880429683,Computer Vision and Pattern Recognition
1706.07826,0.12943909241605275,Discrete Mathematics
1706.10117,1.3454188737735853,Artificial Intelligence
1706.09386,0.6745068793664099,Sound
1706.05779,1.1502601217089545,Cryptography and Security
1706.01919,0.5380810728753346,Human-Computer Interaction
1706.00274,0.469815000379206,Programming Languages
1706.02277,1.2296551344233937,Computational Complexity
1706.02124,0.4237150235040094,Computation and Language
1706.01570,0.6553973244703272,Computation and Language
1706.05563,1.6287478620382543,Neural and Evolutionary Computation
1706.07448,1.9043229842361709,Systems and Control
1706.09172,0.3930337011202108,Software Engineering
1706.03469,0.8033031194334765,Artificial Intelligence
1706.04641,2.0249155806751657,Computational Complexity
1706.00291,2.001557844488343,Multimedia
1406.4211,1.5348470245811727,Computation and Language
1706.08721,0.6185909580683387,Data Structures and Algorithms
1706.07211,1.56452280255058,Computer Science and Game Theory
1706.02287,0.35989410989697423,Social and Information Networks
1706.04062,0.5945749802987844,Computer Vision and Pattern Recognition
1706.03851,0.41662163697934357,Human-Computer Interaction
1706.02551,1.8017825244237684,Computation and Language
1706.07637,1.3572586295996873,Machine Learning
1706.08609,0.1687452332235772,Computation and Language
1706.02361,0.46456468047119115,Information Retrieval
1706.05060,0.527301236475948,Logic in Computer Science
1706.05656,0.19560262004977305,Computation and Language
1706.00280,1.3852683607072345,Neural and Evolutionary Computation
1706.01636,0.41135898122560377,Software Engineering
1706.09269,0.2552743001650172,Computers and Society
1706.05378,1.0818920600635633,Machine Learning
1706.01945,1.1893995702888958,Emerging Technologies
1706.05166,0.758527728283043,Information Theory
1706.00637,0.801391112138892,Artificial Intelligence
1706.08231,0.9742848475065166,Sound
1706.04652,0.29296937620137053,Robotics
1706.06734,0.8894235199489174,Computers and Society
1706.07068,0.8482269370035764,Artificial Intelligence
1706.04692,0.5201073889668066,Social and Information Networks
1706.06682,0.7427440927968625,Computational Geometry
1706.06690,0.5206061970133251,Social and Information Networks
1706.01678,0.4779267256466398,Computation and Language
1706.06177,0.4602667812904886,Computation and Language
1706.06511,0.6486478775590909,Neural and Evolutionary Computation
1706.09024,0.49632466892355326,Networking and Internet Architecture
1706.00856,2.804919076631701,Machine Learning
1706.08274,1.145333600551554,Human-Computer Interaction
1706.09558,2.8014580343993507,Sound
1706.01453,0.2593671507383953,"Computational Engineering, Finance, and Science"
1706.10188,0.9822873286121351,Social and Information Networks
1706.09541,0.7425243170472758,Networking and Internet Architecture
1706.08003,0.8095517079642264,Cryptography and Security
1706.05858,1.133814518759462,Digital Libraries
1706.09055,1.1431113854394346,Sound
1706.05723,0.7661154454663865,Computation and Language
1706.02645,1.9772641071909336,Machine Learning
1706.06836,0.5015372559197004,Information Retrieval
1706.04047,1.1573035962096851,Computers and Society
1706.08316,2.705929312615331,Formal Languages and Automata Theory
1706.01720,1.1803647224999634,Computers and Society
1706.09382,1.6159064932844043,Machine Learning
1706.10060,0.32813585140586704,Human-Computer Interaction
1706.06188,0.510942800391904,Social and Information Networks
1706.00215,4.0558785625916824,Discrete Mathematics
1406.6473,0.9947547395459594,Multimedia
1706.00511,0.9433416027325562,Emerging Technologies
1706.04159,1.1916760053785524,Neural and Evolutionary Computation
1706.04924,1.0030238812579844,Sound
1706.01556,0.7518155534753146,Computation and Language
1706.02556,0.21195115589919153,Neural and Evolutionary Computation
1706.09076,1.4279986672977998,Artificial Intelligence
1706.07002,0.16658208601196012,Computer Vision and Pattern Recognition
1706.03397,0.3308703732582841,Sound
1706.05288,0.6854095890517922,Computers and Society
1706.02280,0.756351462657721,Social and Information Networks
1706.07911,1.7792141948699352,Computer Vision and Pattern Recognition
1706.02051,0.13490517830376214,Computer Vision and Pattern Recognition
1706.00556,0.4157236076485535,Computer Vision and Pattern Recognition
1406.3460,0.3768311061403696,Computation and Language
1706.01882,0.8603826128910057,Digital Libraries
1706.08094,1.181412515387652,Information Retrieval
1706.10074,1.6776233354389432,Systems and Control
1706.06827,0.7931384481530737,Artificial Intelligence
1706.00868,2.3721131428140194,Artificial Intelligence
1706.09091,2.5466555367053294,Networking and Internet Architecture
1706.09244,1.2705307197759714,Computers and Society
1706.08671,0.6756484092520906,Digital Libraries
1706.09628,2.2799790840546725,Software Engineering
1706.01728,0.6999400228698333,Human-Computer Interaction
1706.00690,1.3110998987318307,Social and Information Networks
1706.01406,1.1897550312214331,Computer Vision and Pattern Recognition
1706.02217,0.2472038915626393,Software Engineering
1706.08773,1.7099309107826637,Cryptography and Security
1706.06699,0.9010514004684451,Neural and Evolutionary Computation
1706.08065,1.400810677887416,Cryptography and Security
1706.09556,2.0341384835526646,Neural and Evolutionary Computation
1706.09156,1.0186584619806316,Computational Complexity
1706.09542,1.2315499350037882,Networking and Internet Architecture
1709.07153,0.6423612144322061,Sound
1709.07782,0.2682252750761173,Information Retrieval
1709.06916,0.3139975876102605,Social and Information Networks
1709.06654,0.5801837905250876,Cryptography and Security
1709.09590,0.31882494967004843,Computation and Language
1709.05952,1.2797685759736708,Computer Vision and Pattern Recognition
1709.10215,0.42742202723219014,Social and Information Networks
1709.04574,0.7781159423833198,Human-Computer Interaction
1709.03539,0.7314242990353687,Computer Science and Game Theory
1709.04825,1.8259418618610845,Artificial Intelligence
1709.08140,0.6543362473006131,Systems and Control
1709.06160,1.3729512178905332,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.7611737464325429,Software Engineering
1709.08139,1.256646503711024,Social and Information Networks
1709.10312,1.867829297236791,Systems and Control
1709.09262,0.0698554695411527,Cryptography and Security
1709.06275,0.28831459155662276,Artificial Intelligence
1709.06162,0.5361721950577669,Computation and Language
1709.04453,1.2336334054830524,Human-Computer Interaction
1709.05839,0.6080879641164502,Computer Science and Game Theory
1709.02116,0.3856121629087363,Information Retrieval
1709.09917,0.9856005693470239,Cryptography and Security
1709.02956,2.2152466508560478,Machine Learning
1709.02667,0.1714068921660452,Systems and Control
1709.01056,0.7491126559858869,Information Theory
1709.10083,0.44990919212236835,Systems and Control
1709.03611,0.8097362426756656,"Computational Engineering, Finance, and Science"
1709.02623,0.5403987441441858,Social and Information Networks
1709.04616,1.4390775610320756,Networking and Internet Architecture
1709.03776,0.6876488489238773,Cryptography and Security
1709.08471,1.1615131807149226,Numerical Analysis
1709.00928,1.2459555480562323,Software Engineering
1709.09227,0.9885681719644304,Neural and Evolutionary Computation
1709.03799,0.7507353131679805,Robotics
1709.06224,0.5369917047877782,Software Engineering
1709.07944,0.9295641080266762,Computer Vision and Pattern Recognition
1709.05961,0.6904965343298111,Computer Vision and Pattern Recognition
1709.10056,0.9110107447297382,Machine Learning
1709.02063,0.576066574654118,Information Retrieval
1709.05939,0.5629680089136024,Computer Vision and Pattern Recognition
1709.01684,1.1297655684760732,Human-Computer Interaction
1709.05394,0.6165927536361021,Neural and Evolutionary Computation
1709.00833,1.4858588516271387,Programming Languages
1709.02511,0.6756063506755672,Social and Information Networks
1709.03133,1.423437495846828,"Distributed, Parallel, and Cluster Computing"
1709.05793,2.054021383610461,Multiagent Systems
1709.09229,1.243915316500041,Networking and Internet Architecture
1709.03849,1.0052920415318713,Neural and Evolutionary Computation
1709.08858,1.093004792911853,Data Structures and Algorithms
