pid,kld,category
cs0103012,0.909228243802912,Computation and Language
cs0103024,0.985308701614605,Computational Geometry
cs0103006,2.185121514265613,Sound
cs0103016,1.8381677046432896,Networking and Internet Architecture
cs0103001,1.1694846656938382,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.9422624127960462,Computer Science and Game Theory
cs0103014,2.692459298145854,Performance
cs0302020,1.6453365981152146,"Distributed, Parallel, and Cluster Computing"
cs0302004,0.6898680762023951,Programming Languages
cs0302010,3.481331881992018,Cryptography and Security
cs0302035,2.4030447153677366,"Computational Engineering, Finance, and Science"
cs0302003,1.5545981054523392,Computational Complexity
cs0302002,0.6756119576399607,Neural and Evolutionary Computation
cs0302002,1.1839981505463113,Neural and Evolutionary Computation
cs0302034,1.3849728721517274,"Computational Engineering, Finance, and Science"
cs0302026,0.7937846349101986,Mathematical Software
nlin0303021,0.2700208316355848,Computational Complexity
cs0303032,2.690645124372631,Neural and Evolutionary Computation
cs0303027,1.9978649071066077,Software Engineering
math0303254,2.162562412121072,Information Theory
cs0303016,1.4271873110736277,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.4280936128072408,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.5370404947728697,Artificial Intelligence
cond-mat0303089,0.22714832117873768,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.7891895714142194,Computer Science and Game Theory
cs0401020,0.9908480795714636,Neural and Evolutionary Computation
cs0401021,1.7529069862153883,Programming Languages
cs0401011,0.9713839709374777,Data Structures and Algorithms
cond-mat0403341,0.7428490618209168,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.7797497405589797,Computational Complexity
cs0403044,1.5430087220080768,Logic in Computer Science
cs0403013,1.69292909030043,Operating Systems
quant-ph0403056,1.311969002112837,Computational Complexity
cs0403014,1.6946721791510586,Databases
q-bio0403011,0.7949388493485108,Neural and Evolutionary Computation
cs0403009,0.5868178583094532,Artificial Intelligence
cs0403003,1.0643739292519372,Neural and Evolutionary Computation
cs0403034,0.7306862358409196,Programming Languages
cs0403011,1.1650940643391614,Programming Languages
quant-ph0403069,1.3558396029003026,Cryptography and Security
cs0403032,0.49026683571135704,Artificial Intelligence
quant-ph0403076,1.7385541519796917,Cryptography and Security
cs0403012,1.8506431062180608,Multiagent Systems
cs0411050,1.808588077712844,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.1211103953473345,Networking and Internet Architecture
cs0411003,0.9708836432036143,Information Theory
cs0411046,0.752778288348525,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.6167170133089186,Computational Complexity
cs0411081,0.2952335789368803,Networking and Internet Architecture
cs0411096,1.0600979716657732,Software Engineering
cond-mat0411079,0.40150764256623356,Computational Complexity
quant-ph0411051,1.2587693869520709,Computational Complexity
