pid,kld,category
cs0103026,1.2202027987202226,Computation and Language
cs0303027,1.5340091413744068,Software Engineering
cs0303021,1.1070243481774862,Logic in Computer Science
cs0401021,0.7939751997197804,Programming Languages
cs0411046,1.076309554560964,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.53885929277342,Digital Libraries
cs0411010,0.5743258015409753,Cryptography and Security
cs0504063,1.2689776030525968,Machine Learning
cs0504051,1.1922435657907309,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.293199832819458,Cryptography and Security
cs0511102,0.9712843790658545,Networking and Internet Architecture
cs0511012,0.8255200774804073,Networking and Internet Architecture
cs0511093,0.858882542630287,Computer Science and Game Theory
cs0511043,0.49799078993870866,Cryptography and Security
cs0605126,1.871871191154595,Data Structures and Algorithms
cs0605085,1.2638504828535937,Logic in Computer Science
cs0605080,0.49453218012208927,Networking and Internet Architecture
cs0605097,1.2975113002215248,Cryptography and Security
0904.2060,1.9457692897078276,Computer Science and Game Theory
0708.3477,0.729737949539609,Logic in Computer Science
1005.1934,2.0578094172462644,Databases
0911.0753,0.7687400186331161,Multiagent Systems
1411.3794,0.6851428965087926,Robotics
1108.5002,0.2822340252800989,Artificial Intelligence
0804.2095,2.3279306150891452,Logic in Computer Science
1512.04891,1.111053962514345,Robotics
0808.1802,0.9065249969825405,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.881102797871945,Databases
1108.4770,0.6609928800958622,Software Engineering
1512.06922,0.46280213877663046,Robotics
1108.5491,1.7632927707222714,Information Retrieval
1108.4531,2.3373593497778713,Neural and Evolutionary Computation
1411.1108,1.0217700805104428,Robotics
1102.3504,0.4583802341412559,Cryptography and Security
1003.3649,1.1480460572726063,Discrete Mathematics
1405.4054,1.5806573057231557,Computer Vision and Pattern Recognition
1102.4326,1.692590291198397,Cryptography and Security
0910.5215,0.30820787729208055,Networking and Internet Architecture
1102.2819,1.2308890389184293,"Computational Engineering, Finance, and Science"
1102.2831,0.28025388019196856,Computation and Language
1102.2608,1.2436308889427268,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9252991856190041,Social and Information Networks
0910.5380,2.7544673965010498,Discrete Mathematics
0708.1962,1.2722219729260504,Hardware Architecture
1003.3499,1.8590370021899703,Computational Geometry
1009.4259,1.4326347918151339,Software Engineering
1003.3661,0.8415976553035975,Digital Libraries
1009.4386,1.0453103782717788,Networking and Internet Architecture
0911.4513,0.3564266610608575,"Computational Engineering, Finance, and Science"
1403.5919,1.1510435758972697,Computer Vision and Pattern Recognition
1006.3039,1.2338399134883247,Programming Languages
0807.0993,0.6830995823432963,Performance
1005.5114,0.7483848029836858,Artificial Intelligence
0710.1499,2.4626432826884512,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8630514447121602,Networking and Internet Architecture
1009.4877,0.23396947332677268,Robotics
1002.1300,1.5611329054176108,Information Theory
1006.5829,4.42659022963139,Robotics
0803.2559,1.1901518394710497,Logic in Computer Science
1006.3215,0.7823537061698694,Artificial Intelligence
0911.3600,1.1794402913830881,Databases
1204.6216,0.557001898466112,Graphics
1203.6136,1.4089441369739077,Computation and Language
0903.2252,0.5995829922299056,Programming Languages
0911.3347,2.6049358309432114,Information Theory
0905.0749,1.2433136402800564,Robotics
0911.3581,0.7239450672517191,Computers and Society
1002.4561,2.055007759440627,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.4246013877280124,Artificial Intelligence
0803.2392,0.2741558012546796,Information Theory
1002.4314,2.335855411673178,Networking and Internet Architecture
1006.4959,0.7809617446312499,Robotics
1009.1686,0.26138636376889207,Social and Information Networks
0911.3318,0.6388764917820114,Information Retrieval
1002.4062,1.192406862322513,"Computational Engineering, Finance, and Science"
0805.4754,1.6942263494159913,Information Retrieval
1009.2230,1.8249216465735218,Networking and Internet Architecture
1009.2270,0.7046500451121448,Databases
0903.2353,2.9912189115804497,Programming Languages
1210.1766,0.9995311126456435,Machine Learning
1002.1549,0.5993481104958572,Programming Languages
0708.0713,1.8539673135438572,Logic in Computer Science
1006.2718,0.4379903204524319,Artificial Intelligence
1404.6312,1.6980175710035736,Computation and Language
0803.1521,0.902098098581906,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.1815282421142221,Robotics
1706.01977,1.7586058138507317,Robotics
1006.1408,0.9386036747361115,Logic in Computer Science
1006.5768,1.0316886622214443,Symbolic Computation
0911.2942,0.8207016598742216,Databases
1006.5094,1.1477263446319053,Logic in Computer Science
1009.6144,1.1814200777171158,Discrete Mathematics
1009.1132,1.570162382265784,Multiagent Systems
0806.1918,0.27703323891456044,Computers and Society
1009.2900,0.7028531544357618,Programming Languages
1009.4954,0.8047362889554315,Information Theory
1009.3174,1.4609823073265595,Programming Languages
0903.0475,1.282888982181855,Artificial Intelligence
1009.5878,3.661066461589946,Performance
1404.3959,0.4824012619668491,Computers and Society
0709.2618,0.6367733295618201,Networking and Internet Architecture
1209.2400,0.5676561418399481,Computation and Language
1009.5183,1.8321807142934319,Graphics
1401.6571,0.7857805403839845,Computation and Language
1009.5944,1.5604934847888683,Information Theory
0802.1015,0.8326384205236971,Networking and Internet Architecture
1009.3798,0.7423045954459169,Logic in Computer Science
1205.3328,0.4083609417747253,Networking and Internet Architecture
1205.6595,0.22839401653728014,Networking and Internet Architecture
1205.6974,0.9522567423142726,Information Theory
1205.6855,1.3276803077830646,Information Retrieval
1205.4928,0.6404386685144626,Software Engineering
0901.2310,2.037341850635278,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.4022786965096412,Social and Information Networks
