pid,kld,category
1309.7640,1.4911380562542196,Multimedia
1309.0262,1.3732493820192058,Computer Science and Game Theory
1309.5601,1.3033703395518779,Cryptography and Security
1309.5601,1.6403031610998884,Cryptography and Security
1309.0111,2.6618554245122894,Systems and Control
1309.1349,2.2352932301038955,Systems and Control
1309.1349,2.6281398964540887,Systems and Control
0907.4870,0.7718497489999808,Networking and Internet Architecture
1309.1110,1.1148729110966384,Networking and Internet Architecture
1309.1656,0.7682598938705123,Numerical Analysis
1309.7472,1.690716775952941,Graphics
1309.3597,1.1240688162681587,Networking and Internet Architecture
1309.0898,4.334552760033162,Information Theory
1309.0073,0.5524829023573782,Cryptography and Security
1309.7463,0.26979791549303006,Social and Information Networks
1309.3242,3.1938104252352,Artificial Intelligence
1309.4938,0.3125462875328331,Information Retrieval
1309.4938,0.49876182141541736,Information Retrieval
1309.3984,1.7096586553308109,Computer Science and Game Theory
1309.2402,0.28299093636569683,Social and Information Networks
1309.0145,0.7384073844855122,Information Theory
1309.6468,0.4451304463689177,Cryptography and Security
1309.1779,0.8223335250636187,Computational Complexity
1309.2922,0.5865812127720244,Computer Science and Game Theory
1309.6307,0.6859871634147222,Systems and Control
1309.1844,0.2440836423280654,Computer Science and Game Theory
1309.0861,1.150804206964035,Networking and Internet Architecture
1309.5478,0.348628184595872,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.949938708740999,Computational Complexity
1309.6116,2.2507974811894713,Computational Complexity
1309.1862,1.3136019208819392,Social and Information Networks
1309.6683,3.6385322162933824,Social and Information Networks
1309.7881,0.5069673947172475,Networking and Internet Architecture
1309.7881,0.2872348562423129,Networking and Internet Architecture
1309.4034,2.6991719180828864,Information Theory
1309.1515,0.31042620491844425,Networking and Internet Architecture
1703.00095,0.5164797474775659,Robotics
1309.0369,0.42528199276789974,Software Engineering
1309.5836,1.6243330205398034,Information Theory
1309.5836,5.063236855665783,Information Theory
1309.4291,1.1293249046986518,Artificial Intelligence
1309.1842,0.2107665490068913,Discrete Mathematics
1309.1089,0.7659757135807398,Computational Complexity
1309.6628,0.5106626157067399,Computational Geometry
1309.3985,2.6656278227436667,Systems and Control
1309.1983,0.3347825177726341,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.21770242489758526,Formal Languages and Automata Theory
0809.3140,1.3985450818099783,Databases
1309.0873,1.0708961507903805,Systems and Control
1309.7315,2.5289709491300187,Systems and Control
1309.0129,3.008821460777927,Information Retrieval
1309.0395,0.3052025826863024,Computational Geometry
1309.7937,0.5692933785680738,Systems and Control
1309.3319,1.9279571100023745,Networking and Internet Architecture
1309.1256,0.4578719344407011,Logic in Computer Science
1309.2175,0.9643178388832969,Social and Information Networks
1309.7919,2.0880038651906383,"Computational Engineering, Finance, and Science"
1309.7919,0.7288057592585842,"Computational Engineering, Finance, and Science"
1309.2735,0.569696233414056,Networking and Internet Architecture
1309.4930,3.31627165832233,Information Theory
1309.3858,0.2664761483598983,Computational Geometry
1309.0719,0.5465081746665266,Neural and Evolutionary Computation
1309.1556,0.6912005164205397,Databases
1309.4156,0.15064575303396116,"Computational Engineering, Finance, and Science"
1309.2069,1.9398863928783736,Logic in Computer Science
1309.3908,0.5105483039516271,Social and Information Networks
1309.1795,0.6393420660028695,Social and Information Networks
1309.1815,1.2117051601165472,Computer Science and Game Theory
1309.3583,1.0237220713986777,Emerging Technologies
1309.1894,2.1670301306390427,Performance
1309.4067,1.2176624264291132,Social and Information Networks
1309.4009,0.6715565944448475,Digital Libraries
1309.5316,0.1544230962739521,Artificial Intelligence
1309.0978,0.3446520440272696,Discrete Mathematics
1309.4513,2.7249892996498852,Cryptography and Security
1309.4022,0.7526255072518984,Data Structures and Algorithms
1309.0834,3.1777037534093946,Information Theory
1309.3126,0.8728631114505155,Multiagent Systems
1309.1785,1.0988713437830386,Social and Information Networks
1309.1333,0.488432779771221,Information Theory
1309.5660,0.7483048811413628,Neural and Evolutionary Computation
1309.6001,2.1601943216041555,Social and Information Networks
1309.6603,0.1864263726185616,Data Structures and Algorithms
1309.5762,1.227941649722175,Social and Information Networks
1309.6651,0.9086249887870993,Discrete Mathematics
1309.4251,0.7881574748644697,Systems and Control
1309.4919,0.2985420170013666,Data Structures and Algorithms
1309.0276,0.39195183339870343,Networking and Internet Architecture
1309.7686,0.47874758425383296,"Computational Engineering, Finance, and Science"
1309.3200,3.8242559811417935,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.470848903704285,Computational Complexity
0907.5024,0.8477889716857995,Information Theory
1404.4344,1.4958593323013942,Data Structures and Algorithms
1404.0576,1.1554604667468165,Systems and Control
1404.6519,0.3234200976668984,Digital Libraries
1404.3677,1.7756150746521864,Information Theory
1404.6457,0.7351887155883733,Cryptography and Security
1404.4852,0.5140258686400144,Computational Complexity
1404.6786,1.2417052792191559,Computer Science and Game Theory
1404.2034,0.4316363819225007,Databases
1404.2034,3.763000893259529,Databases
1404.2923,0.5049026030893996,Social and Information Networks
1404.0698,2.4041390517093486,Software Engineering
1404.1978,2.448737245621788,Systems and Control
1404.1958,3.5782784165258836,Systems and Control
1404.5996,0.7004676107956512,Data Structures and Algorithms
1404.5996,0.916948939352555,Data Structures and Algorithms
0906.4570,3.0021914933778246,Cryptography and Security
1612.06008,0.2379317653743195,Robotics
1404.4975,1.4828345965651597,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5469705166913283,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.601218545618755,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.001391354957594,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.5491567523393963,Computer Science and Game Theory
1404.6924,1.5938696126293077,Performance
1404.2590,2.885534213863539,Social and Information Networks
1404.3867,1.26647802013808,"Distributed, Parallel, and Cluster Computing"
1404.7571,4.249074146997227,Databases
1404.6387,0.9657812983542133,Computers and Society
1404.6222,0.34625882284567616,Human-Computer Interaction
1404.6287,3.4857528787395697,Data Structures and Algorithms
1404.7765,0.19734001425721848,Neural and Evolutionary Computation
1404.6993,0.17410517420582905,Social and Information Networks
1404.5701,2.6512893461455005,Information Theory
1404.4693,2.1655210991890605,Data Structures and Algorithms
1404.7513,1.4226162532296656,Software Engineering
1404.3456,0.619679786482394,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.9035951863092622,Multiagent Systems
1404.5877,0.5755198376244863,Computational Geometry
1404.4226,0.3136756890104008,Human-Computer Interaction
1404.1950,0.48728652725252913,Computational Complexity
1404.1950,0.5971611975836526,Computational Complexity
1404.1950,2.419900705389807,Computational Complexity
1404.3997,0.7490314033352652,Information Theory
0906.3924,0.333488314324057,Software Engineering
1404.5905,1.5375351510499555,Social and Information Networks
1404.5905,0.8346667906544175,Social and Information Networks
1404.0977,0.6133185586626468,Data Structures and Algorithms
1404.0977,1.1727166847101715,Data Structures and Algorithms
1404.4639,0.6261869407830788,Networking and Internet Architecture
1404.4909,0.5576500177619513,Data Structures and Algorithms
1404.4909,1.2655141180025997,Data Structures and Algorithms
1404.2948,0.923146009610062,Machine Learning
1404.7067,1.5046791056967264,Logic in Computer Science
1404.6325,1.7067998580981383,Social and Information Networks
1404.3311,0.30967714341429353,Formal Languages and Automata Theory
1404.7695,0.7069888943897208,Logic in Computer Science
1404.1298,1.084474674444675,Computational Geometry
1404.2371,0.7215569750468084,Symbolic Computation
1404.3589,0.5843792948657592,Networking and Internet Architecture
1404.3757,0.7339031986514241,Social and Information Networks
1404.6491,0.8818558823431906,Computation and Language
1404.5901,1.3977375841476196,Systems and Control
1404.4184,0.3303932375443436,Human-Computer Interaction
1404.5155,0.6652059849874963,Computer Science and Game Theory
1404.6502,1.7179902206586186,Data Structures and Algorithms
1404.6502,2.2722935248404172,Data Structures and Algorithms
0906.4762,0.8445094270965285,Cryptography and Security
1404.6097,0.6564458915727394,Social and Information Networks
1404.7330,1.1339692225394435,Networking and Internet Architecture
1404.5199,1.4734587960767158,Computer Science and Game Theory
1404.5199,1.6749666705921369,Computer Science and Game Theory
1404.5406,1.409007578361245,Performance
1404.6673,1.79796287306744,Formal Languages and Automata Theory
1404.1830,1.686487834192593,Programming Languages
1404.2697,0.594554440087375,Cryptography and Security
1404.2409,1.02873121517186,Formal Languages and Automata Theory
1404.2409,2.3485777319431786,Formal Languages and Automata Theory
1404.2409,1.051804418152899,Formal Languages and Automata Theory
1404.2409,3.0474474662347166,Formal Languages and Automata Theory
1404.6766,1.722457067725718,Computer Science and Game Theory
1404.4944,0.6533825002055593,"Computational Engineering, Finance, and Science"
1404.1951,0.4713879471018791,Computers and Society
1404.3465,0.45316511992682296,Cryptography and Security
1404.0838,2.1254819928398327,Logic in Computer Science
1404.6218,2.2859980736594285,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.824200654892794,Mathematical Software
1404.7055,1.1192411361714683,"Computational Engineering, Finance, and Science"
1404.5478,1.0928991198294287,Systems and Control
1404.2314,0.9471011118584625,Artificial Intelligence
1404.4351,1.032652305648098,Machine Learning
1404.3186,0.20043944863186441,Software Engineering
1404.6603,0.4240008948565644,Software Engineering
1404.5903,2.3473868962558586,Machine Learning
1404.1602,0.49913968588692753,Hardware Architecture
1404.0718,0.2565534033433954,Discrete Mathematics
1404.3958,0.3178176109877105,Human-Computer Interaction
1404.1989,0.20824729389085977,Cryptography and Security
1404.0578,0.13023688068756223,Social and Information Networks
1404.4688,1.2903193736214125,Computer Science and Game Theory
1404.3396,0.4702153347446509,Computational Complexity
1404.3272,0.47984344350985575,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.766002988046491,Social and Information Networks
1404.6388,0.2931825082692331,Mathematical Software
1404.7638,1.1391910930302336,Data Structures and Algorithms
1404.0934,0.9297596379298274,Human-Computer Interaction
1404.5069,0.6667631857487426,Symbolic Computation
1404.0058,0.9284818703947715,Social and Information Networks
1404.2228,1.897104107235777,Performance
1404.5454,2.9826133160184907,Artificial Intelligence
1404.5454,1.822400659527932,Artificial Intelligence
1404.5539,0.8564551682755955,Computer Science and Game Theory
1404.1891,0.9548571924989282,Emerging Technologies
1404.4676,2.075196733489631,Discrete Mathematics
1404.1908,0.8716499232624638,Networking and Internet Architecture
1404.0807,1.9665300600541515,Computer Science and Game Theory
1404.4865,0.41103944953586663,Performance
1404.4985,0.560094192374875,Computers and Society
1404.5055,0.3729644878463907,Information Theory
1404.1107,1.3640345886933805,Information Theory
