pid,kld,category
cs0103024,2.3952728112777386,Computational Geometry
cs0103019,0.8879916854885315,Computer Science and Game Theory
cs0302010,2.4923374708020503,Cryptography and Security
cs0302031,0.8861457203296766,Computational Geometry
cs0302027,0.5573972186263288,Computational Geometry
cs0302027,0.8054813032262802,Computational Geometry
cs0302027,0.5661066957590226,Computational Geometry
nlin0303021,1.81689992859164,Computational Complexity
cs0303032,0.624415164658175,Neural and Evolutionary Computation
cs0303010,1.5327194454734625,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3221800740202485,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.7737392696347383,Numerical Analysis
cs0303009,1.1634571818961161,Artificial Intelligence
cs0303021,2.036208216479506,Logic in Computer Science
cs0401030,1.0383816272622703,Cryptography and Security
cs0401022,1.1807626721324613,Programming Languages
cs0401021,1.3673659900869852,Programming Languages
cs0403014,2.98879273440332,Databases
cs0403011,1.0238832823324036,Programming Languages
cs0403032,0.9402611395759528,Artificial Intelligence
cs0411003,0.9565082356300222,Information Theory
quant-ph0411051,1.9010429745339956,Computational Complexity
cs0411095,2.101954280759504,"Distributed, Parallel, and Cluster Computing"
math0411138,2.571016424511948,Discrete Mathematics
cs0411037,0.40499651159585326,Computational Complexity
cs0504022,0.4568264077189293,Computation and Language
cs0504036,0.7041903030559148,Information Retrieval
cs0504079,1.1894753381425782,Information Theory
cs0504027,2.210842221371613,Logic in Computer Science
cs0504062,2.8247935441903023,Computational Complexity
math0504378,0.7535727607729465,Computational Complexity
quant-ph0504007,1.3856899030905483,Logic in Computer Science
cs0504002,0.7947947473516425,Networking and Internet Architecture
quant-ph0511025,0.18704827245829228,Computational Complexity
quant-ph0511013,1.3690141429516693,Computational Complexity
cs0511019,1.4384478427034253,Information Theory
quant-ph0511200,2.5697388138407513,Computational Complexity
cs0511021,0.9115217182809561,Computer Science and Game Theory
cs0511044,2.0690513400757835,Data Structures and Algorithms
math0511343,0.5559878600115945,Discrete Mathematics
cs0605132,0.7730656385189654,Computer Science and Game Theory
cs0605052,1.5670141505465942,Networking and Internet Architecture
cs0605050,0.5822079959790174,Computational Complexity
quant-ph0605150,1.1077765442479723,Cryptography and Security
cs0605141,1.1178234486422989,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.4277797593004045,Information Theory
