pid,kld,category
cs0401008,1.5673106122633613,Mathematical Software
cs0401015,1.0881063529553856,Databases
cs0401030,2.037221218488706,Cryptography and Security
cs0401022,0.9279603472252891,Programming Languages
cs0401006,1.031890007347387,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.3688044800755175,Computer Science and Game Theory
cs0401024,1.6836827383488797,Programming Languages
cs0401028,1.963608997982197,Digital Libraries
cs0401010,1.3773478859470336,Networking and Internet Architecture
cs0401017,2.0847605054036347,Computer Vision and Pattern Recognition
cond-mat0401229,2.487635617439854,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.787674355497783,Neural and Evolutionary Computation
cs0401021,1.7014187942352785,Programming Languages
cs0401011,1.3838268969209044,Data Structures and Algorithms
cs0401026,1.7541298795639506,Multiagent Systems
math0403107,1.6088626148976481,Discrete Mathematics
cond-mat0403341,0.7267679569707779,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.7056791788195709,Computational Complexity
cs0403037,1.432767796774897,Data Structures and Algorithms
cs0403044,1.8237603689259794,Logic in Computer Science
cs0403013,1.8259637010468643,Operating Systems
quant-ph0403056,0.7140314092743612,Computational Complexity
cs0403014,1.8053039607157764,Databases
q-bio0403011,1.395974158669566,Neural and Evolutionary Computation
cs0403009,0.5408911517564039,Artificial Intelligence
math0403054,1.5480551292745557,Discrete Mathematics
cs0403024,1.1936921662765727,Computer Science and Game Theory
cs0403024,0.8077567858937711,Computer Science and Game Theory
cs0403003,1.0382759354032878,Neural and Evolutionary Computation
cs0403034,0.9959782216153205,Programming Languages
math0403139,1.5124557140479555,Discrete Mathematics
math0403017,1.7755393286430587,Discrete Mathematics
cs0403041,0.8881394246620093,Logic in Computer Science
cs0403011,1.1064073437268347,Programming Languages
quant-ph0403069,1.5411171454552977,Cryptography and Security
cond-mat0403453,1.47806525668828,Data Structures and Algorithms
cs0403032,1.6289488223937456,Artificial Intelligence
quant-ph0403076,0.8828034648384363,Cryptography and Security
cs0403012,1.7805627898197849,Multiagent Systems
q-bio0403036,0.7997397050011242,"Computational Engineering, Finance, and Science"
cs0411050,1.4632248478464365,"Distributed, Parallel, and Cluster Computing"
math0411356,1.2662654914654397,Discrete Mathematics
cs0411070,2.9257576232610623,Networking and Internet Architecture
cond-mat0411077,0.5956067910380859,Computational Complexity
cs0411032,2.0766134511264647,Logic in Computer Science
cs0411003,0.9406032864294279,Information Theory
cs0411046,1.6248443776953319,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.1418083499843164,Computational Complexity
cs0411081,7.97696948656461,Networking and Internet Architecture
cs0411096,0.9803425855483133,Software Engineering
cond-mat0411079,0.922514611941933,Computational Complexity
quant-ph0411051,0.7534916662780486,Computational Complexity
cs0411051,2.101523583560475,Networking and Internet Architecture
math0411007,1.6474575233618203,Discrete Mathematics
math0411002,1.0069195622714617,Discrete Mathematics
cs0411063,1.2785678626551717,Symbolic Computation
math0411644,0.9012708439458829,Cryptography and Security
math0411145,1.0349126688158587,Discrete Mathematics
cs0411078,1.571060942174297,Digital Libraries
cs0411052,0.9623416554692579,Neural and Evolutionary Computation
math0411056,0.4684670506400708,Symbolic Computation
cs0411089,8.76016276755725,Networking and Internet Architecture
cs0411004,2.059540934495622,Numerical Analysis
cs0411026,1.985407414622397,Information Retrieval
cs0411076,0.918112409189054,Computational Complexity
cs0411066,3.2526801407906567,Cryptography and Security
cs0411095,1.7066459776245486,"Distributed, Parallel, and Cluster Computing"
math0411107,3.1145220034361176,Computational Complexity
nlin0411063,1.5680109734773189,Multiagent Systems
cs0411075,0.7248731482865078,Hardware Architecture
hep-ph0411100,2.0219721684336167,Mathematical Software
cs0411013,1.62907343759429,Networking and Internet Architecture
cs0411090,0.4959429914457787,Networking and Internet Architecture
cs0411010,1.0797410252595006,Cryptography and Security
math0411138,1.82899324469982,Discrete Mathematics
nlin0411066,0.8644440954090677,Artificial Intelligence
cs0411006,1.591858772137003,Information Theory
cs0411072,2.4814671884656745,Artificial Intelligence
cs0411077,0.909746488131747,Digital Libraries
cs0411071,0.9844587172073852,Artificial Intelligence
cs0411037,1.1572130434843833,Computational Complexity
cs0504089,2.1527380338993574,Information Retrieval
cs0504102,1.6835523047545828,Information Theory
cond-mat0504025,0.214266369644882,"Computational Engineering, Finance, and Science"
cs0504063,1.401007753803626,Machine Learning
cs0504082,1.0573034655131592,Discrete Mathematics
cs0504088,1.248360885767835,Computational Complexity
cond-mat0504070,0.9184361213921827,Computational Complexity
quant-ph0504012,1.148719252409776,Computational Complexity
cs0504072,0.8709956687648809,Artificial Intelligence
physics0504185,0.8294187729733149,Databases
cs0504109,1.229190989150785,Software Engineering
cs0504022,1.2560209873832435,Computation and Language
cs0504023,1.7689271429903592,Data Structures and Algorithms
cs0504051,2.0918027415659157,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.265752306403245,Cryptography and Security
cs0504036,0.3873815550257093,Information Retrieval
cs0504092,2.486863412779689,Computational Complexity
astro-ph0504006,1.0884288623763005,"Computational Engineering, Finance, and Science"
cs0504079,2.2566143431475973,Information Theory
nlin0504059,2.9774804344429047,Cryptography and Security
cs0504048,0.6062797021860097,Computational Complexity
cs0504027,1.4136330918845113,Logic in Computer Science
cs0504081,1.506839625282415,Robotics
cs0504062,1.1882629310394937,Computational Complexity
cs0504105,0.6329881002242018,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.8746999440256795,Symbolic Computation
physics0504026,1.3948914245776398,Computers and Society
math0504378,0.9842368387446201,Computational Complexity
cs0504035,0.972138781077523,Neural and Evolutionary Computation
cs0504012,0.6517046696776819,Cryptography and Security
quant-ph0504007,0.6215219569069322,Logic in Computer Science
cs0504002,0.5519046079905923,Networking and Internet Architecture
cs0504006,2.0410562345411685,Information Theory
cs0504019,0.23947029043289075,Cryptography and Security
cs0511031,3.810737050265969e-09,Networking and Internet Architecture
cs0511080,1.9947455542447583,Networking and Internet Architecture
cs0511051,1.1916392880237232,Information Theory
cs0511095,1.1230405491516209,Information Theory
cs0511086,1.1503001867205225,Information Theory
quant-ph0511025,2.1077795769776646,Computational Complexity
cs0511102,2.284295136498014,Networking and Internet Architecture
nlin0511018,1.4707139273610463,Computational Complexity
cs0511039,2.7692741728746615,Information Theory
cs0511066,2.603321493725777,Symbolic Computation
cs0511018,3.1762426749370743e-05,Software Engineering
q-bio0511045,0.9856789132932279,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.647878137059523,Computational Complexity
cs0511052,0.9889432571349807,Discrete Mathematics
cs0511076,1.2905653128978916,Computation and Language
cs0511092,2.2858761216222945,Programming Languages
cs0511107,4.318363099252936,Computational Complexity
cs0511058,4.7997290338026897e-05,Machine Learning
cs0511024,2.912196186780459,"Computational Engineering, Finance, and Science"
cs0511063,1.3868798168527774,Cryptography and Security
cs0511094,1.078112596140734,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.188569403972557,Information Theory
cs0511012,1.3596596970009667,Networking and Internet Architecture
cs0511010,2.866867273857323,Operating Systems
cs0511019,0.6326570338257244,Information Theory
quant-ph0511200,1.2471132591264231,Computational Complexity
cs0511055,1.0176397068929257,Logic in Computer Science
cs0511021,1.4318278873213868,Computer Science and Game Theory
physics0511064,1.4741724502868294,Software Engineering
cs0511023,2.4896779664815316,Logic in Computer Science
cs0511002,0.7593867817186497,Information Retrieval
cs0511033,0.9299440229789271,Symbolic Computation
cs0511059,1.1782128760741988,Networking and Internet Architecture
physics0511201,1.3202242411612841,Computer Science and Game Theory
cs0511042,0.995264653352979,Artificial Intelligence
quant-ph0511272,1.711126351834397,Computational Complexity
cs0511025,1.355685201044923,Logic in Computer Science
cs0511093,0.7346283857529897,Computer Science and Game Theory
cs0511061,1.5330034264833232,Logic in Computer Science
cs0511044,3.6014151748036145,Data Structures and Algorithms
cs0511083,1.280480094017212,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.446700580355434,Data Structures and Algorithms
nlin0511061,1.2157932897151875,Discrete Mathematics
cs0511043,1.766699047256405,Cryptography and Security
math0511343,0.8147466304826222,Discrete Mathematics
cs0511091,1.3146876998504953,Artificial Intelligence
cs0605110,1.8526763617657374,Digital Libraries
cs0605132,0.9688965441929311,Computer Science and Game Theory
cs0605015,0.8600907293342094,Computers and Society
cs0605105,2.3915424097453313,Information Theory
cs0605003,2.1761578459407214,Cryptography and Security
cs0605052,1.8616288816193245,Networking and Internet Architecture
cs0605090,0.7915532925207247,Mathematical Software
cs0605070,1.2331729518160155,Robotics
cs0605106,0.6996274646393934,Logic in Computer Science
math0605610,2.256149719612857,Computational Complexity
cs0605129,2.637353098438518,Information Theory
cs0605126,0.8881525995250946,Data Structures and Algorithms
cs0605089,1.7105743123662878,Networking and Internet Architecture
cs0605085,2.2896472564605324,Logic in Computer Science
q-bio0605020,1.3610125746703057,Neural and Evolutionary Computation
cs0605021,0.4403230982846906,Symbolic Computation
cs0605068,0.6223109474788573,Symbolic Computation
cs0605080,1.4789970716346168,Networking and Internet Architecture
cs0605050,0.9481129100606828,Computational Complexity
quant-ph0605150,1.3159628885271821,Cryptography and Security
cs0605141,2.9185921510862696,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.9725837522210993,Numerical Analysis
nucl-th0605001,0.876223083801033,Numerical Analysis
math0605242,2.5356251386136672,Computational Complexity
cs0605051,1.7840053179603026,Information Theory
cs0605097,1.6299158691374602,Cryptography and Security
cs0605140,1.232524524598002,Computational Complexity
cs0605107,1.2856315131005953,Logic in Computer Science
cs0605030,1.1961841610904127,Networking and Internet Architecture
cs0605099,1.328797095703382,Information Theory
math0605232,8.534089691436739,Cryptography and Security
cs0605124,1.2174613013525861,Databases
quant-ph0605182,0.9722548242169463,Cryptography and Security
math-ph0605049,2.4183962020811314,Computational Complexity
cs0605069,1.2885044727794694,Information Theory
quant-ph0605181,1.4262856156100991,Computational Complexity
cs0605113,1.3976143708206636,Digital Libraries
cs0605081,0.45963076704948247,Mathematical Software
cs0605039,2.602983198115027,Hardware Architecture
cs0605008,0.8656217536497731,Logic in Computer Science
cs0605082,2.4593651577632687,Symbolic Computation
cond-mat0605190,1.6397391627010063,Data Structures and Algorithms
cs0605096,1.0627783583151704,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8568657881336542,Cryptography and Security
0808.4079,1.1304696173530169,Computer Science and Game Theory
0912.1588,1.5830185056808066,Multiagent Systems
1011.0492,1.8176612025575345,"Computational Engineering, Finance, and Science"
0904.2060,1.1976041040013545,Computer Science and Game Theory
1111.5417,0.3237720436101989,Social and Information Networks
1111.6188,0.8501189833163939,Systems and Control
0912.1457,2.3056629819725547,Discrete Mathematics
0904.2051,2.6625211394288515,Information Theory
1207.3510,1.1255139438495347,Computer Vision and Pattern Recognition
1506.01153,0.8622618674826077,Robotics
0912.1585,1.5240542439930607,Cryptography and Security
1011.0493,1.4568945608178006,"Computational Engineering, Finance, and Science"
0912.1523,2.272134234900087,Computational Complexity
1001.2763,1.1194054337971573,Computational Geometry
0911.1647,2.4566537027246564,Human-Computer Interaction
1011.0488,2.2507110531106402,"Computational Engineering, Finance, and Science"
1207.3438,2.7195453318228986,Machine Learning
1011.0496,2.1498476646120928,"Computational Engineering, Finance, and Science"
1011.0496,1.0799124196259933,"Computational Engineering, Finance, and Science"
1111.5534,0.7861439402999514,Social and Information Networks
1207.3370,1.5303950933179191,Computer Vision and Pattern Recognition
1011.0498,1.539929457893441,"Computational Engineering, Finance, and Science"
1001.2781,2.8585289492583636,Information Theory
0904.2028,2.1505930057317864,Networking and Internet Architecture
0808.3937,0.7672327999357473,Networking and Internet Architecture
1111.6201,2.5768785174523963,Machine Learning
1111.6793,2.3823789163256834,Software Engineering
1111.6793,1.7344285149085659,Software Engineering
0708.3477,1.962624193803686,Logic in Computer Science
0911.1619,0.36659741429867587,Computer Science and Game Theory
1005.2882,1.1075886268968804,Software Engineering
0707.3170,1.2880964142588727,Logic in Computer Science
0707.3231,0.8923720115895438,Discrete Mathematics
0707.3248,2.336526677831536,Information Theory
1011.0490,0.8049430186474759,"Computational Engineering, Finance, and Science"
1111.6082,0.49817911887781113,Machine Learning
0707.3175,1.2836417093087722,Information Theory
1001.2734,1.0004737415994616,Computational Geometry
1506.01085,1.0005023985761077,Robotics
1506.01780,1.3238932728770132,Robotics
0905.2990,2.1809391670576597,Information Retrieval
1505.07050,0.8750918693857668,Robotics
1306.6458,1.038256415638996,Sound
0911.1582,3.4876629294152006,Artificial Intelligence
1111.7221,1.8323433342234485,Systems and Control
0912.1623,0.2867353826933406,Discrete Mathematics
1505.06845,0.5268412776531692,Robotics
0808.3990,0.9495698536828517,Networking and Internet Architecture
1308.5275,1.1182772179472058,Machine Learning
0912.1452,1.8618434911013748,Discrete Mathematics
1005.1934,1.411119264553364,Databases
0912.1534,1.268049405070291,Neural and Evolutionary Computation
1005.1953,2.322804104874138,Cryptography and Security
1011.0506,1.4754248102866028,Information Retrieval
1411.6837,1.4836921602030053,Robotics
1306.4410,0.00967292091552283,Machine Learning
0911.0753,1.3704119747942982,Multiagent Systems
1108.4080,0.6417019842521134,Neural and Evolutionary Computation
1411.1086,0.9400902192138754,Robotics
0911.0874,0.9333490385484166,Information Theory
1108.3529,2.157433928881474,Graphics
0708.2843,0.7486032192714093,Cryptography and Security
1108.4559,0.5299162258014556,Machine Learning
0710.0811,0.7603012027813381,Computational Geometry
1411.3794,0.45358798208849516,Robotics
0710.3185,0.6307374626574357,Artificial Intelligence
1207.0226,3.5223099970979215,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1556084367522885,Databases
1411.4045,1.8742728383155107,Robotics
1412.0630,0.9732602660990799,Robotics
1108.5002,1.7632274597407556,Artificial Intelligence
0804.1928,1.276132664945405,Computers and Society
1108.4115,1.5031703214217818,Systems and Control
0804.2095,1.7495950216704488,Logic in Computer Science
0706.3750,1.6119853094755463,Discrete Mathematics
0808.2081,2.6609904972735863,Computer Science and Game Theory
1108.4327,0.7714198270644123,Systems and Control
1001.5076,1.5188407606972951,Data Structures and Algorithms
1001.1435,1.2749298828655682,Mathematical Software
1001.1393,1.0581331352862209,Networking and Internet Architecture
0808.2089,0.8701215131154608,Information Theory
1108.4083,0.9561572292738895,Neural and Evolutionary Computation
1108.3716,1.2408559090878097,Emerging Technologies
1411.3111,1.544703609241646,Robotics
1108.3970,1.9575584005836515,Hardware Architecture
1512.04891,1.1954060037644716,Robotics
1001.1414,2.059351779024593,Computer Science and Game Theory
1010.4934,3.3832297151441972,Computers and Society
1108.4361,0.16306688787299953,Computers and Society
1010.5034,0.6679936385724755,Cryptography and Security
1410.8292,0.7649711236949369,Robotics
0804.4628,1.8742083472426287,Cryptography and Security
0904.1435,1.0446935557720622,Computational Complexity
1108.5295,0.5006631391787785,Software Engineering
1108.4182,1.1036958423251004,Emerging Technologies
0808.1802,2.3385991284467926,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3780212777190287,Software Engineering
0806.1372,1.2167520957622355,Information Theory
0804.1921,2.157383807162869,Discrete Mathematics
1001.5134,1.1854081445304288,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.44131725875910593,Systems and Control
1211.4307,1.3720076194009732,Computer Vision and Pattern Recognition
1211.4206,0.962860107717228,Multimedia
0804.2057,1.1188155235904744,Information Retrieval
0904.1366,2.0706944696031053,Databases
1410.5200,0.681119558559186,Robotics
1108.4770,2.013502694460235,Software Engineering
1108.4982,1.165505257232854,Systems and Control
1512.06922,0.8538284621113367,Robotics
1108.5316,0.8241239784833142,Networking and Internet Architecture
1010.4893,1.518376581901028,Computer Vision and Pattern Recognition
1108.4585,1.1871038688785507,Social and Information Networks
0804.1893,2.732530500303137,Multiagent Systems
1004.5262,1.36396592457932,Neural and Evolutionary Computation
1410.7284,1.2020578379079212,Robotics
1108.5185,0.9352573640577013,Software Engineering
1108.4135,1.2578942521044174,Neural and Evolutionary Computation
0904.1331,0.3015451334897578,Information Theory
1011.3315,0.7576188409485473,Neural and Evolutionary Computation
0805.3462,1.567061848494604,Logic in Computer Science
1108.4048,0.9671403514116125,Systems and Control
0808.1928,0.36391889781927894,Computational Complexity
0804.1974,2.5109152489223394,Computational Complexity
1108.5491,2.2372272194107574,Information Retrieval
1108.4386,0.20218148345338718,Neural and Evolutionary Computation
1411.0802,0.7921796645933823,Robotics
1108.4531,2.3740697139541367,Neural and Evolutionary Computation
1411.1108,1.3486839657589522,Robotics
1108.5355,1.3931003934452673,Social and Information Networks
0706.3565,1.3182517661136315,Data Structures and Algorithms
1108.4956,1.459090875456194,Emerging Technologies
1108.4114,0.9870083057149868,Systems and Control
0806.1361,4.540322280060259,Software Engineering
1001.1269,1.696023322697332,Computational Geometry
1411.7267,5.409270605182598,Robotics
1003.4105,2.689817441447136,Formal Languages and Automata Theory
1102.3882,1.3728336438309534,Cryptography and Security
1102.3504,0.9897316180057629,Cryptography and Security
0909.3248,0.9340878691837091,Symbolic Computation
0903.3524,2.287210688237157,Computational Geometry
1206.0555,0.95107337185192,Robotics
0910.5399,0.6101534006176634,Logic in Computer Science
1102.4946,1.3339443026412818,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.541224467180285,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4215730898741356,Machine Learning
1003.4216,1.519640005490631,Systems and Control
0709.4565,1.470360036434103,Discrete Mathematics
0909.5029,2.6997513795949315,Computational Complexity
0911.4498,1.7443890307615477,Numerical Analysis
0909.4766,1.1780934658081756,Computational Complexity
1102.4666,2.4477443861599295,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6336374913871635,Robotics
1003.3649,1.361575389535469,Discrete Mathematics
0803.3838,0.6848948644022803,Neural and Evolutionary Computation
1102.4258,2.289477899272264,Computer Vision and Pattern Recognition
1102.4293,1.434014477742628,"Computational Engineering, Finance, and Science"
1102.2615,1.0091535996423124,Computer Vision and Pattern Recognition
0803.3946,3.110680593879396,Cryptography and Security
0807.2961,2.7787292549959672,Logic in Computer Science
1009.4677,1.2733607803440816,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.900056597891811,Computer Vision and Pattern Recognition
0909.5684,1.242860484042886,Computational Complexity
0903.3545,1.538802733104993,Sound
1204.5580,1.0175320649853374,Robotics
1005.5513,0.8063134199077274,Data Structures and Algorithms
1405.4054,1.9567206503345775,Computer Vision and Pattern Recognition
1102.4326,2.2098623194040994,Cryptography and Security
0909.4607,0.7274809275654717,Computational Complexity
1009.4260,3.1208994386098974,Logic in Computer Science
1003.4042,0.7842172535194349,"Computational Engineering, Finance, and Science"
0704.2511,0.8734967334184665,Information Theory
0910.5215,1.4909588337172903,Networking and Internet Architecture
1205.1988,1.0857127207363721,Robotics
1102.3029,2.5443248694157528,Data Structures and Algorithms
1003.3898,0.5607281213833413,Networking and Internet Architecture
1204.2637,1.808678778658117,Robotics
1102.4876,0.6132118501545109,Social and Information Networks
1204.0280,3.04030704779359,Robotics
1102.4821,1.5741916893884198,Numerical Analysis
1205.4656,2.92817498849525,Machine Learning
0912.1999,0.9086293910282154,Computer Science and Game Theory
1006.3787,0.006992863247872144,Computation and Language
0903.3690,1.0096694610233485,Symbolic Computation
1102.4528,1.8693572932432203,"Computational Engineering, Finance, and Science"
1102.4904,1.0445851592379432,"Computational Engineering, Finance, and Science"
1009.4647,2.1656408750773584,Mathematical Software
0803.3976,0.41954736961816735,Symbolic Computation
0805.2083,1.1972288573773286,Discrete Mathematics
1205.2952,1.3476056630769468,Robotics
1102.2819,1.6024359539383608,"Computational Engineering, Finance, and Science"
0803.4018,1.206220103099822,Human-Computer Interaction
1102.4086,1.727491497096696,"Computational Engineering, Finance, and Science"
1003.4036,2.4828018052776444,Graphics
1102.2831,0.9302430054273403,Computation and Language
1003.3672,1.8878468804045796,Cryptography and Security
0910.5410,1.7083940839758616,Computation and Language
1102.2608,1.7638840835794367,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.8298538551539265,Computational Geometry
0903.3623,0.4083875939172815,Social and Information Networks
1009.4489,0.9155648239709107,Social and Information Networks
1102.3173,1.397827752593029,Cryptography and Security
1102.2743,1.782890370481693,Computer Vision and Pattern Recognition
1204.0067,1.5682196126926558,Robotics
1511.04338,1.0563103860010332,Robotics
1102.4878,0.7387644756236464,Social and Information Networks
1204.0274,1.9067509932535962,Robotics
1003.3956,0.5501665087710353,Computer Science and Game Theory
0704.2725,0.4828791631918764,Neural and Evolutionary Computation
1003.4146,1.1613147552957093,Information Retrieval
1102.4519,1.857755933247741,Software Engineering
1003.3396,2.491013202317721,Networking and Internet Architecture
0903.3676,1.5260273514557579,Computer Vision and Pattern Recognition
1006.1443,1.6110764787322027,Data Structures and Algorithms
0909.5683,0.844964274949582,Computational Complexity
0803.3969,1.7302989350792308,Logic in Computer Science
1205.3727,1.4989386551135842,Robotics
1003.4307,1.9660435477018423,Computer Science and Game Theory
1003.3689,3.620276726440572,Numerical Analysis
1003.3406,1.3963838967163176,Discrete Mathematics
1102.2730,2.3458991874773543,Software Engineering
0912.1934,1.7579818074134885,Computer Science and Game Theory
0911.2035,0.693608479534945,Logic in Computer Science
1102.4639,1.3206959997657588,Social and Information Networks
0910.5380,2.379377959201843,Discrete Mathematics
1102.3578,0.48561659747559943,Social and Information Networks
0903.3513,1.086697619144426,Formal Languages and Automata Theory
1102.2673,2.0716728503310256,Systems and Control
0909.3392,0.974149722168905,Computational Complexity
0709.4671,1.613467837783405,Information Theory
1003.3967,1.5386904489220417,Machine Learning
0708.1962,3.0593306075767597,Hardware Architecture
1003.3490,1.126993591075055,Computational Geometry
0709.4655,0.8375482697330419,Databases
1003.3499,3.6475701185191336,Computational Geometry
1003.4090,0.932304004094283,Logic in Computer Science
1102.3931,2.084300295103998,Social and Information Networks
1009.4259,1.2070977823962963,Software Engineering
1102.4442,2.188266523510984,Machine Learning
1206.0556,2.2962403127699234,Robotics
1003.3661,1.004037160168034,Digital Libraries
1102.3641,1.1324864739614828,Cryptography and Security
1102.3268,2.5966413921811395,Systems and Control
1102.3396,2.2098684398404838,Robotics
1102.3867,4.452659808575222,Systems and Control
0805.2170,0.9077121296454811,Computational Complexity
1205.4634,0.7281511204333693,Emerging Technologies
1009.4386,0.8515547603682532,Networking and Internet Architecture
1003.4277,0.9027918460039224,Computer Science and Game Theory
1511.05186,0.9474452853868784,Robotics
0909.4956,2.034361938731827,Symbolic Computation
0903.3715,1.8205901345292215,Information Theory
0911.4510,1.1721494729824318,"Computational Engineering, Finance, and Science"
0909.1965,1.9195260433617694,Symbolic Computation
1102.4135,1.3669204792508851,Social and Information Networks
1003.3370,1.8363760374601221,Databases
1102.2738,1.2808829354068467,Artificial Intelligence
1102.4132,4.355358622481917,Systems and Control
1102.4651,2.9365593852857543e-07,Computers and Society
0911.4513,2.065511525270667,"Computational Engineering, Finance, and Science"
0805.2081,1.772062801851416,Discrete Mathematics
0710.5382,1.0549792268768832,Computation and Language
1403.5919,2.03628953950507,Computer Vision and Pattern Recognition
0803.3880,2.2289208960475406,Information Theory
1009.4447,0.7387892034912955,Computational Complexity
1005.5516,1.9399405526939986,Information Retrieval
1002.2954,0.5550734197579753,Logic in Computer Science
1002.2964,0.8336996195905287,Information Theory
1205.1053,0.32765436485682836,Machine Learning
0803.2695,2.429697915982572,Neural and Evolutionary Computation
1002.2293,0.8521323022847664,Information Theory
1006.5787,0.912535533202704,Robotics
1009.2634,0.4955327633971564,Computers and Society
1002.4996,1.4158883261173394,Discrete Mathematics
1005.4984,1.0628195122261017,Networking and Internet Architecture
1007.2212,0.677922710761568,Robotics
0807.0799,2.135011794745125,Cryptography and Security
0911.1767,2.9734787729702714,Computer Science and Game Theory
1002.1016,2.692943846747548,Discrete Mathematics
1002.2586,1.1809219938950357,Information Theory
1002.4384,0.8440370121154328,Symbolic Computation
1002.4784,0.9681934702719023,Symbolic Computation
1002.2720,1.462776108454976,Information Theory
1002.4661,1.1055972673721408,"Computational Engineering, Finance, and Science"
1002.0986,1.704880245801584,Computational Complexity
1006.3039,1.7067049958012022,Programming Languages
0807.0993,0.8497300047703831,Performance
1002.3180,1.011553459636337,Mathematical Software
1005.4973,1.1084359120957692,Mathematical Software
0709.3642,2.6064531310210737,Neural and Evolutionary Computation
1002.4569,1.5142758394603866,Cryptography and Security
1009.2490,0.531208426613974,Cryptography and Security
1002.1880,2.259050796150946,Computational Complexity
1706.02908,0.7293793449834175,Robotics
1002.1337,2.0380009662666847,Information Theory
1009.2796,0.8220832174322737,Sound
1510.03232,1.7802849329713637,Robotics
1005.5114,1.2999338212280958,Artificial Intelligence
1002.0110,1.1653515111265587,Information Theory
1011.0520,1.981265286140668,Robotics
0710.1499,0.8090914773270895,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0713806701324036,Robotics
1002.3474,0.39015066574530455,Computer Science and Game Theory
1009.2631,0.8571458286166177,Computers and Society
0709.3974,1.6911036319291592,Artificial Intelligence
0807.1139,1.3803164575198286,Data Structures and Algorithms
1002.4832,0.9997718124531774,Computer Science and Game Theory
0806.0075,1.95419314769607,Databases
1009.2282,1.5929692270458553,Networking and Internet Architecture
0803.2616,1.3262170717610056,Discrete Mathematics
0911.1783,1.2996850488353864,Mathematical Software
1002.0145,1.1228742840601111,Computational Complexity
1002.3814,1.353988427876207,Discrete Mathematics
1002.4583,0.9021751693854645,Networking and Internet Architecture
