pid,kld,category
quant-ph0411051,0.4032413145858881,Computational Complexity
cs0411051,0.520442431714558,Networking and Internet Architecture
cs0411078,1.28154370753568,Digital Libraries
cs0411089,0.02316475640144379,Networking and Internet Architecture
cs0411026,0.9893807476662126,Information Retrieval
cs0411066,0.8725673832697487,Cryptography and Security
cs0411095,2.756148360997622,"Distributed, Parallel, and Cluster Computing"
cs0411075,3.2514126586955907,Hardware Architecture
hep-ph0411100,1.026321201121657,Mathematical Software
cs0411013,0.40122054032232074,Networking and Internet Architecture
cs0411090,0.4964033347300223,Networking and Internet Architecture
cs0411010,0.6705598367334978,Cryptography and Security
math0411138,2.3936859494804836,Discrete Mathematics
nlin0411066,1.0013594885280115,Artificial Intelligence
cs0411006,0.9634376875405601,Information Theory
cs0411072,1.0500619584971242,Artificial Intelligence
cs0411077,1.0888532812839515,Digital Libraries
cs0411077,0.9451191459367145,Digital Libraries
cs0411037,2.0542622801219133,Computational Complexity
cond-mat0504025,0.7748291996150971,"Computational Engineering, Finance, and Science"
cs0504063,2.7435218944002746,Machine Learning
quant-ph0504012,0.6127051516492674,Computational Complexity
cs0504072,0.9331097564832131,Artificial Intelligence
physics0504185,0.8287027406508807,Databases
cs0504093,0.6016580806910414,Cryptography and Security
cs0504036,0.8488830334416297,Information Retrieval
astro-ph0504006,1.0580482307846841,"Computational Engineering, Finance, and Science"
nlin0504059,2.261904995165448,Cryptography and Security
math-ph0504048,1.0530848885085125,Symbolic Computation
physics0504026,1.2270017459680145,Computers and Society
cs0504035,0.24401493233557434,Neural and Evolutionary Computation
cs0504012,1.7755306928260461,Cryptography and Security
quant-ph0504007,0.8218887481076366,Logic in Computer Science
cs0504002,0.3813918703614336,Networking and Internet Architecture
cs0504019,1.5023619162767552,Cryptography and Security
cs0511080,1.950157977750724,Networking and Internet Architecture
cs0511095,1.162644496998086,Information Theory
cs0511086,0.9166801667080628,Information Theory
quant-ph0511025,1.5696042124470224,Computational Complexity
cs0511102,1.5042488425458174,Networking and Internet Architecture
nlin0511018,1.4695198407967807,Computational Complexity
cs0511066,2.131139604294923,Symbolic Computation
quant-ph0511013,1.3692329707168853,Computational Complexity
cs0511076,1.720329248764703,Computation and Language
cs0511092,2.0870271083144796,Programming Languages
cs0511094,0.5211305925463819,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5497898097058028,Information Theory
cs0511012,0.2931267288271269,Networking and Internet Architecture
quant-ph0511200,0.599401716963269,Computational Complexity
cs0511055,1.110809759917137,Logic in Computer Science
cs0511023,2.645969379737487,Logic in Computer Science
physics0511201,1.4921494904288681,Computer Science and Game Theory
cs0511042,0.45521233156168917,Artificial Intelligence
quant-ph0511272,1.7547579837301506,Computational Complexity
cs0511025,0.6478765243253825,Logic in Computer Science
cs0511025,0.36092515707942374,Logic in Computer Science
cs0511093,1.4653164286634117,Computer Science and Game Theory
cs0511061,1.2741510516948824,Logic in Computer Science
cs0511044,4.546654445931855,Data Structures and Algorithms
cs0511084,3.6432714018026426,Data Structures and Algorithms
nlin0511061,1.1282073025300163,Discrete Mathematics
cs0511043,1.8574577059529571,Cryptography and Security
math0511343,0.7455296222167291,Discrete Mathematics
cs0511091,1.366377766768554,Artificial Intelligence
cs0605110,1.7732664679456223,Digital Libraries
cs0605015,3.166514618788382,Computers and Society
cs0605105,1.5895687610634524,Information Theory
cs0605052,0.6747341905635728,Networking and Internet Architecture
cs0605070,1.7651611907387559,Robotics
cs0605106,0.5124027024388744,Logic in Computer Science
cs0605129,0.9952776610635663,Information Theory
cs0605126,2.3287688253814887,Data Structures and Algorithms
cs0605085,1.3813437187738231,Logic in Computer Science
q-bio0605020,0.5580947729537419,Neural and Evolutionary Computation
cs0605080,1.3413141064384135,Networking and Internet Architecture
quant-ph0605150,0.6506481755987009,Cryptography and Security
astro-ph0605514,2.5795408137006954,Numerical Analysis
nucl-th0605001,0.42556215554744675,Numerical Analysis
cs0605051,1.204036382066961,Information Theory
cs0605097,1.846547846681523,Cryptography and Security
cs0605107,1.164380830808798,Logic in Computer Science
cs0605030,1.1089993100069842,Networking and Internet Architecture
cs0605124,2.159824060645146,Databases
quant-ph0605182,1.4862327029910702,Cryptography and Security
cs0605113,1.2874715333314513,Digital Libraries
cs0605081,0.7664470166843352,Mathematical Software
cs0605039,2.7148866298738943,Hardware Architecture
cond-mat0605190,0.36620390651708823,Data Structures and Algorithms
cs0605096,1.4495477079095558,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4716905515627459,Cryptography and Security
0808.4079,1.1577872784320489,Computer Science and Game Theory
0912.1588,1.3307781938861416,Multiagent Systems
1011.0492,1.395069079406849,"Computational Engineering, Finance, and Science"
0904.2060,1.244785995612981,Computer Science and Game Theory
1111.5417,0.7242192055218765,Social and Information Networks
0912.1457,0.9340501908699625,Discrete Mathematics
0904.2051,1.1416660936376026,Information Theory
1506.01153,1.3879804162234772,Robotics
0912.1523,1.0616392826468886,Computational Complexity
0911.1647,1.53782518348674,Human-Computer Interaction
1011.0488,0.9813048097421537,"Computational Engineering, Finance, and Science"
1207.3438,1.0099988879852977,Machine Learning
1011.0496,2.3947678159470915,"Computational Engineering, Finance, and Science"
1207.3370,0.7680871141751006,Computer Vision and Pattern Recognition
0904.2028,2.540260277980433,Networking and Internet Architecture
1111.6201,1.0226300830335502,Machine Learning
1111.6793,0.844740594170259,Software Engineering
0708.3477,0.6196877502979148,Logic in Computer Science
0911.1619,0.8248002959467986,Computer Science and Game Theory
1005.2882,1.7577326440939778,Software Engineering
0707.3170,0.40203823869558586,Logic in Computer Science
0707.3231,1.2687337095284543,Discrete Mathematics
0707.3248,1.9803332040421178,Information Theory
1011.0490,0.5708177527918687,"Computational Engineering, Finance, and Science"
1111.6082,0.7719913066989553,Machine Learning
0707.3175,1.1636739712738045,Information Theory
1001.2734,1.7222517421705672,Computational Geometry
1506.01085,1.063040457249416,Robotics
1506.01780,0.9259747774314714,Robotics
0905.2990,1.3790083580744434,Information Retrieval
0911.1582,1.603826976935464,Artificial Intelligence
1505.06845,0.5887188668421225,Robotics
0808.3990,1.8025578154670796,Networking and Internet Architecture
0912.1452,1.5964890216032803,Discrete Mathematics
1005.1934,1.2264747214969267,Databases
0912.1534,1.9601997774778022,Neural and Evolutionary Computation
1005.1953,1.5959217126267877,Cryptography and Security
1011.0506,2.075237540036228,Information Retrieval
1411.6837,0.544359904319641,Robotics
1108.4080,0.8834596873219966,Neural and Evolutionary Computation
1411.1086,1.579801845187492,Robotics
0911.0874,1.1834503062255117,Information Theory
1108.4559,1.0128222630492825,Machine Learning
1411.3794,0.3136557332688465,Robotics
0710.3185,0.8191810479294409,Artificial Intelligence
0808.2083,1.0568983451973508,Databases
1412.0630,1.178773937322713,Robotics
1412.0630,0.7963403641237253,Robotics
1108.5002,2.243719602799928,Artificial Intelligence
0804.1928,1.6729881580893942,Computers and Society
1108.4115,1.0930237363577786,Systems and Control
0804.2095,1.4399747379570955,Logic in Computer Science
0804.2095,1.3851129586849742,Logic in Computer Science
1001.5076,1.0993946364651421,Data Structures and Algorithms
0808.2089,0.7361336546215335,Information Theory
1108.4083,0.9103753753153925,Neural and Evolutionary Computation
1108.3716,1.6309546321808759,Emerging Technologies
1411.3111,1.0653314059762602,Robotics
1512.04891,1.0756280554142437,Robotics
1001.1414,1.6170154116508393,Computer Science and Game Theory
1010.4934,1.07557995186401,Computers and Society
1410.8292,0.841879097557271,Robotics
0804.4628,1.1883306143086494,Cryptography and Security
1108.5295,0.4989933851932607,Software Engineering
1108.4182,1.56593521782738,Emerging Technologies
0808.1802,1.5030240241009978,"Distributed, Parallel, and Cluster Computing"
1010.4891,2.095026800517476,Software Engineering
0806.1372,0.5560553855468716,Information Theory
1001.5134,1.2073510278156432,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2012512916234157,Systems and Control
1211.4206,1.727370468325406,Multimedia
0804.2057,0.9178883016401675,Information Retrieval
1410.5200,0.9579902568711801,Robotics
1108.4770,1.2280817453733823,Software Engineering
1108.4982,0.9670977648219318,Systems and Control
1512.06922,2.556723752240867,Robotics
1108.4585,0.22327832700937952,Social and Information Networks
1004.5262,1.4002342348968642,Neural and Evolutionary Computation
1108.5185,1.5665654975691383,Software Engineering
1011.3315,0.37554054611514576,Neural and Evolutionary Computation
1108.4048,1.0216149101177372,Systems and Control
0808.1928,0.26711199409306013,Computational Complexity
1108.4386,0.7221596222882829,Neural and Evolutionary Computation
1411.0802,0.42516653073347443,Robotics
1108.4531,0.466417106233309,Neural and Evolutionary Computation
1411.1108,1.235836808834449,Robotics
0706.3565,2.7046456538416583,Data Structures and Algorithms
1108.4114,2.154911160878143,Systems and Control
0806.1361,0.8597835477562855,Software Engineering
0903.3524,3.0788438652110397,Computational Geometry
1206.0555,0.6866976455227382,Robotics
1009.4330,0.6936450026005919,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.709224070421425,Numerical Analysis
0909.4766,1.515962825193052,Computational Complexity
1102.4666,1.5520727924312248,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.745903763422148,Robotics
1003.3649,1.8265273939759175,Discrete Mathematics
0803.3838,1.1783171807732093,Neural and Evolutionary Computation
1102.4293,1.7288940955730847,"Computational Engineering, Finance, and Science"
1306.1669,1.677065303640927,Computer Vision and Pattern Recognition
1204.5580,0.7136407123718778,Robotics
1005.5513,3.1662916230536267,Data Structures and Algorithms
1405.4054,1.2628759192707457,Computer Vision and Pattern Recognition
1102.4326,0.8964126622844488,Cryptography and Security
0909.4607,1.1281772274109922,Computational Complexity
1009.4260,2.2282540244052624,Logic in Computer Science
1003.4042,0.9662957186848962,"Computational Engineering, Finance, and Science"
0910.5215,0.8178541935778402,Networking and Internet Architecture
1205.1988,1.1408909444190856,Robotics
1204.2637,0.8331413116501164,Robotics
1204.0280,0.678609257778398,Robotics
1204.0280,2.238006756033404,Robotics
1102.4821,0.7093540629295317,Numerical Analysis
0903.3690,1.6913472447293283,Symbolic Computation
1102.4528,1.5186907616099228,"Computational Engineering, Finance, and Science"
1102.4904,1.0302439996345987,"Computational Engineering, Finance, and Science"
0803.3976,0.9545887952078893,Symbolic Computation
1102.2819,1.1214180039100723,"Computational Engineering, Finance, and Science"
0803.4018,0.5378213395607228,Human-Computer Interaction
1102.4086,1.3724061076986822,"Computational Engineering, Finance, and Science"
1003.4036,2.914976962932552,Graphics
1102.2831,0.6995284776202423,Computation and Language
0910.5410,0.41802739293000196,Computation and Language
0910.5410,0.9940427062913894,Computation and Language
1102.2608,3.894134882357739,"Distributed, Parallel, and Cluster Computing"
1102.2608,3.4308150285911583,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2970320185223936,Computational Geometry
1009.4489,1.7260411109342335,Social and Information Networks
1102.3173,1.259916030610058,Cryptography and Security
1102.2743,1.8352527145970403,Computer Vision and Pattern Recognition
1102.4878,1.1085586754578496,Social and Information Networks
1204.0274,1.179448176882426,Robotics
0704.2725,1.0634757890095472,Neural and Evolutionary Computation
1003.4146,1.7012145570182737,Information Retrieval
0903.3676,0.6896973497331157,Computer Vision and Pattern Recognition
0909.5683,1.0349445868410136,Computational Complexity
0803.3969,0.2831562089278183,Logic in Computer Science
1003.4307,1.5908200650293325,Computer Science and Game Theory
1003.3689,0.7356483522399511,Numerical Analysis
1102.4639,1.4808550730427927,Social and Information Networks
1102.3578,0.9304255957203688,Social and Information Networks
0903.3513,1.3202222069844194,Formal Languages and Automata Theory
1102.2673,1.7710734829812949,Systems and Control
0909.3392,1.463130282513289,Computational Complexity
0709.4671,1.065689090247873,Information Theory
0708.1962,1.3619550754219027,Hardware Architecture
1003.3490,1.3434430695626087,Computational Geometry
1003.3499,0.8038845000107746,Computational Geometry
1003.4090,1.7499919922416525,Logic in Computer Science
1102.3931,2.6173959293961313,Social and Information Networks
1009.4259,0.9576822822441966,Software Engineering
1102.4442,0.7369143025258187,Machine Learning
1206.0556,0.6954911317903352,Robotics
1003.3661,2.7587289952448146,Digital Libraries
1102.3641,0.9371741816610464,Cryptography and Security
1102.3396,2.230971747401258,Robotics
0805.2170,0.5817232833839459,Computational Complexity
1009.4386,1.2104261887097427,Networking and Internet Architecture
0903.3715,1.6341901710956828,Information Theory
0911.4510,0.8780637581316753,"Computational Engineering, Finance, and Science"
1102.4135,1.5210441104682069,Social and Information Networks
1003.3370,1.3824739502277967,Databases
1102.2738,0.4560655379043439,Artificial Intelligence
1102.4132,2.6562781502089,Systems and Control
0911.4513,0.33818920516875733,"Computational Engineering, Finance, and Science"
0710.5382,0.5560233328988275,Computation and Language
1403.5919,1.6711257270729258,Computer Vision and Pattern Recognition
0803.3880,1.9495858888868418,Information Theory
1005.5516,3.7131744643877305,Information Retrieval
0803.2695,1.3582303021451185,Neural and Evolutionary Computation
1006.5787,0.8568042934693673,Robotics
1002.4996,0.527093545076858,Discrete Mathematics
1007.2212,3.724032820866024,Robotics
1002.2586,3.404863689551706,Information Theory
1002.2720,1.803757730850522,Information Theory
1006.3039,2.1879142581317224,Programming Languages
0807.0993,0.5839586032128384,Performance
1002.3180,1.4461884715812843,Mathematical Software
1005.4973,1.8585866993216262,Mathematical Software
0709.3642,1.652017515080293,Neural and Evolutionary Computation
1002.4569,0.823997813017486,Cryptography and Security
1009.2490,0.49208197077468835,Cryptography and Security
1002.1880,2.6454425510380286,Computational Complexity
1706.02908,0.5196692152097031,Robotics
1002.1337,2.721998372617178,Information Theory
1009.2796,0.24453540898730927,Sound
1510.03232,1.4534478836898133,Robotics
1005.5114,2.934426303491397,Artificial Intelligence
1002.0110,0.9074732150354168,Information Theory
1011.0520,2.1846259271124757,Robotics
1008.4941,1.8596142534640023,Robotics
1002.3474,1.485832197304148,Computer Science and Game Theory
0709.3974,0.9281647025470027,Artificial Intelligence
0807.1139,1.9541343012710108,Data Structures and Algorithms
1002.4832,1.248608354585225,Computer Science and Game Theory
0806.0075,0.9135550180746969,Databases
1009.2282,1.8521434685929943,Networking and Internet Architecture
1002.0145,1.0485296342051358,Computational Complexity
1002.3814,1.419537115884627,Discrete Mathematics
1009.4877,1.2200871153935262,Robotics
1002.1300,1.18931445084946,Information Theory
1009.2653,1.218508859646405,Social and Information Networks
1009.2738,0.8424120038663055,Numerical Analysis
0709.3921,1.9237184285249513,Information Theory
1009.4787,0.8409251010489397,Robotics
0903.2653,1.5195704371760839,Information Theory
1010.5412,1.4227331039649806,Robotics
1010.0886,0.9986132827747317,Robotics
1009.5030,1.614060250067223,Computational Complexity
1002.3192,0.6441466794339104,Information Theory
0903.2499,1.283656211851933,Discrete Mathematics
0710.1511,0.7510378981196828,Computation and Language
1002.4019,1.8050555726035158,Information Theory
1002.1636,1.8799611206598128,Discrete Mathematics
0807.0627,0.10884392408996016,Artificial Intelligence
1205.0282,0.43053217268575905,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.22896534390371048,Social and Information Networks
1002.3521,2.2706857646086647,Information Theory
1002.4084,1.1095105275021848,Computational Complexity
1002.3769,1.4197559673673683,Computational Complexity
0807.0629,0.9449943380997509,Performance
1002.4022,0.7350290683268708,Information Theory
1006.1406,1.244987016690361,Logic in Computer Science
1006.5829,1.573231544545194,Robotics
0802.2838,2.3981720376243905,Data Structures and Algorithms
1002.2721,0.7957443858920633,Discrete Mathematics
1002.2970,2.022295401817498,Computational Complexity
1002.4592,0.7637489985600746,"Computational Engineering, Finance, and Science"
1005.5045,1.8415047290474593,Software Engineering
0911.3672,1.1930049981518849,Numerical Analysis
1405.2128,1.2053391589661897,Computer Vision and Pattern Recognition
0803.2717,0.9413077433276806,Cryptography and Security
1006.3215,1.4048225352904413,Artificial Intelligence
1003.0146,1.6334239403218933,Machine Learning
1003.0118,1.0773384430539565,Computer Science and Game Theory
0911.3600,2.225860315566133,Databases
0805.1827,1.524629402616942,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8158217568748448,Information Theory
0908.3929,2.1667092263534498,Robotics
1204.6216,1.6348867475461735,Graphics
0805.1598,1.234528879959133,Data Structures and Algorithms
1003.1385,4.109049190523628,Discrete Mathematics
0911.3355,1.5214787309796567,Data Structures and Algorithms
1203.6136,0.8033913998835758,Computation and Language
0708.1411,0.9665257296386525,Networking and Internet Architecture
0903.2252,0.5958276238463132,Programming Languages
1005.0416,2.2944546161867563,Robotics
1009.1731,0.6129358974784981,Social and Information Networks
0805.1798,3.065354041905239,Computer Science and Game Theory
0805.4722,0.16580584091972164,Information Retrieval
0807.0484,3.2960260515475137,Discrete Mathematics
0903.2272,1.0913077516758298,Multimedia
1003.4679,0.14143821414524818,Computational Complexity
1204.5431,1.7778751486161124,Computer Vision and Pattern Recognition
1006.2732,0.8344002587250586,Cryptography and Security
0910.5559,1.000722023597935,Robotics
1005.4882,1.4265033925229471,Computers and Society
0908.4464,0.8788316342331004,Robotics
0911.3514,2.7486694576238735,Information Theory
0911.3347,2.597856801883125,Information Theory
1003.0095,0.5583348802379295,Information Theory
0905.0749,1.2155998820409277,Robotics
0709.3641,1.3358685168919888,Neural and Evolutionary Computation
0911.3581,1.0492375742251439,Computers and Society
1009.1720,1.4352730149895123,Artificial Intelligence
0903.2251,1.5765669766782036,Programming Languages
0911.3357,1.6078101787841683,Networking and Internet Architecture
0710.4975,1.0640328574930247,Artificial Intelligence
0903.2207,1.2215135538611746,Programming Languages
0807.0140,1.0358012860369883,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.9476523917765156,Neural and Evolutionary Computation
1002.4065,2.108218801767376,"Computational Engineering, Finance, and Science"
0803.2365,0.7446350012402906,Operating Systems
0807.0626,1.0439725602485468,Performance
1003.3785,0.7505257214368317,Symbolic Computation
1003.0445,0.6272102343938979,Information Theory
1210.1980,0.4873890438264888,Emerging Technologies
1002.4314,0.5769405536174628,Networking and Internet Architecture
1510.01240,1.3022052239829955,Robotics
1006.2993,2.46585689654157,Logic in Computer Science
1002.4064,1.6193315945329294,"Computational Engineering, Finance, and Science"
1003.1738,1.1693080834399097,Information Theory
0903.2278,1.529632038473921,Computer Science and Game Theory
0807.0222,1.2111819986569015,Data Structures and Algorithms
0911.3352,1.987927376152281,Discrete Mathematics
1003.2372,1.0502299150381376,Information Theory
1510.01625,0.9725104903534197,Robotics
0805.1787,1.55749640765313,Multiagent Systems
1009.1686,1.0425215564986041,Social and Information Networks
1003.0502,0.6910517100481257,Symbolic Computation
0708.1413,0.8028925424606614,Networking and Internet Architecture
0911.3318,1.1440221737829814,Information Retrieval
1002.4062,1.3977648976350856,"Computational Engineering, Finance, and Science"
0807.0425,1.2579364077508552,Networking and Internet Architecture
0805.4754,0.28027726519041757,Information Retrieval
1009.2230,1.2129469792624725,Networking and Internet Architecture
0803.2447,0.5337766801794137,Discrete Mathematics
0908.3653,2.2088803885601203,Robotics
0908.3653,2.2709244621076885,Robotics
1009.1690,2.5961298314032044,Information Retrieval
1210.1766,0.7350754354838027,Machine Learning
1002.4392,2.7374417581125554,Formal Languages and Automata Theory
1002.4392,3.484370897049202,Formal Languages and Automata Theory
1003.5771,1.1170648631118651,Computer Science and Game Theory
1204.6583,1.3290079840420665,Machine Learning
1002.3258,0.8254558507204385,Robotics
0807.0087,1.3008869914315468,"Computational Engineering, Finance, and Science"
1003.0953,2.8656401590094145,Information Theory
1003.3478,1.5534440883271,Symbolic Computation
1003.5693,0.7952984899035946,Information Theory
1003.3103,1.06791423226811,Logic in Computer Science
1003.5525,0.7207499920876987,Operating Systems
1402.1530,1.8888156463215844,Sound
1002.4315,1.6380450146662835,Databases
1006.3442,3.1176178601550144,Discrete Mathematics
1006.2951,1.4972911783899805,Computational Complexity
1006.4147,0.4093832340218645,Data Structures and Algorithms
0910.3975,0.9330069980348543,Information Theory
1006.3863,0.5199087692895911,Digital Libraries
0708.0712,1.667705046967502,Graphics
1002.1549,0.6579412933204537,Programming Languages
1009.0377,0.38767122756837136,Computer Science and Game Theory
1006.4824,1.1594889165892515,Performance
0805.1226,0.7321437752652245,Networking and Internet Architecture
0806.4073,1.0626051921503297,Data Structures and Algorithms
1006.2617,0.6735361511232407,Operating Systems
0806.3885,2.134105014925403,Computer Vision and Pattern Recognition
1006.2992,0.7023761436182143,Computer Science and Game Theory
1006.5686,1.322397317272884,Information Theory
1006.3993,1.3890227707933278,Data Structures and Algorithms
1006.1492,1.9894539785516974,Logic in Computer Science
1006.3027,0.9119442072777743,Logic in Computer Science
0708.0713,1.3263956951675717,Logic in Computer Science
0708.0713,1.3776686121917479,Logic in Computer Science
0710.4051,2.5002150683001605,Information Theory
0806.4221,2.0611952223268166,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.0577162460714553,Discrete Mathematics
1006.1890,0.6618084220981189,Information Theory
0806.3938,1.407402672587428,Multiagent Systems
1006.4057,1.0347577492016906,Digital Libraries
1006.5299,2.1635782556926557,Symbolic Computation
0911.2899,1.4535169659851042,Programming Languages
0802.1379,1.224348366716967,Networking and Internet Architecture
1006.0403,2.0535396564959787,Logic in Computer Science
1006.1300,0.4986384951501082,Discrete Mathematics
0803.1323,2.191631165376133,Information Theory
0911.2900,0.586857953445667,Multiagent Systems
1006.2718,2.1295073785980496,Artificial Intelligence
1006.3155,1.3163271176377376,Information Theory
0806.4468,2.1833729179731964,Information Theory
0805.4323,2.008631438830936,Computer Science and Game Theory
1006.5305,0.7309193518213354,Multiagent Systems
1404.6312,1.2893506464945046,Computation and Language
1006.0619,0.8460894231753724,Information Theory
0903.1196,0.47439114204549065,Logic in Computer Science
0710.3961,1.8089228032765983,Computational Complexity
1006.5102,2.3822202034630506,Logic in Computer Science
0803.1521,0.9391499168963655,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.3168471101174506,Discrete Mathematics
1006.1674,1.1018149934177046,Performance
0903.1450,0.41029149468706433,Computer Science and Game Theory
0803.1245,2.836529130388392,Discrete Mathematics
1006.1535,2.668287863168489,Information Theory
1006.0398,0.8774713864858739,Logic in Computer Science
1006.1667,1.1516601724531856,Information Theory
0910.3991,2.00704524202723,Cryptography and Security
1006.0813,1.0111457492268212,Operating Systems
1006.1411,2.440394939551852,Computational Complexity
0905.1045,1.1499960658793946,Formal Languages and Automata Theory
1006.1345,3.374232909679572,Networking and Internet Architecture
0903.1291,0.7294886852051048,Computational Complexity
0903.1337,1.3609921387292405,Systems and Control
1204.3498,0.666485970772584,Social and Information Networks
1706.01977,0.6143290887576413,Robotics
1006.2283,1.4241346751221857,Logic in Computer Science
1006.3701,0.6446256974092308,Digital Libraries
0803.1296,0.8084097957476355,Computational Geometry
0708.0741,1.1485196740856578,Information Retrieval
1006.2637,1.0364244141481453,Operating Systems
1006.5352,1.0193271516957583,Computer Science and Game Theory
1509.06110,1.0216115688638374,Robotics
1002.1288,1.216209773665241,Computer Vision and Pattern Recognition
0806.4344,1.831512264355929,Computer Science and Game Theory
1006.1423,1.059396003786994,Computational Complexity
1006.0386,1.2965582101200974,Information Theory
1006.0659,2.2724241422286275,Information Theory
1006.3541,2.243376246382886,Data Structures and Algorithms
1006.3148,0.5559773323154313,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8916424252500633,Logic in Computer Science
1006.4621,1.9264187506353736,Logic in Computer Science
1002.1092,1.4533936170747095,Computational Geometry
1210.0297,0.5721329407595672,Multimedia
1006.2361,2.88982838360251,Data Structures and Algorithms
1009.0451,0.9483397387776067,Artificial Intelligence
0710.3955,0.6222639378356509,Networking and Internet Architecture
1006.4388,1.29765896939873,Computational Complexity
1006.1419,1.670831205194568,Computational Complexity
0806.3906,1.4360933690963094,Computer Science and Game Theory
1006.5094,0.5231307620498516,Logic in Computer Science
0805.4300,0.46492045486917977,Data Structures and Algorithms
1006.4046,0.8996918024569486,Information Theory
1006.3246,2.30250339821029,Symbolic Computation
0806.3963,0.876237723139754,Numerical Analysis
1006.1412,0.3311031432728612,Logic in Computer Science
1307.6134,1.0173127172746432,Machine Learning
0805.1209,1.6561810388667617,Information Theory
1006.0393,0.44155048109268763,Logic in Computer Science
1006.0423,1.03215184824463,Discrete Mathematics
1006.1690,0.5285260366668739,Information Theory
1006.5087,0.40963884007895085,Information Theory
1006.5938,1.286584008787698,Information Theory
1009.0407,0.8224046914789266,Artificial Intelligence
0905.1129,0.6728948233621241,Formal Languages and Automata Theory
0806.4372,1.2166432401347653,Data Structures and Algorithms
1006.4926,0.9657550446014324,Computer Science and Game Theory
0903.1183,0.8261513170365529,Information Theory
0910.3848,1.8069581884403594,"Computational Engineering, Finance, and Science"
0709.2831,1.2428211281678088,Computational Geometry
1008.4326,0.9949317256904171,Artificial Intelligence
1008.4627,1.1536244706891348,Databases
1009.5028,1.6304016282805431,Logic in Computer Science
1009.5759,1.692946337024049,Formal Languages and Automata Theory
0709.2721,0.731786327257822,Computer Science and Game Theory
1706.00765,1.3119565399512205,Robotics
1009.4880,2.734193119867964,Data Structures and Algorithms
0802.0914,2.2695349891850927,"Computational Engineering, Finance, and Science"
0803.0701,0.7959038699011202,Data Structures and Algorithms
1706.00508,0.600783218881239,Robotics
1009.5975,1.1849328146811222,Information Theory
1009.6144,2.703957754236458,Discrete Mathematics
