pid,kld,category
1003.3406,0.7130631513563682,Discrete Mathematics
1003.3406,0.10655348167930127,Discrete Mathematics
0912.1934,1.3242020850992993,Computer Science and Game Theory
0912.1934,2.549804172154371,Computer Science and Game Theory
0912.1934,1.2668229749156437,Computer Science and Game Theory
1003.3490,0.32237116357244977,Computational Geometry
1206.0556,1.7635418190002594,Robotics
1102.3867,0.6757915329981481,Systems and Control
0805.2170,1.0813137337729402,Computational Complexity
0911.4510,0.7293874981816585,"Computational Engineering, Finance, and Science"
1102.4135,0.6848326764072904,Social and Information Networks
1003.3370,0.5528897936276576,Databases
0803.3880,1.719330096277472,Information Theory
1002.2954,3.3873436409895232,Logic in Computer Science
0803.2695,0.7432977793919753,Neural and Evolutionary Computation
1002.2293,3.2646613786926455,Information Theory
1002.4996,0.9146884126118134,Discrete Mathematics
1007.2212,2.750889723124793,Robotics
0807.0799,0.5789995824904468,Cryptography and Security
1009.2490,2.987638774994576,Cryptography and Security
1002.1880,3.3675985416433996,Computational Complexity
1510.03232,0.28098981753844604,Robotics
1011.0520,3.0403344796894345,Robotics
1008.4941,1.8704231989622655,Robotics
1009.4877,0.3073397751764172,Robotics
1002.1606,1.893513773581515,Computational Complexity
0709.3921,0.4616980284504282,Information Theory
1002.3664,0.4605299955511033,Computational Complexity
1009.5030,1.5099011003255332,Computational Complexity
0903.2499,2.6033000166758504,Discrete Mathematics
1002.1636,1.9800527487492727,Discrete Mathematics
1002.4084,1.2220485037735427,Computational Complexity
1005.5020,1.867921536720685,Cryptography and Security
1002.3769,0.6806877684689056,Computational Complexity
0802.2838,2.4854370938081463,Data Structures and Algorithms
1002.2970,0.29697112149002003,Computational Complexity
0803.2559,1.0296720114083349,Logic in Computer Science
1002.2271,0.6335864823160241,Information Theory
1006.3215,0.6995058392845827,Artificial Intelligence
1003.0118,2.235163680036396,Computer Science and Game Theory
0908.3929,1.8675691284684446,Robotics
0805.1598,0.8043961414394866,Data Structures and Algorithms
0911.3355,0.5584485053464938,Data Structures and Algorithms
1003.4679,0.961361240984972,Computational Complexity
1006.2732,0.29124452464786804,Cryptography and Security
0910.5559,1.7462643936096167,Robotics
0911.3581,2.0749488937136515,Computers and Society
0903.5267,1.550129620362147,Robotics
0903.5267,3.0408217400541284,Robotics
0803.2495,0.6319226088230191,Computer Science and Game Theory
0903.2251,1.297562977708105,Programming Languages
0710.4975,1.7611563769220626,Artificial Intelligence
1006.1404,1.2719454758221307,Computer Science and Game Theory
1002.3866,0.5984138021170277,Data Structures and Algorithms
1003.2372,0.7698236158250304,Information Theory
1003.0400,0.8540874647797738,Information Theory
1009.1686,0.328245151328701,Social and Information Networks
1003.4866,0.7989817426310379,Discrete Mathematics
1009.1690,1.2009333643363542,Information Retrieval
1003.5771,1.1088648574379503,Computer Science and Game Theory
0806.0043,0.1838274621866735,Formal Languages and Automata Theory
1204.6583,1.9012486155941568,Machine Learning
0807.0087,1.0986539936869504,"Computational Engineering, Finance, and Science"
1003.3704,0.003480766961886733,Computational Complexity
1002.4315,0.6374519376359488,Databases
0910.3880,0.9601310863255638,"Computational Engineering, Finance, and Science"
0806.4073,0.8491786816795056,Data Structures and Algorithms
1006.2617,0.7312911286005752,Operating Systems
1006.5691,2.9265726519393573,Performance
1006.3651,1.0846579760981008,Computational Complexity
1006.2498,3.2262490525646945,Information Theory
1006.3027,0.5976045314932862,Logic in Computer Science
0710.4051,1.1244322915786162,Information Theory
1006.3167,0.9281695384724243,Discrete Mathematics
0910.3959,0.23442936526306213,Logic in Computer Science
0802.1379,1.3309545237027287,Networking and Internet Architecture
1006.2679,0.6513216341507511,Discrete Mathematics
1006.0619,1.210680703982904,Information Theory
0903.1196,0.3353365617155315,Logic in Computer Science
1006.5901,0.8715949261364151,Information Theory
1006.2926,0.29180731246413605,Computational Geometry
0905.1045,0.6104232752084134,Formal Languages and Automata Theory
1204.3498,1.14072361793165,Social and Information Networks
0803.1296,1.4879323823992547,Computational Geometry
1006.2921,0.8204689956593383,Logic in Computer Science
1006.1408,0.908789655528619,Logic in Computer Science
1006.5352,1.068808897297797,Computer Science and Game Theory
1002.1092,0.7528543897441397,Computational Geometry
1006.0406,0.3528185704621575,Computational Complexity
1006.5561,0.37078443804917094,Logic in Computer Science
1006.4046,0.752117316186137,Information Theory
1006.1587,1.0392728128404138,Discrete Mathematics
1006.0393,0.24696952727213922,Logic in Computer Science
1009.0407,2.796622491484335,Artificial Intelligence
0910.3848,1.1555134714157602,"Computational Engineering, Finance, and Science"
1008.4326,2.868691527358065,Artificial Intelligence
1008.4627,1.3417083244793924,Databases
1009.2363,1.8877916139838737,Computational Complexity
1009.5759,2.160281794728226,Formal Languages and Automata Theory
0709.2721,0.31174594111071957,Computer Science and Game Theory
1706.00765,4.739439615251136,Robotics
1706.00765,1.3439507645675435,Robotics
0802.0914,0.7777177223491845,"Computational Engineering, Finance, and Science"
0803.0701,0.7691373175829036,Data Structures and Algorithms
1009.2893,0.12130457428802578,Logic in Computer Science
1009.2307,0.17546720296182128,Discrete Mathematics
1009.0088,0.5895070513676414,Computational Geometry
1009.4214,3.2330868184831454,Data Structures and Algorithms
1009.2577,1.6611718505060513,Data Structures and Algorithms
0806.2360,0.39619532549513947,Computational Geometry
1009.6105,0.069797533167135,Computational Complexity
1009.5029,3.1659693301958303,Computational Complexity
1009.4606,1.1475283887911503,Computer Science and Game Theory
1009.0282,2.186398992021073,Information Theory
1009.0300,0.973067532217335,Computer Science and Game Theory
0802.1076,0.43929334986984886,Cryptography and Security
1009.2109,2.25382813218607,Data Structures and Algorithms
0803.0778,0.47571860938959015,Information Theory
1009.5108,0.5796621889754301,Computational Complexity
1005.4592,1.0392833602505953,Artificial Intelligence
1009.3134,2.399668770781521,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.0807649461340159,Artificial Intelligence
0802.0832,1.0862930922754692,Cryptography and Security
1005.4552,0.7510564086632496,Digital Libraries
0910.2973,0.6221468752303732,Symbolic Computation
1009.1373,2.4098758325829386,Computational Geometry
1008.4328,1.3846914496872151,Artificial Intelligence
1009.0909,0.8758931254460377,Data Structures and Algorithms
0709.2618,0.4349727904649573,Networking and Internet Architecture
0802.1226,2.0315655334126284,Logic in Computer Science
1009.2211,0.5853610966672155,Computational Complexity
1009.1381,1.048025789549709,Data Structures and Algorithms
1009.5168,1.6960926543375163,Data Structures and Algorithms
1009.0148,0.21290411129513315,Symbolic Computation
1009.3765,1.6178010595936776,Logic in Computer Science
0903.0467,0.8976697030411068,Artificial Intelligence
1009.1208,0.901183250182464,Computational Complexity
1009.3640,2.5816398890060412,Computational Complexity
1009.0744,2.3595593948061304,Information Theory
1009.1575,0.320809981512509,Computational Geometry
1009.5227,0.6218461486320281,Data Structures and Algorithms
0805.0785,1.2986261919483513,Artificial Intelligence
1205.6010,0.89795271260458,"Computational Engineering, Finance, and Science"
1205.0879,0.48487175324383325,Symbolic Computation
1205.3327,1.2498683496650758,Networking and Internet Architecture
1205.6974,0.5303712469055022,Information Theory
1205.1312,1.5417143206172976,Data Structures and Algorithms
1205.4304,0.22608005156414804,Digital Libraries
1205.5282,2.143670713363374,Computational Complexity
1205.5946,0.21377284719419418,Discrete Mathematics
1205.5375,0.905720367766827,Systems and Control
1205.2807,0.9801124803241295,Cryptography and Security
1205.4928,1.2477552235425007,Software Engineering
1205.6567,1.3320071841252235,Social and Information Networks
1205.5004,2.4042350836941186,Information Theory
1205.2833,0.928449413984921,Information Theory
1205.0622,2.21519607282449,Computer Science and Game Theory
1205.0273,1.0127515752636267,Computational Geometry
1205.4699,0.6927885635955752,Software Engineering
1205.5865,0.4389025872884642,Computational Complexity
1205.5395,0.7248989575243847,Computational Complexity
1205.1223,1.6534926950866864,Symbolic Computation
1205.6082,0.6608225443820329,Computational Geometry
1205.6586,1.9009691712706889,Discrete Mathematics
1205.3180,1.3139806076079201,Computer Science and Game Theory
1205.3856,0.7124932677116351,Social and Information Networks
1205.1825,1.5402141943400198,Formal Languages and Automata Theory
1205.1733,1.2244742895732856,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.7232730910075243,Computational Geometry
1205.3077,0.5767221915368222,Computer Science and Game Theory
1205.5863,1.3389492119307502,Information Theory
1205.3321,1.4242465192454918,Databases
1205.1462,0.6469826535887251,Information Theory
1205.5928,1.9864173892114072,Data Structures and Algorithms
1205.3397,0.9425588417446971,Data Structures and Algorithms
1205.2320,1.1982143596571901,Databases
1205.5613,1.9208480683171532,Cryptography and Security
1205.2923,1.2094379916309654,Discrete Mathematics
0901.1908,0.24839489334161352,Computational Geometry
1205.4802,0.58990340187439,Logic in Computer Science
1205.6683,0.8985260146982545,Discrete Mathematics
1205.2152,0.43455181798716547,Computer Science and Game Theory
1205.3058,1.9433137560157914,Systems and Control
1205.2051,0.6935856883975393,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.1438831648856254,Logic in Computer Science
1205.6903,1.586796839104213,Information Theory
1205.0435,0.8978804874639095,Databases
1205.0581,1.2398709433813713,Data Structures and Algorithms
1205.2428,1.3308332796190299,Hardware Architecture
1205.6785,0.70937514803438,Formal Languages and Automata Theory
1205.6186,1.8163257012640648,Information Theory
1205.2996,2.5954373081906983,Information Theory
1205.4545,1.15285837703907,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.7257346038591446,Databases
1205.4738,0.7676011187668865,Computational Geometry
1205.5927,2.995023249154163,Systems and Control
1205.5927,1.8939118798510517,Systems and Control
1205.0178,0.22737068831887658,Formal Languages and Automata Theory
1205.7041,2.5784023575097974,Formal Languages and Automata Theory
1205.4576,0.6378440971342116,Cryptography and Security
1205.2555,1.9456597842508738,Digital Libraries
0907.4919,1.5593109534448841,Cryptography and Security
1703.00461,0.8810303695046072,Robotics
1309.2156,2.073695876556537,Computational Complexity
0809.3646,0.5360011137328546,Data Structures and Algorithms
1309.1732,0.6529389888588003,Data Structures and Algorithms
1309.1886,0.21832530782252968,Discrete Mathematics
1309.3195,1.174992951001587,Information Theory
1309.7687,0.6739345775318113,"Computational Engineering, Finance, and Science"
1309.4514,1.4533456789550196,Computational Complexity
1309.5414,1.2178361988079276,Systems and Control
1309.3696,1.298514592262454,Computational Geometry
1309.1517,0.5572880312650672,Information Theory
1309.2963,3.433028760855265,Social and Information Networks
1309.2676,0.7056024895027122,Information Theory
1309.5984,0.8509138334457701,Artificial Intelligence
1309.5461,0.34921648002070615,Computational Complexity
0907.5119,0.533792973851267,Formal Languages and Automata Theory
1309.6730,1.4373720406033637,Discrete Mathematics
1309.0891,0.38489297147839285,Logic in Computer Science
1309.1416,0.31814921878672414,Cryptography and Security
1309.2517,2.8744675970632945,Databases
1309.2517,3.4543780080027595,Databases
1309.1914,0.9905775247519208,Computational Complexity
1309.3060,1.3019766860841757,Computational Complexity
1309.4161,0.42536058104782914,Social and Information Networks
1309.7460,0.7910909939334055,Computational Complexity
1309.7460,0.3428862698829897,Computational Complexity
1309.1859,0.3144724935309599,Cryptography and Security
1309.5148,1.669707833728258,Programming Languages
1309.5148,1.218099640540498,Programming Languages
1309.7640,0.43216792802553927,Multimedia
1309.7739,0.47956331765637633,Computational Complexity
1309.1274,0.4986632900746938,Formal Languages and Automata Theory
1309.5206,2.158511070918345,Computational Complexity
1309.1613,1.0194614073433685,Performance
1309.7393,1.8605839332266072,Information Retrieval
1309.0141,1.1356017298469756,Information Theory
1309.5896,0.30877249798041256,Neural and Evolutionary Computation
1309.5422,1.5708619755111033,Systems and Control
1309.7828,1.2296332156574332,Numerical Analysis
1309.5601,1.4994234221416958,Cryptography and Security
1309.5601,1.6916749044115973,Cryptography and Security
1309.7517,0.6198659265763532,Information Retrieval
1309.7145,1.3764994162323128,Artificial Intelligence
0907.5058,1.6693236726828347,Formal Languages and Automata Theory
0907.4870,1.4199203440480892,Networking and Internet Architecture
1309.3317,0.7239980861042639,Systems and Control
1309.3957,2.599201398303441,"Computational Engineering, Finance, and Science"
1309.3618,0.6894642509663079,Networking and Internet Architecture
1309.3984,0.9813825429367107,Computer Science and Game Theory
1309.2574,2.468256213509494,Systems and Control
0809.3614,0.9873941526099178,Computational Complexity
1309.2172,1.2296716449964367,Systems and Control
1309.6116,0.6540489631880178,Computational Complexity
1309.6683,2.9381510520613094,Social and Information Networks
1309.5304,1.5823562058900875,Systems and Control
1309.7001,1.329116344938192,Numerical Analysis
1309.1515,0.7365263017280773,Networking and Internet Architecture
1703.00095,1.2955823940804774,Robotics
1309.5292,1.5079361953636516,Cryptography and Security
0907.5111,1.9133037012105143,Formal Languages and Automata Theory
1309.1089,1.1569420521970977,Computational Complexity
1309.3193,0.9702851174888641,Computational Geometry
1309.3985,0.11531658440310369,Systems and Control
1309.2444,1.1207004275891785,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.9590696527629196,Software Engineering
1309.5143,0.6019387657449701,Software Engineering
1309.1747,1.1908451195093932,Social and Information Networks
0809.3140,0.697458790153865,Databases
1309.3959,0.3882783357614843,Social and Information Networks
1309.7315,1.2706779120745948,Systems and Control
1309.0683,0.3399552436068439,Computational Geometry
1309.3319,0.9205878087744681,Networking and Internet Architecture
1309.7919,1.5491051490999335,"Computational Engineering, Finance, and Science"
0907.4775,1.612727405830413,Computational Complexity
0907.4775,2.6760177791233204,Computational Complexity
0809.3187,0.6325060305193456,"Computational Engineering, Finance, and Science"
1309.4930,0.33583122422237666,Information Theory
1309.5105,1.3518138848727204,Systems and Control
1309.2747,1.9601095627170158,Artificial Intelligence
0907.5096,1.7565536273157847,Discrete Mathematics
1309.2069,0.4861514075551551,Logic in Computer Science
1309.6474,0.2928840628479936,Computer Science and Game Theory
1309.5469,3.490369235596437,Discrete Mathematics
1309.0365,0.9490065435687397,Systems and Control
0907.5032,0.5990138326785847,Artificial Intelligence
1309.1574,1.1464137171870998,Systems and Control
1309.4085,0.6464976670301191,Artificial Intelligence
1309.4405,2.4845378273232024,Data Structures and Algorithms
1309.6978,1.4950543188555083,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.8681231001881432,Computational Geometry
1309.0647,0.5182686562765462,Data Structures and Algorithms
1309.1884,1.1354917791670078,Databases
1309.3441,1.2374401770469874,Discrete Mathematics
1309.6603,0.2442198981561843,Data Structures and Algorithms
1309.3849,2.4182991985411375,Data Structures and Algorithms
1309.4767,0.7493254532728415,Computational Complexity
1309.4251,0.6592703936278731,Systems and Control
1309.4251,2.1363198862105044,Systems and Control
1309.2137,0.47751554572319926,Discrete Mathematics
1309.2675,0.6472927901789971,Databases
1309.0867,2.179200278871823,Logic in Computer Science
1309.4810,1.5756361477353056,Formal Languages and Automata Theory
1309.2685,0.8933229781443688,Discrete Mathematics
0907.5121,1.2359776120031396,Formal Languages and Automata Theory
0907.5124,0.8576286416940043,Formal Languages and Automata Theory
1309.7713,0.37377332145828807,Computational Complexity
1309.3917,0.5830637981120863,Artificial Intelligence
1309.1864,1.3081668647073943,Systems and Control
1309.6693,6.732607819412122,Systems and Control
1309.6693,0.5968488081265307,Systems and Control
1309.3439,0.6013633867126843,Databases
1309.3260,1.2930985386282945,Networking and Internet Architecture
1309.0752,0.388152812609297,Networking and Internet Architecture
1404.0576,1.79881809663785,Systems and Control
1404.0576,0.9684120219549756,Systems and Control
1011.5364,2.4037407404138302,Information Retrieval
1404.4702,2.266474172656279,Machine Learning
1404.3614,1.6308137266410576,Numerical Analysis
1404.7651,0.2389371244118896,Information Theory
1404.0417,0.8645648915872965,Software Engineering
1404.2964,0.5164570778803804,Computer Science and Game Theory
1404.0138,3.2716744735090395,Machine Learning
1404.5996,0.34861836196063534,Data Structures and Algorithms
1404.5393,1.4400842790518245,Formal Languages and Automata Theory
1612.06008,1.6860876959864741,Robotics
1404.6857,0.30531659011390383,Databases
1404.3501,1.403779379575835,Data Structures and Algorithms
1404.6445,0.16544149063796992,Artificial Intelligence
1404.4391,4.47238555678912,Robotics
1404.4731,2.006559866080726,Computational Geometry
1612.05793,1.3494506571156508,Robotics
1612.05932,1.3008122347520603,Robotics
1404.5356,1.3225545496977897,Discrete Mathematics
1404.4246,2.0252655808622557,Programming Languages
1404.7765,0.2912031468172802,Neural and Evolutionary Computation
1404.4693,2.55684811115968,Data Structures and Algorithms
1404.3461,1.5994548998154523,Databases
1404.3221,1.2325065279675231,Systems and Control
1404.7513,2.2751287839972045,Software Engineering
1404.7307,2.419673633911847,Data Structures and Algorithms
1404.7711,0.6945942479239672,Multiagent Systems
1404.2226,0.4132813846065773,Cryptography and Security
1404.6793,0.6856808042301828,Systems and Control
1404.4856,1.7614685809498138,Logic in Computer Science
1404.4106,1.7935979391235446,Computer Science and Game Theory
0906.4291,0.4024967294735288,Computational Complexity
1404.5877,1.6034769735385996,Computational Geometry
1404.1950,0.8617148457134512,Computational Complexity
1612.05143,0.9783660686948472,Robotics
1404.0298,0.39459147459246574,Information Theory
1404.5905,0.846754407885385,Social and Information Networks
1404.2138,1.1683201792271654,Networking and Internet Architecture
1404.4909,1.6656202280077728,Data Structures and Algorithms
1404.1112,0.9181042407430845,Systems and Control
1404.0321,1.5289198839878961,Data Structures and Algorithms
1404.7695,1.1501149084745408,Logic in Computer Science
1404.3589,0.40813690011285003,Networking and Internet Architecture
1404.0089,0.8656214353279618,Programming Languages
1404.6491,1.5065040236228642,Computation and Language
1404.3403,0.9997022397454168,Computational Geometry
1404.1684,2.2388032291683144,Computational Complexity
1404.7792,0.4222518696478462,Software Engineering
1404.2367,1.3094065237893588,Multiagent Systems
1404.2367,0.8598590584711565,Multiagent Systems
1404.0653,1.0500631473342346,Computational Complexity
1404.6502,1.9528515575665482,Data Structures and Algorithms
1404.6673,2.378564483233459,Formal Languages and Automata Theory
1404.7467,0.692401960903578,Information Retrieval
1404.2409,2.2216638053926268,Formal Languages and Automata Theory
1404.4944,4.15071124941108,"Computational Engineering, Finance, and Science"
1404.5665,2.2653517312489995,Logic in Computer Science
1404.3465,0.8310799854335416,Cryptography and Security
1404.2954,3.3236478292970313,Computer Science and Game Theory
1404.5565,1.9031003441085097,Computational Complexity
1404.5458,0.7912807704663055,"Computational Engineering, Finance, and Science"
0906.4711,1.1790393354363902,Logic in Computer Science
0906.4711,1.6466864659907527,Logic in Computer Science
1404.7055,0.83415522011064,"Computational Engineering, Finance, and Science"
1404.5478,0.44377345608220886,Systems and Control
1404.4768,2.526292089458184,Symbolic Computation
1404.3325,0.7366156540968577,Social and Information Networks
1404.3186,0.651506635816449,Software Engineering
1404.0117,0.585568518178585,Computational Complexity
1404.3370,1.578783617777298,Artificial Intelligence
1404.7239,2.182444852620843,Computer Science and Game Theory
1404.4495,0.34885657002174564,Formal Languages and Automata Theory
1404.2464,1.2777808319805521,Multiagent Systems
1404.5169,2.935079176425001,Computational Complexity
1404.3580,2.4444930483306564,Multiagent Systems
1404.0161,1.0592294976822927,Symbolic Computation
1404.0442,0.5627825665675089,Numerical Analysis
1404.7105,1.5340512511945623,Information Theory
1404.6962,0.8033978711634491,Formal Languages and Automata Theory
1404.3396,4.420160562545579,Computational Complexity
1404.5029,1.7867986232284176,Cryptography and Security
1404.3272,2.6070788407716248,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.6082117622398373,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.6996553813060231,"Distributed, Parallel, and Cluster Computing"
1404.4560,2.0613476229060916,Computer Science and Game Theory
0906.4750,1.789020988725135,Discrete Mathematics
1404.1908,0.6151349280884155,Networking and Internet Architecture
1404.7775,0.5771024233671413,Software Engineering
1404.0807,2.0868054126931246,Computer Science and Game Theory
1404.4575,0.16364277895140406,Data Structures and Algorithms
1404.5433,0.5353819259193284,Computer Science and Game Theory
1404.0281,0.43566693110601784,Data Structures and Algorithms
1404.7169,2.295573580055089,Systems and Control
1404.5055,0.5574226163835216,Information Theory
1404.7260,0.2214268498113423,Software Engineering
1404.1653,0.33677353188930015,Information Retrieval
1404.0665,0.3861796493593775,Logic in Computer Science
1404.7760,0.3350727153268067,Cryptography and Security
1404.7006,2.6944735589000675,Data Structures and Algorithms
0906.4560,0.7544586951231009,Databases
1302.7280,2.5148539152848963,Machine Learning
1404.6103,1.6406336907315073,Computer Science and Game Theory
1404.7569,0.6226744665384462,Data Structures and Algorithms
1404.3018,0.5605109049843419,Multimedia
1404.6632,1.5476184122250582,Formal Languages and Automata Theory
1404.5184,1.237669692811514,Discrete Mathematics
1404.5184,0.9849701864057021,Discrete Mathematics
1404.6233,2.4538844359606973,Computational Geometry
1404.0088,1.215948529873178,Operating Systems
1404.3828,0.8104435803418446,Computer Science and Game Theory
1404.6100,1.2879496267653412,Cryptography and Security
1404.5525,2.3642209721832446,Numerical Analysis
1404.1168,0.8410411196497337,Systems and Control
1404.5668,1.0723387703204788,Artificial Intelligence
1404.7189,0.24201419440142982,Discrete Mathematics
1404.7318,0.49405088612182185,Social and Information Networks
1404.7509,0.1034214811168159,Software Engineering
1404.6228,1.1967030317133818,Logic in Computer Science
1404.7410,1.6060631503521732,Computational Geometry
1404.0900,0.5371722258880749,Social and Information Networks
1404.2399,0.34996188492436603,Computer Science and Game Theory
1404.1225,2.1263804099746997,Logic in Computer Science
1404.4519,1.4240794393321174,Formal Languages and Automata Theory
1508.01115,2.6868792502966454,Computational Complexity
1508.07066,0.9311319871903864,Software Engineering
1508.05372,0.4076616457321228,Computational Complexity
1508.00168,1.2759561788646667,Information Theory
1508.07217,0.07800693084301791,Discrete Mathematics
1508.06420,0.6771459855919213,Computer Science and Game Theory
1508.01819,1.038857014976657,Social and Information Networks
1508.06724,1.4189574228218664,Symbolic Computation
1508.07640,1.511815580427005,Multimedia
1508.02598,1.6545957478872109,Data Structures and Algorithms
1508.00654,0.7670736216723428,Systems and Control
1508.00280,1.3041878916366159,Artificial Intelligence
1508.02101,0.7052438173792254,Formal Languages and Automata Theory
1508.05891,2.0099956653436477,Computer Science and Game Theory
1508.06466,1.5980135616681157,Formal Languages and Automata Theory
1508.02158,0.7388999660477539,Computational Complexity
1508.05430,0.9960410643715056,Emerging Technologies
1508.06429,1.1521395716966214,Numerical Analysis
1508.01660,0.717693888980948,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8452476787546314,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.4194189638500868,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7055844515448477,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.3609309711839619,Computational Geometry
1508.04758,1.7511843552036306,Numerical Analysis
1508.02479,2.716446456676157,Machine Learning
1508.01008,0.6821928969043421,Neural and Evolutionary Computation
1508.02078,0.6143186103062277,Information Theory
1508.05328,1.0449431586108844,Multiagent Systems
1508.01929,1.1761980571429653,Information Retrieval
1508.06124,0.4603685575941378,Social and Information Networks
1508.04720,1.1141764796866345,Information Theory
1508.07252,1.233375692506677,Systems and Control
1508.01834,1.5422798051016622,Artificial Intelligence
1508.03959,0.9080995692000353,Systems and Control
1508.04571,0.5191216571794605,Formal Languages and Automata Theory
1508.03856,0.8237002340672276,Information Retrieval
1508.00192,0.4075411785965895,Databases
1508.06262,1.859555010119229,Information Theory
1508.06056,1.833124270476615,Sound
1508.06367,1.4045694981781187,Operating Systems
1508.01962,0.194057211203273,"Computational Engineering, Finance, and Science"
1508.06760,1.9390033963219224,Computational Geometry
1508.05465,1.7166831860349876,Logic in Computer Science
1508.03211,2.466255324552268,Numerical Analysis
1508.00395,1.6873585909230957,Computational Complexity
1508.05711,2.327936324259953,Machine Learning
1508.02796,4.599611413782875,Systems and Control
