pid,kld,category
cs0103024,2.6260582374676935,Computational Geometry
cs0103019,2.279783575660833,Computer Science and Game Theory
cs0302010,2.1868592328779095,Cryptography and Security
cs0302031,1.0163944489738743,Computational Geometry
cs0302027,0.7336455007142474,Computational Geometry
cs0302027,0.805839579678227,Computational Geometry
cs0302027,0.41563422516097165,Computational Geometry
nlin0303021,1.4717461007811785,Computational Complexity
cs0303032,1.1028834846424151,Neural and Evolutionary Computation
cs0303010,1.5547982917369225,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.6802282827332766,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5437044772681956,Numerical Analysis
cs0303009,1.277728185136867,Artificial Intelligence
cs0303021,1.853455089960317,Logic in Computer Science
cs0401030,0.5080066603537221,Cryptography and Security
cs0401022,1.5608516477943557,Programming Languages
cs0401021,0.7764722625910457,Programming Languages
cs0403014,2.1178760504321414,Databases
cs0403011,1.2557304249425005,Programming Languages
cs0403032,0.42747441314441453,Artificial Intelligence
cs0411003,1.3211863817275482,Information Theory
quant-ph0411051,3.5591589331715023,Computational Complexity
cs0411095,1.7196820484118216,"Distributed, Parallel, and Cluster Computing"
math0411138,2.467785667221225,Discrete Mathematics
cs0411037,0.1355572714237495,Computational Complexity
cs0504022,0.33819412166761115,Computation and Language
cs0504036,0.10870450655854934,Information Retrieval
cs0504079,2.052283552347583,Information Theory
cs0504027,1.6812661242304943,Logic in Computer Science
cs0504062,3.1600057118837186,Computational Complexity
math0504378,0.6891999095277487,Computational Complexity
quant-ph0504007,1.9224735647570486,Logic in Computer Science
cs0504002,0.720768786466087,Networking and Internet Architecture
quant-ph0511025,0.20975172892785762,Computational Complexity
quant-ph0511013,0.6655755365707586,Computational Complexity
cs0511019,0.5474159394629917,Information Theory
quant-ph0511200,3.0468799846773003,Computational Complexity
cs0511021,1.094758001947787,Computer Science and Game Theory
cs0511044,1.2746818853434463,Data Structures and Algorithms
math0511343,2.843817057759703,Discrete Mathematics
cs0605132,1.4095705496597302,Computer Science and Game Theory
cs0605052,1.8987753083920498,Networking and Internet Architecture
cs0605050,3.175922185130864,Computational Complexity
quant-ph0605150,0.9254220158177048,Cryptography and Security
cs0605141,0.8948776605418695,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.958140741425208,Information Theory
cs0605107,3.1388018563127247,Logic in Computer Science
cs0605030,0.8038554178962607,Networking and Internet Architecture
cs0605008,0.7610554823876833,Logic in Computer Science
cs0605082,0.7767547781825344,Symbolic Computation
cs0605096,0.6654394497487233,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.6340279455673462,Cryptography and Security
0904.2060,1.6960161530975522,Computer Science and Game Theory
0912.1585,0.8050417069507085,Cryptography and Security
1001.2763,0.7409493888768136,Computational Geometry
0911.1647,0.8424293426099734,Human-Computer Interaction
1011.0496,0.3688315602080015,"Computational Engineering, Finance, and Science"
1011.0498,1.7480664528438523,"Computational Engineering, Finance, and Science"
1111.6201,2.356957032661035,Machine Learning
0707.3231,0.8278544322810966,Discrete Mathematics
1506.01085,0.572748621783136,Robotics
1506.01780,0.6970919665693822,Robotics
0911.1582,1.3493376775713597,Artificial Intelligence
1111.7221,0.10917941374584178,Systems and Control
0912.1623,2.8023987892598927,Discrete Mathematics
0912.1452,0.9318778352138972,Discrete Mathematics
1011.0506,2.450380316774936,Information Retrieval
1108.4327,0.36621849661268785,Systems and Control
1410.8292,0.6763793473903438,Robotics
1108.5295,0.5970066524611628,Software Engineering
0904.1366,0.5256887481081056,Databases
1108.4982,1.650492709649647,Systems and Control
1010.4893,0.35691462345446223,Computer Vision and Pattern Recognition
0805.3462,0.9802775392459836,Logic in Computer Science
1108.4386,0.3173783989744434,Neural and Evolutionary Computation
1102.3504,0.8149786929115743,Cryptography and Security
0709.4565,2.1057301449070263,Discrete Mathematics
1003.3649,2.2915889941755005,Discrete Mathematics
0909.5684,1.0353455310912778,Computational Complexity
0909.4607,2.1647900535224873,Computational Complexity
0704.2511,0.6102605763386184,Information Theory
1102.3029,1.7739876189176118,Data Structures and Algorithms
1205.4656,0.026567386819295394,Machine Learning
0903.3690,0.8952025920690787,Symbolic Computation
1102.2743,2.3950538958122602,Computer Vision and Pattern Recognition
1003.3956,0.2636987469559396,Computer Science and Game Theory
1003.4307,0.48951413446119585,Computer Science and Game Theory
1003.3406,1.2476538049738153,Discrete Mathematics
1003.3406,0.7217818133994047,Discrete Mathematics
0912.1934,1.772969464058886,Computer Science and Game Theory
0912.1934,1.981511159908249,Computer Science and Game Theory
0912.1934,1.7297072558372057,Computer Science and Game Theory
1003.3490,0.20169217088401406,Computational Geometry
1206.0556,2.6432358927408237,Robotics
1102.3867,0.6637623329134451,Systems and Control
0805.2170,0.8448556408007751,Computational Complexity
0911.4510,0.84431776931116,"Computational Engineering, Finance, and Science"
1102.4135,0.4194630145073912,Social and Information Networks
1003.3370,0.7075502176155356,Databases
0803.3880,1.3585834791515445,Information Theory
1002.2954,4.154919514949495,Logic in Computer Science
0803.2695,0.5051711574677514,Neural and Evolutionary Computation
1002.2293,2.5121996509920397,Information Theory
1002.4996,1.2194121275843952,Discrete Mathematics
1007.2212,2.3906411544055506,Robotics
0807.0799,0.38324213215234115,Cryptography and Security
1009.2490,2.2403102694462405,Cryptography and Security
1002.1880,3.2383815174757737,Computational Complexity
1510.03232,0.7367484258303948,Robotics
1011.0520,2.605868078246232,Robotics
1008.4941,0.9896392150249946,Robotics
1009.4877,0.4025857555379304,Robotics
1002.1606,3.5949610227778592,Computational Complexity
0709.3921,0.41735843772829473,Information Theory
1002.3664,2.2653006809454963,Computational Complexity
1009.5030,1.5553353555417588,Computational Complexity
0903.2499,2.4553592042051906,Discrete Mathematics
1002.1636,2.3208664545930127,Discrete Mathematics
1002.4084,0.7260081106558343,Computational Complexity
1005.5020,1.9319674578446457,Cryptography and Security
1002.3769,1.0103512897249387,Computational Complexity
0802.2838,2.5173663866493055,Data Structures and Algorithms
1002.2970,0.3799557627819625,Computational Complexity
0803.2559,2.2532610470531718,Logic in Computer Science
1002.2271,0.7335253304482315,Information Theory
1006.3215,0.6463055137301938,Artificial Intelligence
1003.0118,2.6852869468198937,Computer Science and Game Theory
0908.3929,1.6298430268834943,Robotics
0805.1598,0.5771799057887352,Data Structures and Algorithms
0911.3355,0.5853021311138761,Data Structures and Algorithms
1003.4679,1.1768559779236525,Computational Complexity
1006.2732,0.6422650028407425,Cryptography and Security
0910.5559,1.0614202088316822,Robotics
0911.3581,2.9507045339276803,Computers and Society
0903.5267,1.7753401803262514,Robotics
0903.5267,2.1558853354306104,Robotics
0803.2495,1.2219206673787883,Computer Science and Game Theory
0903.2251,1.9471963755553625,Programming Languages
0710.4975,1.5891581117117424,Artificial Intelligence
1006.1404,1.7199425274436702,Computer Science and Game Theory
1002.3866,0.5300183901987102,Data Structures and Algorithms
1003.2372,0.9810988972803821,Information Theory
1003.0400,0.8606180984458923,Information Theory
1009.1686,0.5281253445164606,Social and Information Networks
1003.4866,2.018412518424025,Discrete Mathematics
1009.1690,0.8154978329948759,Information Retrieval
1003.5771,1.4175024274690162,Computer Science and Game Theory
0806.0043,0.043762461066177816,Formal Languages and Automata Theory
1204.6583,1.3907684707768457,Machine Learning
0807.0087,1.447538580028997,"Computational Engineering, Finance, and Science"
1003.3704,0.049127759634568426,Computational Complexity
1002.4315,0.8697760897860806,Databases
0910.3880,1.9306614062019645,"Computational Engineering, Finance, and Science"
0806.4073,1.1212426481546185,Data Structures and Algorithms
1006.2617,0.35559464057218215,Operating Systems
1006.5691,2.5528708297828255,Performance
1006.3651,0.6737386961696982,Computational Complexity
1006.2498,3.664650143930424,Information Theory
1006.3027,0.6209971723943576,Logic in Computer Science
0710.4051,0.8441315680872039,Information Theory
1006.3167,1.1270442909233527,Discrete Mathematics
0910.3959,0.16319393938052087,Logic in Computer Science
0802.1379,1.3711368810082873,Networking and Internet Architecture
1006.2679,0.8605075718501495,Discrete Mathematics
1006.0619,1.9075998543672241,Information Theory
0903.1196,0.3997165581313641,Logic in Computer Science
1006.5901,1.1464514960669954,Information Theory
1006.2926,0.342025288259474,Computational Geometry
0905.1045,1.144565113756162,Formal Languages and Automata Theory
1204.3498,1.715196398028192,Social and Information Networks
0803.1296,1.8115589521657132,Computational Geometry
1006.2921,1.4175671592530013,Logic in Computer Science
1006.1408,1.7539525514316134,Logic in Computer Science
1006.5352,1.3781890666823151,Computer Science and Game Theory
1002.1092,0.945497554668182,Computational Geometry
1006.0406,0.15698999550401843,Computational Complexity
1006.5561,0.14080422255473143,Logic in Computer Science
1006.4046,1.1325490217672165,Information Theory
1006.1587,1.2848249162025709,Discrete Mathematics
1006.0393,0.23112483750908036,Logic in Computer Science
1009.0407,2.7754165965123594,Artificial Intelligence
0910.3848,0.813621368761699,"Computational Engineering, Finance, and Science"
1008.4326,0.7185312734346648,Artificial Intelligence
1008.4627,1.265222542589661,Databases
1009.2363,1.8431004563131212,Computational Complexity
1009.5759,2.029404258437859,Formal Languages and Automata Theory
0709.2721,0.12061326629564062,Computer Science and Game Theory
1706.00765,5.117699227330829,Robotics
1706.00765,0.8973292922454584,Robotics
0802.0914,0.7684548238349612,"Computational Engineering, Finance, and Science"
0803.0701,0.6659521676448269,Data Structures and Algorithms
1009.2893,0.4214837271137016,Logic in Computer Science
1009.2307,0.13612326899057683,Discrete Mathematics
1009.0088,0.24953057679665516,Computational Geometry
1009.4214,2.1280182117196125,Data Structures and Algorithms
1009.2577,1.2419611134891555,Data Structures and Algorithms
0806.2360,0.431066729644813,Computational Geometry
1009.6105,0.04472336444985877,Computational Complexity
1009.5029,1.7507599745111027,Computational Complexity
1009.4606,0.9106374164970982,Computer Science and Game Theory
1009.0282,2.063420463419248,Information Theory
1009.0300,1.237910723908792,Computer Science and Game Theory
0802.1076,0.6751691445030901,Cryptography and Security
1009.2109,2.1194190772773775,Data Structures and Algorithms
0803.0778,0.6368042857711091,Information Theory
1009.5108,0.7456942366506351,Computational Complexity
1005.4592,0.6549225453661329,Artificial Intelligence
