pid,kld,category
cs0103024,1.571985122408899,Computational Geometry
cs0103019,1.4150639775109861,Computer Science and Game Theory
cs0302010,2.590334600373362,Cryptography and Security
cs0302031,1.4927287247340177,Computational Geometry
cs0302027,0.6989645771023172,Computational Geometry
cs0302027,0.9412612529504072,Computational Geometry
cs0302027,0.6560111300864034,Computational Geometry
nlin0303021,2.171546006981158,Computational Complexity
cs0303032,0.646478732508114,Neural and Evolutionary Computation
cs0303010,2.345644954874478,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3745822692085565,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5942502254339552,Numerical Analysis
cs0303009,0.990199962608195,Artificial Intelligence
cs0303021,1.8088606980856383,Logic in Computer Science
cs0401030,0.48615548205580994,Cryptography and Security
cs0401022,1.4189576993338087,Programming Languages
cs0401021,1.0781545142999878,Programming Languages
cs0403014,2.1317230548829027,Databases
cs0403011,1.211521843890864,Programming Languages
cs0403032,0.17911266426684835,Artificial Intelligence
cs0411003,1.0547475179511567,Information Theory
quant-ph0411051,1.7414729314674382,Computational Complexity
cs0411095,1.8671278313877826,"Distributed, Parallel, and Cluster Computing"
math0411138,2.2647853092907173,Discrete Mathematics
cs0411037,0.40613251339618234,Computational Complexity
cs0504022,0.6413824940705607,Computation and Language
cs0504036,0.27448322733833913,Information Retrieval
cs0504079,0.8245215614522128,Information Theory
cs0504027,2.6605793272342253,Logic in Computer Science
cs0504062,2.5717105175789965,Computational Complexity
math0504378,0.6422471004197892,Computational Complexity
quant-ph0504007,1.714273180669609,Logic in Computer Science
cs0504002,1.1091462562363603,Networking and Internet Architecture
quant-ph0511025,0.30504398683970646,Computational Complexity
quant-ph0511013,0.8917881900815282,Computational Complexity
cs0511019,0.557059659454159,Information Theory
quant-ph0511200,2.940512157879867,Computational Complexity
cs0511021,1.6397223410975965,Computer Science and Game Theory
cs0511044,1.836914816745648,Data Structures and Algorithms
math0511343,0.8477852006739793,Discrete Mathematics
cs0605132,2.196848050297437,Computer Science and Game Theory
cs0605052,2.556948331199896,Networking and Internet Architecture
cs0605050,2.015395116090401,Computational Complexity
quant-ph0605150,1.042010905592574,Cryptography and Security
cs0605141,1.7036253148042921,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.013261909792202,Information Theory
cs0605107,3.5896779338418834,Logic in Computer Science
cs0605030,0.7679567309357394,Networking and Internet Architecture
cs0605008,0.6964672049616325,Logic in Computer Science
cs0605082,0.18618253182778688,Symbolic Computation
cs0605096,0.5547458581563199,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3747799264102387,Cryptography and Security
0904.2060,1.3054286764923497,Computer Science and Game Theory
0912.1585,1.0435553836580649,Cryptography and Security
1001.2763,0.9394683258125818,Computational Geometry
0911.1647,1.971597451071366,Human-Computer Interaction
1011.0496,0.40882550237343,"Computational Engineering, Finance, and Science"
1011.0498,1.218831061011922,"Computational Engineering, Finance, and Science"
1111.6201,1.463934131411201,Machine Learning
0707.3231,1.0730448654257203,Discrete Mathematics
1506.01085,0.8286194521384985,Robotics
1506.01780,1.4191346406695142,Robotics
0911.1582,1.7187897008910777,Artificial Intelligence
1111.7221,0.09561770372854224,Systems and Control
0912.1623,1.746324615172501,Discrete Mathematics
0912.1452,1.4733128131738893,Discrete Mathematics
1011.0506,1.9424259572772467,Information Retrieval
1108.4327,0.4282764880820287,Systems and Control
1410.8292,0.7607113593438865,Robotics
1108.5295,0.9527356011436712,Software Engineering
0904.1366,0.598286255938667,Databases
1108.4982,0.976051083775431,Systems and Control
1010.4893,0.25464677531350094,Computer Vision and Pattern Recognition
0805.3462,3.036182346129629,Logic in Computer Science
1108.4386,0.1418792961637229,Neural and Evolutionary Computation
1102.3504,0.7866938235262058,Cryptography and Security
0709.4565,2.6265327012849435,Discrete Mathematics
1003.3649,2.800663468365103,Discrete Mathematics
0909.5684,1.9069086359381477,Computational Complexity
0909.4607,1.8597998763187085,Computational Complexity
0704.2511,0.783735145818802,Information Theory
1102.3029,1.6471563456750196,Data Structures and Algorithms
1205.4656,0.06052113683968917,Machine Learning
0903.3690,0.9555878772156265,Symbolic Computation
1102.2743,2.712907326709281,Computer Vision and Pattern Recognition
1003.3956,0.49431518538124175,Computer Science and Game Theory
1003.4307,1.4619724035671497,Computer Science and Game Theory
1003.3406,0.8605140443064503,Discrete Mathematics
1003.3406,0.886162738399263,Discrete Mathematics
0912.1934,1.7457282870041904,Computer Science and Game Theory
0912.1934,2.789839117836862,Computer Science and Game Theory
0912.1934,1.553961855490876,Computer Science and Game Theory
1003.3490,0.1694541713680654,Computational Geometry
1206.0556,1.8532637072975167,Robotics
1102.3867,0.6326948957320299,Systems and Control
0805.2170,0.89568411708376,Computational Complexity
0911.4510,0.8416798968254084,"Computational Engineering, Finance, and Science"
1102.4135,0.46205677306374476,Social and Information Networks
1003.3370,0.3687912342115662,Databases
0803.3880,1.2697755447357562,Information Theory
1002.2954,5.045608412165136,Logic in Computer Science
0803.2695,0.8005377898016187,Neural and Evolutionary Computation
1002.2293,1.8034163584555105,Information Theory
1002.4996,0.4820004418630494,Discrete Mathematics
1007.2212,2.3167758523277557,Robotics
0807.0799,1.008816753434692,Cryptography and Security
1009.2490,1.928812196314929,Cryptography and Security
1002.1880,3.822709739593136,Computational Complexity
1510.03232,0.5319464648152835,Robotics
1011.0520,2.014630164507196,Robotics
1008.4941,1.7593676687155317,Robotics
