pid,kld,category
1005.2882,0.582827462102284,Software Engineering
0707.3231,0.5620366089177959,Discrete Mathematics
0707.3175,0.46267463369595846,Information Theory
1506.01085,0.7805580901545279,Robotics
1506.01780,1.1552012985995184,Robotics
0905.2990,3.1670401591643498,Information Retrieval
0808.3990,1.5849277306646674,Networking and Internet Architecture
1005.1934,0.468300514409529,Databases
0912.1534,2.3738160538678574,Neural and Evolutionary Computation
1411.6837,0.3338850453572822,Robotics
0911.0753,0.7365893567466151,Multiagent Systems
1108.4080,0.88193442239399,Neural and Evolutionary Computation
1108.3529,0.2721044829936633,Graphics
1108.4559,3.7379548508949467,Machine Learning
1411.3794,0.7984274886408785,Robotics
0710.3185,0.7409181448552039,Artificial Intelligence
0808.2083,0.3673532744047709,Databases
1108.5002,1.633520023772668,Artificial Intelligence
0804.1928,0.9026074796428224,Computers and Society
1108.4115,1.206425380359411,Systems and Control
1001.5076,1.4421686559339135,Data Structures and Algorithms
1411.3111,0.8088934976755281,Robotics
1512.04891,0.30496923450111485,Robotics
1001.1414,1.3181991486466458,Computer Science and Game Theory
1108.4361,0.5279819923280555,Computers and Society
0806.1372,1.1315485016965068,Information Theory
0804.2057,0.7965309649254815,Information Retrieval
0904.1366,0.908273296372507,Databases
1410.5200,0.19315713363711723,Robotics
1512.06922,0.9174075451018319,Robotics
1004.5262,2.4069385406078507,Neural and Evolutionary Computation
1011.3315,0.31983899969610136,Neural and Evolutionary Computation
1108.4386,0.4243749776244175,Neural and Evolutionary Computation
1411.0802,0.3832610643269944,Robotics
1411.1108,0.9015129854494373,Robotics
1108.5355,0.33440959650743307,Social and Information Networks
1102.3504,0.3973420529475877,Cryptography and Security
1102.3504,0.7192666706147672,Cryptography and Security
1206.0555,0.8053664890672412,Robotics
1206.0555,0.5526355407698451,Robotics
1003.4216,0.8682548136318461,Systems and Control
1003.3649,0.6466543767024996,Discrete Mathematics
1003.3649,1.1029383734481364,Discrete Mathematics
0803.3838,0.6105457839606127,Neural and Evolutionary Computation
1102.4258,1.7929705739297692,Computer Vision and Pattern Recognition
1102.4293,1.0987502333443342,"Computational Engineering, Finance, and Science"
1009.4677,2.3125733363200958,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.2348331768919976,Computer Vision and Pattern Recognition
1003.4042,0.6712169437615183,"Computational Engineering, Finance, and Science"
0910.5215,1.0240679533961998,Networking and Internet Architecture
1205.1988,1.9806522754964846,Robotics
1003.3898,2.5712010506589853,Networking and Internet Architecture
1204.0280,0.4892337998549597,Robotics
1102.4821,1.4986718448974725,Numerical Analysis
0903.3690,1.6807551560362723,Symbolic Computation
1102.2819,0.7001045129183765,"Computational Engineering, Finance, and Science"
1102.2831,0.6492272096772419,Computation and Language
1102.2743,2.266894963680261,Computer Vision and Pattern Recognition
1511.04338,0.3768180678478693,Robotics
1102.4878,0.24452879640151917,Social and Information Networks
1102.4878,0.1994795507479979,Social and Information Networks
1102.4519,0.3638605975177336,Software Engineering
0903.3676,0.412515431273545,Computer Vision and Pattern Recognition
1006.1443,1.6780232871260259,Data Structures and Algorithms
1003.3689,0.640237291122695,Numerical Analysis
1206.0556,0.6934816713507678,Robotics
1102.3867,0.8007629139272064,Systems and Control
1009.4386,0.6376646795042386,Networking and Internet Architecture
0903.3715,1.4664292505613434,Information Theory
1003.3370,0.30921895762561935,Databases
1003.3370,1.902350696781094,Databases
1403.5919,1.1249795421323323,Computer Vision and Pattern Recognition
1005.5516,0.5042760092665394,Information Retrieval
1005.5516,1.2577853620817334,Information Retrieval
1205.1053,0.9165586070881965,Machine Learning
0803.2695,0.9286264526521149,Neural and Evolutionary Computation
1007.2212,2.6518452261458596,Robotics
0911.1767,0.9093978963219008,Computer Science and Game Theory
1002.4784,1.3769287652135473,Symbolic Computation
1002.0986,2.6891944752606176,Computational Complexity
0807.0993,0.5063378531201626,Performance
0709.3642,1.8659121326871462,Neural and Evolutionary Computation
1706.02908,0.5346442422195185,Robotics
1002.1337,0.6938239334012033,Information Theory
1009.2796,0.7302173652079537,Sound
1510.03232,0.8568675298786651,Robotics
1002.0110,0.48573178743589684,Information Theory
1008.4941,1.3238183971604187,Robotics
0806.0075,1.2627207002236016,Databases
1009.2282,0.7943837782048444,Networking and Internet Architecture
1002.4583,0.6679577290973189,Networking and Internet Architecture
1009.2738,0.35878511103266986,Numerical Analysis
0709.3921,0.46503097660453463,Information Theory
0709.3921,2.665161171620265,Information Theory
1010.5412,0.5352176268613386,Robotics
1002.3192,0.15568942435861896,Information Theory
1002.4019,4.375543092039811,Information Theory
1205.0282,0.43351547612235164,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.586733980149626,Robotics
0807.0928,3.5671427560793685,Data Structures and Algorithms
1002.4592,2.4269816734573664,"Computational Engineering, Finance, and Science"
1002.2271,0.15633232964945215,Information Theory
1405.2128,4.6780563984926795,Computer Vision and Pattern Recognition
1405.2128,1.369249087763061,Computer Vision and Pattern Recognition
0803.2717,1.478828493156469,Cryptography and Security
1006.3215,1.5731397648761893,Artificial Intelligence
1003.0146,0.3852152147814597,Machine Learning
0911.3600,4.5097145668035665,Databases
1002.3047,0.2966098059860742,Information Theory
0908.3929,2.7535303418285464,Robotics
0708.1411,0.9689709137932185,Networking and Internet Architecture
1005.0416,0.4794079974411149,Robotics
1005.0416,3.4815988270803118,Robotics
1009.1731,0.09967497034491243,Social and Information Networks
0903.2272,0.504673531128566,Multimedia
1204.5431,0.5593619941991562,Computer Vision and Pattern Recognition
1003.3181,0.5346100613166969,Symbolic Computation
0908.4464,1.79748014136859,Robotics
1003.0095,0.7133374643583015,Information Theory
0905.0749,1.1622735809852998,Robotics
0709.3641,0.21284293147167266,Neural and Evolutionary Computation
0911.3581,4.367052929573283,Computers and Society
0903.5267,2.0562341038287233,Robotics
0803.2495,0.9814243693976079,Computer Science and Game Theory
0903.2251,0.8284366470755895,Programming Languages
0710.4975,0.6876660487613975,Artificial Intelligence
0803.2365,1.2856454791895764,Operating Systems
0906.5022,0.09518090906658644,Robotics
1006.4959,0.9024294431536145,Robotics
0911.3352,0.2783177581205645,Discrete Mathematics
1003.2372,2.365627318676586,Information Theory
1003.0400,2.1705354512866526,Information Theory
1510.01625,0.524116522023754,Robotics
0708.1413,0.7758263429635665,Networking and Internet Architecture
0911.3318,0.9765162212384165,Information Retrieval
0911.3318,0.4636952243873462,Information Retrieval
0807.0425,1.026544725669673,Networking and Internet Architecture
1003.3045,1.2402797007547117,Discrete Mathematics
1009.2230,0.9491758210159793,Networking and Internet Architecture
0803.2447,0.8346899904115885,Discrete Mathematics
0908.3653,0.6222908801868849,Robotics
1009.1690,1.5970453904515343,Information Retrieval
1402.1668,1.1978302040037658,Information Retrieval
1210.1766,1.937095473240871,Machine Learning
1204.6583,2.58359982940457,Machine Learning
1003.0953,0.7385760319703395,Information Theory
1003.5693,0.8168958933964955,Information Theory
1002.4315,1.010286089864289,Databases
1006.2951,2.3072486153020755,Computational Complexity
1006.2356,0.6299961820821751,Cryptography and Security
1006.2249,0.2358450433035034,Discrete Mathematics
1006.4824,0.7011249903201677,Performance
0805.1226,0.4699929132778546,Networking and Internet Architecture
1006.2992,0.25512452343106995,Computer Science and Game Theory
1006.5691,0.21870389099683532,Performance
1006.0400,0.16161724987763326,Computational Complexity
1006.2498,0.5280280443632925,Information Theory
0710.4051,3.9705004181504013,Information Theory
1006.1890,1.0731551209703465,Information Theory
1006.2221,0.40310903805116993,Information Theory
1006.3779,0.22235044918138158,Data Structures and Algorithms
0911.2900,0.31248147590997466,Multiagent Systems
1006.2718,0.36759232064335556,Artificial Intelligence
1006.3155,2.8309737754472315,Information Theory
1002.1581,1.0784691789972025,Networking and Internet Architecture
1006.0619,2.0841546518806306,Information Theory
1006.5901,0.5079694170810329,Information Theory
0803.1521,0.5388874198721286,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.8358170391098689,Symbolic Computation
0911.2902,0.9944864546753553,Multiagent Systems
0805.1154,0.3352852350274412,Digital Libraries
1006.1674,1.237392198704238,Performance
0806.4286,1.1768444622633094,Numerical Analysis
0903.1337,1.6839644236970122,Systems and Control
1706.01977,1.3529700241377378,Robotics
1706.01977,2.4151406873059043,Robotics
0803.1296,0.2608772014751908,Computational Geometry
0708.0741,0.36359996514534537,Information Retrieval
1006.2637,0.4764488700423757,Operating Systems
1005.4771,0.9740271103925459,Cryptography and Security
1002.1092,0.40285841864411137,Computational Geometry
1006.0396,0.5993450094228234,Logic in Computer Science
1210.0297,0.26846958759100986,Multimedia
1006.4046,0.5155267339869202,Information Theory
0806.3963,0.22647339222135776,Numerical Analysis
1006.1003,0.5703389198109461,Discrete Mathematics
1006.1690,0.3815787601142342,Information Theory
1009.0407,0.38804373426834743,Artificial Intelligence
0905.1129,1.1634432480097632,Formal Languages and Automata Theory
0903.1183,1.008836248103633,Information Theory
0910.3848,2.3161548927804643,"Computational Engineering, Finance, and Science"
1009.5759,0.18331102410204958,Formal Languages and Automata Theory
1706.00765,0.7180328151583345,Robotics
1009.4880,2.322140792813748,Data Structures and Algorithms
1706.00508,0.3240452603687657,Robotics
1009.1132,1.6452043137519154,Multiagent Systems
0802.0861,2.2124556372898705,Neural and Evolutionary Computation
1009.0246,0.31955832431661857,Computational Complexity
1009.0300,0.6553112640456257,Computer Science and Game Theory
1009.2077,0.31125895992547614,Information Theory
0803.0778,1.9565440181727718,Information Theory
1009.4503,0.29535029331591783,Information Theory
0903.0475,1.1708293813495532,Artificial Intelligence
1404.3959,1.122519053418405,Computers and Society
1307.5720,2.426563910528685,Robotics
1307.5720,1.4518969395818369,Robotics
1009.0909,0.6923970340402038,Data Structures and Algorithms
1009.0909,2.391088201836792,Data Structures and Algorithms
1009.0072,0.5421992733343975,Information Theory
1209.2400,0.8831194802515194,Computation and Language
1012.1375,0.5332827635778226,Social and Information Networks
1009.0143,0.595603898515221,Formal Languages and Automata Theory
0802.1026,0.5721906242874792,Data Structures and Algorithms
1009.5183,1.948298563388388,Graphics
1401.6571,0.3672789307327822,Computation and Language
1009.0574,1.047009849922598,Digital Libraries
1009.3765,2.6631402982201937,Logic in Computer Science
1009.0626,1.323581493884436,Computer Science and Game Theory
1009.5944,0.6581881932755295,Information Theory
1008.4551,0.7577664280491403,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.07434379178852853,Networking and Internet Architecture
1009.3798,0.5199112670851714,Logic in Computer Science
0903.0443,0.8730584138615063,Information Theory
1009.0744,2.740945362653862,Information Theory
1009.0744,0.7765288939535843,Information Theory
1009.1575,0.2841612374602252,Computational Geometry
0805.0785,1.6617627553241727,Artificial Intelligence
1009.3599,1.1181732238992057,Formal Languages and Automata Theory
1205.6010,0.3202102848160893,"Computational Engineering, Finance, and Science"
1205.5672,1.149963035308229,Numerical Analysis
1012.0490,1.1352263388326889,Neural and Evolutionary Computation
1205.5602,0.34911155138243155,Information Theory
0901.2416,0.3635645728608583,Sound
1205.0879,1.9293010310270295,Symbolic Computation
1205.4883,1.401553449881088,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.648704535833847,"Computational Engineering, Finance, and Science"
1205.4174,1.3896455829951662,Discrete Mathematics
1205.6974,1.575220236231523,Information Theory
1205.5946,0.21841207316077768,Discrete Mathematics
1205.6855,0.2840998027095743,Information Retrieval
1205.4928,0.29115654482858505,Software Engineering
1205.4611,0.30906678367539664,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.757141601250728,Networking and Internet Architecture
1205.6024,0.49775073521338614,Social and Information Networks
1205.5788,2.039611636804121,Computer Science and Game Theory
1205.5788,1.2676700034164183,Computer Science and Game Theory
1205.2833,0.7269488225579526,Information Theory
1205.0622,0.9317753154920898,Computer Science and Game Theory
1704.04663,1.8016221672255868,Robotics
1205.6373,0.4988006748234211,Digital Libraries
1205.6594,0.24490089783845992,Software Engineering
1205.2927,0.6120439921519985,Mathematical Software
1205.4423,0.9539628241428108,Numerical Analysis
1205.5055,1.3351222549537713,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9655436749792934,Networking and Internet Architecture
1205.6867,1.2770764531238281,Discrete Mathematics
1205.4681,0.7044386154050772,Cryptography and Security
1205.4681,1.3321142045494354,Cryptography and Security
1205.6822,0.22209124432406988,Social and Information Networks
1205.5569,3.470603707238035,Information Retrieval
1304.7211,0.8841284587930207,Computer Vision and Pattern Recognition
1205.2465,1.3787081937279828,Databases
1205.1203,0.856346749918341,Networking and Internet Architecture
1205.2822,0.40104477637756064,Information Retrieval
1704.04585,0.34273804044484873,Robotics
1304.7856,1.2940178190064429,Software Engineering
1205.5928,2.9344312716260545,Data Structures and Algorithms
1205.0076,0.5572176506149452,Systems and Control
1205.0537,0.6308406279226364,Social and Information Networks
1205.2310,1.681260131139486,Formal Languages and Automata Theory
1205.5824,0.22198896152606076,Numerical Analysis
1205.0131,0.13196483426718733,Discrete Mathematics
1205.6654,1.567581434450833,Numerical Analysis
1205.0435,0.5771493165029491,Databases
1205.4397,0.07448588974263759,Discrete Mathematics
1205.2428,0.9605921104660003,Hardware Architecture
1205.6186,0.6116990455723117,Information Theory
1205.6186,0.9883994739375606,Information Theory
1205.2251,2.128646519798938,Social and Information Networks
1205.4389,0.5337722644399591,Information Theory
1205.2880,0.7866045378811485,Databases
1205.0085,0.8012944724535641,Information Theory
1205.2926,1.2839532255492627,Symbolic Computation
1205.2026,1.0691956301172343,Information Theory
1205.0193,0.7316097236437659,Discrete Mathematics
1205.5871,0.35460534788916503,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.6615368197771643,Information Retrieval
1704.04672,0.8152336062467774,Robotics
1704.04672,0.7025851345557376,Robotics
1205.1779,0.585387792958229,Information Retrieval
1205.3932,0.29460882607844524,Networking and Internet Architecture
1205.3015,0.49903246832401466,Discrete Mathematics
1205.3015,1.9723091255555005,Discrete Mathematics
1205.7041,0.6522652511920484,Formal Languages and Automata Theory
1205.5783,0.5137428997484521,Software Engineering
1205.0652,1.1486610226219316,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.5957874250827586,Cryptography and Security
1309.5137,2.083477248659655,Programming Languages
1702.08742,0.6250550671812743,Robotics
1703.00461,1.5272768345717607,Robotics
1309.7817,0.9332240399625801,Information Theory
1309.3195,1.1124965783200216,Information Theory
1309.1737,2.2555421850120894,Numerical Analysis
1309.7583,0.6943926790140896,Information Theory
1309.7690,2.692066416388283,Neural and Evolutionary Computation
1309.1200,0.31732044001306897,Networking and Internet Architecture
1309.4514,0.6532597041944617,Computational Complexity
1309.7950,0.14747369250863943,Software Engineering
1309.5414,1.7260078647778514,Systems and Control
1309.7555,0.0807241570220963,Numerical Analysis
1309.1220,3.142369570406979,Computer Science and Game Theory
1309.2963,0.32229082168561357,Social and Information Networks
1309.3132,0.6476505981379088,Information Retrieval
1309.1567,1.2714658130866798,"Computational Engineering, Finance, and Science"
1702.08695,0.3902815856044456,Robotics
1309.5984,0.028325584642910764,Artificial Intelligence
1309.3775,0.6511294530180842,Artificial Intelligence
1309.5396,2.685609338195026,Information Theory
1309.7694,0.5428001395203377,"Computational Engineering, Finance, and Science"
1309.1416,1.49610911518844,Cryptography and Security
1309.2517,4.3393824499573626,Databases
1309.4161,1.8749234000416903,Social and Information Networks
1309.3716,2.317593292434888,Systems and Control
1309.0346,1.6637941044136006,Data Structures and Algorithms
1309.7460,0.30097093464076574,Computational Complexity
1309.6715,0.7214329584807935,Computer Science and Game Theory
1309.2328,0.29630976499719086,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7210255363667142,"Computational Engineering, Finance, and Science"
1309.1928,1.414421230333604,Systems and Control
1309.5148,1.9957580719244228,Programming Languages
1309.6947,1.5373127029833382,Logic in Computer Science
1309.7640,2.435602667900505,Multimedia
1309.7393,0.5591093456296662,Information Retrieval
1309.5896,1.112206552640093,Neural and Evolutionary Computation
1309.5422,0.48146109539620513,Systems and Control
1309.7828,1.723350399789032,Numerical Analysis
1309.7517,0.2860988946641859,Information Retrieval
1309.3151,0.932536302316507,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.7513932819608942,Formal Languages and Automata Theory
0907.4870,2.1570781524462794,Networking and Internet Architecture
0907.4870,1.4476891072226545,Networking and Internet Architecture
1309.2304,3.3570308373462967,Information Theory
1309.1110,0.7959545630805778,Networking and Internet Architecture
1309.1110,0.8985571768249685,Networking and Internet Architecture
1309.7472,0.51714889354237,Graphics
1309.3597,0.8735783278707202,Networking and Internet Architecture
1309.3317,1.018589262164895,Systems and Control
1309.3957,1.4201656913882472,"Computational Engineering, Finance, and Science"
1309.0898,1.2536341533051107,Information Theory
1309.0073,0.35101624734177966,Cryptography and Security
1309.7463,0.09524322035009922,Social and Information Networks
1309.3242,2.851697389078827,Artificial Intelligence
1309.3618,0.5507667582016652,Networking and Internet Architecture
1309.4938,0.2351346209908269,Information Retrieval
1309.5826,0.3941358569856967,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5500175508152139,Social and Information Networks
1309.0535,1.209326469068381,Systems and Control
1309.0145,0.6955146693726122,Information Theory
1309.6468,1.1313037497853993,Cryptography and Security
1309.1779,0.6620151414593767,Computational Complexity
1309.2922,0.5164826864567187,Computer Science and Game Theory
1309.6307,0.3347334620440871,Systems and Control
1309.2172,1.4909455011492643,Systems and Control
1309.0861,0.9538851022380392,Networking and Internet Architecture
1309.5503,0.5937033098879451,Digital Libraries
1309.5478,0.6280331205717127,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.2663642921528406,Networking and Internet Architecture
1309.7881,1.7075353040643158,Networking and Internet Architecture
1309.7881,0.22634186310244778,Networking and Internet Architecture
1309.6452,1.127408072930056,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.9879345860599672,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.4484166258067444,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.37800867480828,Numerical Analysis
1309.5836,0.47282544615279654,Information Theory
1309.5836,2.948287595435653,Information Theory
1309.2444,1.288363452074642,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6019878428987265,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.3343155079279003,Digital Libraries
0809.3140,2.760062525508073,Databases
1309.3959,0.4484022315315646,Social and Information Networks
0809.3447,0.0594093847635477,Human-Computer Interaction
1309.0873,0.7739385177938175,Systems and Control
1309.7315,1.061649479945836,Systems and Control
1309.7688,1.0859210356749691,"Computational Engineering, Finance, and Science"
1309.0129,0.34399306648638195,Information Retrieval
1309.7937,0.7926490583337772,Systems and Control
1309.7937,1.1319462215620428,Systems and Control
1309.3319,0.9192934193074779,Networking and Internet Architecture
1309.2175,0.10996882850459774,Social and Information Networks
1309.2734,1.0837285696176655,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.9458951461473238,"Computational Engineering, Finance, and Science"
1309.2735,0.7986793075178011,Networking and Internet Architecture
0809.3187,0.7304212120724912,"Computational Engineering, Finance, and Science"
1309.0719,0.6769761232852616,Neural and Evolutionary Computation
1309.5105,0.9479625397014615,Systems and Control
1309.4156,0.6347623282461476,"Computational Engineering, Finance, and Science"
1309.2747,1.167202328571483,Artificial Intelligence
1703.00227,2.3633862000168295,Robotics
1303.5778,0.8460670776656137,Neural and Evolutionary Computation
0907.5096,1.5251119591294904,Discrete Mathematics
1309.4616,0.04168774927523253,Numerical Analysis
1309.6243,0.20808614989680488,Numerical Analysis
1309.3908,0.35623917148074563,Social and Information Networks
1309.1485,1.2720000708286145,Software Engineering
1309.1815,0.6748814334770683,Computer Science and Game Theory
1309.1815,0.32417486570004145,Computer Science and Game Theory
1309.0365,1.3583261152571506,Systems and Control
1309.1894,1.2463616077985693,Performance
1309.4067,0.9212243454227789,Social and Information Networks
1309.4067,2.2592896663716986,Social and Information Networks
1309.4009,0.3356212649896128,Digital Libraries
0907.5032,0.35721670536252353,Artificial Intelligence
1309.6225,1.2802459023724324,Social and Information Networks
1309.5316,1.0318501625305605,Artificial Intelligence
1309.0978,0.49090801584017507,Discrete Mathematics
1309.4085,0.7261431662763503,Artificial Intelligence
1309.7341,0.8074302236091471,Software Engineering
0809.3485,1.7373490468086064,Multimedia
1309.0834,2.0362337102419286,Information Theory
1309.3458,0.8670016488467803,Data Structures and Algorithms
1309.0392,1.359837611579183,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.4441877857525983,Neural and Evolutionary Computation
1309.6001,0.8457379164171014,Social and Information Networks
1309.3052,0.4783392355025667,Software Engineering
1309.5762,1.128153378916752,Social and Information Networks
1309.0893,0.9563001524064573,Formal Languages and Automata Theory
1309.3197,1.0772353777236316,Multiagent Systems
1309.4767,0.5819113358282898,Computational Complexity
1309.4251,1.9279215511743977,Systems and Control
1309.4251,1.724940526484487,Systems and Control
1703.00194,0.8485407783224492,Robotics
1309.2675,1.9218526624555354,Databases
1309.5479,1.467048506512825,Mathematical Software
1309.0276,0.8186805283870275,Networking and Internet Architecture
1309.4923,0.2887164250178905,Information Theory
1309.3797,0.8821878338552759,Social and Information Networks
1309.3733,1.1519085942881857,Databases
1309.3917,0.9056163275914368,Artificial Intelligence
1309.0422,0.8356200576647057,Discrete Mathematics
1309.3830,0.3018628947973381,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.35153708064144,Databases
1703.00477,0.4891935333892965,Robotics
1309.3260,0.9841689457021422,Networking and Internet Architecture
1309.5931,1.2118307907343608,Neural and Evolutionary Computation
1309.5931,0.9927827943769757,Neural and Evolutionary Computation
0907.5024,1.5659495201133864,Information Theory
1309.0752,0.4792937273585287,Networking and Internet Architecture
1404.0576,0.618242408408904,Systems and Control
1404.4702,1.9031946802922384,Machine Learning
1404.3614,0.8316379389812069,Numerical Analysis
1404.3329,1.4190979692743841,"Computational Engineering, Finance, and Science"
1404.3677,1.4117707000283752,Information Theory
1404.4852,2.073510141059886,Computational Complexity
1404.4852,2.3184401017753973,Computational Complexity
1404.7651,0.667618024207971,Information Theory
1404.2034,0.582098426446275,Databases
1404.2923,0.1514589561430864,Social and Information Networks
1404.4132,1.5266226182935183,Numerical Analysis
1404.2964,0.5811188244672121,Computer Science and Game Theory
1404.0138,1.4725937686272272,Machine Learning
1612.06008,0.8631688298951997,Robotics
1404.6818,0.6201550129933395,Information Theory
1404.6818,1.0418898188826888,Information Theory
1404.3448,0.8951767356119366,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.1940861329113532,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.2381518894021828,Information Theory
1404.2590,3.352638599921315,Social and Information Networks
1404.0855,0.7394045471006572,Software Engineering
1404.7571,0.7713028804173426,Databases
1404.6222,1.048018780058901,Human-Computer Interaction
1404.1377,0.8981211827467995,Machine Learning
1612.05793,1.1991761074582177,Robotics
1404.7799,0.979394946688133,Networking and Internet Architecture
1404.6993,0.3434790648245469,Social and Information Networks
1404.6570,0.9056752974434462,Databases
1404.3461,1.203517583420109,Databases
1404.3221,1.1592428383439468,Systems and Control
1404.5480,1.6469780209066673,Discrete Mathematics
1404.3456,0.6973915451826008,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.618768076069314,Machine Learning
1404.6793,0.3917274796968019,Systems and Control
1404.4106,3.2390366691491908,Computer Science and Game Theory
1404.0079,0.4758515715811732,Logic in Computer Science
1404.7803,0.4921880609743851,Networking and Internet Architecture
1404.6383,0.8978926048006047,Mathematical Software
1404.4226,2.1442234874809807,Human-Computer Interaction
1612.05143,1.0566591249163475,Robotics
1404.3997,0.775846070128472,Information Theory
1404.0298,0.47716120027757164,Information Theory
1404.0298,0.9944711377994332,Information Theory
1404.5905,0.5900298235842777,Social and Information Networks
1404.0781,1.3494925347925084,Cryptography and Security
1404.1313,1.3000701705436442,Multimedia
1404.4639,0.6427338591885641,Networking and Internet Architecture
1404.4639,0.8732973495798554,Networking and Internet Architecture
1404.4936,0.19169769329035563,Information Retrieval
1404.4909,0.3971810446197797,Data Structures and Algorithms
1404.2948,0.6001113363200204,Machine Learning
1404.0321,1.4509066204675463,Data Structures and Algorithms
1404.6635,0.6088031430887494,Systems and Control
1404.3311,2.037648973729911,Formal Languages and Automata Theory
1404.7695,0.9908803963161773,Logic in Computer Science
1404.5513,0.7821699000615486,Discrete Mathematics
1404.2371,1.3945056415212904,Symbolic Computation
1404.3757,0.2592151333522825,Social and Information Networks
1404.2342,0.42654885562686945,Information Retrieval
1404.0089,2.2141430720401805,Programming Languages
1404.1997,0.6256672006256705,Networking and Internet Architecture
1404.5901,0.8221411517145173,Systems and Control
1404.3403,1.4693964089837115,Computational Geometry
