pid,kld,category
quant-ph0504012,2.144145320315984,Computational Complexity
cs0504072,1.0476175022664658,Artificial Intelligence
physics0504185,0.5196085285266855,Databases
cs0504109,2.4168770541405986,Software Engineering
cs0504022,1.7509625950366419,Computation and Language
cs0504023,1.3661302481983972,Data Structures and Algorithms
cs0504051,3.4245212988959772,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.27216211437427207,Cryptography and Security
cs0504036,0.4850563857245908,Information Retrieval
cs0504092,2.7950128489225903,Computational Complexity
astro-ph0504006,0.967251861108339,"Computational Engineering, Finance, and Science"
cs0504079,1.3477154601402037,Information Theory
nlin0504059,2.2562035409835794,Cryptography and Security
cs0504048,0.822532209219344,Computational Complexity
cs0504027,1.0499020664273524,Logic in Computer Science
cs0504081,1.4829600162475938,Robotics
cs0504062,1.6362559633471263,Computational Complexity
cs0504105,2.190301553128211,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.667037898373393,Symbolic Computation
physics0504026,1.3577028836251588,Computers and Society
math0504378,1.1298327736644322,Computational Complexity
cs0504035,0.576106286930278,Neural and Evolutionary Computation
cs0504012,0.8587758530818719,Cryptography and Security
quant-ph0504007,0.9086162427530321,Logic in Computer Science
cs0504002,0.855736258294692,Networking and Internet Architecture
cs0504006,2.519721134849841,Information Theory
cs0504019,0.5928386574939923,Cryptography and Security
cs0511031,2.4518377412226735e-08,Networking and Internet Architecture
cs0511080,0.7366200424881169,Networking and Internet Architecture
cs0511051,3.725875161991844,Information Theory
cs0511095,1.3304677146154977,Information Theory
cs0511086,0.8424138743615559,Information Theory
quant-ph0511025,2.1662560820122247,Computational Complexity
cs0511102,1.7742417622895637,Networking and Internet Architecture
nlin0511018,1.3111943028066817,Computational Complexity
cs0511039,3.2621282583426345,Information Theory
cs0511066,0.7458719196987693,Symbolic Computation
cs0511018,3.774174308839656e-07,Software Engineering
q-bio0511045,0.7217527021331898,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.1536072382012952,Computational Complexity
cs0511052,0.8478108124373054,Discrete Mathematics
cs0511076,1.8785650837714511,Computation and Language
cs0511092,2.2280848800811275,Programming Languages
cs0511107,3.774882630419669,Computational Complexity
cs0511058,1.044625987799586e-07,Machine Learning
cs0511024,3.5068004026981052,"Computational Engineering, Finance, and Science"
cs0511063,1.3019071789598662,Cryptography and Security
cs0511094,0.489787313142227,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.6425295886424307,Information Theory
cs0511012,1.355632531612979,Networking and Internet Architecture
cs0511010,1.1856585992698625,Operating Systems
cs0511019,2.168032240492803,Information Theory
quant-ph0511200,1.0524707451408295,Computational Complexity
cs0511055,1.7480634451522423,Logic in Computer Science
cs0511021,1.4704257208071019,Computer Science and Game Theory
physics0511064,0.596057276424171,Software Engineering
cs0511023,1.988263195483475,Logic in Computer Science
cs0511002,0.9127450060051012,Information Retrieval
cs0511033,0.9768337451400071,Symbolic Computation
cs0511059,1.022525459864511,Networking and Internet Architecture
physics0511201,1.2357240843159942,Computer Science and Game Theory
cs0511042,1.1452776314027604,Artificial Intelligence
quant-ph0511272,1.5151393977603673,Computational Complexity
cs0511025,1.4505620796263452,Logic in Computer Science
cs0511093,0.5941248181544335,Computer Science and Game Theory
cs0511061,0.7805241310578269,Logic in Computer Science
cs0511044,2.7602637030516117,Data Structures and Algorithms
cs0511083,2.3378936831090105,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4527833114309432,Data Structures and Algorithms
nlin0511061,0.7844548897884643,Discrete Mathematics
cs0511043,2.9533857246147677,Cryptography and Security
math0511343,0.6762500507739102,Discrete Mathematics
cs0511091,0.7757556472080676,Artificial Intelligence
cs0605110,2.058762776510589,Digital Libraries
cs0605132,1.5464520230521286,Computer Science and Game Theory
cs0605015,1.3754422751061879,Computers and Society
cs0605105,0.9619269356432386,Information Theory
cs0605003,1.6932197316147901,Cryptography and Security
cs0605052,1.1641459491563746,Networking and Internet Architecture
cs0605090,1.0612250444725093,Mathematical Software
cs0605070,0.7030822071468177,Robotics
cs0605106,1.8061866505803028,Logic in Computer Science
math0605610,2.629949629258092,Computational Complexity
cs0605129,2.9976369942207772,Information Theory
cs0605126,1.4400774691339697,Data Structures and Algorithms
cs0605089,0.9989288943094301,Networking and Internet Architecture
cs0605085,1.949255387371469,Logic in Computer Science
q-bio0605020,0.9871717397612261,Neural and Evolutionary Computation
cs0605021,0.19416491756424603,Symbolic Computation
cs0605068,0.5884381214470329,Symbolic Computation
cs0605080,2.3303303644019477,Networking and Internet Architecture
cs0605050,1.1323754178785623,Computational Complexity
quant-ph0605150,0.8363863499945685,Cryptography and Security
cs0605141,2.0560652680618916,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3037334408195764,Numerical Analysis
nucl-th0605001,0.9228123371672016,Numerical Analysis
math0605242,1.7050673778826795,Computational Complexity
cs0605051,1.4976870838193121,Information Theory
cs0605097,2.0776778052842158,Cryptography and Security
cs0605140,1.8314034741345022,Computational Complexity
cs0605107,1.402936714387065,Logic in Computer Science
cs0605030,0.7618200160493841,Networking and Internet Architecture
cs0605099,0.9520546642541965,Information Theory
math0605232,8.55139203983767,Cryptography and Security
cs0605124,1.3222303721554776,Databases
quant-ph0605182,0.3114001887725495,Cryptography and Security
math-ph0605049,1.906968408709182,Computational Complexity
cs0605069,0.9491649032839626,Information Theory
quant-ph0605181,1.5062214584404965,Computational Complexity
cs0605113,1.3721390642693605,Digital Libraries
cs0605081,0.3610971338528644,Mathematical Software
cs0605039,1.267163064995296,Hardware Architecture
cs0605008,0.9787188825391914,Logic in Computer Science
cs0605082,2.232258440124456,Symbolic Computation
cond-mat0605190,2.128395130121173,Data Structures and Algorithms
cs0605096,2.3236206853685966,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0639788529371423,Cryptography and Security
0808.4079,0.9913107919978097,Computer Science and Game Theory
0912.1588,1.8186747580795337,Multiagent Systems
1011.0492,1.4334958040554744,"Computational Engineering, Finance, and Science"
0904.2060,0.8143124220949544,Computer Science and Game Theory
1111.5417,0.475324886168623,Social and Information Networks
1111.6188,0.8933254825447229,Systems and Control
0912.1457,1.2636049630411923,Discrete Mathematics
0904.2051,2.3788025422778833,Information Theory
1207.3510,1.2400709500977753,Computer Vision and Pattern Recognition
1506.01153,1.4854705361125111,Robotics
0912.1585,1.8631238019145977,Cryptography and Security
1011.0493,2.075505587625407,"Computational Engineering, Finance, and Science"
0912.1523,2.0530029271074968,Computational Complexity
1001.2763,1.8012709974824483,Computational Geometry
0911.1647,1.094887725526244,Human-Computer Interaction
1011.0488,1.472628886321472,"Computational Engineering, Finance, and Science"
1207.3438,2.2528453546346285,Machine Learning
1011.0496,1.7555406888962328,"Computational Engineering, Finance, and Science"
1011.0496,0.7987819006472074,"Computational Engineering, Finance, and Science"
1111.5534,0.9568807539142409,Social and Information Networks
1207.3370,1.0905328816920843,Computer Vision and Pattern Recognition
1011.0498,1.0336638618116938,"Computational Engineering, Finance, and Science"
1001.2781,2.7470547685094377,Information Theory
0904.2028,2.233474878205588,Networking and Internet Architecture
0808.3937,0.7169739005888591,Networking and Internet Architecture
1111.6201,3.1982546754514125,Machine Learning
1111.6793,1.0965649159414579,Software Engineering
1111.6793,1.5021589776524864,Software Engineering
0708.3477,1.129668468941062,Logic in Computer Science
0911.1619,0.42561372497258365,Computer Science and Game Theory
1005.2882,1.313182562617749,Software Engineering
0707.3170,0.41336802649160265,Logic in Computer Science
0707.3231,0.5838978366794578,Discrete Mathematics
0707.3248,1.736788231260515,Information Theory
1011.0490,1.6700245633570276,"Computational Engineering, Finance, and Science"
1111.6082,0.3785869107431561,Machine Learning
0707.3175,1.3418677693246979,Information Theory
1001.2734,0.7463861368306448,Computational Geometry
1506.01085,0.8471941967671857,Robotics
1506.01780,0.9585632824579323,Robotics
0905.2990,2.2380010956289977,Information Retrieval
1505.07050,0.9023596912030628,Robotics
1306.6458,2.0840693072442313,Sound
0911.1582,3.1390640078349046,Artificial Intelligence
1111.7221,1.6043371068715053,Systems and Control
0912.1623,1.2796660531357438,Discrete Mathematics
1505.06845,0.6015163816654884,Robotics
0808.3990,0.9549466345789092,Networking and Internet Architecture
1308.5275,2.529922678821539,Machine Learning
0912.1452,1.7681932598408374,Discrete Mathematics
1005.1934,1.509581562802376,Databases
0912.1534,0.9539937689530481,Neural and Evolutionary Computation
1005.1953,2.7934244863899766,Cryptography and Security
1011.0506,2.02321161015897,Information Retrieval
1411.6837,1.1024204508946573,Robotics
1306.4410,0.006566821517636712,Machine Learning
0911.0753,2.330307836061374,Multiagent Systems
1108.4080,0.6096651546539534,Neural and Evolutionary Computation
1411.1086,0.5832342976959888,Robotics
0911.0874,0.6926269653489546,Information Theory
1108.3529,1.977207858524443,Graphics
0708.2843,1.3479799502325223,Cryptography and Security
1108.4559,2.002760317440099,Machine Learning
0710.0811,0.7155782530653139,Computational Geometry
1411.3794,0.6027648860624177,Robotics
0710.3185,0.39990700034411636,Artificial Intelligence
1207.0226,1.8203722149883892,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8740393248515821,Databases
1411.4045,1.3218742181215473,Robotics
1412.0630,1.8647655558714162,Robotics
1108.5002,1.3965084755004522,Artificial Intelligence
0804.1928,1.0007885354105692,Computers and Society
1108.4115,1.3328658610240207,Systems and Control
0804.2095,1.5639130368439067,Logic in Computer Science
0706.3750,2.0745628321131937,Discrete Mathematics
0808.2081,1.7189914394587393,Computer Science and Game Theory
1108.4327,1.6127060872248382,Systems and Control
1001.5076,1.1464602668056916,Data Structures and Algorithms
1001.1435,1.0960475312161073,Mathematical Software
1001.1393,1.743881764796279,Networking and Internet Architecture
0808.2089,1.7925429943982722,Information Theory
1108.4083,1.5825063569738271,Neural and Evolutionary Computation
1108.3716,2.423384961728379,Emerging Technologies
1411.3111,1.820675267563674,Robotics
1108.3970,2.1085625186336032,Hardware Architecture
1512.04891,1.145153743406955,Robotics
1001.1414,2.465736458273934,Computer Science and Game Theory
1010.4934,1.0804627410264556,Computers and Society
1108.4361,0.4129581439315993,Computers and Society
1010.5034,0.5531588207109324,Cryptography and Security
1410.8292,0.9044960343672499,Robotics
0804.4628,2.62325692027492,Cryptography and Security
0904.1435,1.5842647911264836,Computational Complexity
1108.5295,0.7399658734193036,Software Engineering
1108.4182,1.7927141192129987,Emerging Technologies
0808.1802,2.150928344498214,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.46531224752921424,Software Engineering
0806.1372,0.836124976981835,Information Theory
0804.1921,1.6244946004983603,Discrete Mathematics
1001.5134,1.679804595653854,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1252960605730098,Systems and Control
1211.4307,1.1604894686499132,Computer Vision and Pattern Recognition
1211.4206,0.4509669692180579,Multimedia
0804.2057,0.3737599505534925,Information Retrieval
0904.1366,1.849835016455805,Databases
1410.5200,0.923549477083058,Robotics
1108.4770,2.276742498794134,Software Engineering
1108.4982,1.0415366784877893,Systems and Control
1512.06922,2.2827919281579776,Robotics
1108.5316,1.0279608585649078,Networking and Internet Architecture
1010.4893,1.7003333247602417,Computer Vision and Pattern Recognition
1108.4585,1.0462772806009284,Social and Information Networks
0804.1893,3.04851182230077,Multiagent Systems
1004.5262,1.3016520897508268,Neural and Evolutionary Computation
1410.7284,0.9353364164219654,Robotics
1108.5185,1.96082321423579,Software Engineering
1108.4135,0.9276110314740558,Neural and Evolutionary Computation
0904.1331,0.7029834492275777,Information Theory
1011.3315,0.7879646826927478,Neural and Evolutionary Computation
0805.3462,1.425104032207278,Logic in Computer Science
1108.4048,1.2259507781454397,Systems and Control
0808.1928,0.8237784997819382,Computational Complexity
0804.1974,2.558136482094164,Computational Complexity
1108.5491,2.5169537332446303,Information Retrieval
1108.4386,0.14529371847214387,Neural and Evolutionary Computation
1411.0802,0.561123682970028,Robotics
1108.4531,1.5928884769598697,Neural and Evolutionary Computation
1411.1108,1.2430634957133258,Robotics
1108.5355,1.2306729615429257,Social and Information Networks
0706.3565,1.1095627309677127,Data Structures and Algorithms
1108.4956,0.7015275841728573,Emerging Technologies
1108.4114,1.9106802702478403,Systems and Control
0806.1361,2.7429971535624156,Software Engineering
1001.1269,2.577850986404196,Computational Geometry
1411.7267,6.407151779971674,Robotics
1003.4105,2.271628912449186,Formal Languages and Automata Theory
1102.3882,1.0800959358271305,Cryptography and Security
1102.3504,1.0368648917142667,Cryptography and Security
0909.3248,0.7701029005854519,Symbolic Computation
0903.3524,0.8765048349104119,Computational Geometry
1206.0555,1.2665943170336944,Robotics
0910.5399,0.6782950869544105,Logic in Computer Science
1102.4946,1.0655934410564498,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.5322155209744581,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.6424075775021092,Machine Learning
1003.4216,2.05801537396348,Systems and Control
0709.4565,2.0716564877078096,Discrete Mathematics
0909.5029,2.9995986205288014,Computational Complexity
0911.4498,0.8138318105441235,Numerical Analysis
0909.4766,1.0673767642375138,Computational Complexity
1102.4666,1.6454957159871348,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2025956956268946,Robotics
1003.3649,0.8628768711568202,Discrete Mathematics
0803.3838,1.4238982897885006,Neural and Evolutionary Computation
1102.4258,1.4065177529917041,Computer Vision and Pattern Recognition
1102.4293,0.9019869657105571,"Computational Engineering, Finance, and Science"
1102.2615,1.1945238515719607,Computer Vision and Pattern Recognition
0803.3946,0.8187703154640659,Cryptography and Security
0807.2961,1.9657452802120399,Logic in Computer Science
1009.4677,1.56477066289465,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.1459271975687526,Computer Vision and Pattern Recognition
0909.5684,1.879430873731712,Computational Complexity
0903.3545,0.7253944051157446,Sound
1204.5580,0.9565623930237944,Robotics
1005.5513,0.8669194509369819,Data Structures and Algorithms
1405.4054,2.19692412928707,Computer Vision and Pattern Recognition
1102.4326,0.7905644189022617,Cryptography and Security
0909.4607,0.5634169049598943,Computational Complexity
1009.4260,1.34875695154784,Logic in Computer Science
1003.4042,0.3471439830218082,"Computational Engineering, Finance, and Science"
0704.2511,0.8227804694815363,Information Theory
0910.5215,1.2952558885312353,Networking and Internet Architecture
1205.1988,0.6937092115001205,Robotics
1102.3029,1.668125974743055,Data Structures and Algorithms
1003.3898,0.4580988337041326,Networking and Internet Architecture
1204.2637,1.870079359914211,Robotics
1102.4876,0.8426309534880138,Social and Information Networks
1204.0280,1.5741452964438598,Robotics
1102.4821,1.4635518712072733,Numerical Analysis
1205.4656,1.0653032842228827,Machine Learning
0912.1999,1.2948232592549473,Computer Science and Game Theory
1006.3787,9.383897479179664e-08,Computation and Language
0903.3690,0.8022044645253334,Symbolic Computation
1102.4528,2.676958368351862,"Computational Engineering, Finance, and Science"
1102.4904,1.578349745993051,"Computational Engineering, Finance, and Science"
1009.4647,2.040198026968762,Mathematical Software
0803.3976,0.45889898007374186,Symbolic Computation
0805.2083,2.9955758705626696,Discrete Mathematics
1205.2952,2.1049340409807384,Robotics
1102.2819,1.2035145322514342,"Computational Engineering, Finance, and Science"
0803.4018,0.6435618168630728,Human-Computer Interaction
1102.4086,1.0382463099342596,"Computational Engineering, Finance, and Science"
1003.4036,2.9513029240530564,Graphics
1102.2831,1.2960100945323412,Computation and Language
1003.3672,2.0144241561563097,Cryptography and Security
0910.5410,2.3157833963367436,Computation and Language
1102.2608,2.3080700602863673,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1316147504202725,Computational Geometry
0903.3623,0.2948549053540249,Social and Information Networks
1009.4489,1.675589507372701,Social and Information Networks
1102.3173,1.0384218318283538,Cryptography and Security
1102.2743,1.0493590057387552,Computer Vision and Pattern Recognition
1204.0067,1.5230447563110987,Robotics
1511.04338,0.48385349043024717,Robotics
1102.4878,0.5246252905879031,Social and Information Networks
1204.0274,1.511856990645675,Robotics
1003.3956,0.5407853893124489,Computer Science and Game Theory
0704.2725,0.47873509567413985,Neural and Evolutionary Computation
1003.4146,2.027789779712403,Information Retrieval
1102.4519,2.6419960416869417,Software Engineering
1003.3396,2.555245655751191,Networking and Internet Architecture
0903.3676,2.136714220708951,Computer Vision and Pattern Recognition
1006.1443,1.773931993150509,Data Structures and Algorithms
0909.5683,1.4628094370286886,Computational Complexity
0803.3969,1.5738595108520177,Logic in Computer Science
1205.3727,1.1237369643212005,Robotics
1003.4307,1.2580499947804007,Computer Science and Game Theory
1003.3689,3.085882555849284,Numerical Analysis
1003.3406,2.5791862730393014,Discrete Mathematics
1102.2730,2.7226054490297176,Software Engineering
0912.1934,1.6958180423112372,Computer Science and Game Theory
0911.2035,1.221596426268684,Logic in Computer Science
1102.4639,1.6573673451046267,Social and Information Networks
0910.5380,2.5153348050200153,Discrete Mathematics
1102.3578,0.04579519219372609,Social and Information Networks
0903.3513,1.156605268592419,Formal Languages and Automata Theory
1102.2673,1.709549126758106,Systems and Control
0909.3392,0.8267069731992176,Computational Complexity
0709.4671,1.8460484648435436,Information Theory
1003.3967,1.1428888373286743,Machine Learning
0708.1962,1.1447330704806777,Hardware Architecture
1003.3490,0.9448251748716456,Computational Geometry
0709.4655,1.6017349542479602,Databases
1003.3499,4.098837004114401,Computational Geometry
1003.4090,1.32484855084105,Logic in Computer Science
1102.3931,1.3433746024476025,Social and Information Networks
1009.4259,1.8494006249693422,Software Engineering
1102.4442,1.7673720495966088,Machine Learning
1206.0556,2.1114952788778956,Robotics
1003.3661,0.5808971681322461,Digital Libraries
1102.3641,0.8875356426339205,Cryptography and Security
1102.3268,1.7941942263571589,Systems and Control
1102.3396,2.1080071636905426,Robotics
1102.3867,0.9143096632682592,Systems and Control
0805.2170,2.4361424176871527,Computational Complexity
1205.4634,1.6219712839234148,Emerging Technologies
1009.4386,1.6713774666667858,Networking and Internet Architecture
1003.4277,1.0749395578132728,Computer Science and Game Theory
1511.05186,0.7285108818742322,Robotics
0909.4956,1.9122518424753796,Symbolic Computation
0903.3715,1.7351203240371784,Information Theory
0911.4510,1.5451625400340414,"Computational Engineering, Finance, and Science"
0909.1965,1.9532351225275195,Symbolic Computation
1102.4135,0.5485615903518394,Social and Information Networks
1003.3370,2.003272959320875,Databases
1102.2738,1.3753579435027379,Artificial Intelligence
1102.4132,4.426070928550162,Systems and Control
1102.4651,0.15681166396574486,Computers and Society
0911.4513,0.9676881865275099,"Computational Engineering, Finance, and Science"
0805.2081,2.681947383479089,Discrete Mathematics
0710.5382,1.3232557627462862,Computation and Language
1403.5919,0.6970639403153608,Computer Vision and Pattern Recognition
0803.3880,0.9537175735686421,Information Theory
1009.4447,0.5625975181913424,Computational Complexity
1005.5516,2.564587304999016,Information Retrieval
1002.2954,0.7611562646558354,Logic in Computer Science
1002.2964,0.6039000537394181,Information Theory
1205.1053,0.5026194082134819,Machine Learning
0803.2695,1.1246992948116443,Neural and Evolutionary Computation
1002.2293,0.8304636555354268,Information Theory
1006.5787,0.8476726584100837,Robotics
1009.2634,0.7837968910536226,Computers and Society
1002.4996,0.7526698308085142,Discrete Mathematics
1005.4984,0.774862083810517,Networking and Internet Architecture
1007.2212,1.5188274819279994,Robotics
0807.0799,2.7841401882910093,Cryptography and Security
0911.1767,2.542959350546104,Computer Science and Game Theory
1002.1016,3.0279966938012763,Discrete Mathematics
1002.2586,1.2159389440709718,Information Theory
1002.4384,0.833971448696555,Symbolic Computation
1002.4784,0.9819587100295859,Symbolic Computation
1002.2720,1.7781135315240055,Information Theory
1002.4661,2.360739167489539,"Computational Engineering, Finance, and Science"
1002.0986,3.034548700313104,Computational Complexity
1006.3039,1.0586034142513403,Programming Languages
0807.0993,0.839389267827837,Performance
1002.3180,1.1566172549009293,Mathematical Software
1005.4973,0.948228016189356,Mathematical Software
0709.3642,3.120064265880279,Neural and Evolutionary Computation
1002.4569,1.167777890295315,Cryptography and Security
1009.2490,0.35813776527905905,Cryptography and Security
1002.1880,2.7498779060388343,Computational Complexity
1706.02908,0.5936894910093928,Robotics
1002.1337,3.673361164023852,Information Theory
1009.2796,1.0145661150555683,Sound
1510.03232,0.8094868692061201,Robotics
1005.5114,2.26384473372821,Artificial Intelligence
1002.0110,0.858127204359495,Information Theory
1011.0520,1.7075314357886247,Robotics
0710.1499,1.8653890654952696,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.8933155253146485,Robotics
1002.3474,0.3882705415089025,Computer Science and Game Theory
1009.2631,0.9325069940936804,Computers and Society
0709.3974,2.0148223445005464,Artificial Intelligence
0807.1139,2.529937862309847,Data Structures and Algorithms
1002.4832,0.9597225319995446,Computer Science and Game Theory
0806.0075,1.017886381404495,Databases
1009.2282,0.993134325220006,Networking and Internet Architecture
0803.2616,1.3383993329070702,Discrete Mathematics
0911.1783,0.6713672089699336,Mathematical Software
1002.0145,0.9125839779171893,Computational Complexity
1002.3814,1.3032867437472346,Discrete Mathematics
1002.4583,1.778246617077906,Networking and Internet Architecture
