pid,kld,category
cs0411003,0.9049727127765517,Information Theory
cs0411046,1.4962390515259687,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.5968589855632858,Computational Complexity
cs0411081,8.14781579266169,Networking and Internet Architecture
cs0411096,1.016691425253497,Software Engineering
cond-mat0411079,0.7534270151980627,Computational Complexity
quant-ph0411051,0.8397067305827018,Computational Complexity
cs0411051,2.839730699320202,Networking and Internet Architecture
math0411007,1.8030977325393458,Discrete Mathematics
math0411002,1.2269744971859313,Discrete Mathematics
cs0411063,1.532557051511604,Symbolic Computation
math0411644,1.0812142658179815,Cryptography and Security
math0411145,0.9258478386672992,Discrete Mathematics
cs0411078,0.7962307563397094,Digital Libraries
cs0411052,1.531394985468255,Neural and Evolutionary Computation
math0411056,0.6666177426652747,Symbolic Computation
cs0411089,8.650759361315032,Networking and Internet Architecture
cs0411004,2.2057184910729983,Numerical Analysis
cs0411026,1.6858684679925935,Information Retrieval
cs0411076,2.010021441346021,Computational Complexity
cs0411066,1.0240680357161804,Cryptography and Security
cs0411095,1.4942540670243543,"Distributed, Parallel, and Cluster Computing"
math0411107,2.1165462106165793,Computational Complexity
nlin0411063,1.3613295668347933,Multiagent Systems
cs0411075,1.1244338724558613,Hardware Architecture
hep-ph0411100,1.3182810219687837,Mathematical Software
cs0411013,2.1332615971458453,Networking and Internet Architecture
cs0411090,2.0260807150158486,Networking and Internet Architecture
cs0411010,1.6562155732078159,Cryptography and Security
math0411138,1.6921134576383696,Discrete Mathematics
nlin0411066,0.8368042559523968,Artificial Intelligence
cs0411006,1.650566865189294,Information Theory
cs0411072,2.775625838041316,Artificial Intelligence
cs0411077,1.0307327918777829,Digital Libraries
cs0411071,1.6218018553459692,Artificial Intelligence
cs0411037,1.6196675400054021,Computational Complexity
cs0504089,1.9865042911801098,Information Retrieval
cs0504102,1.5742528358030767,Information Theory
cond-mat0504025,0.6102075998920642,"Computational Engineering, Finance, and Science"
cs0504063,1.4823989984955426,Machine Learning
cs0504082,2.4240919053280625,Discrete Mathematics
cs0504088,1.6446038666273939,Computational Complexity
cond-mat0504070,1.1307700548350201,Computational Complexity
quant-ph0504012,2.033012032253188,Computational Complexity
cs0504072,0.9440253959261921,Artificial Intelligence
physics0504185,0.560292141021183,Databases
cs0504109,2.3576815328058376,Software Engineering
cs0504022,0.9810221637516032,Computation and Language
cs0504023,0.9842796698543353,Data Structures and Algorithms
cs0504051,3.2585643064834153,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2941404159768607,Cryptography and Security
cs0504036,0.31244450698358567,Information Retrieval
cs0504092,2.3500626035120997,Computational Complexity
astro-ph0504006,1.0169336639384279,"Computational Engineering, Finance, and Science"
cs0504079,1.6637403634422594,Information Theory
nlin0504059,2.2536968329110936,Cryptography and Security
cs0504048,1.1680034845933212,Computational Complexity
cs0504027,0.8062446975784259,Logic in Computer Science
cs0504081,2.385038630540732,Robotics
cs0504062,2.92186241047554,Computational Complexity
cs0504105,0.36829181231941366,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.1703916239612158,Symbolic Computation
physics0504026,0.7860688872651672,Computers and Society
math0504378,2.536555166780035,Computational Complexity
cs0504035,0.4073238676780909,Neural and Evolutionary Computation
cs0504012,0.625660412410276,Cryptography and Security
quant-ph0504007,0.6420406746496132,Logic in Computer Science
cs0504002,0.6248351615340384,Networking and Internet Architecture
cs0504006,2.250447024640384,Information Theory
cs0504019,0.21867694894244127,Cryptography and Security
cs0511031,6.054529424182262e-13,Networking and Internet Architecture
cs0511080,1.340007970700096,Networking and Internet Architecture
cs0511051,2.0591174736988336,Information Theory
cs0511095,1.918732843150709,Information Theory
cs0511086,0.7254867896577591,Information Theory
quant-ph0511025,1.6248522578422635,Computational Complexity
cs0511102,2.1138806790549935,Networking and Internet Architecture
nlin0511018,0.6776268951717,Computational Complexity
cs0511039,3.7031141492774635,Information Theory
cs0511066,2.4380785993372935,Symbolic Computation
cs0511018,2.1214127148613836e-05,Software Engineering
q-bio0511045,1.0016290770117502,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2225492537327416,Computational Complexity
cs0511052,1.38456689362626,Discrete Mathematics
cs0511076,1.0783285637678373,Computation and Language
cs0511092,1.7294621504834464,Programming Languages
cs0511107,4.483919787398503,Computational Complexity
cs0511058,3.195675707231775e-08,Machine Learning
cs0511024,2.3066069251273262,"Computational Engineering, Finance, and Science"
cs0511063,1.1876228284208588,Cryptography and Security
cs0511094,0.5076527126483518,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.7458500179970635,Information Theory
cs0511012,1.2037154466154338,Networking and Internet Architecture
cs0511010,0.9029218822327474,Operating Systems
cs0511019,0.9952639782087425,Information Theory
quant-ph0511200,1.362338776118848,Computational Complexity
cs0511055,1.7464601137541633,Logic in Computer Science
cs0511021,1.6564411740122733,Computer Science and Game Theory
physics0511064,0.9093213127974754,Software Engineering
cs0511023,2.3189563963722764,Logic in Computer Science
cs0511002,1.2581490716492605,Information Retrieval
cs0511033,2.116565461514351,Symbolic Computation
cs0511059,1.9084841166560518,Networking and Internet Architecture
physics0511201,0.7989106240424618,Computer Science and Game Theory
cs0511042,1.558924780060634,Artificial Intelligence
quant-ph0511272,1.164377817773291,Computational Complexity
cs0511025,0.5581958222162898,Logic in Computer Science
cs0511093,0.8217357204016276,Computer Science and Game Theory
cs0511061,1.2621241515653592,Logic in Computer Science
cs0511044,3.5957127069385932,Data Structures and Algorithms
cs0511083,1.8861187625859723,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4642926119967008,Data Structures and Algorithms
nlin0511061,0.7286826935789321,Discrete Mathematics
cs0511043,1.6069211416069953,Cryptography and Security
math0511343,0.8391284792395299,Discrete Mathematics
cs0511091,0.8728360223957082,Artificial Intelligence
cs0605110,1.5317215787156784,Digital Libraries
cs0605132,2.8951650760115757,Computer Science and Game Theory
cs0605015,1.7531368899419881,Computers and Society
cs0605105,1.2377204858519215,Information Theory
cs0605003,2.0040112577217033,Cryptography and Security
cs0605052,0.9417015979146582,Networking and Internet Architecture
cs0605090,1.0599795595835195,Mathematical Software
cs0605070,0.7835973557159537,Robotics
cs0605106,1.344146589086576,Logic in Computer Science
math0605610,1.8918917588676367,Computational Complexity
cs0605129,1.501777047080728,Information Theory
cs0605126,1.2447246247858545,Data Structures and Algorithms
cs0605089,1.3375659847953505,Networking and Internet Architecture
cs0605085,1.8631607677479398,Logic in Computer Science
q-bio0605020,2.247357642567237,Neural and Evolutionary Computation
cs0605021,0.13640385216561282,Symbolic Computation
cs0605068,0.6728564908513321,Symbolic Computation
cs0605080,1.732336399211871,Networking and Internet Architecture
cs0605050,1.680009451332681,Computational Complexity
quant-ph0605150,0.8125026863494098,Cryptography and Security
cs0605141,1.5878213312683156,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.7130269328517562,Numerical Analysis
nucl-th0605001,1.9451020141689894,Numerical Analysis
math0605242,1.3904612478668927,Computational Complexity
cs0605051,1.5470100622039855,Information Theory
cs0605097,2.369478358048808,Cryptography and Security
cs0605140,1.7933943402000596,Computational Complexity
cs0605107,1.0758760393787041,Logic in Computer Science
cs0605030,0.9763523100384464,Networking and Internet Architecture
cs0605099,1.4546822676532511,Information Theory
math0605232,4.386386293309245,Cryptography and Security
cs0605124,1.6633956278429605,Databases
quant-ph0605182,0.4862475624656065,Cryptography and Security
math-ph0605049,2.52650893527811,Computational Complexity
cs0605069,1.2126385708613021,Information Theory
quant-ph0605181,2.2331398345607343,Computational Complexity
cs0605113,1.985888702187814,Digital Libraries
cs0605081,0.8895674495702317,Mathematical Software
cs0605039,1.6423767052771685,Hardware Architecture
cs0605008,2.0793617300908016,Logic in Computer Science
cs0605082,2.777300776664361,Symbolic Computation
cond-mat0605190,1.3260366704205089,Data Structures and Algorithms
cs0605096,2.74419393644589,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5159642547596912,Cryptography and Security
0808.4079,0.8597261104766681,Computer Science and Game Theory
0912.1588,1.2824651187025562,Multiagent Systems
1011.0492,1.6857839576089884,"Computational Engineering, Finance, and Science"
0904.2060,0.8093870436416738,Computer Science and Game Theory
1111.5417,0.9108927055452923,Social and Information Networks
1111.6188,2.052991236231218,Systems and Control
0912.1457,1.1175637100953557,Discrete Mathematics
0904.2051,2.3374488300446745,Information Theory
1207.3510,1.2433912116026218,Computer Vision and Pattern Recognition
1506.01153,1.4303161651973813,Robotics
0912.1585,1.87221327362769,Cryptography and Security
1011.0493,1.0792370714600479,"Computational Engineering, Finance, and Science"
0912.1523,1.959021682384425,Computational Complexity
1001.2763,0.6791588556368651,Computational Geometry
0911.1647,2.447403759856151,Human-Computer Interaction
1011.0488,1.5553246518263442,"Computational Engineering, Finance, and Science"
1207.3438,3.0968016915229413,Machine Learning
1011.0496,1.7050316483151708,"Computational Engineering, Finance, and Science"
1011.0496,1.609866349858479,"Computational Engineering, Finance, and Science"
1111.5534,0.6348655778582357,Social and Information Networks
1207.3370,0.6102079263167146,Computer Vision and Pattern Recognition
1011.0498,2.262979225427962,"Computational Engineering, Finance, and Science"
1001.2781,2.606117641371004,Information Theory
0904.2028,1.7385321358180679,Networking and Internet Architecture
0808.3937,1.2264299054737515,Networking and Internet Architecture
1111.6201,2.1867302952386907,Machine Learning
1111.6793,0.7999207069661762,Software Engineering
1111.6793,1.479159895652198,Software Engineering
0708.3477,1.5275684545847021,Logic in Computer Science
0911.1619,0.618995337108707,Computer Science and Game Theory
1005.2882,1.565224179190782,Software Engineering
0707.3170,1.0054039194540165,Logic in Computer Science
0707.3231,0.5052593258055292,Discrete Mathematics
0707.3248,1.3481441346400698,Information Theory
1011.0490,0.9540047852049398,"Computational Engineering, Finance, and Science"
1111.6082,2.1440071408471186,Machine Learning
0707.3175,0.8231060128266086,Information Theory
1001.2734,0.6368198503901723,Computational Geometry
1506.01085,1.2003191364985502,Robotics
1506.01780,1.1506682263957535,Robotics
0905.2990,2.2999001397922916,Information Retrieval
1505.07050,0.6849776596849935,Robotics
1306.6458,1.3554521073721102,Sound
0911.1582,0.803315441473948,Artificial Intelligence
1111.7221,0.5688095779152714,Systems and Control
0912.1623,0.6183490560294458,Discrete Mathematics
1505.06845,0.2549215182455786,Robotics
0808.3990,0.6135675121047562,Networking and Internet Architecture
1308.5275,2.779868977913593,Machine Learning
0912.1452,1.6284586483976495,Discrete Mathematics
1005.1934,1.1434579775725155,Databases
0912.1534,1.2353594112423363,Neural and Evolutionary Computation
1005.1953,1.1498682676600733,Cryptography and Security
1011.0506,1.302709287108694,Information Retrieval
1411.6837,0.7554420830231205,Robotics
1306.4410,0.2335369752286889,Machine Learning
0911.0753,1.8084551104136675,Multiagent Systems
1108.4080,0.5910669083798575,Neural and Evolutionary Computation
1411.1086,1.4529389866937326,Robotics
0911.0874,0.732002594567256,Information Theory
1108.3529,1.2858086431408622,Graphics
0708.2843,0.8789207363061965,Cryptography and Security
1108.4559,0.9861245948036104,Machine Learning
0710.0811,0.8556448383759642,Computational Geometry
1411.3794,0.6961150349286389,Robotics
0710.3185,0.6117335341496795,Artificial Intelligence
1207.0226,1.822205732436599,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1504110135016021,Databases
1411.4045,1.6907987538449625,Robotics
1412.0630,0.8057160837139562,Robotics
1108.5002,1.1980660291007952,Artificial Intelligence
0804.1928,2.256120926863651,Computers and Society
1108.4115,1.5096507176830882,Systems and Control
0804.2095,1.5124407336605243,Logic in Computer Science
0706.3750,2.0336455588483044,Discrete Mathematics
0808.2081,1.4964614934548974,Computer Science and Game Theory
1108.4327,1.0983038942610541,Systems and Control
1001.5076,1.6523118358804878,Data Structures and Algorithms
1001.1435,1.156567310209619,Mathematical Software
1001.1393,2.696386831421225,Networking and Internet Architecture
0808.2089,1.6395979752620924,Information Theory
1108.4083,1.7234138441880467,Neural and Evolutionary Computation
1108.3716,1.039919958787017,Emerging Technologies
1411.3111,2.128127294223651,Robotics
1108.3970,2.208740279986193,Hardware Architecture
1512.04891,1.0206354195085048,Robotics
1001.1414,1.230462168112318,Computer Science and Game Theory
1010.4934,2.0317830117928786,Computers and Society
1108.4361,0.2554457071519118,Computers and Society
1010.5034,0.744756487527525,Cryptography and Security
1410.8292,0.7098308451994841,Robotics
0804.4628,1.7164612962367836,Cryptography and Security
0904.1435,1.2828856172725935,Computational Complexity
1108.5295,1.0036112394673138,Software Engineering
1108.4182,1.586841100124337,Emerging Technologies
0808.1802,1.9626099424943282,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.0426504371478549,Software Engineering
0806.1372,0.9939605861409051,Information Theory
0804.1921,2.4042259114166633,Discrete Mathematics
1001.5134,1.0779553811741656,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.300817088912652,Systems and Control
1211.4307,1.1982197612517203,Computer Vision and Pattern Recognition
1211.4206,0.707969969693481,Multimedia
0804.2057,1.014520263239607,Information Retrieval
0904.1366,1.5320200441526248,Databases
1410.5200,0.7441087419866752,Robotics
1108.4770,1.0982030883249734,Software Engineering
1108.4982,1.3473934369191476,Systems and Control
1512.06922,1.1772105139902045,Robotics
1108.5316,1.3006964389678954,Networking and Internet Architecture
1010.4893,0.8884405936622485,Computer Vision and Pattern Recognition
1108.4585,0.5362083856411173,Social and Information Networks
0804.1893,3.4926722683671114,Multiagent Systems
1004.5262,1.4465085102716724,Neural and Evolutionary Computation
1410.7284,0.8573564203762118,Robotics
1108.5185,0.9959455635781063,Software Engineering
1108.4135,1.0899045706106933,Neural and Evolutionary Computation
0904.1331,0.5654115573255697,Information Theory
1011.3315,0.928997081326976,Neural and Evolutionary Computation
0805.3462,1.8856854015201585,Logic in Computer Science
1108.4048,1.6079611013156896,Systems and Control
0808.1928,1.2366132055926506,Computational Complexity
0804.1974,3.1104907243961635,Computational Complexity
1108.5491,2.317541429363252,Information Retrieval
1108.4386,0.5601866417378578,Neural and Evolutionary Computation
1411.0802,0.4173663933322475,Robotics
1108.4531,1.4975731693283896,Neural and Evolutionary Computation
1411.1108,1.245142520142997,Robotics
1108.5355,1.064268663909953,Social and Information Networks
0706.3565,1.3694822028567946,Data Structures and Algorithms
1108.4956,0.8500676348869486,Emerging Technologies
1108.4114,1.198134914837543,Systems and Control
0806.1361,1.5538401191816555,Software Engineering
1001.1269,1.8731353786450455,Computational Geometry
1411.7267,7.669460106514663,Robotics
1003.4105,2.9164826724668753,Formal Languages and Automata Theory
1102.3882,2.4673809702204164,Cryptography and Security
1102.3504,0.8841833532958464,Cryptography and Security
0909.3248,2.3246878221720135,Symbolic Computation
0903.3524,1.17887973628396,Computational Geometry
1206.0555,1.7672759958839792,Robotics
0910.5399,0.7418623956055154,Logic in Computer Science
1102.4946,1.1693889377849946,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5505375877245089,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7126018148895118,Machine Learning
1003.4216,1.6842468840007754,Systems and Control
0709.4565,1.8864841400026848,Discrete Mathematics
0909.5029,2.2750575120794907,Computational Complexity
0911.4498,1.1497942399389343,Numerical Analysis
0909.4766,1.069049289244919,Computational Complexity
1102.4666,2.126271672740508,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9287575156807949,Robotics
1003.3649,2.1691789780123,Discrete Mathematics
0803.3838,1.5808713099919973,Neural and Evolutionary Computation
1102.4258,0.9332864560332996,Computer Vision and Pattern Recognition
1102.4293,1.77848544307944,"Computational Engineering, Finance, and Science"
1102.2615,1.6909048168027323,Computer Vision and Pattern Recognition
0803.3946,1.6515568832867948,Cryptography and Security
0807.2961,1.843787927653956,Logic in Computer Science
1009.4677,1.9139398512247112,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.9246535543293524,Computer Vision and Pattern Recognition
0909.5684,1.1031229782934824,Computational Complexity
0903.3545,1.0115764796927202,Sound
1204.5580,0.74787038257651,Robotics
1005.5513,0.5023480183107809,Data Structures and Algorithms
1405.4054,1.7003707350215242,Computer Vision and Pattern Recognition
1102.4326,2.1022087600442934,Cryptography and Security
0909.4607,0.5062843361616113,Computational Complexity
1009.4260,1.2843531777959427,Logic in Computer Science
1003.4042,0.8290073749318011,"Computational Engineering, Finance, and Science"
0704.2511,0.8581064971551582,Information Theory
0910.5215,0.6028140891819493,Networking and Internet Architecture
1205.1988,1.003120334846996,Robotics
1102.3029,1.6921680136115713,Data Structures and Algorithms
1003.3898,0.6829742411046605,Networking and Internet Architecture
1204.2637,1.0721753263180571,Robotics
1102.4876,1.5630160181216404,Social and Information Networks
1204.0280,1.0696449540520192,Robotics
1102.4821,1.306474257766882,Numerical Analysis
1205.4656,0.7557786335055479,Machine Learning
0912.1999,1.7692513635242728,Computer Science and Game Theory
1006.3787,0.622330736654967,Computation and Language
0903.3690,1.6810505873131918,Symbolic Computation
1102.4528,3.1157335806988593,"Computational Engineering, Finance, and Science"
1102.4904,2.1913107022925646,"Computational Engineering, Finance, and Science"
1009.4647,2.0419698222432014,Mathematical Software
0803.3976,1.8317507090960392,Symbolic Computation
0805.2083,1.5091176587576467,Discrete Mathematics
1205.2952,1.5322659379945796,Robotics
1102.2819,1.9786292189672638,"Computational Engineering, Finance, and Science"
0803.4018,1.4698486363539547,Human-Computer Interaction
1102.4086,1.4083351888898712,"Computational Engineering, Finance, and Science"
1003.4036,2.7298750913727425,Graphics
1102.2831,1.0209076351230437,Computation and Language
1003.3672,2.428324986006451,Cryptography and Security
0910.5410,1.6390644978025484,Computation and Language
1102.2608,1.6112192108710268,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.6313240788416672,Computational Geometry
0903.3623,0.917204370538156,Social and Information Networks
1009.4489,1.4887988856138514,Social and Information Networks
1102.3173,1.2411322617530802,Cryptography and Security
1102.2743,1.771166468728351,Computer Vision and Pattern Recognition
1204.0067,2.3104763369293138,Robotics
1511.04338,1.402570795318597,Robotics
1102.4878,0.5576728770329293,Social and Information Networks
1204.0274,1.3960525447684864,Robotics
1003.3956,0.8302771671154842,Computer Science and Game Theory
0704.2725,0.5467995959315741,Neural and Evolutionary Computation
1003.4146,0.8296592141564528,Information Retrieval
1102.4519,2.7802396671855427,Software Engineering
1003.3396,1.8210264699902945,Networking and Internet Architecture
0903.3676,1.6915823495293858,Computer Vision and Pattern Recognition
1006.1443,1.7758798319655433,Data Structures and Algorithms
0909.5683,1.2569116046956141,Computational Complexity
0803.3969,2.537986833213929,Logic in Computer Science
1205.3727,0.8388254538420015,Robotics
1003.4307,0.6330145863216606,Computer Science and Game Theory
1003.3689,3.397085325471874,Numerical Analysis
1003.3406,3.2618477918949513,Discrete Mathematics
1102.2730,1.192122005165824,Software Engineering
0912.1934,2.386270199717313,Computer Science and Game Theory
0911.2035,0.5778167147417577,Logic in Computer Science
1102.4639,1.2287939275886295,Social and Information Networks
0910.5380,3.754367177349019,Discrete Mathematics
1102.3578,0.34072119874119633,Social and Information Networks
0903.3513,1.1171304244574565,Formal Languages and Automata Theory
1102.2673,1.3888825195125607,Systems and Control
0909.3392,2.0816138263630717,Computational Complexity
0709.4671,1.7690867981845317,Information Theory
1003.3967,1.78912184334758,Machine Learning
0708.1962,1.965486853932482,Hardware Architecture
1003.3490,0.7506452806176037,Computational Geometry
0709.4655,1.4889919216820415,Databases
1003.3499,3.87539781800136,Computational Geometry
1003.4090,1.0807550657579488,Logic in Computer Science
1102.3931,1.3496065682144405,Social and Information Networks
1009.4259,1.470285176556648,Software Engineering
1102.4442,2.3563722364245203,Machine Learning
1206.0556,2.200111224357059,Robotics
1003.3661,1.3266110522835999,Digital Libraries
1102.3641,1.03887608442272,Cryptography and Security
1102.3268,1.5200681968594365,Systems and Control
1102.3396,2.099026625820986,Robotics
1102.3867,1.9126874535764,Systems and Control
0805.2170,1.8430154564173844,Computational Complexity
1205.4634,1.4359609321552396,Emerging Technologies
1009.4386,1.035901331030919,Networking and Internet Architecture
1003.4277,1.4353988080009892,Computer Science and Game Theory
1511.05186,0.3861269160388755,Robotics
0909.4956,2.728773493585747,Symbolic Computation
0903.3715,3.287136793520972,Information Theory
0911.4510,1.3321882880531595,"Computational Engineering, Finance, and Science"
0909.1965,1.7757918716048118,Symbolic Computation
1102.4135,1.1392142096092226,Social and Information Networks
1003.3370,1.8756000404322144,Databases
1102.2738,0.8292001890198868,Artificial Intelligence
1102.4132,4.3721134522178895,Systems and Control
1102.4651,5.535496285235846e-05,Computers and Society
0911.4513,1.0364989709818562,"Computational Engineering, Finance, and Science"
0805.2081,2.3050242053495915,Discrete Mathematics
0710.5382,1.0414634353660508,Computation and Language
1403.5919,1.3635421511179124,Computer Vision and Pattern Recognition
0803.3880,1.418718521461676,Information Theory
1009.4447,0.7488413814895754,Computational Complexity
1005.5516,3.0077179234638356,Information Retrieval
1002.2954,0.4842229068321929,Logic in Computer Science
1002.2964,0.7222035365178147,Information Theory
1205.1053,0.4624029394046071,Machine Learning
0803.2695,1.1374205951706478,Neural and Evolutionary Computation
1002.2293,0.7841604341655722,Information Theory
1006.5787,2.267798324592674,Robotics
1009.2634,0.2966983553741381,Computers and Society
1002.4996,0.9650885125795166,Discrete Mathematics
1005.4984,0.44230253376649226,Networking and Internet Architecture
1007.2212,0.9707146888650706,Robotics
0807.0799,2.8170476757758847,Cryptography and Security
0911.1767,3.6603079996920695,Computer Science and Game Theory
1002.1016,3.498603402183017,Discrete Mathematics
1002.2586,1.4149453650279398,Information Theory
1002.4384,3.18974979770961,Symbolic Computation
1002.4784,1.1474380981330978,Symbolic Computation
1002.2720,2.044387349534631,Information Theory
1002.4661,1.8314537624529847,"Computational Engineering, Finance, and Science"
1002.0986,1.1190187143294896,Computational Complexity
1006.3039,1.0105651571688925,Programming Languages
0807.0993,2.183716846767421,Performance
1002.3180,1.1843094763827984,Mathematical Software
1005.4973,1.2569158445352198,Mathematical Software
0709.3642,2.7167547608815314,Neural and Evolutionary Computation
1002.4569,1.2889509669122834,Cryptography and Security
1009.2490,0.6163402287367782,Cryptography and Security
1002.1880,3.0347719199912557,Computational Complexity
1706.02908,0.5580420990693491,Robotics
1002.1337,1.379674606217906,Information Theory
1009.2796,0.5838611614414037,Sound
1510.03232,1.9931514565749775,Robotics
1005.5114,2.2906468851586608,Artificial Intelligence
1002.0110,1.4853918307601508,Information Theory
1011.0520,1.8065432066441371,Robotics
0710.1499,1.7934603417731172,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.594032949516419,Robotics
1002.3474,0.6649838073369452,Computer Science and Game Theory
1009.2631,1.4122444482308754,Computers and Society
0709.3974,1.7515317357423705,Artificial Intelligence
0807.1139,0.9603014291562175,Data Structures and Algorithms
1002.4832,1.1460373979461644,Computer Science and Game Theory
0806.0075,1.138032330759909,Databases
1009.2282,1.5985018276251264,Networking and Internet Architecture
0803.2616,0.9780895916350345,Discrete Mathematics
0911.1783,1.2724858742172767,Mathematical Software
1002.0145,3.0216104944678186,Computational Complexity
1002.3814,2.6008442366410884,Discrete Mathematics
1002.4583,2.206416490355172,Networking and Internet Architecture
