pid,kld,category
cs0103024,1.9343151596015913,Computational Geometry
cs0103019,1.4088380957196731,Computer Science and Game Theory
cs0302010,2.060318856722244,Cryptography and Security
cs0302031,0.954973860351258,Computational Geometry
cs0302027,0.3962632580188665,Computational Geometry
cs0302027,1.3116239200717579,Computational Geometry
cs0302027,0.6991338694743737,Computational Geometry
nlin0303021,2.3249949669257113,Computational Complexity
cs0303032,0.6848528804338949,Neural and Evolutionary Computation
cs0303010,1.7718075379006284,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1504310842843992,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5911417196541082,Numerical Analysis
cs0303009,1.5388331084433688,Artificial Intelligence
cs0303021,1.8188415849170252,Logic in Computer Science
cs0401030,0.14928651474643667,Cryptography and Security
cs0401022,1.82186897771356,Programming Languages
cs0401021,0.9451880805245776,Programming Languages
cs0403014,1.038286348794749,Databases
cs0403011,1.1992297432916585,Programming Languages
cs0403032,0.5947172801533939,Artificial Intelligence
cs0411003,1.175318012285164,Information Theory
quant-ph0411051,0.8375187032382453,Computational Complexity
cs0411095,2.0310718457408705,"Distributed, Parallel, and Cluster Computing"
math0411138,2.257830821809334,Discrete Mathematics
cs0411037,0.3728257135815563,Computational Complexity
cs0504022,0.31320317182380303,Computation and Language
cs0504036,1.186685308572658,Information Retrieval
cs0504079,1.1022230772591826,Information Theory
cs0504027,2.223450245523982,Logic in Computer Science
cs0504062,2.3102123422404164,Computational Complexity
math0504378,1.0787964320891055,Computational Complexity
quant-ph0504007,1.725517981941432,Logic in Computer Science
cs0504002,1.1548444654431034,Networking and Internet Architecture
quant-ph0511025,0.21711277123134998,Computational Complexity
quant-ph0511013,0.4434437737814861,Computational Complexity
cs0511019,1.1973393481415724,Information Theory
quant-ph0511200,2.304238272414819,Computational Complexity
cs0511021,0.630988570327099,Computer Science and Game Theory
cs0511044,1.789651686111473,Data Structures and Algorithms
math0511343,0.9528463777882982,Discrete Mathematics
cs0605132,1.3226767157850414,Computer Science and Game Theory
cs0605052,1.9090554979796108,Networking and Internet Architecture
cs0605050,3.4859570174204952,Computational Complexity
quant-ph0605150,1.4291158946734384,Cryptography and Security
cs0605141,0.7760013217056955,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.515827962701235,Information Theory
cs0605107,3.8027782187713437,Logic in Computer Science
cs0605030,0.7523952743859927,Networking and Internet Architecture
cs0605008,0.36377544409224705,Logic in Computer Science
cs0605082,0.21648757212459652,Symbolic Computation
cs0605096,0.7471069079509507,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3702118926040645,Cryptography and Security
0904.2060,1.4065817334126156,Computer Science and Game Theory
0912.1585,0.7572162527256215,Cryptography and Security
1001.2763,0.7407247044200626,Computational Geometry
0911.1647,0.8466237121099562,Human-Computer Interaction
1011.0496,0.5089006228595492,"Computational Engineering, Finance, and Science"
1011.0498,0.6188770971355042,"Computational Engineering, Finance, and Science"
1111.6201,1.529680343403894,Machine Learning
0707.3231,1.3811075315133015,Discrete Mathematics
1506.01085,0.9554072980952901,Robotics
1506.01780,1.303474777148978,Robotics
0911.1582,1.8714549120050787,Artificial Intelligence
1111.7221,0.03971301065443272,Systems and Control
0912.1623,1.2008023612455077,Discrete Mathematics
0912.1452,1.700459843215689,Discrete Mathematics
1011.0506,3.1396745952847636,Information Retrieval
1108.4327,0.6535680461200342,Systems and Control
1410.8292,0.6891866008208195,Robotics
1108.5295,0.995456218226587,Software Engineering
0904.1366,0.7049957532178369,Databases
1108.4982,0.8244071076734054,Systems and Control
1010.4893,0.281777678464992,Computer Vision and Pattern Recognition
0805.3462,2.4704438980971326,Logic in Computer Science
1108.4386,0.19536347893462253,Neural and Evolutionary Computation
1102.3504,1.040569997230424,Cryptography and Security
0709.4565,2.1486007174105115,Discrete Mathematics
1003.3649,3.0684891331648245,Discrete Mathematics
0909.5684,1.9553447819656586,Computational Complexity
0909.4607,3.174092221295466,Computational Complexity
0704.2511,1.0013690012324943,Information Theory
1102.3029,1.7485241276522914,Data Structures and Algorithms
1205.4656,0.02933885756644075,Machine Learning
0903.3690,0.9185672134685674,Symbolic Computation
1102.2743,2.266360240981791,Computer Vision and Pattern Recognition
1003.3956,0.4578461206040345,Computer Science and Game Theory
1003.4307,0.55493196105818,Computer Science and Game Theory
1003.3406,0.8479645315924884,Discrete Mathematics
1003.3406,0.43624298274636436,Discrete Mathematics
0912.1934,2.7916065786293918,Computer Science and Game Theory
0912.1934,2.1004371874821346,Computer Science and Game Theory
0912.1934,1.9352262817402057,Computer Science and Game Theory
1003.3490,0.3118911442036808,Computational Geometry
1206.0556,1.4025821250627453,Robotics
1102.3867,0.4758502328020883,Systems and Control
0805.2170,0.9780649162087299,Computational Complexity
0911.4510,0.6761646204271418,"Computational Engineering, Finance, and Science"
1102.4135,0.32141994100256327,Social and Information Networks
1003.3370,0.7816323645727475,Databases
0803.3880,1.8914746359772892,Information Theory
1002.2954,4.539256305969723,Logic in Computer Science
0803.2695,0.477490268843086,Neural and Evolutionary Computation
1002.2293,1.3530970683152272,Information Theory
1002.4996,0.5487708798394055,Discrete Mathematics
1007.2212,2.187381493768899,Robotics
0807.0799,0.5222874933168536,Cryptography and Security
1009.2490,2.495746041683141,Cryptography and Security
1002.1880,1.0470908820373823,Computational Complexity
1510.03232,0.26205731145108757,Robotics
1011.0520,2.8371832312937926,Robotics
1008.4941,1.5782890191093708,Robotics
1009.4877,0.42081060160586625,Robotics
1002.1606,1.433222867886525,Computational Complexity
0709.3921,0.5409088384551604,Information Theory
1002.3664,1.871910554126284,Computational Complexity
1009.5030,1.0074068441600446,Computational Complexity
0903.2499,1.5877826688059946,Discrete Mathematics
1002.1636,1.9539008779872176,Discrete Mathematics
1002.4084,0.9777763838750717,Computational Complexity
1005.5020,1.3440845571565307,Cryptography and Security
1002.3769,0.5146158471378371,Computational Complexity
0802.2838,2.483194444281655,Data Structures and Algorithms
1002.2970,0.5225862559808728,Computational Complexity
0803.2559,1.6852396261422122,Logic in Computer Science
1002.2271,0.6416722717309733,Information Theory
1006.3215,0.835287433720361,Artificial Intelligence
1003.0118,1.6245421043849506,Computer Science and Game Theory
0908.3929,2.250001538384999,Robotics
0805.1598,1.1337650406127877,Data Structures and Algorithms
0911.3355,0.6195396376434902,Data Structures and Algorithms
1003.4679,0.9044931370123951,Computational Complexity
1006.2732,0.917157461829682,Cryptography and Security
0910.5559,1.423761704959409,Robotics
0911.3581,2.111986179164636,Computers and Society
0903.5267,1.9126858526617958,Robotics
0903.5267,2.4008433032835743,Robotics
0803.2495,0.9029923191936713,Computer Science and Game Theory
0903.2251,3.279490581578826,Programming Languages
0710.4975,2.4269580830127495,Artificial Intelligence
1006.1404,0.7091902326672677,Computer Science and Game Theory
