pid,kld,category
cs0103006,1.2248646173490272,Sound
cs0103026,2.908769257147175,Computation and Language
cs0103026,1.7772969207726126,Computation and Language
cs0302004,2.4360429333163993,Programming Languages
cs0302010,0.37322871115439177,Cryptography and Security
cs0302010,0.6732584027707452,Cryptography and Security
cs0302010,1.4317811297525869,Cryptography and Security
math0302315,0.7595645263461259,Data Structures and Algorithms
math0302315,3.217134396028941,Data Structures and Algorithms
cs0303010,1.2662761126593,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.8987975389498106,Data Structures and Algorithms
cond-mat0303089,0.18226469634670636,"Computational Engineering, Finance, and Science"
cs0401006,0.7646871729613927,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.4325917181937848,Digital Libraries
cs0403037,0.9804115089444001,Data Structures and Algorithms
cs0403014,2.5990949493815747,Databases
cs0411081,0.037303794614274036,Networking and Internet Architecture
cs0411051,1.5914614118695318,Networking and Internet Architecture
cs0411026,1.4985024510383838,Information Retrieval
math0411107,2.426401432840759,Computational Complexity
cs0411075,0.1111821096814166,Hardware Architecture
cs0411013,0.751479697458438,Networking and Internet Architecture
cs0504082,0.8275226009486224,Discrete Mathematics
cs0504088,1.9709227695113658,Computational Complexity
cs0504051,0.5756118519326324,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.332640364980317,Cryptography and Security
cs0504036,0.5290014133443378,Information Retrieval
math0504378,1.2028909167278699,Computational Complexity
cs0504006,0.6072431245099084,Information Theory
q-bio0511045,0.4770044586999208,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.1622039126569605,Programming Languages
cs0511092,0.278782123169804,Programming Languages
cs0511010,0.7895796117577462,Operating Systems
cs0511021,0.8717689040918072,Computer Science and Game Theory
cs0511023,1.2219872326419114,Logic in Computer Science
cs0511043,0.7309635226992456,Cryptography and Security
math0511343,0.7021155394719709,Discrete Mathematics
cs0605110,0.26623145107615,Digital Libraries
cs0605015,1.4078448673167916,Computers and Society
cs0605105,1.688975246717673,Information Theory
cs0605052,1.9203655636550443,Networking and Internet Architecture
cs0605107,1.6988695157038989,Logic in Computer Science
cs0605113,0.505837906470665,Digital Libraries
cs0605039,1.3839246639443004,Hardware Architecture
cs0605039,0.9604418911373148,Hardware Architecture
cond-mat0605190,2.4020092196819767,Data Structures and Algorithms
cs0605096,0.495396202868343,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.9568300029485959,Computer Science and Game Theory
0904.2060,1.8776942646359227,Computer Science and Game Theory
1111.5417,1.781684776548614,Social and Information Networks
1001.2763,0.2123757336282334,Computational Geometry
0911.1647,0.3771478645058041,Human-Computer Interaction
1001.2781,1.7397236739210484,Information Theory
1111.6201,0.8544782473816658,Machine Learning
1111.6201,3.312360977993877,Machine Learning
1111.6201,1.4058283816126262,Machine Learning
0708.3477,1.3136378310916188,Logic in Computer Science
0707.3231,1.3790840554925745,Discrete Mathematics
0707.3248,5.682085376000029,Information Theory
1011.0490,0.21500098702723588,"Computational Engineering, Finance, and Science"
1111.6082,0.5740356477754724,Machine Learning
1111.6082,1.068488076941479,Machine Learning
0707.3175,1.231900820547426,Information Theory
1506.01780,0.35126393404076467,Robotics
0912.1452,0.3836083820922512,Discrete Mathematics
0708.2843,0.7202871026350587,Cryptography and Security
1108.4559,1.8480337792270007,Machine Learning
1108.4559,2.258442151080079,Machine Learning
1411.3794,1.2668924785302331,Robotics
0710.3185,0.1673125496527566,Artificial Intelligence
1207.0226,0.300350184170343,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5643623933235896,Artificial Intelligence
0804.1928,1.1018055598518717,Computers and Society
1108.4386,0.14593822237668902,Neural and Evolutionary Computation
1108.4386,0.08038458850932634,Neural and Evolutionary Computation
1108.5355,1.266438712654225,Social and Information Networks
1003.4105,1.740435203289884,Formal Languages and Automata Theory
1102.4946,1.6341935547314534,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.5555105103367888,Discrete Mathematics
0709.4565,1.7656658483744925,Discrete Mathematics
1003.3649,0.612113446010127,Discrete Mathematics
1003.3649,1.2942225409491184,Discrete Mathematics
0803.3838,2.09961948960059,Neural and Evolutionary Computation
1102.4258,1.094224699407215,Computer Vision and Pattern Recognition
1102.4258,1.0268422094150274,Computer Vision and Pattern Recognition
1102.4293,0.9231499296416559,"Computational Engineering, Finance, and Science"
1003.3898,1.4330553606115117,Networking and Internet Architecture
1204.0280,1.380255741112667,Robotics
1102.4821,0.6628762379410454,Numerical Analysis
1205.2952,0.5326875826789692,Robotics
1003.4036,1.9929043919718485,Graphics
1102.2831,0.7878574784062758,Computation and Language
0708.1909,0.15513155284893088,Computational Geometry
1102.2743,2.0765696589219447,Computer Vision and Pattern Recognition
1511.04338,0.9752845148606782,Robotics
1102.4878,0.4818706578030091,Social and Information Networks
1204.0274,0.7905291126502096,Robotics
1102.4519,1.3877505261243424,Software Engineering
1006.1443,1.5601017779248154,Data Structures and Algorithms
0909.5683,1.0498059278018648,Computational Complexity
1003.3406,0.9896738404982285,Discrete Mathematics
1102.2730,3.308539159184058,Software Engineering
0912.1934,2.2980069179149165,Computer Science and Game Theory
0910.5380,0.4957105423059741,Discrete Mathematics
1102.3578,0.6645019424217228,Social and Information Networks
0709.4671,0.19538943496834743,Information Theory
0709.4671,1.638774028992696,Information Theory
1003.3490,0.6466934338621414,Computational Geometry
1102.3867,0.3529478594709428,Systems and Control
1002.2964,0.18599146105770226,Information Theory
1205.1053,0.30281017539361516,Machine Learning
1005.4984,0.8680450232576822,Networking and Internet Architecture
1002.1016,2.7583203358747066,Discrete Mathematics
1002.1016,3.3045821034957026,Discrete Mathematics
1002.1016,2.3054058144682297,Discrete Mathematics
1002.4784,0.33587812430345476,Symbolic Computation
1002.2720,1.8413075223338997,Information Theory
1006.3039,1.0891301424545088,Programming Languages
