pid,kld,category
cs0103006,1.5892824711478986,Sound
cs0103016,0.6523905318732031,Networking and Internet Architecture
cs0103026,0.7547929613966556,Computation and Language
cond-mat0302536,0.6319230050927437,Computational Complexity
cs0302010,0.7903144768039649,Cryptography and Security
cs0302035,0.472129273418865,"Computational Engineering, Finance, and Science"
cs0302035,1.208609823646835,"Computational Engineering, Finance, and Science"
cs0302002,0.38556970012475444,Neural and Evolutionary Computation
cs0302031,2.106442235412439,Computational Geometry
cs0303004,0.6393130026463459,Numerical Analysis
cs0303009,1.16061986634327,Artificial Intelligence
math0303386,0.4206763136898636,Computational Complexity
cs0401022,1.167394023594299,Programming Languages
cs0401006,2.1504064043418136,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.1527428595626317,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.5151413609714908,Programming Languages
cs0403014,0.4600688718382835,Databases
cs0411046,0.7407565337994846,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.9236894357226764,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.635667393488815,Networking and Internet Architecture
cs0411052,0.43172619226855846,Neural and Evolutionary Computation
cs0411026,1.690430240478514,Information Retrieval
cs0411026,5.284888178232928,Information Retrieval
math0411107,0.5117713902693194,Computational Complexity
cs0411075,2.061598879246891,Hardware Architecture
cs0411090,0.442697453797978,Networking and Internet Architecture
cs0411090,1.3463854075085404,Networking and Internet Architecture
cs0411072,0.8186026689398526,Artificial Intelligence
cs0504063,0.656821785674684,Machine Learning
cs0504093,1.6252649362127893,Cryptography and Security
cs0504036,1.2196820770010566,Information Retrieval
math0504378,0.5450209618127079,Computational Complexity
cs0504012,1.1744930973080077,Cryptography and Security
cs0504006,1.4120747205079063,Information Theory
cs0511080,1.4978322238392308,Networking and Internet Architecture
cs0511080,0.744116740379481,Networking and Internet Architecture
cs0511086,1.2474093473861363,Information Theory
cs0511102,0.6332503615878312,Networking and Internet Architecture
nlin0511018,1.3151284328560413,Computational Complexity
cs0511076,0.5068509068413732,Computation and Language
cs0511094,0.8410007192745386,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.7844313134952581,Computer Science and Game Theory
cs0511083,0.1470863913802438,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.754378815545391,Artificial Intelligence
cs0605015,1.2992061418919045,Computers and Society
cs0605052,2.202098628851323,Networking and Internet Architecture
cs0605085,1.6112694961189917,Logic in Computer Science
cs0605068,1.0614942432564856,Symbolic Computation
cs0605080,0.38167440148573195,Networking and Internet Architecture
astro-ph0605514,1.6470132092329843,Numerical Analysis
nucl-th0605001,0.6898530037034178,Numerical Analysis
cs0605051,1.0071194297534596,Information Theory
cs0605140,1.2434424246572253,Computational Complexity
cs0605030,0.7826692195763102,Networking and Internet Architecture
cs0605069,1.9254469888141736,Information Theory
cs0605113,0.679904109974137,Digital Libraries
1207.3510,2.293141114131419,Computer Vision and Pattern Recognition
1001.2763,0.22618807455734144,Computational Geometry
1207.3438,1.14520647752016,Machine Learning
1111.5534,0.16190645654093533,Social and Information Networks
1207.3370,0.23516834355643682,Computer Vision and Pattern Recognition
1001.2781,0.5648639647650406,Information Theory
0904.2028,2.2514190391293387,Networking and Internet Architecture
1111.6201,1.4599569499399265,Machine Learning
1111.6201,0.36736667107075005,Machine Learning
1005.2882,1.0367296753228312,Software Engineering
0707.3231,1.822237516368279,Discrete Mathematics
0707.3175,0.8665451882939725,Information Theory
1506.01085,0.4739072921285316,Robotics
1506.01780,1.949916523381768,Robotics
0905.2990,2.8042986307266418,Information Retrieval
0808.3990,0.6324672415061576,Networking and Internet Architecture
1005.1934,0.4580717314365149,Databases
0912.1534,2.094119312035282,Neural and Evolutionary Computation
1411.6837,0.2610569023174864,Robotics
0911.0753,0.7385240265886386,Multiagent Systems
1108.4080,1.5067986669473468,Neural and Evolutionary Computation
1108.3529,0.31773300465320514,Graphics
1108.4559,3.790772383970187,Machine Learning
1411.3794,0.49865916305566854,Robotics
0710.3185,0.35278382356578475,Artificial Intelligence
0808.2083,0.3997374373157475,Databases
1108.5002,0.8064901303852738,Artificial Intelligence
0804.1928,1.2995858131187765,Computers and Society
1108.4115,0.8781260583384268,Systems and Control
1001.5076,1.3417510973389912,Data Structures and Algorithms
1411.3111,0.8604438316149645,Robotics
1512.04891,0.29799162959345166,Robotics
1001.1414,1.2894139243393066,Computer Science and Game Theory
1108.4361,0.6166255976430719,Computers and Society
0806.1372,1.3477464260769019,Information Theory
0804.2057,0.7012148163404445,Information Retrieval
0904.1366,1.100352628680601,Databases
1410.5200,0.2989910490685235,Robotics
1512.06922,0.6443709935482353,Robotics
1004.5262,2.267729923824416,Neural and Evolutionary Computation
1011.3315,0.36833286152291195,Neural and Evolutionary Computation
1108.4386,0.37869217336601163,Neural and Evolutionary Computation
1411.0802,0.8008990496492113,Robotics
1411.1108,0.6232416029713033,Robotics
